Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
100	0.4661598	0.10335219999999999	0.4957566	0.20112570000000002	0.35086809999999996	0.3855554	0.4173803	0.44283009999999995	0.5637601999999999	0.6943822
200	0.40117270000000005	0.1256476	0.3993144	0.1465531	0.33141950000000003	0.3917874	0.47528059999999994	0.5231529	0.5836978	0.7461028000000001
300	0.43463729999999995	0.0862675	0.4518288	0.08758200000000001	0.22802729999999996	0.40135190000000004	0.4442130999999999	0.5049100999999999	0.621708	0.6849718000000001
400	0.44868320000000006	0.14921429999999997	0.5081549	0.0778153	0.22823939999999998	0.4191554	0.45796090000000006	0.496381	0.6242681	0.7748102
500	0.4670228	0.1033085	0.6673269000000001	0.03885809999999999	0.2703715	0.4403329000000001	0.43824070000000004	0.44533729999999994	0.4243446	0.6546052
600	0.6107646999999999	0.0955294	0.66867	0.0224488	0.20417420000000003	0.285042	0.4502473	0.40826740000000006	0.5308963000000001	0.6685338000000001
700	0.5088931	0.1259057	0.6259680999999999	0.09807660000000001	0.3138118	0.36641979999999996	0.4904482	0.4760097	0.5382003000000001	0.5898831
800	0.565529	0.0909283	0.614716	0.0711481	0.3190268	0.4049112	0.4045661	0.30700959999999994	0.528909	0.6935383
900	0.6129971	0.12718800000000002	0.5851536999999999	0.213716	0.3844906	0.184516	0.3817489	0.3593612	0.5340531	0.6345743
1000	0.7551513000000001	0.10916589999999998	0.4509143	0.2419527	0.3507926	0.1777745	0.46376720000000005	0.34634770000000004	0.5163920999999999	0.6913637
0	0.6352265	0.1299178	0.4118992	0.22650170000000003	0.4103638	0.1275766	0.5070642	0.25750029999999996	0.6190776	0.6749941999999999
100	0.5264228	0.12222290000000001	0.123714	0.1566781	0.1583136	0.2040885	0.3792031	0.21954810000000002	0.6966462	0.6500836
200	0.4805455	0.14231660000000002	0.08484900000000001	0.1424878	0.1619195	0.18143510000000002	0.2500677	0.1178517	0.5874997	0.6179853
300	0.5641154	0.189458	0.0667528	0.3148309	0.19901660000000002	0.10540319999999999	0.19706120000000002	0.0649632	0.5789761	0.6068104
400	0.4997497	0.2134045	0.083641	0.2685347	0.31702290000000005	0.0531168	0.21001220000000004	0.014586799999999999	0.6848395	0.6784144
500	0.5362095	0.29256079999999995	0.0592976	0.325882	0.2768962	0.026656700000000002	0.2583936	0.0149006	0.5685472	0.5719976
600	0.5027318000000001	0.20256029999999997	0.3090215	0.3894222	0.5021826	0.0210019	0.2484744	0.1052925	0.46587049999999997	0.7000297
700	0.5446993	0.12464260000000002	0.2618752	0.4449315	0.39881009999999995	0.036518199999999994	0.3754995	0.24300370000000002	0.4668611	0.7399336
800	0.5628923000000001	0.1442204	0.24768389999999998	0.3890508	0.5878842	0.1394216	0.4075257	0.2037608	0.47114709999999993	0.6573969
900	0.5855716999999999	0.11469030000000001	0.3046578	0.4532758	0.3557453	0.1534979	0.35185700000000003	0.1593011	0.5059393	0.5241098
1000	0.5796218000000001	0.0885294	0.3666518	0.4560174	0.306753	0.17488399999999998	0.334345	0.2170744	0.4981531	0.7295843000000001
0	0.6705751	0.1431136	0.38201809999999997	0.2244455	0.3937926	0.1933111	0.31221570000000004	0.2330199	0.5148050000000001	0.7322529999999999
100	0.5250632	0.0741293	0.34584190000000004	0.20717020000000003	0.455304	0.1810412	0.3220465	0.2657134	0.2374763	0.1525642
200	0.6310669	0.13601529999999998	0.43114250000000004	0.2302322	0.5024072	0.1496612	0.3823857	0.1693009	0.18242779999999997	0.1267263
300	0.5577955	0.09716330000000001	0.2904817	0.36374120000000004	0.4221348	0.0788181	0.2876499	0.0685835	0.0759196	0.18645910000000002
400	0.5254522	0.08263519999999999	0.3833518	0.32281709999999997	0.3657823	0.0936697	0.3080593	0.0557966	0.11355050000000001	0.1495045
500	0.5530715	0.15834089999999998	0.2904493	0.5315131999999999	0.3904816	0.0843497	0.2879776	0.0241349	0.1333114	0.17193640000000002
600	0.5633194	0.10988510000000001	0.3829745	0.4630549	0.4787448	0.0553999	0.2728264	0.0377911	0.3951825	0.6709702
700	0.647271	0.10889990000000001	0.24180029999999997	0.48617730000000003	0.5275358	0.0406805	0.2093481	0.1742615	0.4478036	0.7762698
800	0.4604085	0.1076412	0.2750449	0.40081659999999997	0.41346009999999994	0.0785414	0.29398009999999997	0.2219031	0.5205847	0.6811916
900	0.6682347	0.1403161	0.2992554	0.37270349999999997	0.3759673	0.0853549	0.351842	0.28827729999999996	0.6294953000000001	0.7126256999999999
1000	0.5198747	0.09683560000000001	0.3646469	0.3322766	0.4408113	0.1912181	0.3478757	0.23799770000000003	0.4678876	0.55911
0	0.48847700000000005	0.1706186	0.3818033	0.252429	0.3215201	0.1807074	0.3903928	0.20060379999999997	0.6334846	0.6605781
100	0.6065873	0.1305036	0.11783489999999999	0.6140813	0.33247550000000003	0.24446120000000002	0.4739558	0.5134042000000001	0.4579229	0.4138201
200	0.47043729999999995	0.20950120000000003	0.030166200000000004	0.4230517	0.24902329999999998	0.48868829999999996	0.43190509999999993	0.5783331	0.29292140000000005	0.4303437
300	0.4832933	0.41656990000000005	0.0310959	0.6357579000000001	0.22762270000000004	0.4127698	0.5786593000000001	0.7446274	0.26325279999999995	0.3435077
400	0.36855609999999994	0.4576895	0.06779199999999999	0.4293791	0.2221185	0.5276181999999999	0.5111734	0.6808889	0.269893	0.33764959999999994
500	0.36402979999999996	0.38890159999999996	0.0396837	0.5120795	0.22863119999999998	0.3756562	0.4833699000000001	0.6843214	0.3135146	0.3882272
600	0.4292153	0.1922102	0.291944	0.0817278	0.2881685	0.2666928	0.31760409999999994	0.14077820000000002	0.5247392	0.6095163
700	0.5281	0.1189443	0.5328096	0.0804784	0.4823429	0.1278882	0.34231540000000005	0.2422319	0.5561935	0.6928328
800	0.6187946	0.1626465	0.4361201	0.2142551	0.3779656	0.1279095	0.3471336	0.28899020000000003	0.5631232	0.6818892
900	0.49730240000000003	0.12112629999999999	0.376053	0.2181663	0.26768909999999996	0.119487	0.45577429999999997	0.38530040000000004	0.6483475000000001	0.7125794
1000	0.6137130999999999	0.105011	0.3408102	0.28127140000000006	0.360239	0.1337172	0.3544653	0.28085759999999993	0.5214366	0.6396539000000001
0	0.5525412	0.21572779999999997	0.35462990000000005	0.2082719	0.3849043	0.1735641	0.41392399999999996	0.21659770000000003	0.699235	0.5984248000000001
100	0.5530725999999999	0.0917337	0.3505491	0.4060053	0.32093320000000003	0.3842182	0.4897398	0.2583354	0.5601808000000001	0.60254
200	0.6386763000000001	0.0851891	0.2615241	0.35182640000000004	0.29640120000000003	0.43882489999999996	0.5010167999999999	0.21950619999999998	0.5583477	0.6356856
300	0.4727839	0.1216943	0.3063305	0.2493393	0.1403716	0.3624699	0.6345930000000001	0.1881089	0.5772231	0.6922669
400	0.5311251	0.09141389999999999	0.3526247	0.2563286	0.1713155	0.4287959	0.5740145000000001	0.2803664	0.5659486	0.6527009
500	0.53457	0.08660110000000001	0.36064650000000004	0.1877711	0.17705410000000002	0.6076198	0.6066765000000001	0.21993690000000002	0.4677052	0.5992193
600	0.6009049	0.09610650000000001	0.4905732	0.022353099999999997	0.18753699999999998	0.4089087	0.3954106	0.3467637	0.4486031	0.656087
700	0.5420448	0.124635	0.5872558000000001	0.0415792	0.27030240000000005	0.25147070000000005	0.4074062	0.33107420000000004	0.6293285	0.6396773
800	0.6462751	0.1370793	0.7296398000000001	0.0958865	0.363912	0.1867922	0.4200538	0.4105015	0.5533288000000001	0.7699268
900	0.5168303	0.1139372	0.5813563	0.1281472	0.2763636	0.4286451	0.3990548	0.39606779999999997	0.5445101999999999	0.6315129
1000	0.5147979	0.1124752	0.6218999	0.14928870000000002	0.2818145	0.2771642	0.4003955	0.3091868	0.4828835999999999	0.6703728
0	0.567419	0.173765	0.45359979999999994	0.23886329999999997	0.39122490000000004	0.2042233	0.3627843	0.2101861	0.5488071999999999	0.5962225
100	0.6933686	0.014748500000000001	0.392007	0.4568771	0.35626030000000003	0.19715950000000002	0.4062651	0.40187059999999997	0.4336061	0.0090521
200	0.6569378	0.0122969	0.2979011	0.5375677	0.2732118	0.2214056	0.3964875	0.0823033	0.36604549999999997	0.0010247
300	0.5895615	0.0231312	0.22401910000000003	0.5680599000000001	0.2688441	0.227881	0.43366869999999996	0.019415099999999998	0.3905958	0.0023095
400	0.6753534999999999	0.0111988	0.29572070000000006	0.5023029999999999	0.38454920000000004	0.11937429999999999	0.2643605	0.0156248	0.3616935	0.0
500	0.7180962	0.0140393	0.2602808	0.5603204	0.3973069	0.0645717	0.2668997	0.015969	0.2890994	0.0016426
600	0.6252785	0.1440553	0.35827659999999995	0.3441431	0.459625	0.095463	0.2485619	0.06540159999999999	0.27218909999999996	0.6188439
700	0.49171980000000004	0.12133440000000001	0.2423756	0.4929443	0.4988207	0.0563547	0.1826991	0.0987495	0.5621868	0.6656018
800	0.5879228	0.1796398	0.3411057	0.4946574	0.4604666	0.0942993	0.4027397	0.24795129999999999	0.6211511	0.5916446
900	0.5646372	0.1742348	0.30173540000000004	0.2643968	0.33151790000000003	0.13683610000000002	0.3195828	0.22899229999999998	0.5143923	0.7295271
1000	0.4521464	0.1372045	0.3121761	0.28494899999999995	0.4682338	0.1271644	0.38905290000000003	0.22957660000000002	0.528197	0.7128594
0	0.5318999	0.1371289	0.3181211	0.222219	0.36306540000000004	0.23465860000000002	0.39893579999999995	0.21849949999999999	0.602877	0.733383
100	0.6242004	0.09174410000000001	0.14157329999999999	0.6063310000000001	0.4401963	0.276404	0.32719970000000004	0.26943790000000006	0.5622769	0.6547161
200	0.48092650000000003	0.1806365	0.0812587	0.6309507	0.2959437	0.12071660000000002	0.30338059999999994	0.0883954	0.5776764	0.7484439
300	0.5003297999999999	0.32105659999999997	0.0501055	0.6750684	0.3607686	0.18421310000000002	0.2579093	0.0157695	0.7394674	0.6575135999999999
400	0.39773790000000003	0.3257261	0.077191	0.5609006	0.46737170000000006	0.072186	0.2050446	0.0203168	0.6901142	0.6023694
500	0.4753809	0.3720672	0.0687881	0.7123039000000001	0.5253119	0.0182525	0.171826	0.0278324	0.5782523	0.6839967
600	0.37672849999999997	0.26099459999999997	0.13935720000000001	0.6057244	0.4807588	0.012240299999999999	0.17078529999999997	0.0325152	0.46482690000000004	0.7929738000000001
700	0.49585730000000006	0.06424239999999999	0.2229199	0.4603115	0.524911	0.012781	0.2344757	0.07227130000000001	0.47660699999999995	0.6938116
800	0.6283121	0.13186520000000002	0.266262	0.45087200000000005	0.4670942	0.0598437	0.3000777	0.10482449999999999	0.6269943	0.6598552
900	0.5448238000000001	0.1329349	0.2829333	0.547017	0.5184486	0.0336159	0.2412932	0.1440847	0.47698100000000004	0.5862639000000001
1000	0.57212	0.0953127	0.2050413	0.5281047	0.43779440000000003	0.0746865	0.2697525	0.1742306	0.5018585	0.7335543999999999
0	0.5677287	0.0750817	0.3502465	0.2635761	0.3989121	0.1377669	0.3183179	0.22094539999999996	0.6122732	0.6621956
100	0.6759199	0.015659	0.101617	0.23969690000000002	0.283319	0.562839	0.378079	0.11756749999999999	0.4317676	0.6145659000000001
200	0.6184624	0.0176837	0.08520319999999999	0.09049789999999999	0.18397679999999997	0.6160486999999999	0.3539412	0.043399099999999996	0.5326428000000001	0.6497308
300	0.5891723000000001	0.0322786	0.1308057	0.0650344	0.2726965	0.5220625	0.34211479999999994	0.0177127	0.5459961	0.5005237
400	0.6425390000000001	0.0363721	0.114156	0.0607693	0.2262736	0.5229411	0.23177759999999997	0.0283101	0.4953062	0.6223346
500	0.6067539000000001	0.0118	0.1191624	0.059950199999999995	0.2532377	0.5259560000000001	0.2522824	0.049786500000000004	0.444601	0.6384871999999999
600	0.5948171	0.1195069	0.5116851	0.10484149999999999	0.3187118	0.1415284	0.2810587	0.2412964	0.49348159999999996	0.7245971
700	0.48513249999999997	0.10916210000000001	0.6100648	0.18294760000000002	0.36159050000000004	0.09223880000000001	0.3656748	0.32524309999999995	0.5836663000000001	0.6444930999999999
800	0.5068697	0.0954328	0.41753950000000006	0.2718131	0.3485435	0.1770132	0.42307849999999997	0.3258525	0.6614704	0.6460215
900	0.5579232	0.1258857	0.4081537	0.240919	0.2968552	0.2771085	0.4081837	0.34565450000000003	0.6756956000000001	0.6392673000000001
1000	0.6478744000000001	0.1108252	0.37342559999999997	0.21093649999999997	0.3648093	0.22119439999999999	0.35298820000000003	0.3402263	0.5061899000000001	0.5688145
