G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9207805	0.6166824	0.2919260	0.0554580	0.1301513	0.2614524	0.1217815	0.0185871	0.0083447	0.5455085	0.7843728	0.3786728	0.7508381	0.5883108	1.1155744	0.2878131	0.9958767	0.9192317	0.1108395	0.4342036	0.0772907	0.9653143	0.5626745	0.5543361	0.8432043	0.8920941	0.8983962	1.1161373	0.7724891	0.9860703	0.8661971	0.7522757	0.2707613	0.2591839	0.2005921	0.0537520	0.8356226	0.9736620	0.8929851	1.0115822	0.8426531	0.7764225	0.1297764	0.5428931	0.5290886	0.4007009	0.7388835	1.1386028	0.8390014	0.1416671	0.0861273	0.1881709	0.9085327	0.1876664	0.9221242	0.1720328	0.0029563	0.3254063	1.0393652	0.7655588	0.1083382	0.0842448	0.1700725	0.4878365	0.1031550	0.3716300	0.7647554	0.1105792	0.7213208	0.2925142	0.6893218	0.5735259	0.5217417	0.4664100	0.2015497	0.2626395	1.0750997	0.0009366	0.0020422	0.5325721	1.1043561	0.9865835	1.0430417	0.1829874	0.7223970	1.0055677	0.5657249	0.5314923	0.5501014	0.9567186	1.0212389	0.1245084	0.5127045	0.9224496	0.8020901	1.0653684	0.4773705	0.9043967	0.9676780	0.5796497
0.9190846	0.3628062	0.2264592	0.0010742	0.0727649	0.0680554	0.0692729	0.0145213	0.0035050	1.0651828	0.5059255	0.1772720	0.2979532	0.6253095	1.0037330	0.5260323	0.7522694	0.9342066	0.4991306	0.6528899	0.0536108	1.0282512	0.4868123	0.5171794	0.8409400	0.7631577	0.8587312	1.0121937	0.7189872	0.8175708	0.6189578	0.8890553	0.4643484	0.0002787	0.1831810	0.1253347	0.6546409	0.9567427	0.8656611	0.8294999	0.9580934	0.8198839	0.2643665	0.6250781	0.5013874	0.4373887	0.9410856	0.6940284	0.7584747	0.2130084	0.0860764	0.1226846	0.9323785	0.1861398	0.9848503	0.0198690	0.0014012	0.5950527	0.9443327	0.8538738	0.0527134	0.0387560	0.1178589	0.4434577	0.0541841	0.5894063	1.0476201	0.2993149	0.9522400	0.2523777	0.4783659	1.0621500	0.2269464	0.6405291	0.7877237	0.3813957	0.9408639	0.0153857	0.2223162	0.9696094	0.8704258	0.9941773	0.9127593	0.2725445	0.6024865	1.0234738	1.0143459	1.1129675	0.9608843	1.0590521	0.9905281	0.0229694	0.9941170	0.9425291	0.9093395	0.9617503	1.0221672	0.9192121	0.7234670	1.0221481
0.8373117	0.6649235	0.3631970	0.0043998	0.1718022	0.0654637	0.0427461	0.0108899	0.0055652	0.5279979	0.6639291	0.6980448	0.4160835	0.5797671	1.0036277	0.2681118	1.0170671	0.9240402	0.5648653	0.3938980	0.4533397	1.0108668	0.5589269	0.5738308	0.9338722	0.8375340	0.9964985	1.0969287	0.7352767	0.7351330	0.7895583	0.8128031	0.3318851	0.2199402	0.1417097	0.1379279	0.6198724	0.9944670	0.8413804	0.9761852	1.0509135	0.9260079	0.2776111	0.5992371	0.5420543	0.4306084	0.7678609	1.1463959	0.8200789	0.2309129	0.0361493	0.1102547	0.9173857	0.2791907	0.7224285	0.2393321	0.0079013	0.3062346	0.9558014	1.0632251	0.1320021	0.1249373	0.1833708	0.5486100	0.4647234	0.3791935	0.7698045	0.0567497	1.0314470	0.3778278	0.5782769	1.0606322	0.3142927	0.3472665	0.6550588	0.3254584	0.8463005	0.2809563	0.0615392	0.4003025	0.9822211	1.0250828	0.9768020	0.3319510	0.7958830	1.0629601	0.9978669	0.5064407	1.0057302	0.9798007	1.0314226	0.0497405	0.5997407	0.9471342	0.7156539	0.9453476	0.5408252	0.7928747	0.9326045	0.9804847
0.6745279	0.5072466	0.2661284	0.3006294	0.2465013	0.4900643	0.4773365	0.0012330	0.1976835	0.5358399	0.5504991	0.1336948	0.2904252	0.1886699	1.1113728	0.7478153	0.8000545	0.9149575	0.3733584	0.1962895	0.1194178	0.8516411	0.5485289	0.5573032	0.9189945	0.8367497	0.8140611	1.0280120	0.7077455	0.7717311	0.7644967	0.7653665	0.4413785	0.2029127	0.1947932	0.1425856	0.6268300	1.0254715	0.7606610	1.0595322	0.9921869	0.8692126	0.3128449	0.6221896	0.5650317	0.3666631	0.8819378	0.9180926	0.8836669	0.1159228	0.0464880	0.1587961	0.9445159	0.1842156	1.0353419	0.1129189	0.0009920	0.5146760	0.7491516	0.9158865	0.1840219	0.0424041	0.1152584	0.2493363	0.1280039	0.1059681	0.6460838	0.3054887	0.7552279	0.7078350	0.6196616	0.8867775	0.2272765	0.5243350	0.4803570	0.1253519	1.1024432	0.0016871	0.0020336	0.6525637	1.0867274	1.0724924	0.1841056	0.0251998	0.9195089	0.5530046	0.9333939	0.4222500	0.6675209	1.0383352	0.9588246	0.3209655	0.9613222	1.0004593	0.6181717	0.9267180	0.0915546	0.9282738	0.9014698	0.7063438
0.8040350	0.5609956	0.3286197	0.2968897	0.0976243	0.0358169	0.3739352	0.5141026	0.0599201	0.5350012	0.4141482	0.4517806	0.4762734	0.3590465	0.9883857	0.0005313	0.9246710	0.8822979	0.2837577	0.2838097	0.0825120	1.0648485	0.6722658	0.5653187	0.7864073	0.8422148	0.8534975	0.9408836	0.6635657	0.8108296	0.6111445	0.8515313	0.4287700	0.1633616	0.1819206	0.0543895	0.6019689	0.9324822	0.7413487	0.9222702	0.8993704	0.8494308	0.4036829	0.5985205	0.7072798	0.4630178	0.7943124	0.9582135	0.6844955	0.2496139	0.0699473	0.1250467	0.8852035	0.0144304	0.9915436	0.1663769	0.0039665	0.3708887	0.8809783	1.0050457	0.1672591	0.0338641	0.1711962	0.2540315	0.2557578	0.1844295	0.8753093	0.0388995	1.0939822	0.6194073	1.0024455	0.9902915	0.6145746	0.6484333	0.5569084	0.3451056	1.0701941	0.2404170	0.0871445	0.7179616	1.0306953	0.9358544	0.9925772	0.3542507	1.0507914	1.0956270	0.9646049	0.6458498	1.0090161	0.9743160	1.0029140	0.0560037	0.9353851	0.6058570	1.0000430	1.0467502	0.4968221	0.9613763	1.0545726	0.8694828
0.7025018	0.6204421	0.3171196	0.0274770	0.4475743	0.5967246	0.6960963	0.4587948	0.5462843	0.5008518	0.5058857	0.4197389	0.4775476	0.3329334	1.0402227	0.5273563	0.8767409	0.8931450	0.1782345	0.4198508	0.0476255	0.9720851	0.8709815	0.6073476	0.7407381	0.9198614	0.9722204	1.0112862	0.8282834	0.9053871	0.7169372	0.7808017	0.2551295	0.0086146	0.2298355	0.1246620	0.6940889	1.0322215	0.8629483	0.9999819	0.8496675	0.8727877	0.2344864	0.6044383	0.5881938	0.2160424	0.9255129	1.0975104	0.8216845	0.2135645	0.0191391	0.1138905	1.0132732	0.1495248	0.9215165	0.0056600	0.0227895	0.3072333	1.1105216	0.9167557	0.0495547	0.0738094	0.1362795	0.1862957	0.3420492	0.3899647	0.7639129	0.3041833	0.8608976	0.2862721	0.7914838	1.0249007	0.6800603	0.5201558	0.6344693	0.2715600	1.0326886	0.0925475	0.1956800	0.3508021	1.0479398	0.9741260	1.0262173	0.5147409	1.0184178	0.9535751	1.0150063	0.7904063	0.5904487	1.0317022	0.9670205	0.0715960	0.8663794	0.7514733	0.9570836	0.9776814	0.5458946	1.0626451	0.9386564	0.9729995
0.9475485	0.4802479	0.1971809	0.2298139	0.3768406	0.4855371	0.0378997	0.1897136	0.1513288	0.8447254	0.7344786	0.6794366	0.4759412	0.6200832	0.9929859	0.3207312	0.8295615	0.4512576	0.4788000	0.5445454	0.1875476	0.9501900	0.4538633	0.4485142	0.9541383	0.9320183	0.8666362	1.0514719	0.7453538	0.7248368	0.8541312	0.8183758	0.4539202	0.1954178	0.2000042	0.0245122	0.5981893	1.0256987	0.8199829	0.9216302	0.9906242	0.7569719	0.2144484	0.6202900	0.5448801	0.4376575	0.8907669	0.8747348	0.7393572	0.2050840	0.0309766	0.1004644	0.9296927	0.0063550	0.7819539	0.0515280	0.0025889	0.4515858	0.8423444	0.6420802	0.6684468	0.1826966	0.0467964	0.6213545	0.1244675	0.2729743	0.7634028	0.1931080	0.9536697	0.6269230	0.2554523	1.0723842	0.3798364	0.1977710	0.6302826	0.3768944	0.8324463	0.0032712	0.0417512	0.2858897	0.8474650	1.0413224	1.0613785	0.2376369	1.0059585	0.9055600	0.7112437	1.0038182	1.0590539	0.9739044	1.0242854	0.0864251	1.0007579	0.5333539	1.0191436	0.8962217	0.6151845	1.1198363	1.0581026	0.8402141
0.7495497	0.6124092	0.4129490	0.2577110	0.6639261	0.4262393	0.1172664	0.1449649	0.3394398	0.5842906	0.8239768	0.2419885	0.9307541	0.3235292	0.9055232	0.4843249	0.8508818	0.6361475	0.1879271	0.8426712	0.4152550	0.9682926	0.6675586	0.6163387	0.9633686	0.7928852	0.7773447	0.9441009	0.7357569	0.9176504	0.7808965	0.7511989	0.4329164	0.2421773	0.2236257	0.0284878	0.5664398	1.0144253	0.7756767	1.0752595	0.9532951	0.9085416	0.2984625	0.6037248	0.7483601	0.3116806	0.7839878	0.8223463	0.7160662	0.1987449	0.1823746	0.1198357	0.9542545	0.1700640	0.7324644	0.2384740	0.0017531	0.3383076	0.9264692	0.6803668	0.0093781	0.0997597	0.1054966	0.4957284	0.3121661	0.6653975	0.7391131	0.5818827	1.0971285	0.6075462	0.5396124	0.8004652	0.3281992	0.4218523	0.8871624	0.5535164	0.7053738	0.0064182	0.0002478	0.6379097	0.7911786	1.0112215	1.0187274	0.2707886	0.4069529	1.0051649	0.6439606	0.9648298	0.9299248	0.9525074	1.0832184	0.0211594	0.9857178	0.9224875	1.0143484	0.8974395	0.4448617	1.0641845	1.0885935	0.5008608
0.8897418	0.6769758	0.2554346	0.0460394	0.3556133	0.3321974	0.3776776	0.2059448	0.7633078	0.5362394	0.6430564	0.5154920	0.9414591	0.3438233	1.0076960	0.4507346	0.9275265	1.0060816	0.2084628	0.3787423	0.0942820	0.9713109	0.4876621	0.7619910	0.8672015	0.8195472	0.8641139	1.0950117	0.9025195	0.9718336	0.7812841	1.0134333	0.3363823	0.1135438	0.1572598	0.1480423	0.5731065	1.0031559	0.7835167	0.9017419	0.9109102	0.8259921	0.1290838	0.5970126	0.6382952	0.4068632	0.8890990	0.8775852	0.7779417	0.1544933	0.0419544	0.1137272	0.9774193	0.1388944	0.9328010	0.2018216	0.0220634	0.7328725	0.9113671	0.9520041	0.2188707	0.0502045	0.1618378	0.4570944	0.0907469	0.3423282	0.7451775	0.2991482	1.0329307	0.8523041	0.7014758	0.8620141	0.4728274	0.6699144	0.8006880	0.5328577	0.5377930	0.0090701	0.4668716	0.5775517	0.5943416	0.9721016	0.9624826	0.4221292	0.9736450	0.9752644	1.0460495	0.9340231	0.9348813	1.0527675	0.9329084	0.0423836	0.6578520	0.8324584	1.0445732	0.8804391	0.6036261	1.0105513	0.7930206	0.9363552
1.0115422	0.3747311	0.0841423	0.0030639	0.0718262	0.4289818	0.5200373	0.2464460	0.0014254	0.6267254	0.6868507	0.7136534	0.2515536	0.1033624	0.6502214	0.0016876	0.7822579	0.7725423	0.0887858	0.6666040	0.3335088	0.8453450	0.4064501	0.3087201	0.6028575	0.4377198	0.8476887	0.9792902	0.6105212	0.4236707	0.4440154	0.6858775	0.6450685	0.2372253	0.4185612	0.0904021	0.6057701	0.9425717	0.6863565	0.9306197	0.9163819	0.6959889	0.6749508	0.2538823	0.4948025	0.5072346	0.6421020	0.7924770	0.5635947	0.3392209	0.0975150	0.3217692	0.6631776	0.1549666	0.3412662	0.6273730	0.0459229	0.8057954	0.4449778	0.8101522	0.6562512	0.6803307	0.1276269	0.9215188	0.5477768	0.5349157	0.8942972	0.0144202	1.0055393	0.3957019	0.8960868	1.0354319	0.4350058	0.2736813	0.5350835	0.6749489	0.6655144	0.3132549	0.0011403	0.9479075	0.6061768	0.8860062	0.3485932	0.0057738	0.9102623	0.6536191	0.8099010	0.6954694	0.5334658	0.9783821	0.8939200	0.3187505	1.0292321	1.0085386	0.8519010	0.6422320	0.4917568	1.0094036	1.0232235	0.8284721
0.8805816	0.6804080	0.4206959	0.0209097	0.3097604	0.3460463	0.0887264	0.6499136	0.1722965	0.6231077	0.8327363	0.5130971	0.5044146	0.2972061	1.0403913	0.5163432	0.9176671	0.9045562	0.7415200	0.4298819	0.1605304	1.0849742	0.5103893	0.5601023	0.9285863	0.7467117	0.7982004	1.0350537	0.7431710	0.9943002	0.8278647	0.8034411	0.3976655	0.0387419	0.2579847	0.1774865	0.5315570	1.0756597	0.7251398	0.9462785	0.9268825	0.7955373	0.3203033	0.5833048	0.5030203	0.3893133	0.7431911	0.9710810	0.7336038	0.2014052	0.1232962	0.1017040	0.8152618	0.1671095	0.8952949	0.1758496	0.0009506	0.6398575	0.9464682	0.7833256	0.1376115	0.0506034	0.1339749	0.3719172	0.1936061	0.2439654	0.8528406	0.3614034	0.9232201	0.7265112	0.9058156	0.8545552	0.3093288	0.7300784	0.8283941	0.6545813	0.7969960	0.0599599	0.4049317	0.9611434	0.8795671	0.8098151	1.0007380	0.2133162	0.9592799	0.9913355	0.7275838	0.9933808	0.7716596	1.0118197	1.0895113	0.1058801	0.6711648	0.6740061	1.1074120	0.8942644	0.7347737	1.0531716	0.7767866	0.9206434
0.9823325	0.5201154	0.3657552	0.1776333	0.1073123	0.0696434	0.0548757	0.0014038	0.0044780	0.5348169	0.8941123	0.1304230	0.3959531	0.3084499	1.0136394	0.0062434	0.8673599	1.0116557	0.4787627	0.7012010	0.4322115	0.8766220	0.5410065	0.6654024	0.8081161	0.9283652	0.9783925	1.0657663	0.7117954	0.6799417	0.7098797	0.9357726	0.3801400	0.2830860	0.1073092	0.0471217	0.5308579	1.0326819	0.7333664	1.0272857	0.8532035	0.9308487	0.2318017	0.5656444	0.6082033	0.2350257	0.9726458	1.0068096	0.8411074	0.2011559	0.0255501	0.1199212	0.9366664	0.2004369	0.5373660	0.0742679	0.0142643	0.8339098	0.9917944	0.8097054	0.2799803	0.4289464	0.0821601	0.8353152	0.5679361	0.4028129	0.7773721	0.0336676	1.0321713	0.4057141	0.9369290	1.0114986	0.2927927	0.3051599	0.7533618	0.3308379	1.0463588	0.1916580	0.2202887	0.5345273	1.0501935	0.9032889	1.0168799	0.2573568	1.0014448	0.9954842	0.9646463	1.0328602	1.0070267	1.0264629	0.8602337	0.0642279	0.9506900	0.9381281	0.7007600	0.9505084	0.6490325	0.9870595	0.9589864	0.9145609
