G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0856800	0.1416029	0.2435908	1.0497598	0.4142650	0.5430553	0.9387257	0.8417033	0.7930433	0.3278222	0.8187141	0.5760503	0.0154827	0.2669443	0.6099967	0.4011044	0.4017054	0.7974737	0.8428324	0.6122219	0.5955983	0.9001797	0.8599504	0.4841500	0.7316316	0.8232891	0.4706694	0.0067463	0.9426420	0.3326845	0.4201452	1.0626404	0.1287878	1.0526903	0.3006078	0.1303423	0.4959719	0.2503434	0.0041540	0.4380147	0.9815790	0.7047855	0.1519572	0.9693438	0.6109963	0.9838510	0.5636280	0.7519764	0.1661030	0.8828721	0.9419000	0.1618570	0.3611198	0.9068012	0.2375521	0.3006188	0.2394610	0.9750552	0.0636729	0.6290159	0.3268359	0.2552947	0.1983722	0.3787394	0.9909163	0.6206960	0.7052399	0.8519824	0.0642564	0.5217316	0.3730046	0.9162718	0.6103104	0.4400594	0.0588525	0.5667473	0.7512516	0.0512673	0.2845828	0.8028122	0.9703222	0.0841643	1.0147232	0.7539023	0.3349914	1.0023992	0.0038550	0.5944688	0.0228121	0.5743257	0.0072791	0.8451314	0.2370326	0.6037168	0.7014357	0.2169697	0.8256840	0.2224568	0.2791529	0.2800311
0.1021392	0.0035398	0.0817574	1.0660183	0.4140017	0.8732370	0.5184050	0.9153170	0.4699760	0.6459921	0.4074356	0.5143543	0.0169408	0.2045847	0.8271057	0.9968995	0.2007746	0.5435161	0.7568381	0.9149946	0.5805515	0.6178838	0.9791028	0.9089913	0.6766621	0.9495466	0.4991014	0.0380978	0.9699588	0.1656440	0.4588913	0.7491949	0.1452582	0.7413429	0.4805273	0.4273509	0.4973274	0.1684034	0.0058176	0.7057293	0.9828705	0.4693848	0.2554121	0.5099841	0.8201359	0.9832683	0.7208609	1.0209988	0.1598250	0.8631397	0.7934725	0.3727726	0.3990452	0.6188564	0.0630829	0.3292138	0.0009045	0.9500265	0.1982291	0.8086499	0.3202328	0.4538503	0.2016772	0.2777520	0.8634554	0.5639993	0.9401358	0.8589173	0.0910970	0.8704372	0.1741645	0.9208538	0.1634399	0.3764115	0.0459249	0.3198290	0.1955161	0.2063668	0.6560477	0.6576068	0.3980040	0.3661314	0.9713028	0.6543829	0.4286579	1.0455708	0.0004515	0.4820069	0.0320775	0.6572795	0.0059726	0.4734920	0.3403147	0.8277894	0.9231412	0.0724844	0.7144701	0.1437425	0.3330270	0.3040107
0.0315177	0.0008540	0.0297733	0.9590315	0.3216538	0.4176930	0.3434084	0.8466764	0.8733267	0.2837010	0.1732861	0.7764986	0.0076053	0.4469313	0.9847155	0.3931375	0.0982959	0.1768188	0.7271100	0.8015380	0.8164641	0.2458799	0.9457637	0.6293384	1.0346260	1.0275488	0.7212991	0.2113913	0.9104926	0.2633504	0.3235760	0.8138288	0.8286306	0.9442469	0.4741279	0.3471552	0.6201669	0.4565739	0.2088853	0.4200973	0.9005900	0.9132829	0.6697960	0.7961505	0.8277604	1.0493513	0.8716118	0.6808209	0.4765391	1.0497042	0.8035954	0.1439815	0.0203261	0.9010953	0.0455322	0.5229596	0.4090451	0.9132394	0.3150339	0.8692840	0.2072161	0.4285958	0.0916513	0.4603884	0.8586872	0.6374728	1.0086471	0.9076563	0.5971619	0.5307511	0.0325121	0.9868874	0.2775516	0.5434780	0.7059901	0.5316435	0.2268995	0.1939662	0.8242519	0.9235435	0.6585132	0.6971621	0.9486681	0.9995791	0.5381244	0.7842322	0.0196725	0.8815539	0.2211490	0.6069257	0.4478118	1.0058479	0.7394192	0.6554821	0.9352928	0.1318325	0.7449511	0.6014832	0.2199275	0.0835693
0.0278465	0.3184354	0.3622172	0.9040497	0.5851326	0.8399886	0.3526632	0.9376271	0.5830255	0.6052881	0.4423015	0.7893460	0.0195525	0.5843511	0.4978645	0.1902855	0.2756326	0.3185243	0.6640556	0.6940148	0.9356056	0.3652350	0.4041321	0.6466508	0.9206319	1.0641011	0.3042039	0.0178220	0.9243967	0.0713937	0.8449375	0.7140955	0.1403026	0.8401869	0.3772343	0.1440405	0.4421949	0.2707611	0.0025446	0.6494827	1.0215144	0.6974919	0.4735666	0.8131361	0.4861145	1.0909549	0.7465407	0.8263658	0.0705010	1.0036154	0.6297803	0.0554495	0.3996583	0.9266794	0.1372382	0.5911992	0.0567208	0.6870775	0.1478152	1.0132556	0.4094345	0.5261462	0.0215866	0.4493004	0.9289702	0.5679402	0.7701138	0.9319536	0.1748129	0.2445620	0.4876171	1.0427770	0.6318917	0.7651527	0.2207682	0.3674809	0.2260911	0.1280067	0.6613548	0.7417275	0.9286132	0.3097973	0.9394967	0.8419527	0.4194659	1.0196691	0.5936870	0.7576080	0.2295823	0.7806903	0.1208110	0.9222063	0.4177343	0.7363188	1.1222219	0.3330989	0.8505167	0.4244103	0.2581037	0.0684353
0.0248342	0.0032009	0.0704118	1.1091140	0.2703396	0.8314316	0.8447213	0.8797557	0.5712292	0.3909872	0.5892727	0.7654070	0.0102444	0.4856638	0.6335148	0.5970874	0.8832601	0.5999342	0.7097444	1.0001674	0.9618095	0.5668776	0.5630576	1.0050698	0.8022303	1.1409301	0.5884990	0.1365211	0.9503997	0.3208662	0.4576825	0.9858417	0.7361179	0.8784579	0.7232178	0.2906852	0.6787885	0.8799306	0.0010516	0.3832420	0.9997082	0.8307418	0.0800437	0.7199111	0.7752805	0.8264061	0.8420147	1.1390610	0.6668191	0.6838740	0.3501165	0.4101880	0.4303094	0.8682526	0.0490091	0.3192116	0.0980632	1.1145877	0.1685327	0.6990444	0.0028908	0.3008457	0.2476519	0.6918142	0.8833764	0.9197766	0.8287660	0.9244560	0.6755771	0.1579300	0.3012839	0.9220277	0.6379660	0.8743157	0.7837911	0.8936496	0.6876362	0.3922302	0.9564359	1.0390168	0.8677642	0.8946677	0.9343588	0.8681662	0.7753350	0.3207651	0.7663207	0.8485851	0.5588692	0.9301473	0.5370695	1.0530285	0.6006262	0.7787095	0.9680413	0.4020442	1.0975154	0.8551618	0.2436943	0.4341916
0.0398055	0.0003196	0.1239103	0.9862472	0.3507812	0.8842381	0.8248176	0.7909330	0.8476173	0.5097463	0.7034762	0.5736737	0.2060916	0.2668774	0.6401343	1.0184221	0.4162134	0.7265539	0.8428105	1.0904469	0.6446965	0.5909272	0.6863351	0.8038044	0.6724636	0.9005507	0.3998991	0.2624324	1.0248290	0.1341456	0.4926179	0.6506450	0.2239126	0.7249340	0.3845120	0.0035891	0.2917877	0.3436924	0.0010607	0.3216632	0.9421664	0.4390256	0.2821220	0.6869068	0.8795591	0.9481578	0.4360761	0.9279560	0.2219554	0.6546006	0.2797552	0.1745643	0.0259889	0.2897457	0.2691814	0.2192509	0.0025059	1.0559876	0.1104810	0.7509679	0.3076465	0.1373633	0.0063846	0.4089794	0.9670987	0.5688068	0.7382223	0.8190963	0.1554624	0.5727616	0.4062230	0.9458691	0.6023891	0.3412439	0.1155795	0.5838831	0.1078517	0.2873858	0.3454670	0.7464395	0.6873761	0.2052465	1.0077926	0.8241582	0.3264746	0.7624864	0.3045218	0.5029286	0.5078304	0.7854764	0.1758348	0.9766683	0.3367681	0.9007703	0.7690655	0.0777637	0.6971140	0.2852911	0.2315703	0.4631305
0.0239084	0.0022773	0.1612229	1.0135573	0.5053216	0.7745327	0.9422162	0.6402763	0.3730822	0.4834100	0.3657020	0.5704605	0.0698981	0.4566685	0.8844302	0.6003044	0.7379898	0.8308704	0.9113733	0.9344926	1.0058901	0.5243284	0.4664350	1.0928552	0.6227903	0.8649305	0.4027017	0.0084150	0.8078637	0.1605018	0.6512511	0.8316880	0.6277966	0.9547081	0.4562353	0.0194949	0.3904059	0.4391871	0.1287134	0.7588536	1.0088681	0.6300822	0.0392383	0.2416124	0.6564559	0.7390203	0.4152546	0.9790574	0.3092973	0.6390179	0.0827383	0.4604563	0.4609153	0.9311433	0.1325053	0.7074912	0.2679605	1.0034211	0.1842002	0.1661709	0.2587341	0.3170899	0.0444845	0.6590695	1.0283104	0.7927153	0.4149781	1.0271771	0.2703569	0.7797856	0.0462077	1.0729558	0.2627229	0.7445282	0.4467974	0.4686484	0.4888659	0.4638747	0.6007272	0.7974168	0.5647955	0.6227259	1.0460682	0.9619159	0.6823371	0.8864403	0.0096307	0.6341113	0.1617292	0.6144460	0.0247211	1.0669881	0.7698969	0.9277833	1.0206290	0.1148671	0.7983196	0.6415607	0.3176874	0.3252801
0.0119458	0.4366847	0.3709065	1.0357961	0.2717365	0.9302102	0.0775527	0.8180821	0.8052658	0.6961539	0.1781250	0.8390881	0.2841093	0.3979123	0.6957644	0.4687870	0.0363796	0.0350033	0.4920702	0.6486944	0.9316440	0.1998687	0.2012245	1.0031169	0.7044412	1.0508611	0.2510276	0.3790534	1.0024539	0.7364919	0.7632279	0.9526401	0.5044884	0.8484456	0.4523450	0.6066018	0.3023156	0.3756236	0.2806368	0.8484277	0.9910209	0.5465470	0.1900328	0.9968818	0.9227245	0.9335763	0.9636569	0.7487613	0.0860008	0.7975026	0.4564863	0.6899345	0.4264168	0.8684814	0.5214432	0.3133751	0.1892530	0.9909754	0.1967575	0.8313754	0.4587372	0.5238057	0.4912617	0.5074191	1.0076162	0.8686661	0.9512581	1.0314463	0.2401913	0.7867574	0.0276478	1.0285743	0.6774178	0.5653407	0.1753425	0.3921706	0.2024984	0.0992259	0.6349240	0.9343228	0.9099761	0.6179409	0.8521155	0.7859636	0.4528228	0.9651468	0.0122124	0.6136437	0.3315191	0.5381005	0.5950896	1.0552110	0.6148970	0.9006178	0.8219949	0.3258774	0.9465429	0.4905849	0.2203158	0.3689958
0.0331605	0.0006798	0.2592673	1.0178783	0.4111356	0.8466460	0.3718776	0.9418965	0.7826688	0.4647901	0.4328770	1.0231452	0.0342736	0.6274622	0.8189552	0.5972243	0.1394819	0.1985784	0.9294020	0.2518993	1.0793244	0.1239574	0.8082508	0.6874080	0.9863366	0.7930293	0.2866750	0.0221459	1.0166913	0.3945132	0.7558711	0.8226956	0.3273712	0.7864893	0.4263678	0.1655437	0.3713054	0.2429564	0.1512803	0.3547576	0.7829344	0.5688075	0.5238802	0.8012695	0.7110664	1.0792816	0.8026428	0.8665323	0.0589301	0.6823128	0.4759995	0.1991970	0.4324480	1.1592890	0.3739333	0.6059367	0.0721987	0.9907731	0.2519466	0.8669081	0.0633531	0.7330169	0.1214241	0.3703985	0.9467953	0.6368854	0.9938888	0.9761849	0.1881444	0.7444531	0.2855047	1.0048606	0.8061729	0.4615004	0.0804326	0.7692166	0.1560838	0.3560131	0.5560282	0.7625846	0.9371623	0.3167851	0.9190403	1.0045771	0.3251502	1.1034627	0.0798949	0.5426629	0.0610097	0.3783924	0.0302870	1.0035754	0.3488342	0.6741028	0.6504530	0.2614054	0.8420294	0.3544201	0.1417722	0.0419627
0.0216868	0.0024326	0.0610316	0.6632629	0.5384298	0.7829561	0.3521753	0.8809327	0.4694818	0.6606585	0.4363138	0.9478340	0.0463856	0.9616806	0.8171224	0.4571453	0.0811170	0.1351574	0.9978306	0.3444912	0.7885770	0.2218413	0.7915134	0.9912787	0.8261430	0.9379751	0.3518344	0.0644433	0.7263426	0.2066272	0.5180486	0.6848029	0.4290949	0.8100980	0.3816796	0.3477627	0.6176379	0.3217278	0.1806253	0.8796460	0.8891199	0.5013843	0.2272075	0.9853784	0.5157773	0.7390544	0.8236842	1.0208624	0.0425773	0.6651672	0.8589827	0.1071340	0.5001425	1.0133218	0.5996310	0.8328681	0.0561838	1.0356089	0.3179057	0.8402474	0.3859789	0.4638311	0.0140499	0.4392942	0.9877263	0.7489471	0.9642603	1.0321824	0.2694817	0.6467674	0.0093103	1.0069270	0.5815784	0.3986447	0.0785564	0.5342753	0.5822746	0.0602999	0.4809539	0.8542853	0.5791282	0.2108067	0.9706450	0.9991155	0.7442342	0.9726977	0.2944034	0.4891912	0.3770975	0.5167944	0.0060367	0.8853215	0.3266735	0.8946733	0.6792149	0.4958533	0.7766329	0.2978808	0.3191309	0.0081743
0.0257177	0.0003331	0.2347492	0.6394108	0.0579503	0.8423458	0.2948300	0.5277811	0.7736388	0.7187328	0.2893051	0.8051409	0.1694385	0.9741640	0.6919915	0.9368536	0.0850888	0.1599455	0.7481790	0.1528530	1.0052721	0.0620531	0.4794681	0.6022821	1.0085950	0.8950982	0.4888603	0.1536392	1.0353272	0.3481573	0.4280599	0.9264871	0.5418854	0.7086500	0.3772271	0.6507223	0.5005244	0.3148624	0.0059092	0.5686758	0.5621063	0.4092517	0.2949751	1.0448150	0.6883971	0.7828565	0.8891268	0.8551170	0.0603046	0.6787663	0.3230845	0.5075319	0.5191897	0.9939795	0.1062572	0.9140460	0.0006191	1.0989714	0.3459293	0.7014404	0.4034154	0.2661375	0.0176485	0.5529428	0.9619996	0.6500505	1.1010016	1.0397316	0.3176395	0.8788241	0.0129945	0.9988402	0.6313475	0.3260894	0.6591076	0.4999943	0.2875339	0.0624108	0.3838595	0.8614488	0.6642016	0.2514574	0.8923675	0.7913909	0.4178627	1.1023277	0.1054019	0.5012392	0.2595987	0.5740981	0.3827167	0.9669910	0.3369989	0.6708279	0.6918799	0.1138537	0.7186206	0.3322107	0.2898917	0.2326176
0.0358804	0.0001949	0.0425715	0.9363239	0.1762171	1.0553624	0.5194231	0.9426648	0.6935438	0.5598375	0.1597873	0.9491550	0.0445011	0.7253584	0.8983165	1.0526580	0.3647217	0.2240242	0.6722767	0.4012856	1.1164542	0.3432819	0.8438668	0.9584500	0.8450868	0.8815327	0.7525855	0.4813407	0.9956290	0.1299467	0.2165287	1.0433031	0.3959232	0.7902376	0.3620922	0.7125100	0.4850867	0.4002003	0.1449279	0.8250654	0.5777384	0.4539144	0.6537725	0.7814586	0.8009408	0.8460686	0.8958120	0.7793928	0.2624327	0.6122974	0.5375139	0.1005735	0.2006224	0.8585356	0.1361171	0.4333175	0.0016569	1.0343352	0.1674556	0.8979162	0.4243268	0.4067807	0.1916183	0.4736955	0.9726066	1.0533149	0.9287372	0.8957644	0.4606608	0.6979599	0.1452482	1.1647563	0.4609907	0.4990329	0.6051784	0.4850332	0.5261186	0.3513466	0.3782495	0.9727213	0.7431186	0.4127003	0.9866757	1.0254871	0.3595673	0.7449063	0.0273490	0.7084940	0.2435219	0.9023289	0.0234882	1.0474884	0.4650995	0.7662070	0.7957987	0.1075069	0.8688570	0.6734780	0.2965300	0.0343711
