G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6138479	0.6602312	0.6126648	0.5826701	0.4955101	0.4388495	0.6687851	0.6010643	0.6593975	0.7223500	0.7955858	0.6382743	0.4897999	0.5970189	0.5406220	0.4876835	0.7399766	0.6629668	0.6369236	0.5054172	0.4497087	0.6136502	0.3585923	0.7266746	0.3087636	0.4134246	0.6990656	0.1022466	0.4623011	0.4638527	0.7345265	0.3752523	0.6580967	0.3562928	0.6562419	0.5914265	0.3868519	0.3410176	0.8286294	0.3397056	0.4363618	0.0306372	0.7040662	0.1578608	0.8118669	0.4729664	0.5469879	0.6096538	0.5198464	0.3781343	0.5616202	0.6754183	0.6378296	0.7752728	0.3479434	0.4901288	0.6700310	0.8450566	0.1163725	0.6024130	0.4726179	0.2090841	0.3317625	0.2179419	0.4901882	0.7361536	0.3375404	0.2935616	0.1587110	0.2764369	0.2291702	0.4804482	0.1152016	0.0365335	0.3572699	0.3441614	0.3656916	0.3251236	0.4867605	0.2528382	0.7057071	0.1528611	0.4744064	0.6605164	0.2619808	0.0830394	0.2038696	0.4605126	0.2295257	0.6498779	0.1406387	0.5242009	0.4071629	0.2027722	0.2979319	0.4877426	0.3163390	0.4601514	0.1856387	0.2998603
0.7121207	0.6965544	0.5490808	0.6061694	0.4978254	0.4782892	0.6341202	0.6583823	0.7189244	0.7908485	0.6285190	0.6123624	0.5922494	0.6880887	0.4165756	0.3941780	0.6437631	1.0278449	0.7351479	0.5040871	0.5351501	0.6594175	0.7822566	0.4171854	0.3727780	0.3593716	0.6713368	0.2067920	0.3398628	0.3633529	0.7525910	0.3211181	0.6236607	0.3774784	0.6478243	0.6037322	0.3325176	0.3887587	0.6560238	0.4509232	0.3923173	0.0242897	0.5528845	0.1825478	0.8033743	0.4696856	0.4256191	0.7079195	0.5011526	0.6604853	0.8132069	0.6923593	0.7348817	0.6863121	0.3698914	0.4149314	0.7671348	0.6133860	0.1889936	0.9691724	0.3939440	0.2690139	0.2731580	0.2768180	0.4312545	0.7111261	0.3733334	0.3435143	0.0662229	0.5031798	0.2268807	0.5056291	0.1202622	0.0515982	0.3441714	0.3274196	0.6226140	0.3780306	0.4331063	0.2992583	0.4474999	0.1424670	0.4999132	0.7164568	0.0984679	0.0896395	0.2150262	0.4170415	0.2311329	0.7202830	0.1147481	0.6128022	0.4829924	0.1900712	0.2648087	0.4413946	0.4026092	0.5331098	0.1757149	0.2309131
0.7623368	0.7474872	0.6190086	0.5530682	0.4163499	0.5139974	0.7279634	0.6093735	0.5960936	0.7591715	0.6460602	0.6527747	0.6869024	0.4842493	0.4802432	0.5395578	0.6749153	0.6543347	0.9296944	0.5404971	0.5297356	0.5787260	0.6114317	0.7337578	0.1916030	0.4477455	0.6267262	0.1258793	0.4470528	0.3835468	0.6566618	0.3708651	0.8455454	0.4219909	0.6938087	0.5508275	0.3826897	0.3360056	0.6533611	0.5331121	0.3519761	0.0048058	0.6178589	0.2030965	0.6320055	0.5585621	0.5367102	0.5604315	0.6135250	0.5126631	0.6437588	0.6987432	0.7826285	0.7265671	0.4582454	0.4575716	0.7829741	0.6259738	0.1543079	0.7357566	0.4660342	0.2590407	0.3493585	0.2440993	0.4577974	0.7277320	0.4959578	0.3608138	0.0668126	0.4041871	0.3092374	0.7068925	0.0711714	0.0755963	0.3021573	0.3672261	0.5106203	0.3528960	0.4357013	0.2588815	0.4834048	0.1321661	0.4589734	0.7315233	0.1836218	0.0921145	0.1812944	0.4734810	0.2532358	0.7823771	0.0838157	0.5641612	0.4009273	0.2543339	0.2678721	0.4158762	0.4181664	0.4667401	0.1911187	0.2615814
0.6716050	0.6138168	0.5878458	0.5529104	0.5602887	0.4370352	0.7128060	0.6363147	0.6711858	0.7926787	0.5899678	0.6689030	0.5369613	0.7182897	0.5211870	0.3697307	0.8064742	0.7342892	0.7643678	0.5910814	0.4456284	0.6423418	0.5322071	0.6685600	0.3518711	0.1964452	0.6624778	0.1478805	0.4617954	0.4840930	0.6212785	0.3438567	0.7035086	0.3620755	0.5905232	0.5933972	0.3235719	0.3666136	0.7370754	0.4457310	0.3535295	0.0263917	0.5317738	0.2131801	0.5945703	0.5955203	0.4278970	0.5120349	0.5563524	0.4869928	0.6796636	0.7050700	0.5887261	0.6859279	0.3502412	0.5319186	0.6743613	0.5625334	0.1741406	0.6018439	0.4194429	0.2720799	0.3657297	0.2276136	0.4286084	0.7897116	0.3242531	0.3523085	0.1104564	0.4395486	0.2961585	0.4027388	0.1517041	0.0574127	0.4206067	0.5122423	0.4598516	0.3683007	0.4003808	0.1969282	0.7196391	0.1934827	0.4965564	0.5895172	0.1587227	0.0936920	0.2006396	0.5243302	0.1869199	0.7390247	0.0950690	0.5864376	0.4913334	0.1951329	0.3338253	0.4517503	0.4356406	0.4694927	0.1480817	0.2546773
0.6086302	0.7019115	0.5685693	0.4741165	0.5627025	0.4208215	0.4959459	0.5931127	0.5834169	0.6630914	0.6719714	0.6622360	0.5572578	0.6262248	0.4756499	0.4026073	0.8075207	0.5869255	0.6959380	0.6098718	0.5311056	0.6345409	0.5731554	0.5418591	0.3845095	0.5543881	0.3547885	0.1892683	0.4479323	0.3364290	0.6428813	0.2822584	0.7108829	0.4295248	0.7899000	0.5879106	0.3489318	0.2998503	0.7297053	0.5621313	0.4102838	0.0442778	0.5590959	0.1625880	0.6324073	0.4540592	0.4161704	0.6141341	0.6086368	0.5224771	0.7574400	0.6856066	0.6211468	0.7265214	0.3624911	0.5319689	0.6747142	0.8180904	0.1768175	0.8265753	0.3788207	0.2541094	0.2449236	0.2774928	0.3893182	0.7318305	0.3981821	0.2746822	0.0760565	0.4312777	0.2490219	0.5140508	0.0690760	0.0443384	0.3984199	0.4224609	0.4472002	0.2199333	0.4265676	0.2548057	0.5327146	0.1301602	0.4946009	0.6413147	0.1289077	0.0808794	0.1555812	0.5772041	0.2593571	0.6475717	0.1128301	0.5685957	0.3934374	0.1739405	0.2462773	0.4646578	0.3480197	0.4705509	0.1734148	0.3425111
0.7491423	0.7449708	0.5026725	0.5449444	0.5277294	0.4426766	0.8352133	0.6683985	0.9002236	0.8019094	0.6831718	0.7466595	0.4711529	0.6690248	0.4455850	0.4745513	0.7411814	0.7548651	0.7820261	0.5802454	0.5023015	0.6520416	0.7227894	0.6867266	0.3892431	0.4651163	0.8034234	0.0531403	0.5305186	0.4684975	0.6992419	0.4435245	0.6810532	0.4262748	0.6668874	0.5576427	0.3921029	0.4346745	0.7561911	0.6681686	0.3931573	0.0153849	0.6132339	0.1994618	0.7194325	0.5508626	0.4505786	0.5616391	0.7046049	0.4397632	0.7001795	0.5508552	0.7623088	0.6241914	0.4652417	0.5836743	0.7056193	0.6568351	0.1364095	0.7770805	0.4297535	0.3155523	0.4182015	0.3112521	0.6123230	0.6842209	0.4811832	0.3299351	0.0490765	0.3638537	0.3069125	0.4629699	0.1101836	0.0390680	0.3886864	0.3424117	0.4680619	0.3018107	0.3966162	0.2840877	0.5044887	0.1133482	0.5131052	0.6989892	0.1786650	0.0617965	0.2044368	0.4293457	0.1924840	0.7122496	0.0965370	0.5675958	0.5317735	0.2327149	0.3070205	0.4240541	0.5332574	0.5748706	0.2135955	0.2891869
0.5901641	0.7443729	0.6301998	0.5154563	0.4388201	0.3405619	0.6503757	0.4488362	0.8412509	0.7572440	0.6011306	0.5731662	0.5403375	0.7058490	0.4206721	0.3791964	0.7876944	0.6302920	0.5792726	0.5390287	0.4684844	0.5282813	0.6431069	0.6032056	0.2574018	0.4121168	0.6852171	0.1366647	0.2366386	0.3053416	0.6077394	0.3521459	0.6856012	0.4071753	0.7259984	0.4956715	0.2982272	0.4027211	0.7517779	0.3726878	0.3325478	0.0310732	0.6405419	0.1880209	0.6116292	0.5364680	0.4997926	0.5023854	0.5518200	0.5607554	0.7150193	0.6972615	0.5990125	0.6910326	0.4075567	0.4918269	0.5993531	0.6630935	0.1683939	0.6043838	0.3916310	0.2369962	0.3709099	0.3306724	0.4105061	0.8104498	0.3508787	0.4427057	0.0293481	0.4579658	0.3191906	0.5253350	0.1383614	0.0903246	0.2805040	0.2675344	0.5127332	0.2680309	0.4131115	0.2870125	0.5783419	0.1148328	0.4994968	0.7851542	0.2121202	0.1056424	0.1086953	0.5496423	0.2312373	0.7316072	0.0912763	0.4690218	0.4102228	0.1817653	0.2681618	0.3233023	0.3227621	0.4686903	0.1725326	0.3481017
0.8018291	0.6308264	0.5264968	0.5604261	0.4775263	0.3820052	0.7659170	0.6633514	0.6848752	0.6156828	0.7272839	0.5236178	0.5514550	0.6519344	0.5177448	0.4050506	0.5782927	0.7296810	0.6381589	0.6462619	0.4897695	0.4960173	0.7188887	0.7423520	0.3500504	0.4171766	0.6945400	0.1027667	0.3439200	0.1902105	0.6498898	0.3935701	0.5960314	0.2999579	0.7457005	0.5816200	0.4309734	0.3846920	0.6456573	0.4114755	0.4179969	0.0366410	0.4390207	0.2130338	0.6884407	0.4522956	0.4336727	0.5711246	0.6983870	0.4367406	0.6070178	0.6494623	0.6985126	0.6567767	0.4523473	0.6168011	0.5458753	0.6620023	0.2122469	0.6996910	0.4565418	0.2394528	0.3025797	0.3142373	0.4985210	0.7903124	0.4648556	0.3807520	0.1153864	0.3221496	0.2625820	0.3942427	0.1105611	0.0247286	0.3112786	0.3989763	0.5352933	0.2982813	0.3863698	0.2530981	0.4788981	0.1017762	0.4665780	0.8137012	0.1757895	0.0848691	0.1863857	0.6374156	0.2009356	0.8087413	0.1071247	0.5779394	0.3433149	0.2243648	0.2376711	0.3668898	0.4079761	0.4591637	0.1583072	0.2147561
0.7295988	0.7216081	0.5498986	0.5969949	0.5725724	0.4510481	0.7613607	0.6617615	0.5860640	0.6945691	0.6455931	0.5905880	0.5796304	0.6789834	0.5040097	0.3959013	0.6753841	0.8091863	0.6367211	0.6381618	0.5544747	0.6122032	0.7206530	0.6084133	0.3978937	0.4375644	0.7213840	0.0952163	0.4337478	0.4069559	0.3258279	0.3792518	0.7462705	0.4468837	0.8366091	0.5495774	0.3227601	0.4375803	0.5984988	0.3877389	0.4121653	0.0239891	0.5568019	0.2055777	0.5909299	0.6558605	0.6031661	0.6284953	0.5245595	0.4959786	0.8658611	0.6570343	0.5881629	0.7290201	0.3979640	0.4823178	0.7492495	0.6805627	0.1370721	0.5893031	0.4159460	0.2426238	0.3666015	0.2922606	0.5078054	0.8252178	0.4222180	0.3165638	0.0777279	0.3727002	0.2565466	0.5205689	0.1329852	0.0329162	0.2995723	0.3707300	0.4839222	0.2695450	0.5706540	0.3216273	0.6145160	0.1141490	0.5065114	0.7561993	0.1796853	0.0412807	0.2168948	0.4544647	0.2127821	0.6142878	0.1622619	0.6445583	0.4996879	0.2380694	0.3860801	0.4768532	0.4722451	0.6302634	0.1752987	0.2636977
0.6050759	0.6010166	0.4838133	0.6314242	0.4644570	0.5036478	0.8493242	0.5766243	0.7461636	0.6401882	0.6160884	0.6668849	0.5332638	0.5127813	0.6005586	0.5224390	0.6680380	0.7516435	0.6031040	0.6755303	0.5177923	0.4962964	0.7604715	0.5884780	0.3261154	0.4743173	0.6656053	0.1711169	0.4392608	0.3565526	0.5497658	0.1838619	0.5553031	0.5093891	0.6192729	0.4584824	0.3998408	0.4852300	0.6940988	0.5798504	0.4079557	0.0182437	0.5551669	0.1900830	0.7385168	0.5256101	0.4791453	0.4816202	0.5756447	0.6613881	0.6412918	0.6331046	0.6073445	0.7085032	0.4331724	0.4329838	0.6171460	0.7178850	0.2212613	0.8824040	0.4128172	0.2882025	0.3097725	0.2769355	0.6429351	0.6266587	0.4441780	0.2396870	0.0278358	0.4095039	0.2244503	0.5208850	0.1335741	0.0565770	0.3922028	0.3662414	0.4471887	0.3020202	0.5259759	0.2528249	0.5754155	0.1240742	0.4761656	0.6452159	0.1284119	0.1231309	0.2272488	0.5384944	0.2628537	0.6345372	0.1108420	0.5361007	0.3524612	0.1920590	0.2886731	0.4802867	0.5313183	0.5082136	0.2420426	0.1876887
0.6517177	0.6360989	0.6017251	0.5714426	0.5386912	0.5672011	0.6059586	0.6275762	0.6740461	0.7257126	0.6926366	0.5016123	0.6189966	0.6421562	0.4199179	0.3257630	0.7642426	0.5620017	0.6563715	0.4977250	0.6026201	0.6274073	0.7067287	0.5867788	0.2669285	0.4463105	0.6794871	0.1339782	0.4489813	0.4919081	0.7263580	0.2737162	0.2779213	0.2966273	0.6323739	0.6132126	0.3779965	0.3103497	0.6052669	0.3894158	0.3705963	0.0334208	0.6223223	0.1466805	0.6264540	0.6481693	0.4630303	0.5266139	0.5253594	0.5414415	0.6007895	0.7494539	0.7925706	0.7288431	0.4225302	0.4845588	0.7363408	0.5573187	0.1618820	0.6314310	0.3881174	0.2629171	0.2753505	0.2507119	0.5029428	0.7807152	0.3718536	0.3790912	0.0719494	0.3610918	0.2600190	0.5299223	0.1344004	0.0431529	0.3516158	0.4477942	0.5029153	0.3656964	0.3992904	0.3344468	0.6694244	0.1219854	0.4511216	0.6789123	0.2649543	0.1004663	0.1560912	0.4558923	0.2530535	0.8202018	0.0396930	0.5293607	0.4092152	0.2220928	0.2737944	0.4068213	0.3534553	0.5106907	0.1694854	0.2624443
0.6565436	0.6954125	0.5543452	0.5715408	0.4093740	0.3727851	0.5583151	0.5260100	0.6230832	0.7982383	0.6469116	0.4461277	0.4959559	0.6895221	0.5254461	0.3069883	0.7317053	0.6465401	0.7018746	0.6091207	0.7394780	0.5997633	0.6443338	0.6375656	0.3729790	0.4271930	0.6518242	0.1131928	0.5013341	0.4282945	0.6742081	0.3119779	0.7752604	0.1471263	0.7295452	0.5875858	0.3710344	0.3189202	0.5534239	0.3579979	0.5258545	0.0220058	0.7587345	0.2191554	0.6630023	0.5653807	0.5426728	0.4747688	0.5257171	0.5697994	0.5892650	0.7568863	0.8038851	0.7330874	0.3718535	0.5682201	0.7109591	0.6060205	0.1287220	0.7877432	0.3722058	0.2585879	0.3750829	0.2741446	0.4524121	0.7602709	0.3985364	0.4343483	0.0589504	0.4168491	0.2608960	0.4741512	0.1564277	0.0691721	0.2840869	0.2239512	0.4124360	0.3603735	0.5637421	0.3229403	0.4241707	0.1470233	0.5778187	0.7653215	0.1786372	0.0662466	0.1336574	0.4035358	0.1838929	0.7267472	0.1301897	0.5037951	0.3587086	0.2420127	0.3332035	0.4000252	0.4471960	0.4202620	0.1886457	0.2582724
0.6113748	0.6877705	0.5041632	0.6549947	0.4325399	0.4236324	0.5708838	0.7805648	0.7880615	0.7129423	0.6235237	0.6435767	0.4643774	0.6842522	0.5455137	0.4165982	0.6849253	0.6093615	0.7211277	0.5658979	0.4154097	0.5278622	0.6755691	0.5418535	0.3276210	0.5331559	0.6601707	0.0953932	0.4095580	0.4842821	0.5994790	0.3007214	0.6442992	0.3247841	0.3460044	0.5223607	0.3015413	0.4333553	0.6426659	0.3936939	0.4211336	0.0073419	0.5877066	0.1827819	0.6533452	0.5043928	0.5323068	0.4202888	0.6451643	0.5162816	0.7177941	0.6554480	0.6897662	0.7317882	0.5827143	0.5674928	0.6641726	0.6311615	0.1938900	0.7277851	0.4934061	0.2306949	0.3729790	0.2405109	0.4073683	0.6490737	0.3153400	0.3854210	0.0849316	0.3275626	0.2121745	0.5303204	0.1011504	0.0694017	0.3582159	0.4954627	0.5176399	0.4236717	0.5337157	0.4148988	0.6528143	0.1438083	0.5473075	0.8613865	0.1828080	0.1112668	0.1343338	0.3916672	0.3250120	0.6799340	0.1234525	0.5883337	0.3549391	0.1974655	0.2856160	0.3590058	0.4643129	0.5307765	0.2195696	0.2800889
0.7499651	0.7440846	0.5221287	0.5331447	0.4144186	0.4404365	0.6065200	0.5861893	0.6766687	0.6146753	0.7063784	0.5606131	0.5361121	0.5599851	0.5983500	0.3457596	0.6548715	0.6961109	0.6326889	0.6662478	0.5571447	0.6177436	0.7783061	0.6555048	0.3088456	0.4032326	0.5796725	0.1566342	0.4084334	0.3983447	0.5569468	0.2985714	0.6602793	0.3138376	0.6866709	0.2173388	0.4266069	0.4184882	0.6447747	0.3660558	0.4329785	0.0153354	0.5789469	0.2179482	0.6529487	0.5462537	0.4800727	0.6941976	0.5142484	0.4461444	0.5835482	0.6045181	0.6289569	0.5973585	0.4081475	0.4115295	0.8091766	0.6903267	0.1225252	0.6767006	0.5484738	0.2601107	0.3313911	0.2295644	0.3905978	0.7021198	0.3878895	0.3248611	0.0827833	0.3137708	0.2705035	0.4606923	0.1475234	0.0509341	0.2809333	0.3741226	0.5921445	0.4361968	0.4560842	0.2369829	0.7399904	0.0863193	0.4833997	0.6179928	0.1422650	0.0848918	0.1093200	0.5566525	0.2740909	0.6767978	0.1239527	0.6223062	0.5262436	0.2524329	0.2612142	0.4577749	0.3742491	0.4793018	0.1873256	0.3031577
0.7300459	0.7182128	0.5990679	0.4451236	0.5688380	0.3878741	0.6292069	0.5349852	0.5973996	0.6194392	0.5557024	0.6432127	0.6732724	0.6424611	0.5290336	0.5548682	0.7012840	0.7409292	0.7086555	0.5596488	0.4761540	0.5610310	0.6704078	0.6762688	0.2671414	0.3970743	0.6748512	0.1317763	0.4766965	0.5134522	0.6387908	0.3358035	0.5846864	0.4608860	0.6509574	0.5305652	0.2040118	0.4531626	0.7787573	0.4540993	0.4152448	0.0156932	0.6032234	0.1937012	0.7655138	0.5065621	0.5355832	0.5488274	0.5297076	0.5170507	0.6579175	0.7408772	0.7895889	0.7145757	0.4188646	0.4878456	0.6926886	0.5187441	0.1395239	0.7564456	0.4091932	0.2608411	0.3658567	0.3405130	0.4965657	0.7242777	0.3079494	0.3422289	0.0775553	0.3881817	0.2363498	0.5773169	0.1386285	0.0418396	0.3677258	0.3316203	0.5268164	0.3041154	0.5869654	0.2519691	0.5992942	0.1317832	0.5502134	0.7937532	0.2331125	0.0522540	0.2219505	0.4244358	0.2653665	0.7123306	0.0903306	0.5397218	0.4013030	0.2083858	0.2867140	0.3739008	0.4374878	0.5166180	0.1620957	0.2762087
0.6723718	0.7195181	0.7469747	0.5474347	0.5889601	0.5108818	0.6161782	0.6708488	0.7276153	0.7189049	0.6964882	0.5988105	0.5506697	0.6948196	0.5690929	0.4244363	0.5436496	0.6380419	0.6391875	0.5877926	0.5440491	0.5779481	0.7226177	0.7353090	0.3702215	0.4595239	0.6006356	0.1104721	0.3809645	0.4436048	0.6466076	0.4352537	0.7443648	0.4088619	0.6751456	0.6112184	0.4378072	0.1872760	0.6900333	0.4773079	0.4484592	0.0192396	0.5657297	0.1663533	0.7030403	0.6502757	0.4312682	0.4917441	0.5287701	0.5313604	0.7841671	0.5789001	0.7160835	0.7889642	0.4378609	0.5227752	0.7715528	0.7030051	0.2160624	0.8328135	0.5752578	0.3622064	0.4411586	0.3573487	0.4618274	0.7425580	0.4131181	0.3860686	0.1053137	0.4136006	0.2729536	0.4538133	0.0850809	0.0557262	0.4009825	0.3786349	0.5776637	0.4006420	0.5044451	0.3753342	0.6394522	0.1566124	0.4079664	0.6405188	0.1800661	0.0742676	0.2284197	0.4712120	0.1848567	0.6508805	0.1112037	0.5655692	0.3570956	0.1536919	0.2977802	0.3759739	0.5099317	0.4282756	0.1216291	0.2320448
0.6425188	0.6477017	0.5299348	0.5211406	0.4638422	0.5025574	0.7183068	0.7569697	0.8226482	0.6444971	0.7072249	0.5203962	0.6608152	0.6924399	0.5405489	0.3466053	0.6696720	0.6642490	0.7360717	0.5803960	0.5868208	0.5404088	0.7475651	0.6158991	0.3126156	0.4051265	0.7174531	0.1281617	0.4661914	0.3413271	0.6157305	0.4440084	0.6380320	0.3575607	0.7376270	0.6537879	0.3511783	0.4426707	0.4352146	0.3735341	0.4016554	0.0380457	0.5090925	0.2079910	0.6311011	0.5234764	0.4810730	0.4837825	0.5246639	0.6236547	0.6824098	0.6215612	0.7140447	0.8234151	0.3970978	0.4099147	0.6382725	0.5887529	0.1051447	0.6052931	0.5925141	0.1965021	0.3034432	0.2934450	0.5104551	0.6305372	0.3901312	0.2847940	0.1237234	0.3581788	0.2623635	0.5760394	0.0870567	0.0584678	0.3870498	0.3569877	0.5841337	0.3526885	0.7008361	0.2793910	0.5368650	0.0844354	0.4559847	0.6753403	0.2411066	0.1067701	0.1552068	0.5256834	0.1590679	0.7193735	0.1189548	0.5184252	0.3871957	0.2119363	0.2909644	0.3430124	0.5188069	0.5148793	0.1558943	0.2538959
0.6522090	0.6549047	0.5876698	0.5581003	0.5261684	0.4373771	0.6516314	0.7295486	0.6368471	0.6314705	0.6191211	0.7880480	0.5429181	0.7427013	0.4192014	0.4135680	0.7510427	0.7182436	0.7021825	0.5984102	0.5511879	0.6710624	0.6096277	0.6633832	0.2930307	0.4003742	0.7740505	0.1024385	0.3668986	0.3309702	0.7639383	0.3223408	0.6908586	0.3730949	0.6890011	0.5654599	0.3665040	0.4110977	0.7665163	0.2254308	0.4136314	0.0417185	0.5584468	0.1962665	0.6354138	0.5279685	0.5441186	0.5531516	0.5940107	0.5411718	0.6907214	0.6701468	0.6200673	0.6205945	0.3858975	0.4945136	0.6129914	0.6168454	0.1410049	0.6344200	0.5147290	0.3061971	0.2929695	0.1949380	0.5487273	0.5928593	0.5353639	0.3711925	0.0736700	0.3179060	0.2122767	0.5790047	0.1124257	0.0815351	0.3459722	0.3597328	0.5019591	0.2363279	0.5986347	0.2379509	0.4782428	0.2158313	0.5507236	0.7876490	0.1438679	0.0749586	0.1201378	0.4598414	0.1982345	0.6753965	0.1034018	0.7143802	0.3334773	0.1967963	0.2420413	0.3500831	0.3357226	0.6223431	0.1527414	0.2539100
0.7327491	0.7073316	0.5095509	0.4904088	0.5020646	0.4526005	0.7524531	0.5948102	0.7369859	0.7830863	0.5533936	0.6651942	0.5576694	0.7615997	0.4845276	0.3857656	0.7799745	0.6948196	0.6397548	0.6180947	0.4721028	0.6001845	0.7862582	0.6496360	0.3110843	0.5051102	0.7116858	0.1351956	0.3754974	0.3466487	0.7019074	0.3414737	0.5699720	0.3846082	0.6823143	0.5143131	0.3413337	0.3561599	0.6948116	0.4105831	0.2570414	0.0468995	0.7447141	0.2300960	0.7936438	0.5029023	0.5407716	0.5700933	0.5049752	0.5120277	0.6117889	0.5834924	0.7273808	0.5177331	0.4412109	0.5070833	0.6548449	0.6176991	0.1760959	0.6315891	0.4467007	0.2720660	0.4605491	0.2713123	0.5773481	0.5428630	0.4453293	0.3523803	0.0566998	0.3338113	0.3818352	0.5240790	0.0841032	0.0485819	0.3947147	0.4176520	0.4981673	0.2735610	0.4501827	0.3900870	0.5757515	0.1655132	0.4849359	0.7474262	0.1770347	0.0756598	0.1832613	0.4097250	0.2296250	0.7043983	0.0954988	0.4854889	0.3098867	0.2183138	0.3292160	0.3852015	0.2416524	0.4400996	0.1799164	0.2419375
0.6130206	0.6490653	0.5057518	0.5932094	0.5052063	0.4112686	0.6116184	0.6805284	0.6026843	0.6437727	0.6235145	0.6761007	0.6972100	0.7630089	0.4600931	0.4437188	0.6520679	0.6545913	0.7378231	0.5797567	0.5334331	0.4884776	0.4950390	0.5517036	0.3640069	0.5194419	0.7056018	0.1590388	0.4131270	0.4738756	0.7033831	0.3216887	0.6953348	0.3517028	0.7586124	0.5001170	0.4046333	0.4091805	0.6540775	0.5044110	0.3936363	0.0063166	0.5266137	0.1894695	0.6284111	0.5093554	0.5981426	0.6118620	0.4842334	0.5217000	0.6359637	0.6818515	0.7943475	0.6683528	0.4695369	0.5879905	0.6658832	0.6165463	0.1684312	0.7265027	0.5635856	0.2434960	0.2595395	0.3400853	0.5291360	0.7092968	0.3424011	0.3020227	0.0559867	0.3840557	0.2633548	0.5295644	0.1022821	0.0863300	0.4238620	0.3887318	0.4728848	0.3248113	0.4246269	0.3023637	0.5503064	0.1498940	0.4860556	0.8032942	0.1446310	0.0888315	0.1849677	0.4856600	0.1962909	0.7277955	0.1312460	0.5576643	0.3444491	0.1735383	0.3312577	0.5505367	0.3299604	0.5767282	0.2076678	0.1967525
0.5689551	0.6821539	0.6057000	0.5960785	0.4468297	0.4298308	0.5819298	0.5016413	0.5776866	0.7581822	0.6910009	0.6379641	0.5576371	0.6305298	0.4988341	0.4815885	0.7678112	0.7119004	0.7304647	0.6786163	0.4453259	0.7023566	0.6161523	0.5294367	0.3067718	0.4935607	0.7631375	0.1033759	0.4484204	0.4602337	0.5695628	0.3932785	0.5491177	0.3174373	0.7583832	0.7028444	0.4201313	0.4636494	0.6838704	0.3572436	0.4326223	0.0166356	0.3446932	0.2555280	0.7017234	0.4770162	0.5887876	0.6346857	0.5117052	0.3737545	0.6331969	0.7233414	0.7125787	0.5696812	0.4402267	0.4281270	0.6191264	0.5627846	0.2169299	0.7461679	0.3916693	0.3044318	0.3863806	0.2827539	0.6155068	0.6821858	0.4113193	0.3390932	0.0928428	0.4172171	0.2772280	0.5019271	0.1169216	0.0790039	0.3189348	0.3761415	0.5220637	0.3908481	0.5795200	0.3302322	0.6363139	0.1658200	0.3997237	0.6501007	0.1649184	0.0690878	0.2481417	0.4655634	0.2432446	0.7093452	0.1242248	0.6384775	0.4931969	0.2522813	0.3096087	0.2915288	0.3153392	0.5168642	0.1643858	0.3229226
0.6193991	0.7030745	0.5714857	0.5612365	0.4864309	0.5051906	0.7159717	0.7336394	0.6864084	0.6549984	0.6090229	0.6418285	0.5971839	0.5854282	0.4845689	0.4492173	0.7699413	0.6692320	0.7699829	0.6752644	0.5754507	0.6119246	0.6938670	0.5929811	0.2484777	0.4475850	0.7315600	0.1182626	0.4873359	0.4099707	0.6334700	0.3598280	0.6933160	0.3708677	0.7545582	0.4982999	0.4177823	0.4123598	0.6582207	0.4593138	0.4534687	0.0294519	0.5643838	0.0751481	0.7755957	0.6496110	0.6483501	0.6299627	0.4833338	0.5363834	0.6258054	0.7124818	0.7271178	0.6989291	0.5485466	0.4628415	0.6630289	0.7566444	0.1737244	0.7472325	0.4250431	0.2582529	0.3776252	0.3564228	0.3910589	0.5972482	0.4075812	0.4219484	0.0921222	0.3592773	0.2428991	0.4399017	0.1184744	0.0232583	0.3605843	0.3885352	0.4921725	0.3440586	0.4395930	0.2840742	0.6933391	0.1831868	0.5590045	0.5084389	0.2627066	0.1018307	0.2226402	0.5324420	0.2125662	0.6832630	0.1685438	0.5422646	0.4618080	0.1801241	0.1591268	0.2819885	0.3849536	0.5933948	0.1635314	0.1781760
