G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0558720	0.7374213	0.2066526	0.0509651	0.3941867	0.5437891	0.4268757	0.5373453	0.6283842	0.5804793	0.0560464	0.2095039	0.2764330	0.2066043	0.2390912	0.0474342	0.3516723	0.5829948	0.7231768	0.6585746	0.2665403	0.1643816	0.4102252	0.6620728	0.0106766	0.0046045	0.1538129	0.1682422	0.4070398	0.5721846	0.2135013	0.3271921	0.0408375	0.2092252	0.5381958	0.3670794	0.6478486	0.2538047	0.4837804	0.1424421	0.0685632	0.3668970	0.1823515	0.1335064	0.3939926	0.7429206	0.4454921	0.1656278	0.4377575	0.0021339	0.3369439	0.8529297	0.4288015	0.6329166	1.0403374	0.6705471	1.0299651	1.0388000	0.9144308	1.0294108	0.8683905	0.7957174	0.5509348	0.8923732	1.0073391	1.0518244	0.7137746	0.7423960	0.9397835	0.7474577	1.0001605	0.2776180	0.0023445	0.0299927	0.1787991	0.7504723	0.0173823	0.7363075	0.0070259	1.0586611	0.0240917	0.1122186	0.2846589	0.9652420	1.0037088	0.9122163	0.1377256	0.1119481	0.8381652	0.8854795	0.0530197	0.5850672	0.2013141	0.9754571	0.4875192	0.0103914	0.3458277	0.3170445	0.7082337	0.2907366
0.0535380	1.0540921	0.2089276	0.0118802	0.2420822	0.2886175	0.0975547	0.3090104	0.4150566	0.5560269	0.0415482	0.1480333	0.1957786	0.2979767	0.1648419	0.0156296	0.3419566	0.1441707	0.3757067	0.1480951	0.1703870	0.2392328	0.1690540	0.4440244	0.0020455	0.0732949	0.1152542	0.1314223	0.2989818	0.2262306	0.1867302	0.4945372	0.0109553	0.1084477	0.3028541	0.0973433	0.2696311	0.1600305	0.5237237	0.0712412	0.0134150	0.4142000	0.0709279	0.0584225	0.1049751	0.2147542	0.3076216	0.1882642	0.2805621	0.0007834	0.1243229	0.5023337	0.1771181	0.4344647	0.6193047	0.4628987	0.7687232	0.9947670	0.6962776	0.9396466	0.9790728	0.5626854	0.3649993	0.9175214	0.9092878	0.9486622	0.8608324	0.6757657	0.9744286	0.6819212	1.0601113	0.1813988	0.2164024	0.0579174	0.2122622	1.0098804	0.0117075	1.0129693	0.0284666	0.6830072	0.0009907	0.4465417	0.5073775	0.9796804	0.9861482	0.4015647	0.3623383	0.0788400	0.6966314	0.8951381	0.0618070	0.7566875	0.7790905	0.9072439	0.4015429	0.0037183	0.5870024	0.6199318	0.4911921	0.2405640
0.0147967	0.5265895	0.4512758	0.0662434	0.4482127	0.8055196	0.3419435	0.6898053	0.7382986	0.8414436	0.2102293	0.3235468	0.2186318	0.6065040	0.2039725	0.1637553	0.7624474	0.7994861	0.9352108	0.6978014	0.1452417	0.5131557	0.3440347	0.6627249	0.0090770	0.0386025	0.4521078	0.5140591	0.3626597	0.8625848	0.3336302	0.5980061	0.0458509	0.3508526	0.7424439	0.6363133	0.9579605	0.4940903	0.7743128	0.2584942	0.4870102	0.5908329	0.4224607	0.2420120	0.6016529	1.0069865	0.3925503	0.2496520	0.5356097	0.0187000	0.5009264	0.6082893	0.6231768	0.9513009	0.5020039	0.7142823	0.9799716	1.0032585	0.7857436	0.9210984	0.9756503	0.9935710	0.4655623	0.8987112	0.9965435	0.9358213	0.6534733	0.7428397	0.9307472	0.8337006	1.0198700	0.1615855	0.0409454	0.2026925	0.0066148	1.0268017	0.0095152	1.0867898	0.2015133	0.9752016	0.3865938	0.4679650	0.8222765	1.0015271	0.5628944	0.8940800	0.2089245	0.0054596	0.7212250	0.9711665	0.0793151	0.7428032	0.3618855	0.9131077	0.5105328	0.2774327	0.2467270	0.3404778	0.5797419	0.3374819
0.0063735	1.1427852	0.1334710	0.0765620	0.2628511	0.2216807	0.0975169	0.3654433	0.2454354	0.4400026	0.0433981	0.1671023	0.2245040	0.2666117	0.3311160	0.1636754	0.3531200	0.2737445	0.4250806	0.4160942	0.2998141	0.2080385	0.4633068	0.2347824	0.0006999	0.0694536	0.0932962	0.0775567	0.2590084	0.2253967	0.2816798	0.2204981	0.0572041	0.0323883	0.3463755	0.1099009	0.4009037	0.1201535	0.5404266	0.0637371	0.0931889	0.4496330	0.0691937	0.0939131	0.2245390	0.2693361	0.3341472	0.1630942	0.2666969	0.0026899	0.2486839	0.5585396	0.1228902	0.3877411	1.0498793	0.1130836	0.8621418	1.0709873	0.8156440	1.0028952	0.8436686	0.5817826	0.4402463	0.8753321	0.8789052	1.0510675	1.0880449	0.7821279	0.9787970	0.9552449	1.1331550	0.1676978	0.3362704	0.1005323	0.3732860	1.0964739	0.0001886	1.0350205	0.1252330	1.0527545	0.0006252	0.3017070	0.2939334	0.8530440	1.1159705	0.7517755	0.1980653	0.0116794	0.7122810	0.9901287	0.0081037	0.7074778	0.2862403	0.9912312	0.4807994	0.0395166	0.4813671	0.3623891	0.6371265	0.1583900
0.0041967	1.1179907	0.1687062	0.0367407	0.2072939	0.2688844	0.0901216	0.2523646	0.1847787	0.4737319	0.0064717	0.1251558	0.0541536	0.1046640	0.1470684	0.1410848	0.2623538	0.2346755	0.1802137	0.2890922	0.3172757	0.0644329	0.3918534	0.5441438	0.0016921	0.0751308	0.1433947	0.2041751	0.2354802	0.2527015	0.3430554	0.4588354	0.0490731	0.0915745	0.3840704	0.0907513	0.3297747	0.1108673	0.5195800	0.0722386	0.1070645	0.4384427	0.0479897	0.0691486	0.0698845	0.2686967	0.2820264	0.0782780	0.1270067	0.0065761	0.1145351	0.7241854	0.0968443	0.7237823	1.0838880	0.2777018	1.0793747	1.1026793	0.9138898	1.0177297	0.8247075	0.6109317	0.7102557	0.9642924	1.0953806	0.9616340	0.9338388	0.9677122	1.1083600	0.8200209	0.9730274	0.2285035	0.0004561	0.0832954	0.1017435	1.0143419	0.0135699	0.9718346	0.0182528	1.0952133	0.3418223	0.0885043	0.6911906	0.8149118	1.0814375	0.8760429	0.1396373	0.0085428	0.8248555	1.0085571	0.0774389	0.7195822	0.2424980	1.0864765	0.4990656	0.3409300	0.4571322	0.3325914	0.7843304	0.2083547
0.0562594	0.9427746	0.2328697	0.0462221	0.2040867	0.3653176	0.1804250	0.2586452	0.4424918	0.4575940	0.0873427	0.2396412	0.2592015	0.2722259	0.1341590	0.0161550	0.3714489	0.4568580	0.4141727	0.4260043	0.2481686	0.1164203	0.1364105	0.4357580	0.0105166	0.0116427	0.1822063	0.2438030	0.2945173	0.3995458	0.3243500	0.4083104	0.0499148	0.0532500	0.4051145	0.2218109	0.4655835	0.2067923	0.5947019	0.1321542	0.0164032	0.5125055	0.1290057	0.0349715	0.3037923	0.4954445	0.2769613	0.1837828	0.4596506	0.0192529	0.3034500	0.8038845	0.2494992	0.5173968	0.9878043	0.1758295	0.9285315	0.9739275	0.7680190	0.9710570	0.8479384	0.6875771	0.5668625	0.8951395	1.0962451	0.9927598	0.6630731	0.6878905	0.9466798	0.8337805	1.0309604	0.2115089	0.2522926	0.1493893	0.2706238	1.0217299	0.0073947	1.0670901	0.0052257	0.9080044	0.0902945	0.3225039	0.4177391	1.0073547	1.1083896	0.9014123	0.2888243	0.0277186	0.7001368	0.9283635	0.0045287	0.8063859	0.2366770	0.9341395	0.5522886	0.0516378	0.4614349	0.4397359	0.6488443	0.2416859
0.0559307	0.8956286	0.1933480	0.0163347	0.2299350	0.3503841	0.2677132	0.3979483	0.3361408	0.3259415	0.0262549	0.1525795	0.2377355	0.2977474	0.0801201	0.1020749	0.2714291	0.2837004	0.3836070	0.4549308	0.2547483	0.2921289	0.3630629	0.5115642	0.0043084	0.0662956	0.1791789	0.1997225	0.3266062	0.3998315	0.2412016	0.2533529	0.0340693	0.1422941	0.4746158	0.0958270	0.4126870	0.1341830	0.5905771	0.0591096	0.1284795	0.4595934	0.0889011	0.0666928	0.2449811	0.3512506	0.3713429	0.1029723	0.1820078	0.0218428	0.2319252	0.7094342	0.1938970	0.3527630	0.8460240	0.5310299	1.0466948	1.0090953	0.9815116	0.9496975	0.9242867	0.6053239	0.6576647	0.9309482	0.9558439	1.0213441	0.7989781	0.7832381	1.0474583	1.0125649	0.9390719	0.2122099	0.0018759	0.0104426	0.0014430	1.0344610	0.0140833	0.9065265	0.0040088	1.0985337	0.0004585	0.2903762	0.2592797	0.9194151	0.8214009	0.9019645	0.1056822	0.0982571	0.9304014	1.1088831	0.0626165	0.7372228	0.1297628	0.9986195	0.6462338	0.1845860	0.4174065	0.3201555	0.6377167	0.2592189
0.0540721	0.9465793	0.1007847	0.0023064	0.2487935	0.3137619	0.2418754	0.3383768	0.3927825	0.1154366	0.0744327	0.0902311	0.1908578	0.3053617	0.2391976	0.0550193	0.3677830	0.3195728	0.4095946	0.5323078	0.3177980	0.1787457	0.4347544	0.5452537	0.0066591	0.0372626	0.2025386	0.2604722	0.2385264	0.2880007	0.2871567	0.1425979	0.0597753	0.0482237	0.4571262	0.1744590	0.1824927	0.1967020	0.5387958	0.0519513	0.0096913	0.4515528	0.0835569	0.0463875	0.1714167	0.3208807	0.2440416	0.1826849	0.4413285	0.0018717	0.1986119	0.7595880	0.1507191	0.4395496	1.0756610	0.1432719	0.9517708	1.0295970	0.8588468	0.9231053	0.9814384	0.6374195	0.5384806	0.9490152	0.9598040	0.9409448	0.8959844	0.6722330	1.1811258	1.0303100	0.9226719	0.8316032	0.1675719	0.0185387	0.0082883	0.3492493	0.0034640	1.0410288	0.0581435	0.9638827	0.0000220	0.0158285	0.6219356	1.0314435	0.9834536	0.8707631	0.1820863	0.0458717	0.8883686	0.9449181	0.0761153	0.4998524	0.3853000	0.9767754	0.5907296	0.3819926	0.5093482	0.4015299	0.6790745	0.2276217
0.0393283	1.0266370	0.2545639	0.0338597	0.2741467	0.3604142	0.2210948	0.4207401	0.4300821	0.4390873	0.0647911	0.1054407	0.0945446	0.2303239	0.3053496	0.1634560	0.3648950	0.3261641	0.3009724	0.3823270	0.3063512	0.2262857	0.2542381	0.5280518	0.0119954	0.0049464	0.1251716	0.1054084	0.2423767	0.3009318	0.0395004	0.3682622	0.0815658	0.0389823	0.4216906	0.1738310	0.3828450	0.1054252	0.2346708	0.0719660	0.0840933	0.2978017	0.1151804	0.0504221	0.2230994	0.3168148	0.4293597	0.2153417	0.3270767	0.0036466	0.1420494	0.3743290	0.1511565	0.4674475	0.6154010	0.5652820	0.5250629	0.9308627	0.6479291	0.8501178	0.7661489	0.7047161	0.3499559	0.7885709	1.0215421	0.9582439	0.4459322	0.6271424	0.8322979	0.6121800	1.0385273	0.1629092	0.0004538	0.1174573	0.4360763	1.0708107	0.0189673	1.0238520	0.0215018	0.9520937	0.3114664	0.1005104	0.5161984	0.9604202	0.9365080	0.9658105	0.1571013	0.0116682	0.7666854	0.9133237	0.0041937	0.6998313	0.2850752	1.0260293	0.4079217	0.4629931	0.3960601	0.4142288	0.8251351	0.2448042
0.0303045	1.0197659	0.1682495	0.0453409	0.3024541	0.2422230	0.1596364	0.2692657	0.4513392	0.1752261	0.0436331	0.1008985	0.2288710	0.2986268	0.2178797	0.0063970	0.3878093	0.3530269	0.4752645	0.4334385	0.2952731	0.1619489	0.3858201	0.3056041	0.0031234	0.1121576	0.1620259	0.2519020	0.3085885	0.2535223	0.2173843	0.4364905	0.0019420	0.1499370	0.3582556	0.2059247	0.4607032	0.1119200	0.5673215	0.1084810	0.1345095	0.4544486	0.1211139	0.1072154	0.2703459	0.3909570	0.3173699	0.2053858	0.4354326	0.0115960	0.1105654	0.4656552	0.1893621	0.4652328	0.8997729	0.5872996	0.9646832	1.0241741	0.8139909	0.8619682	0.8417185	0.6381996	0.6357253	1.0000174	1.0065841	0.9433470	0.7815240	0.7716519	0.9773391	0.7881643	0.9809615	0.3769908	0.0010035	0.0217842	0.0039651	0.5851677	0.0284004	0.9051427	0.0068447	1.0636066	0.0022013	0.2654281	0.1306062	0.9564933	0.9603390	0.8036471	0.0526257	0.0192250	0.8531327	1.0239995	0.0725235	0.5113893	0.2522898	1.0710307	0.7215629	0.1329199	0.4717563	0.3484058	0.6223848	0.2626678
0.0512533	1.0583257	0.1843941	0.0349614	0.2741189	0.4884822	0.0989083	0.3774413	0.4173427	0.5888274	0.0218924	0.2237603	0.2325896	0.2403048	0.2335385	0.0143035	0.3132793	0.2112582	0.4046861	0.4379294	0.2512282	0.2271657	0.4617625	0.3262846	0.0036199	0.0710498	0.1821835	0.2354826	0.1922465	0.3570415	0.0065759	0.2462006	0.0175589	0.0735286	0.3890492	0.1940169	0.4670411	0.1281261	0.4677494	0.0494022	0.0799036	0.4526117	0.1122954	0.0418069	0.2283052	0.3027890	0.3750344	0.1793186	0.3792747	0.0148026	0.1671866	0.5673776	0.2008162	0.4029834	0.8669411	0.0969416	0.9454211	1.0568480	0.9793142	0.8964027	0.7723095	0.6829013	0.4368415	0.9002295	0.9443845	0.9714521	0.7232396	0.7251568	1.0702273	0.7963839	0.8817857	0.2262430	0.0012611	0.2482146	0.0034500	0.8716541	0.0070706	1.0358644	0.0109190	0.8965344	0.0084976	0.3341785	0.6566785	0.8485638	1.1498636	0.7193584	0.2716912	0.1175678	0.7179069	1.0288550	0.0943489	0.5955514	0.3753292	0.9191676	0.5138993	0.2408300	0.4810217	0.4096861	0.6826371	0.3312903
0.0681474	1.0160038	0.2409372	0.0498957	0.2740124	0.2003794	0.1858734	0.3436738	0.5454936	0.5872513	0.0141737	0.0838356	0.2348347	0.3280524	0.2999140	0.0065909	0.2649463	0.2699766	0.4470762	0.4682009	0.3156054	0.1743752	0.4507101	0.4109656	0.0075732	0.0050657	0.0621866	0.2501954	0.2978167	0.2841072	0.2739445	0.2803572	0.0698288	0.1200049	0.3957871	0.1864685	0.4520897	0.1577382	0.3865614	0.0631021	0.1219205	0.3451015	0.1035752	0.0631127	0.1847447	0.3981179	0.3947657	0.2232592	0.3319250	0.0276317	0.2732372	0.7983444	0.1964261	0.5475320	1.0041690	0.6562383	0.9825821	1.0687646	0.9285095	0.9977281	0.9466746	0.9111297	0.5644765	1.0015511	0.9894826	0.9713619	0.7566020	0.9762194	0.9942409	0.8167708	0.9253479	0.2461570	0.0011241	0.0466436	0.0103063	1.1281959	0.0054491	0.9664619	0.2275039	1.0099642	0.3253838	0.0855057	0.1125730	0.9190401	0.8629024	0.7908498	0.1395040	0.0049596	0.8732966	1.0845274	0.0988702	0.7913146	0.3410214	0.9267962	0.4545716	0.1317506	0.4947599	0.2936245	0.7044128	0.0671937
