G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1472658	0.9949377	0.1532099	0.0448344	1.0692611	0.4035390	0.3692856	0.6482349	0.4925505	1.0247247	0.3199862	0.4745025	0.5621415	0.1757571	0.2812905	0.0000000	0.9541819	0.1615230	0.0369631	0.4816905	0.3037321	0.0826000	0.6160436	0.0300135	0.9593459	0.1120318	0.5885125	0.8045081	0.5733565	1.1314054	0.0335976	0.9034913	0.9684336	0.9437558	0.9986264	0.7565157	0.6117423	0.9269987	0.4730177	0.4048733	0.4597421	0.5608080	0.2224325	0.2557663	0.0931024	0.0487493	0.0686764	0.0010999	0.8475722	0.2312156	0.5959639	0.0766609	0.1708080	0.0311470	0.0168634	0.0583133	0.3976736	0.6943959	0.4147937	1.0207913	0.4522020	0.0803596	0.5481251	0.2249213	0.3978716	0.2510017	0.5556574	0.2351020	0.7052209	0.7108908	1.0360603	0.7063881	0.4705497	0.6547951	1.0587066	0.1598589	0.7370351	0.3335581	0.3463143	0.2948626	0.0688388	0.0005860	0.4564755	0.5237542	0.2834393	0.4398176	0.2099290	0.4900869	0.0778351	0.7957938	0.9910089	0.2026861	0.1671508	0.5758763	0.9778330	0.5261832	0.0418612	0.7527107	0.9813781	0.0354692
0.1763891	0.9830514	0.1532859	0.0546278	1.0519960	0.3312056	0.3414226	0.6540628	0.4444956	0.9733503	0.3870941	0.4416145	0.5751734	0.1622225	0.3318864	0.1856996	0.0000000	0.1470023	0.0445506	0.5348344	0.3374748	0.0711944	0.5944917	0.0333943	1.0991997	0.1185017	0.6324071	0.8740753	0.7374682	0.9552467	0.0265498	1.0298348	0.9883156	0.9184455	0.9595644	0.7718321	0.6892500	0.9121279	0.4018324	0.4155807	0.4542288	0.6195543	0.1760117	0.1843896	0.0902333	0.0669556	0.0774142	0.0006087	0.9344653	0.2308472	0.6311009	0.0616138	0.1719290	0.0263423	0.0113127	0.0555683	0.4267358	0.6989491	0.3689683	0.9530544	0.4701930	0.0697000	0.5344890	0.2361729	0.3659252	0.2194714	0.4920542	0.1631281	0.7077572	0.6621246	1.0271176	0.8118552	0.5311887	0.7059293	0.9930251	0.1923995	0.7004188	0.3180591	0.3574236	0.2574244	0.0602629	0.0025655	0.4991947	0.5154173	0.3258030	0.4516134	0.1856992	0.4039350	0.0441274	0.8380971	1.0764407	0.1993698	0.2093171	0.5888538	1.0569503	0.6161468	0.0388450	0.8066227	0.9806471	0.0446050
0.1385998	1.0372929	0.1643837	0.0290672	1.0621572	0.4079481	0.3540409	0.7252822	0.3462184	0.9579723	0.3164875	0.3956950	0.6010729	0.1394559	0.2877099	0.1719157	0.9538961	0.0000000	0.0357203	0.4640416	0.2765747	0.0464115	0.6196593	0.0377545	1.0072176	0.1127020	0.6434871	0.7205079	0.5083020	1.0305271	0.0352194	1.0363858	1.1174468	0.9793163	1.0328546	0.6794806	0.7402650	0.9607407	0.5063295	0.4516786	0.4756732	0.5591211	0.2631457	0.2731924	0.1107388	0.0659427	0.0535766	0.0014546	0.8639680	0.2589413	0.6156241	0.0478569	0.1659084	0.0185460	0.0097971	0.0793110	0.3778656	0.7692673	0.3816924	1.0395408	0.4480410	0.0941965	0.6054304	0.1986735	0.3810048	0.2536325	0.4899779	0.2304634	0.7637059	0.7346953	1.0337548	0.7244603	0.4496030	0.7214299	1.0715831	0.2034053	0.5874694	0.2691301	0.4246258	0.2588291	0.0645022	0.0008458	0.4077775	0.5311624	0.3371513	0.4616266	0.1541792	0.4388752	0.0500301	0.6945874	1.0446417	0.1147735	0.1555573	0.5647356	1.0784252	0.5098201	0.0437358	0.7451439	0.9343141	0.0325773
0.1878604	1.0491548	0.1654885	0.0489062	1.0031201	0.3528871	0.3416285	0.7269769	0.3993964	1.0194514	0.2812176	0.4062024	0.5095698	0.1681017	0.3486285	0.1574825	0.9173280	0.1686974	0.0000000	0.4413910	0.2992815	0.0693761	0.6253725	0.0183528	0.8766960	0.0871982	0.5859352	0.8231419	0.4754906	0.9817147	0.0410178	0.8663351	1.0423242	0.9698275	0.9750766	0.6567373	0.6590380	1.0271119	0.6529685	0.4716630	0.4785290	0.5790224	0.2521830	0.2322672	0.0792836	0.0326135	0.0584753	0.0012895	0.7331273	0.2112829	0.5609729	0.0689379	0.2005041	0.0329704	0.0081008	0.0744587	0.3902241	0.7639202	0.3842126	0.9420037	0.4282657	0.0845364	0.6049671	0.1751365	0.4399923	0.3169286	0.5613505	0.2754343	0.7730991	0.7113513	1.0240529	0.7383475	0.5129288	0.7402499	1.0696590	0.1686743	0.7370416	0.2923069	0.3448228	0.2411417	0.0805713	0.0003678	0.4756561	0.5728939	0.3272330	0.4824409	0.1916914	0.4749206	0.0732885	0.7961346	1.1051799	0.1642698	0.2077968	0.5719672	0.9832926	0.6365807	0.0412814	0.6335533	0.9846989	0.0397976
0.1310700	0.9716698	0.1702411	0.0563243	1.0237248	0.3328388	0.3295391	0.8079012	0.3300253	1.0468790	0.2958353	0.3561132	0.6020343	0.1243503	0.3421009	0.1433317	0.9348092	0.1316211	0.0315222	0.0000000	0.2965875	0.0490165	0.6125145	0.0362080	1.0053353	0.0947017	0.6429055	0.7788267	0.5622004	1.0514745	0.0229083	0.9891285	1.0193011	0.9665128	0.9986928	0.6761149	0.7209506	0.8837417	0.5199379	0.4649163	0.5101624	0.6268146	0.2883479	0.2450851	0.1048867	0.0489982	0.0539107	0.0042333	0.8080503	0.2459624	0.5813499	0.0708343	0.1794424	0.0208617	0.0126927	0.0418953	0.3387840	0.7339981	0.4191316	0.9956321	0.4125177	0.0829892	0.5653632	0.1917902	0.4271535	0.2460399	0.5683031	0.2061744	0.7801328	0.7755236	0.9606622	0.7962390	0.4071950	0.7016786	0.9916172	0.1452980	0.6854378	0.2710899	0.3974322	0.2469985	0.0538230	0.0005343	0.4256485	0.5638474	0.2789023	0.4622838	0.1867522	0.4654715	0.0634442	0.8211234	0.9009535	0.1704703	0.2239871	0.5213618	0.9737792	0.5385701	0.0337065	0.7317831	0.9950382	0.0483142
0.1214177	1.1327228	0.1321643	0.0574485	0.9866968	0.3708712	0.4063706	0.6901335	0.3770973	0.9180688	0.3168545	0.3712940	0.6054223	0.1931185	0.3401646	0.2005066	1.0576295	0.1292863	0.0490341	0.5637436	0.0000000	0.0711513	0.6280098	0.0363489	0.9403197	0.1289152	0.5727156	0.8060740	0.5786848	1.0573294	0.0401597	0.9263932	1.0075998	0.9085202	1.0107105	0.6598738	0.5966106	0.9383162	0.4580155	0.3818786	0.4416350	0.5433710	0.2297208	0.2415437	0.0769592	0.0525148	0.0513616	0.0003575	0.6648484	0.2766973	0.5765401	0.0534487	0.1463054	0.0074671	0.0144649	0.0582064	0.3845267	0.8216163	0.4462559	1.0589553	0.4120823	0.1006310	0.5932487	0.2158210	0.4344960	0.2613884	0.5938582	0.1753258	0.7383854	0.6946068	0.9842425	0.8057873	0.4841542	0.7076145	0.9863046	0.1849835	0.6709694	0.2505671	0.3950398	0.2885345	0.0662706	0.0002955	0.4599433	0.5724169	0.3139033	0.4949736	0.1820126	0.4577686	0.0635943	0.7864207	1.0502022	0.1862001	0.2230835	0.5504579	0.9897526	0.5288401	0.0490725	0.7418447	0.9553603	0.0210346
0.1876840	1.0031879	0.2038774	0.0469043	0.9642374	0.3864443	0.3471984	0.6951995	0.4664310	1.0686299	0.3016369	0.4812206	0.4891256	0.2005536	0.3916171	0.1952906	0.9109523	0.2131319	0.0612256	0.5393793	0.3181457	0.0000000	0.6462136	0.0282448	0.9946768	0.1250241	0.5850622	0.8287850	0.5351321	0.9172867	0.0327061	0.9938225	1.0990566	0.8632755	1.0164081	0.7383619	0.6443629	0.9091066	0.4991878	0.4281471	0.4902060	0.5759315	0.2145385	0.3031167	0.1057805	0.0491413	0.0616132	0.0005746	0.7729423	0.2419543	0.6324759	0.0416538	0.1693725	0.0246608	0.0113124	0.0803292	0.3962673	0.7558480	0.4082313	0.8652143	0.4487701	0.0817224	0.5854936	0.2537213	0.4360652	0.3140591	0.5593539	0.2648248	0.7658488	0.7348213	1.0074376	0.7645862	0.5498466	0.6334433	1.0092268	0.1951773	0.6948795	0.3471263	0.3593020	0.2471611	0.0623632	0.0008760	0.4244702	0.5750967	0.2653931	0.4303658	0.1646332	0.4304260	0.0500722	0.8432003	0.9660628	0.1665024	0.1838542	0.5473258	1.0061790	0.5602413	0.0420019	0.7166098	0.9748575	0.0477672
0.1659894	0.9416541	0.1318479	0.0331489	1.0199929	0.3837196	0.3805198	0.6568003	0.4898465	1.0173296	0.3498627	0.4593668	0.5146915	0.1568515	0.3611685	0.1852624	0.9511611	0.1987103	0.0451684	0.4340555	0.3421820	0.0930811	0.0000000	0.0441156	1.0566630	0.1004181	0.5931235	0.7112419	0.5441640	1.0342268	0.0432975	0.8621718	0.9889479	0.8782297	0.9669124	0.7337447	0.6619875	0.9361133	0.5719674	0.4317919	0.4816006	0.5661105	0.2789404	0.2505933	0.0694199	0.0478739	0.0553568	0.0026680	0.6863793	0.1970927	0.5755305	0.0648412	0.1453009	0.0249781	0.0217380	0.0753644	0.3642482	0.6985516	0.5176760	0.9950364	0.4759755	0.0960190	0.6571734	0.2185139	0.4204025	0.2861525	0.5041409	0.2085294	0.7690318	0.8043394	1.0056944	0.7205456	0.5498619	0.7638067	1.0648330	0.1676446	0.6669322	0.3013613	0.3743790	0.2294880	0.0724365	0.0001542	0.3516458	0.5676016	0.2864274	0.4616742	0.2041833	0.4822045	0.0444154	0.8578063	1.0136722	0.1529733	0.1863908	0.5458219	0.9593343	0.4610468	0.0450931	0.8042472	0.9247315	0.0450033
0.1030920	1.0175226	0.1587339	0.0414073	1.0307896	0.3022483	0.3034431	0.7808894	0.3562461	0.9846181	0.2919353	0.3717227	0.5638330	0.1501044	0.2877008	0.1572591	0.8351392	0.1406586	0.0469153	0.5610240	0.2946067	0.0491873	0.6005050	0.0000000	1.0101838	0.1170366	0.6223690	0.7708740	0.5654328	0.9488457	0.0261849	0.9518239	1.0426345	0.9341824	0.9994686	0.6909748	0.7345284	0.9363538	0.4844477	0.4810888	0.5379424	0.5793067	0.2538338	0.2168853	0.0923358	0.0246394	0.0404011	0.0034668	0.7644035	0.2222003	0.5656017	0.0505802	0.1894097	0.0078505	0.0117146	0.0680045	0.3218274	0.6867666	0.3703181	1.0227990	0.4085840	0.0715542	0.5622076	0.1934041	0.4811157	0.3205489	0.6314816	0.2352995	0.6990609	0.7786916	1.0104319	0.7804843	0.4600252	0.6477124	1.0416959	0.1595756	0.7390089	0.2987378	0.3596102	0.3034706	0.0720220	0.0003732	0.4427135	0.6041721	0.2847807	0.4729593	0.1936876	0.4490367	0.0562780	0.6916400	0.9450115	0.1932117	0.2063088	0.5779776	0.9262700	0.5873369	0.0411859	0.8036970	0.9735974	0.0665259
0.1637519	0.9519038	0.1622695	0.0645406	0.9626933	0.3747229	0.3235688	0.7007280	0.3980288	0.9693973	0.2812704	0.3874674	0.4840781	0.1651444	0.3642793	0.1407987	0.9539268	0.1343521	0.0378674	0.5638921	0.2916905	0.0568205	0.1149175	0.0057621	0.0000000	0.1009069	0.1646280	0.5209368	0.0014855	0.0128845	0.8857000	0.1012655	0.0046772	0.1635160	0.1057718	0.0119981	0.0088676	0.0673353	0.3174095	0.5151915	0.6011196	0.5310922	0.0875198	0.1869690	0.0808293	0.0516601	0.0397946	0.0032135	0.8572149	0.2548364	0.6289647	0.0602345	0.1921946	0.0274958	0.0108967	0.0454890	0.3252323	0.7870489	0.2877663	1.0099628	0.3674189	0.0838801	0.5431247	0.2123931	0.3575454	0.2547962	0.4518087	0.1576758	0.7387440	0.6701266	1.0153308	0.7641680	0.4182508	0.6820215	0.9802648	0.1857059	0.6107125	0.2711345	0.3825197	0.2533156	0.0393088	0.0001657	0.4253237	0.4943292	0.3124665	0.4361055	0.1762415	0.4026099	0.0536143	0.7591814	1.0315125	0.1614669	0.2100442	0.4659114	0.9475098	0.4580499	0.0392409	0.7463022	0.9156570	0.0562916
0.1158843	1.0952071	0.1514248	0.0420978	1.0193984	0.3352856	0.3889880	0.5714088	0.3860448	0.9971964	0.2815389	0.4060215	0.5920181	0.1533159	0.3076139	0.1426710	0.9916625	0.1825762	0.0465348	0.4890024	0.2796673	0.1008483	0.5652364	0.0202097	1.0073883	0.0000000	0.6038236	0.8928267	0.6134132	1.0525261	0.0261915	0.9816791	0.9573727	0.9463790	0.9818286	0.6875590	0.7197506	0.8619699	0.4623017	0.4390298	0.5254463	0.5447787	0.2124428	0.2451837	0.1019637	0.0631190	0.0496473	0.0005277	0.7060630	0.2550994	0.5591806	0.0523190	0.1537784	0.0176932	0.0195532	0.0593332	0.3119831	0.7490449	0.3916994	0.9780333	0.3993707	0.0896851	0.5557922	0.2294654	0.4095312	0.2530507	0.5124883	0.1538694	0.8206272	0.6814944	0.9748494	0.8023363	0.4707957	0.7091139	0.9805988	0.1749264	0.7494042	0.2990384	0.3417450	0.2210259	0.0524141	0.0035617	0.4482825	0.5792507	0.2940965	0.4353783	0.1945523	0.4795610	0.0577777	0.7561489	1.0345804	0.1705307	0.1679323	0.6011704	1.0213030	0.5271369	0.0306967	0.7573872	1.0151227	0.0337229
0.1418120	1.0613896	0.1345650	0.0504286	1.0357686	0.4332927	0.3689983	0.6737542	0.4846340	0.9548217	0.3386238	0.4834131	0.5429281	0.2026801	0.4023334	0.1504184	0.9110822	0.2864957	0.0543282	0.4623960	0.3051996	0.1306395	0.6857239	0.0443497	1.0416666	0.1041517	0.0000000	0.7723761	0.5195654	0.9371177	0.0300665	0.9565239	0.9586302	0.9646090	1.0610941	0.7261324	0.6582967	0.9641802	0.4842984	0.4863045	0.4140592	0.6319418	0.2574227	0.3681627	0.0778565	0.0425037	0.0992390	0.0045882	0.8468873	0.2515809	0.6447252	0.0611668	0.1734357	0.0113189	0.0182111	0.0541470	0.3772384	0.7129078	0.5068610	1.0004420	0.4491093	0.0858910	0.5610076	0.2515505	0.4792302	0.3091687	0.5721115	0.2634848	0.6936145	0.6903802	0.9355984	0.7656407	0.5739459	0.6925504	0.9954942	0.2340849	0.7314818	0.3116381	0.3707404	0.2118820	0.0978169	0.0004523	0.4897304	0.5418733	0.3093937	0.4742272	0.1915094	0.5238678	0.0605216	0.8204861	1.0299251	0.2003811	0.1771802	0.6506963	1.0385338	0.5970251	0.0416158	0.7098247	0.9650461	0.0389531
0.1122168	0.9823875	0.1676012	0.0533026	0.9062086	0.4296466	0.3778172	0.6230227	0.4631737	1.0588333	0.3302557	0.4375530	0.5713444	0.1820516	0.3292329	0.1480263	0.9985831	0.2090972	0.0814756	0.4383130	0.3846903	0.1017509	0.6382200	0.0494022	1.1150829	0.1431755	0.6536653	0.0000000	0.5889773	1.0067537	0.0358629	0.9483731	1.0365377	0.9456270	1.0083085	0.7336065	0.7263068	0.9521271	0.4148818	0.5239972	0.4670085	0.5836185	0.2599964	0.2426116	0.0941087	0.0595454	0.0627034	0.0007281	0.6411738	0.2660513	0.6408949	0.0677703	0.1500073	0.0250411	0.0136955	0.0847225	0.3871844	0.8134288	0.4871216	0.9578729	0.4681180	0.0802067	0.5645787	0.2505657	0.4165823	0.2882471	0.5112035	0.1801696	0.7529774	0.6984086	0.9776068	0.8408436	0.5241457	0.8237533	0.9705090	0.1939188	0.7368357	0.3133414	0.3782329	0.2434141	0.0618848	0.0002449	0.4987774	0.5981972	0.3262931	0.4448062	0.1904862	0.4920014	0.0737355	0.7133024	0.9767842	0.2241744	0.2505474	0.6524957	0.9817111	0.5995900	0.0513480	0.7820308	0.9067682	0.0318414
0.1589962	0.9581636	0.1703510	0.0594074	1.0512376	0.3427604	0.3812945	0.6278624	0.4701827	1.0105539	0.2982873	0.5190212	0.5473507	0.2024499	0.3135274	0.1987850	0.8897883	0.1446209	0.0562908	0.4493309	0.3011143	0.0541192	0.6129590	0.0477076	1.0348341	0.1196543	0.6661728	0.8140712	0.0000000	1.0112269	0.0594469	0.9489275	1.0732320	0.9118158	0.9778978	0.6835720	0.6924369	0.8656091	0.5857058	0.4403151	0.5325395	0.6025759	0.2508971	0.3106577	0.0747462	0.0627149	0.0513660	0.0075102	0.7260651	0.2241957	0.6913133	0.0642875	0.2364039	0.0401372	0.0181436	0.0447841	0.3601983	0.8368866	0.4445736	0.9994352	0.5262174	0.0836805	0.5834391	0.2216792	0.4085033	0.2243357	0.5194010	0.1914836	0.7701464	0.6603403	0.9511034	0.6662002	0.5060535	0.7148497	0.9750677	0.2114194	0.6269820	0.2803596	0.3551813	0.2620785	0.0702003	0.0029443	0.4073837	0.5732848	0.3073960	0.4348796	0.2217792	0.4941830	0.0639125	0.8273559	1.0402265	0.1773581	0.1728407	0.5695052	1.0162673	0.5793316	0.0353360	0.7672385	0.9513299	0.0533469
0.1843314	1.1255033	0.1375792	0.0350017	1.0207619	0.3552362	0.3506766	0.7199971	0.3423394	0.9526349	0.3417167	0.4080626	0.6451175	0.1660780	0.3415421	0.1608379	0.9599163	0.1615431	0.0433914	0.5326582	0.2761893	0.0858347	0.5387603	0.0269062	0.9581196	0.1150786	0.5978022	0.7376337	0.5071889	0.0000000	0.0500551	0.8990758	1.0051635	0.9752305	0.9513868	0.7149271	0.7282531	0.8649767	0.5616970	0.4897315	0.4513083	0.6323511	0.1843163	0.2345750	0.1100908	0.0334282	0.0775460	0.0038792	0.7939512	0.2640418	0.6191923	0.0565547	0.1678336	0.0258240	0.0238785	0.0596256	0.3459149	0.6525572	0.3563880	0.9671908	0.4418374	0.1233174	0.5187836	0.1834959	0.3456749	0.2477502	0.4903256	0.1707036	0.7114381	0.7148154	0.9713717	0.7994187	0.5226392	0.7186417	0.9680645	0.1731035	0.7639180	0.2821011	0.3998388	0.2740607	0.0551103	0.0001128	0.4774337	0.5507364	0.2888867	0.4494122	0.1844803	0.3971686	0.0500283	0.8345631	1.0536246	0.1954557	0.2211896	0.5993436	1.0072284	0.5741552	0.0520544	0.7535700	0.9717995	0.0336613
0.1382154	1.0646727	0.1570807	0.0618203	1.0073080	0.3280212	0.3166067	0.7759434	0.3382512	1.0329950	0.2877840	0.3354947	0.5975444	0.1273539	0.3316328	0.1931498	0.9631855	0.1435856	0.0359008	0.6187122	0.3182576	0.0780198	0.5941885	0.0143076	0.9742813	0.1167815	0.6011830	0.7836273	0.5642219	1.0240743	0.0000000	0.9344312	1.0107369	0.9096412	1.0299516	0.7252880	0.7663610	0.9246618	0.4586364	0.4927224	0.4865386	0.6115810	0.2392989	0.2604089	0.0645644	0.0378089	0.0662704	0.0045952	0.6700285	0.2379238	0.5966906	0.0494272	0.1688806	0.0219714	0.0132423	0.0400293	0.3520119	0.7462108	0.3740571	0.9416502	0.4130005	0.1123215	0.5554063	0.1899359	0.3565318	0.2081140	0.5338484	0.1658255	0.8514346	0.7463644	0.9841990	0.8598441	0.4709853	0.7786460	1.0761002	0.1759649	0.7321565	0.2649684	0.3614585	0.2489397	0.0594311	0.0001327	0.4303264	0.5289047	0.3420143	0.4296403	0.2252796	0.4323180	0.0402120	0.8838113	1.0486019	0.2097765	0.2003718	0.5570396	0.9753156	0.5790685	0.0515657	0.8087101	0.8440611	0.0424143
0.1325564	0.9525330	0.1761377	0.0470495	0.9226213	0.3905827	0.3407811	0.7432444	0.3892553	1.0936363	0.3667878	0.3885652	0.6624020	0.1468895	0.3811153	0.1595423	1.0480348	0.1541588	0.0435860	0.5677804	0.3373079	0.0862490	0.6656503	0.0181929	1.0833101	0.1421653	0.5741695	0.8284468	0.6324603	1.0343096	0.0268831	0.0000000	1.0197777	1.0179617	0.9925183	0.7022935	0.6865982	0.9119931	0.4624344	0.4633905	0.5320443	0.5685349	0.2151218	0.2733988	0.0722299	0.0588809	0.0545397	0.0030527	0.8604550	0.2504908	0.6483829	0.0551910	0.1869276	0.0279432	0.0186829	0.0600689	0.3811617	0.6797386	0.3979243	1.0092285	0.4937639	0.0964681	0.6102502	0.2114974	0.3681064	0.3261962	0.5824993	0.2343143	0.7382771	0.6744445	1.0137019	0.6849427	0.5580739	0.6701708	0.9220333	0.1857036	0.6620773	0.2770636	0.4088257	0.3015301	0.0341746	0.0024877	0.3638380	0.6350341	0.2981844	0.4311166	0.1545078	0.4156770	0.0733494	0.8594779	1.0012563	0.1686497	0.1609758	0.5210344	1.0174896	0.5466818	0.0333728	0.7118700	0.8776564	0.0365315
0.1179071	1.0688074	0.1254789	0.0447206	1.0036150	0.3277653	0.3146314	0.8420950	0.3257118	1.0664640	0.2730177	0.3501600	0.5986681	0.1470600	0.2855744	0.1511581	1.0056432	0.1572234	0.0485157	0.4747380	0.2513800	0.0524119	0.5942205	0.0272540	1.0616669	0.0974867	0.6002381	0.7703520	0.6087265	0.9931056	0.0430355	1.0233549	0.0000000	0.8555379	1.0048039	0.6760572	0.6667189	0.8497321	0.4776759	0.4772564	0.4088703	0.5985224	0.2077520	0.2438796	0.0630780	0.0517545	0.0407451	0.0014255	0.8492986	0.2690883	0.4486631	0.0544673	0.1966775	0.0354936	0.0154921	0.0600966	0.3216213	0.7932070	0.3959863	0.9115428	0.4315700	0.0766244	0.5538123	0.1657600	0.4055453	0.3138241	0.5403736	0.2230018	0.8238687	0.7364372	0.9721416	0.7366410	0.4146402	0.6158774	1.0236584	0.1597482	0.7167571	0.3146676	0.3712395	0.2251535	0.0323538	0.0002672	0.3880647	0.5114825	0.2950961	0.4502264	0.1836394	0.3769066	0.0588017	0.7700840	1.0011081	0.1598326	0.1986949	0.5371904	0.9334016	0.5295990	0.0290959	0.7340884	1.0079778	0.0528825
0.1296618	1.0010977	0.1509237	0.0285150	0.9362317	0.3710957	0.4004526	0.7085856	0.4645305	0.9506985	0.3499500	0.3916867	0.5485873	0.1732208	0.3347978	0.1926994	0.8921984	0.1735426	0.0545254	0.5964460	0.3134508	0.0810804	0.5289735	0.0296132	0.9788953	0.1201988	0.6365178	0.7938110	0.6444809	1.1096732	0.0465850	0.9579939	0.9640527	0.0000000	1.0201968	0.6820840	0.6724658	0.9375429	0.4480009	0.4761497	0.4946049	0.5638060	0.1803678	0.3022572	0.1167802	0.0505782	0.0766390	0.0025585	0.8880111	0.2706929	0.5995067	0.0611223	0.1513074	0.0275107	0.0090424	0.0693977	0.3863717	0.7845856	0.4406087	0.9870235	0.4854638	0.0900354	0.5935102	0.1914732	0.3709347	0.2505338	0.5643726	0.1826988	0.7768927	0.7478496	1.0569341	0.7562325	0.4650572	0.6855258	1.1397678	0.1916604	0.7525636	0.3704159	0.3821890	0.2256779	0.0732662	0.0007479	0.4554098	0.5256235	0.3906020	0.4745440	0.2190037	0.4398487	0.0734439	0.7272995	1.0669984	0.1812411	0.1942728	0.6035225	0.9851799	0.6024479	0.0483113	0.6529812	0.9512757	0.0346342
0.1427310	0.9855432	0.1623595	0.0461695	1.0405405	0.4107379	0.3708849	0.6931582	0.4868894	1.0770227	0.3685307	0.4875110	0.6222780	0.1830672	0.3428894	0.1632955	0.9717116	0.2249641	0.0564226	0.5039865	0.3460217	0.1212579	0.6147912	0.0348051	1.0330683	0.0827262	0.6059393	0.7444501	0.5856497	1.0722328	0.0325182	0.8555945	0.9232943	0.3446160	0.0000000	0.3862489	0.4329460	0.7454283	0.0303892	0.0002395	0.0889171	0.0888629	0.1072673	0.2829328	0.0815966	0.0515277	0.0547662	0.0051824	0.8809959	0.2913234	0.6345444	0.0578791	0.1667594	0.0291080	0.0192021	0.0534198	0.3504573	0.6744248	0.4603674	0.9879577	0.5127000	0.1082735	0.5363885	0.2621948	0.2874947	0.2493322	0.5370454	0.1509700	0.7566856	0.6716567	1.1291659	0.7321031	0.5231224	0.6877093	1.0372707	0.1597494	0.6625943	0.3263380	0.3342480	0.2603813	0.0592517	0.0002479	0.4507515	0.5760694	0.3299967	0.4291744	0.1774504	0.4626668	0.0602874	0.8177681	0.9710983	0.1606789	0.1983646	0.6212232	0.9481130	0.5649644	0.0672799	0.7518901	1.0080936	0.0496797
0.1623917	1.0812224	0.1560278	0.0466354	1.0192232	0.4390480	0.3231110	0.6298560	0.3971286	1.0356089	0.3263055	0.4606257	0.5632175	0.2046448	0.3023139	0.1508398	0.9115106	0.1987556	0.0409759	0.5301777	0.3903683	0.0886868	0.6139072	0.0229306	1.0629283	0.1578467	0.6637453	0.8718626	0.6309162	1.0941478	0.0240876	0.9563803	0.9491154	0.9226484	0.9956192	0.0000000	0.6556379	0.9689320	0.3980642	0.4288528	0.4102477	0.5767477	0.2102429	0.2483450	0.0665038	0.0453576	0.0711318	0.0002726	0.6681047	0.2707741	0.5928274	0.0612435	0.1344655	0.0229009	0.0187604	0.0569707	0.3320497	0.7538639	0.4345371	0.9568354	0.4260929	0.1094276	0.5405089	0.2689435	0.4275450	0.2667992	0.5020437	0.1738404	0.7526568	0.6970024	0.9653455	0.8011596	0.5228029	0.7532902	1.0492952	0.1934737	0.7075509	0.3158697	0.3793199	0.2214225	0.0662012	0.0032468	0.4287224	0.5186920	0.2868827	0.4482629	0.1882739	0.4438644	0.0521402	0.8611459	0.9921388	0.1655990	0.1865888	0.5619348	1.0953975	0.5720130	0.0494046	0.7302842	1.0218549	0.0483850
0.1495818	1.0708447	0.1465256	0.0440550	0.9565252	0.3834108	0.3561656	0.7293706	0.3771761	0.9540660	0.3380793	0.4271301	0.5311932	0.1629113	0.3776946	0.1564873	0.9730701	0.1620791	0.0404555	0.5046223	0.2783385	0.0954078	0.5840307	0.0294346	0.9366671	0.1038711	0.5654948	0.7640986	0.5429412	0.9629351	0.0429524	0.9694631	1.0895602	0.9828634	1.0460157	0.6024380	0.0000000	0.9003003	0.5319430	0.4111259	0.4582604	0.5401459	0.2808837	0.2346611	0.0806681	0.0517324	0.0523070	0.0003894	0.8372211	0.2424400	0.6825523	0.0436150	0.1734915	0.0314596	0.0151279	0.0644798	0.4068989	0.7758380	0.3893808	1.0024176	0.3604991	0.0963629	0.5761098	0.1850534	0.3913145	0.2227933	0.5722793	0.1682100	0.7733085	0.7793369	1.0275468	0.7603343	0.5063205	0.7027221	0.9105055	0.2025786	0.6818835	0.3000162	0.3477834	0.2455580	0.0604187	0.0008159	0.3897997	0.5195739	0.2908287	0.4832817	0.2194843	0.4279360	0.0572293	0.7000666	0.9829953	0.1708438	0.1925090	0.6122638	1.1238758	0.5980202	0.0617085	0.7934005	0.9888867	0.0382436
