"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
450	0.0492478	1.0000000	0.1149606	0.0413463	0.0988686	0.3758233	0.2056346	0.1057267	0.4231095	0.4766750	0.0519096	0.1942175	0.2311668	0.2916657	0.2642227	0.1358260	0.3638491	0.0621209	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.4235903	0.0077950	0.0750751	0.1716971	0.2380613	0.2979595	0.3331175	0.2649408	0.4311201	0.0451951	0.1196169	0.4251809	0.1236765	0.1919033	0.1269745	0.0754455	0.0843242	0.0947702	0.4614638	0.0081187	0.0428487	0.2450967	0.3690923	0.0921330	0.1754779	0.4092155	0.0173011	0.2433426	0.7524821	0.1712800	0.7185059	1.0000000	0.3394617	0.7512573	0.9990371	0.7740538	0.9525105	0.9366782	0.7025321	0.4545421	0.8980398	0.9963412	0.9994156	0.9700647	0.7121182	0.9516520	0.7540739	0.9963045	0.2312780	0.0004936	0.0705569	0.0286255	1.0000000	0.0005377	1.0000000	0.2735003	1.0000000	0.0269750	0.1160785	0.3885856	0.9330101	0.6207755	0.8009216	0.1880023	0.0948993	0.8830682	0.9999705	0.0594322	0.8819781	0.3036646	0.9996892	0.8445310	0.0280042	0.4411144	0.3581203	0.7139759	0.0287575
500	0.0492478	1.0000000	0.1149605	0.0413463	0.0988620	0.3758233	0.2056346	0.1057238	0.4231095	0.4766750	0.0519096	0.1942175	0.2311668	0.2916657	0.2642227	0.1358260	0.3638491	0.0621209	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.4235829	0.0077950	0.0750751	0.1716971	0.2380613	0.2979595	0.3331175	0.2649408	0.4311201	0.0451951	0.1196169	0.4251809	0.1236764	0.1919025	0.1269733	0.0754217	0.0843242	0.0947702	0.4614638	0.0081186	0.0428435	0.2450967	0.3690923	0.0921322	0.1754779	0.4092155	0.0173011	0.2433426	0.7524821	0.1712800	0.7184754	1.0000000	0.3393950	0.7512571	0.9990369	0.7740236	0.9525026	0.9366768	0.7024858	0.4545011	0.8980314	0.9963408	0.9994155	0.9700617	0.7120974	0.9516312	0.7540700	0.9963036	0.2312756	0.0004952	0.0705890	0.0286656	1.0000000	0.0005378	1.0000000	0.2735016	1.0000000	0.0269750	0.1163245	0.3888009	0.9329897	0.6207624	0.8009216	0.1880023	0.0948993	0.8830715	0.9999705	0.0594322	0.8819782	0.3036646	0.9996892	0.8445352	0.0281288	0.4411144	0.3581203	0.7139760	0.0287496
550	0.0492478	1.0000000	0.1882754	0.0413463	0.2001769	0.3758233	0.2056346	0.2744307	0.4231095	0.4766750	0.0519096	0.1942175	0.2311668	0.2916657	0.2642227	0.1358260	0.3638491	0.2777729	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.4868270	0.0077950	0.0750751	0.1716971	0.2380613	0.2979595	0.3331175	0.2649408	0.4311201	0.0451951	0.1196169	0.4251809	0.1622789	0.3596265	0.1494156	0.3798028	0.0843242	0.0947702	0.4614638	0.0861373	0.0633944	0.2450967	0.3690923	0.2929858	0.1754779	0.4092155	0.0173011	0.2433426	0.7524821	0.1712800	0.5608112	1.0000000	0.3471478	0.9481647	0.9984844	0.7781035	0.9470646	0.8515149	0.6512809	0.4759458	0.9054788	0.9966008	0.9994992	0.7577675	0.7215763	0.9595561	0.7640699	0.9966076	0.2315303	0.0004659	0.0642413	0.0245111	1.0000000	0.0097838	1.0000000	0.0917366	1.0000000	0.0269750	0.1162925	0.3884227	0.9369883	0.8732668	0.8009216	0.1880023	0.0948993	0.8193975	0.9999573	0.0594322	0.8139864	0.3036646	0.9996892	0.6410178	0.0280701	0.4411144	0.3581203	0.6925903	0.1933620
600	0.0492478	1.0000000	0.2052126	0.0413463	0.2349214	0.3758233	0.2056346	0.3242436	0.4231095	0.4766750	0.0519096	0.1942175	0.2311668	0.2916657	0.2642227	0.1358260	0.3638491	0.3191008	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.5099451	0.0077950	0.0750751	0.1716971	0.2380613	0.2979595	0.3331175	0.2649408	0.4311201	0.0451951	0.1196169	0.4251809	0.1715043	0.4029273	0.1569286	0.4862118	0.0843242	0.0947702	0.4614638	0.1023054	0.0715792	0.2450967	0.3690923	0.3437434	0.1754779	0.4092155	0.0173011	0.2433426	0.7524821	0.1712800	0.5139632	1.0000000	0.3640346	0.9891981	0.9989048	0.7872201	0.9555001	0.8423817	0.6553628	0.5264012	0.9177370	0.9970679	0.9996298	0.7425426	0.7406885	0.9724655	0.7803856	0.9971801	0.2320436	0.0003912	0.0515649	0.0170775	1.0000000	0.0113584	1.0000000	0.0376681	1.0000000	0.0269748	0.1147767	0.3840870	0.9456261	0.9576484	0.8009216	0.1880023	0.0948993	0.7981294	0.9999569	0.0594322	0.8001180	0.3036646	0.9996892	0.5795414	0.0269974	0.4411144	0.3581203	0.6871845	0.2479351
650	0.0492478	1.0000000	0.2091254	0.0413463	0.2468365	0.3758233	0.2056346	0.3389515	0.4231095	0.4766750	0.0519096	0.1942175	0.2311668	0.2916657	0.2642227	0.1358260	0.3638491	0.3270210	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.5183957	0.0077950	0.0750751	0.1716971	0.2380613	0.2979595	0.3331175	0.2649408	0.4311201	0.0451951	0.1196169	0.4251809	0.1737091	0.4141061	0.1594437	0.5234113	0.0843242	0.0947702	0.4614638	0.1056560	0.0748391	0.2450967	0.3690923	0.3565703	0.1754779	0.4092155	0.0173011	0.2433426	0.7524821	0.1712800	0.5031175	1.0000000	0.3766747	0.9977490	0.9991604	0.7941849	0.9614618	0.8439687	0.6675509	0.5635862	0.9244269	0.9973473	0.9996979	0.7580448	0.7535117	0.9797013	0.7890216	0.9975473	0.2324078	0.0003218	0.0430319	0.0124300	1.0000000	0.0115844	1.0000000	0.0215731	1.0000000	0.0269746	0.1117168	0.3761473	0.9517439	0.9858470	0.8009216	0.1880023	0.0948993	0.7910255	0.9999569	0.0594322	0.7972892	0.3036646	0.9996892	0.5609713	0.0251521	0.4411144	0.3581203	0.6858181	0.2660275
700	0.0492478	1.0000000	0.2100294	0.0413463	0.2509226	0.3758233	0.2056346	0.3432941	0.4231095	0.4766750	0.0519096	0.1942175	0.2311668	0.2916657	0.2642227	0.1358260	0.3638491	0.3285388	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.5214847	0.0077950	0.0750751	0.1716971	0.2380613	0.2979595	0.3331175	0.2649408	0.4311201	0.0451951	0.1196169	0.4251809	0.1742360	0.4169921	0.1602856	0.5364160	0.0843242	0.0947702	0.4614638	0.1063504	0.0761374	0.2450967	0.3690923	0.3598118	0.1754779	0.4092155	0.0173011	0.2433426	0.7524821	0.1712800	0.5016300	1.0000000	0.3836698	0.9995309	0.9992631	0.7980636	0.9642223	0.8454657	0.6757226	0.5823596	0.9271829	0.9974707	0.9997250	0.7689920	0.7597341	0.9828495	0.7923809	0.9977229	0.2326044	0.0002737	0.0387392	0.0101494	1.0000000	0.0115961	1.0000000	0.0167805	1.0000000	0.0269745	0.1085396	0.3684968	0.9548759	0.9952704	0.8009216	0.1880023	0.0948993	0.7886526	0.9999569	0.0594322	0.7967122	0.3036646	0.9996892	0.5553618	0.0235474	0.4411144	0.3581203	0.6854727	0.2720256
750	0.0492478	1.0000000	0.2102382	0.0413463	0.2523239	0.3758233	0.2056346	0.3445764	0.4231095	0.4766750	0.0519096	0.1942175	0.2311668	0.2916657	0.2642227	0.1358260	0.3638491	0.3288297	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.5226139	0.0077950	0.0750751	0.1716971	0.2380613	0.2979595	0.3331175	0.2649408	0.4311201	0.0451951	0.1196169	0.4251809	0.1743619	0.4177372	0.1605675	0.5409623	0.0843242	0.0947702	0.4614638	0.1064943	0.0766544	0.2450967	0.3690923	0.3606309	0.1754779	0.4092155	0.0173011	0.2433426	0.7524821	0.1712800	0.5019795	1.0000000	0.3870594	0.9999022	0.9992995	0.7999354	0.9653174	0.8461445	0.6798879	0.5903418	0.9281943	0.9975183	0.9997347	0.7740975	0.7623367	0.9840852	0.7935311	0.9977967	0.2326989	0.0002457	0.0368299	0.0091282	1.0000000	0.0115849	1.0000000	0.0153539	1.0000000	0.0269744	0.1061130	0.3631285	0.9562734	0.9984195	0.8009216	0.1880023	0.0948993	0.7878601	0.9999569	0.0594322	0.7965945	0.3036646	0.9996892	0.5536674	0.0225112	0.4411144	0.3581203	0.6853854	0.2740141
800	0.0492478	1.0000000	0.2102864	0.0413463	0.2528044	0.3758233	0.2056346	0.3449550	0.4231095	0.4766750	0.0519096	0.1942175	0.2311668	0.2916657	0.2642227	0.1358260	0.3638491	0.3288854	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.5230266	0.0077950	0.0750751	0.1716971	0.2380613	0.2979595	0.3331175	0.2649408	0.4311201	0.0451951	0.1196169	0.4251809	0.1743920	0.4179296	0.1606619	0.5425516	0.0843242	0.0947702	0.4614638	0.1065241	0.0768604	0.2450967	0.3690923	0.3608379	0.1754779	0.4092155	0.0173011	0.2433426	0.7524821	0.1712800	0.5024187	1.0000000	0.3885847	0.9999796	0.9993116	0.8007685	0.9657167	0.8463973	0.6817643	0.5934212	0.9285417	0.9975353	0.9997380	0.7761316	0.7633347	0.9845419	0.7938989	0.9978254	0.2327414	0.0002314	0.0360379	0.0086923	1.0000000	0.0115771	1.0000000	0.0149296	1.0000000	0.0269744	0.1045462	0.3600029	0.9568517	0.9994718	0.8009216	0.1880023	0.0948993	0.7875954	0.9999569	0.0594322	0.7965705	0.3036646	0.9996892	0.5531555	0.0219329	0.4411144	0.3581203	0.6853633	0.2746733
850	0.0492478	1.0000000	0.2102976	0.0413463	0.2529692	0.3758233	0.2056346	0.3450667	0.4231095	0.4766750	0.0519096	0.1942175	0.2311668	0.2916657	0.2642227	0.1358260	0.3638491	0.3288961	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.5231775	0.0077950	0.0750751	0.1716971	0.2380613	0.2979595	0.3331175	0.2649408	0.4311201	0.0451951	0.1196169	0.4251809	0.1743992	0.4179792	0.1606935	0.5431073	0.0843242	0.0947702	0.4614638	0.1065303	0.0769424	0.2450967	0.3690923	0.3608902	0.1754779	0.4092155	0.0173011	0.2433426	0.7524821	0.1712800	0.5026869	1.0000000	0.3892401	0.9999958	0.9993155	0.8011208	0.9658546	0.8464830	0.6825519	0.5945368	0.9286558	0.9975411	0.9997391	0.7768751	0.7636960	0.9847038	0.7940116	0.9978360	0.2327597	0.0002246	0.0357240	0.0085116	1.0000000	0.0115732	1.0000000	0.0148035	1.0000000	0.0269744	0.1036341	0.3583910	0.9570796	0.9998235	0.8009216	0.1880023	0.0948993	0.7875069	0.9999569	0.0594322	0.7965656	0.3036646	0.9996892	0.5530009	0.0216353	0.4411144	0.3581203	0.6853578	0.2748919
900	0.0492478	1.0000000	0.2103002	0.0413463	0.2530258	0.3758233	0.2056346	0.3450997	0.4231095	0.4766750	0.0519096	0.1942175	0.2311668	0.2916657	0.2642227	0.1358260	0.3638491	0.3288982	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.5232327	0.0077950	0.0750751	0.1716971	0.2380613	0.2979595	0.3331175	0.2649408	0.4311201	0.0451951	0.1196169	0.4251809	0.1744009	0.4179920	0.1607040	0.5433015	0.0843242	0.0947702	0.4614638	0.1065315	0.0769751	0.2450967	0.3690923	0.3609035	0.1754779	0.4092155	0.0173011	0.2433426	0.7524821	0.1712800	0.5028225	1.0000000	0.3895132	0.9999991	0.9993167	0.8012648	0.9659004	0.8465105	0.6828681	0.5949236	0.9286921	0.9975429	0.9997394	0.7771322	0.7638215	0.9847594	0.7940453	0.9978397	0.2327675	0.0002216	0.0356035	0.0084380	1.0000000	0.0115715	1.0000000	0.0147660	1.0000000	0.0269744	0.1031395	0.3576268	0.9571664	0.9999410	0.8009216	0.1880023	0.0948993	0.7874774	0.9999569	0.0594322	0.7965646	0.3036646	0.9996892	0.5529542	0.0214901	0.4411144	0.3581203	0.6853564	0.2749644
950	0.0492478	1.0000000	0.2103008	0.0413463	0.2530451	0.3758233	0.2056346	0.3451095	0.4231095	0.4766750	0.0519096	0.1942175	0.2311668	0.2916657	0.2642227	0.1358260	0.3638491	0.3288986	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.5232528	0.0077950	0.0750751	0.1716971	0.2380613	0.2979595	0.3331175	0.2649408	0.4311201	0.0451951	0.1196169	0.4251809	0.1744013	0.4179953	0.1607076	0.5433694	0.0843242	0.0947702	0.4614638	0.1065318	0.0769881	0.2450967	0.3690923	0.3609068	0.1754779	0.4092155	0.0173011	0.2433426	0.7524821	0.1712800	0.5028854	1.0000000	0.3896247	0.9999998	0.9993170	0.8013223	0.9659151	0.8465190	0.6829911	0.5950534	0.9287033	0.9975435	0.9997395	0.7772178	0.7638638	0.9847780	0.7940551	0.9978411	0.2327706	0.0002204	0.0355583	0.0084084	1.0000000	0.0115708	1.0000000	0.0147549	1.0000000	0.0269743	0.1028847	0.3572859	0.9571985	0.9999803	0.8009216	0.1880023	0.0948993	0.7874675	0.9999569	0.0594322	0.7965644	0.3036646	0.9996892	0.5529401	0.0214219	0.4411144	0.3581203	0.6853560	0.2749884
1000	0.0492478	1.0000000	0.2103009	0.0413463	0.2530518	0.3758233	0.2056346	0.3451124	0.4231095	0.4766750	0.0519096	0.1942175	0.2311668	0.2916657	0.2642227	0.1358260	0.3638491	0.3288986	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.5232602	0.0077950	0.0750751	0.1716971	0.2380613	0.2979595	0.3331175	0.2649408	0.4311201	0.0451951	0.1196169	0.4251809	0.1744014	0.4179962	0.1607088	0.5433931	0.0843242	0.0947702	0.4614638	0.1065319	0.0769933	0.2450967	0.3690923	0.3609076	0.1754779	0.4092155	0.0173011	0.2433426	0.7524821	0.1712800	0.5029132	1.0000000	0.3896696	1.0000000	0.9993172	0.8013448	0.9659198	0.8465216	0.6830380	0.5950959	0.9287068	0.9975437	0.9997395	0.7772455	0.7638777	0.9847842	0.7940580	0.9978415	0.2327719	0.0002198	0.0355417	0.0083967	1.0000000	0.0115705	1.0000000	0.0147516	1.0000000	0.0269743	0.1027585	0.3571406	0.9572102	0.9999934	0.8009216	0.1880023	0.0948993	0.7874642	0.9999569	0.0594322	0.7965644	0.3036646	0.9996892	0.5529359	0.0213910	0.4411144	0.3581203	0.6853559	0.2749963

0	0.0492478	1.0000000	0.2103009	0.0413517	0.2530553	0.3758234	0.2056348	0.3451136	0.4231096	0.4766750	0.0519096	0.1942175	0.2311668	0.2916662	0.2642227	0.1358260	0.3638491	0.3288986	0.4226189	0.4233427	0.2910438	0.2060614	0.4271371	0.5232646	0.0077950	0.0750751	0.1716971	0.2380613	0.2979599	0.3331175	0.2649408	0.4311219	0.0451951	0.1196171	0.4251809	0.1744015	0.4179965	0.1607094	0.5434060	0.0843242	0.0947702	0.4614638	0.1065319	0.0769976	0.2450967	0.3690924	0.3609079	0.1754779	0.4092155	0.0173011	0.2433426	0.7524821	0.1712800	0.5029332	1.0000000	0.3896984	1.0000000	0.9993172	0.8013577	0.9659218	0.8465226	0.6830651	0.5951157	0.9287082	0.9975438	0.9997395	0.7772581	0.7638843	0.9847870	0.7940591	0.9978417	0.2327725	0.0002195	0.0355324	0.0083895	1.0000000	0.0115703	1.0000000	0.0147503	1.0000000	0.0269743	0.1026602	0.3570455	0.9572166	1.0000000	0.8009215	0.1880023	0.0948993	0.7874625	0.9999569	0.0594322	0.7965644	0.3036646	0.9996892	0.5529340	0.0213695	0.4411144	0.3581203	0.6853559	0.2750003
50	0.0105775	1.0000000	0.2103009	0.0188724	0.2530553	0.2774284	0.1646169	0.3451136	0.4231095	0.4766750	0.0519096	0.1942175	0.2311668	0.2916659	0.2642227	0.1358260	0.1169787	0.1093573	0.1561898	0.4233427	0.2910435	0.1573393	0.4271371	0.5232645	0.0077950	0.0750751	0.1716971	0.2100105	0.2865566	0.3331175	0.2649408	0.4311209	0.0118201	0.0633574	0.4251809	0.0668534	0.4179965	0.1607094	0.3391007	0.0843242	0.0947702	0.0346151	0.0805754	0.0480547	0.2450967	0.3690923	0.3609079	0.1754779	0.2230709	0.0173011	0.2433426	0.6887805	0.1712800	0.5163713	0.4956576	0.3896617	0.9445879	0.9995336	0.8005394	0.9690234	0.8456015	0.6805242	0.8133104	0.9827739	0.9987718	0.9997298	0.7723161	0.9299936	0.9840746	0.7918633	0.9977976	0.3123725	0.0785785	0.0354899	0.0050136	0.2690704	0.0023247	1.0000000	0.0277758	1.0000000	0.0269743	0.1026515	0.3570408	0.9755265	0.6026602	0.8009216	0.1880023	0.0273007	0.7874626	0.9999635	0.0189650	0.8445305	0.3036646	0.9996892	0.6925701	0.0213678	0.3303586	0.3581203	0.7203832	0.2750003
100	0.0030078	1.0000000	0.2103009	0.0088388	0.2530553	0.2431226	0.1494484	0.3451136	0.4231095	0.4766750	0.0519096	0.1942175	0.2311668	0.2916658	0.2642227	0.1358260	0.0585288	0.0672840	0.0848854	0.4233427	0.2910434	0.1440946	0.4271371	0.5232644	0.0077950	0.0750751	0.1716971	0.2030602	0.2821904	0.3331175	0.2649408	0.4311204	0.0080486	0.0428119	0.4251809	0.0411508	0.4179965	0.1607094	0.2676775	0.0843242	0.0947702	0.0223629	0.0751964	0.0365274	0.2450967	0.3690923	0.3609079	0.1754779	0.1724474	0.0173011	0.2433426	0.5419157	0.1712800	0.5661822	0.3580516	0.3971079	0.9330406	0.9995330	0.7984816	0.9682210	0.8436758	0.6742314	0.8684505	0.9942231	0.9990280	0.9997081	0.7610573	0.9767730	0.9823114	0.7878575	0.9976912	0.4824461	0.0854422	0.0353495	0.0041693	0.2599833	0.0005153	1.0000000	0.0433567	1.0000000	0.0269743	0.1026374	0.3569924	0.9687579	0.4698776	0.8009216	0.1880023	0.0094035	0.7874626	0.9999637	0.0062449	0.7920477	0.3036646	0.9996892	0.7347499	0.0213636	0.2924992	0.3581203	0.7292372	0.2750003
150	0.0015260	1.0000000	0.2103009	0.0043603	0.2530553	0.2311618	0.1438390	0.3451136	0.4231095	0.4766750	0.0519096	0.1942175	0.2311668	0.2916658	0.2642227	0.1358260	0.0446900	0.0592210	0.0658021	0.4233427	0.2910433	0.1404941	0.4271371	0.5232644	0.0077950	0.0750751	0.1716971	0.2013381	0.2805186	0.3331175	0.2649408	0.4311202	0.0076224	0.0353090	0.4251809	0.0350083	0.4179965	0.1607093	0.2427085	0.0843242	0.0947702	0.0220112	0.0740816	0.0319364	0.2450967	0.3690923	0.3609079	0.1754779	0.1586799	0.0173011	0.2433426	0.4563582	0.1712800	0.6232228	0.3205068	0.4277558	0.9306343	0.9995074	0.7967472	0.9671421	0.8423765	0.6690355	0.8807987	0.9965889	0.9990718	0.9996927	0.7527062	0.9899136	0.9808876	0.7855033	0.9976069	0.5878608	0.0860375	0.0355468	0.0040498	0.2598703	0.0001645	1.0000000	0.0341507	1.0000000	0.0269743	0.1026203	0.3569414	0.9611843	0.4255044	0.8009216	0.1880023	0.0046651	0.7874626	0.9999637	0.0022465	0.7749924	0.3036646	0.9996892	0.7474911	0.0213584	0.2795578	0.3581203	0.7314752	0.2750003
200	0.0012360	1.0000000	0.2103009	0.0023614	0.2530552	0.2269917	0.1417646	0.3451136	0.4231095	0.4766750	0.0519096	0.1942175	0.2311668	0.2916658	0.2642227	0.1358260	0.0414135	0.0576758	0.0606949	0.4233427	0.2910433	0.1395153	0.4271371	0.5232644	0.0077950	0.0750751	0.1716971	0.2009114	0.2798785	0.3331175	0.2649408	0.4311201	0.0075742	0.0325689	0.4251809	0.0335403	0.4179965	0.1607093	0.2339796	0.0843242	0.0947702	0.0220011	0.0738506	0.0301080	0.2450967	0.3690923	0.3609079	0.1754779	0.1549358	0.0173011	0.2433426	0.4252659	0.1712800	0.6636223	0.3102630	0.4743456	0.9301328	0.9994921	0.7957252	0.9665300	0.8417720	0.6660467	0.8830954	0.9970603	0.9990758	0.9996852	0.7484464	0.9935977	0.9801105	0.7845298	0.9975610	0.6352931	0.0860891	0.0358632	0.0040818	0.2598689	0.0000977	1.0000000	0.0237318	1.0000000	0.0269743	0.1026386	0.3570452	0.9564414	0.4106759	0.8009216	0.1880023	0.0034106	0.7874626	0.9999637	0.0009897	0.7708367	0.3036646	0.9996892	0.7513398	0.0213653	0.2751341	0.3581203	0.7320409	0.2750003
250	0.0011792	1.0000000	0.2103009	0.0014692	0.2530552	0.2255377	0.1409975	0.3451136	0.4231095	0.4766750	0.0519096	0.1942175	0.2311668	0.2916657	0.2642227	0.1358260	0.0406377	0.0573797	0.0593280	0.4233427	0.2910433	0.1392493	0.4271371	0.5232644	0.0077950	0.0750751	0.1716971	0.2008057	0.2796334	0.3331175	0.2649408	0.4311201	0.0075688	0.0315683	0.4251809	0.0331895	0.4179965	0.1607093	0.2309281	0.0843242	0.0947702	0.0220008	0.0738028	0.0293797	0.2450967	0.3690923	0.3609079	0.1754779	0.1539175	0.0173011	0.2433426	0.4152705	0.1712800	0.6866003	0.3074681	0.5141768	0.9300283	0.9994856	0.7952167	0.9662613	0.8415368	0.6645985	0.8833536	0.9971491	0.9990747	0.9996822	0.7466344	0.9946291	0.9797613	0.7841864	0.9975403	0.6548158	0.0860944	0.0360825	0.0041177	0.2598689	0.0000853	1.0000000	0.0180755	1.0000000	0.0269743	0.1026928	0.3572595	0.9540876	0.4057205	0.8009216	0.1880023	0.0030784	0.7874626	0.9999637	0.0005947	0.7698991	0.3036646	0.9996892	0.7525024	0.0213836	0.2736219	0.3581203	0.7321839	0.2750003
300	0.0011681	1.0000000	0.2103009	0.0010709	0.2530552	0.2250308	0.1407138	0.3451136	0.4231095	0.4766750	0.0519096	0.1942175	0.2311668	0.2916657	0.2642227	0.1358260	0.0404541	0.0573230	0.0589622	0.4233427	0.2910433	0.1391769	0.4271371	0.5232644	0.0077950	0.0750751	0.1716971	0.2007795	0.2795395	0.3331175	0.2649408	0.4311201	0.0075682	0.0312029	0.4251809	0.0331057	0.4179965	0.1607093	0.2298613	0.0843242	0.0947702	0.0220008	0.0737928	0.0290897	0.2450967	0.3690923	0.3609079	0.1754779	0.1536406	0.0173011	0.2433426	0.4120766	0.1712800	0.6983094	0.3067055	0.5391654	0.9300066	0.9994832	0.7949864	0.9661576	0.8414541	0.6639616	0.8833060	0.9971642	0.9990737	0.9996811	0.7459408	0.9949176	0.9796210	0.7840751	0.9975318	0.6626291	0.0860957	0.0361965	0.0041379	0.2598689	0.0000831	1.0000000	0.0155333	1.0000000	0.0269743	0.1027559	0.3574659	0.9530554	0.4040645	0.8009216	0.1880023	0.0029905	0.7874626	0.9999637	0.0004705	0.7696954	0.3036646	0.9996892	0.7528536	0.0214039	0.2731050	0.3581203	0.7322201	0.2750003
350	0.0011659	1.0000000	0.2103009	0.0008932	0.2530552	0.2248541	0.1406089	0.3451136	0.4231095	0.4766750	0.0519096	0.1942175	0.2311668	0.2916657	0.2642227	0.1358260	0.0404106	0.0573121	0.0588643	0.4233427	0.2910433	0.1391573	0.4271371	0.5232644	0.0077950	0.0750751	0.1716971	0.2007730	0.2795036	0.3331175	0.2649408	0.4311201	0.0075681	0.0310694	0.4251809	0.0330856	0.4179965	0.1607093	0.2294883	0.0843242	0.0947702	0.0220008	0.0737908	0.0289742	0.2450967	0.3690923	0.3609079	0.1754779	0.1535653	0.0173011	0.2433426	0.4110347	0.1712800	0.7039066	0.3064974	0.5524497	0.9300020	0.9994824	0.7948881	0.9661206	0.8414269	0.6636979	0.8832567	0.9971662	0.9990733	0.9996807	0.7456927	0.9949982	0.9795685	0.7840408	0.9975286	0.6657274	0.0860963	0.0362480	0.0041471	0.2598689	0.0000828	1.0000000	0.0144765	1.0000000	0.0269743	0.1028082	0.3576102	0.9526350	0.4035111	0.8009216	0.1880023	0.0029672	0.7874626	0.9999637	0.0004315	0.7696521	0.3036646	0.9996892	0.7529597	0.0214200	0.2729283	0.3581203	0.7322292	0.2750003
400	0.0011655	1.0000000	0.2103009	0.0008138	0.2530552	0.2247924	0.1405701	0.3451136	0.4231095	0.4766750	0.0519096	0.1942175	0.2311668	0.2916657	0.2642227	0.1358260	0.0404003	0.0573100	0.0588381	0.4233427	0.2910433	0.1391519	0.4271371	0.5232644	0.0077950	0.0750751	0.1716971	0.2007714	0.2794899	0.3331175	0.2649408	0.4311201	0.0075681	0.0310207	0.4251809	0.0330808	0.4179965	0.1607093	0.2293580	0.0843242	0.0947702	0.0220008	0.0737904	0.0289282	0.2450967	0.3690923	0.3609079	0.1754779	0.1535448	0.0173011	0.2433426	0.4106894	0.1712800	0.7064727	0.3064407	0.5588690	0.9300011	0.9994821	0.7948477	0.9661080	0.8414183	0.6635930	0.8832323	0.9971663	0.9990732	0.9996806	0.7456081	0.9950207	0.9795499	0.7840305	0.9975274	0.6669524	0.0860966	0.0362695	0.0041511	0.2598689	0.0000827	1.0000000	0.0140559	1.0000000	0.0269743	0.1028440	0.3576941	0.9524719	0.4033261	0.8009216	0.1880023	0.0029610	0.7874626	0.9999637	0.0004192	0.7696430	0.3036646	0.9996892	0.7529917	0.0214305	0.2728679	0.3581203	0.7322315	0.2750003
450	0.0011654	1.0000000	0.2103009	0.0007784	0.2530552	0.2247710	0.1405558	0.3451136	0.4231095	0.4766750	0.0519096	0.1942175	0.2311668	0.2916657	0.2642227	0.1358260	0.0403979	0.0573096	0.0588311	0.4233427	0.2910433	0.1391505	0.4271371	0.5232644	0.0077950	0.0750751	0.1716971	0.2007710	0.2794846	0.3331175	0.2649408	0.4311201	0.0075681	0.0310029	0.4251809	0.0330797	0.4179965	0.1607093	0.2293124	0.0843242	0.0947702	0.0220008	0.0737903	0.0289099	0.2450967	0.3690923	0.3609079	0.1754779	0.1535392	0.0173011	0.2433426	0.4105742	0.1712800	0.7076153	0.3064252	0.5617913	0.9300009	0.9994820	0.7948315	0.9661039	0.8414156	0.6635525	0.8832224	0.9971663	0.9990731	0.9996806	0.7455802	0.9950270	0.9795434	0.7840275	0.9975270	0.6674364	0.0860967	0.0362780	0.0041526	0.2598689	0.0000827	1.0000000	0.0138933	1.0000000	0.0269743	0.1028657	0.3577374	0.9524108	0.4032643	0.8009216	0.1880023	0.0029594	0.7874626	0.9999637	0.0004153	0.7696411	0.3036646	0.9996892	0.7530014	0.0214366	0.2728473	0.3581203	0.7322321	0.2750003
