G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1478143	0.5709681	0.8919316	0.1769241	0.0071822	0.7515644	1.0699362	0.5922991	0.4225983	0.7337039	1.0057415	0.0168500	0.8950962	0.9992815	0.4434710	0.3880300	0.6361407	0.4031476	0.0042412	0.8774554	0.3092167	0.4819755	0.5621609	0.6907957	0.3384218	0.2748468	0.8346823	0.3529841	0.6429505	1.0395930	0.9113365	0.5743069	0.4199330	0.5505534	0.5109796	0.9414842	0.6750425	0.8651885	0.8130729	0.6346248	0.4120938	0.8209563	0.3696949	0.4722174	0.9688524	0.0081143	0.7675081	0.7679747	0.5363318	0.0285002	0.9545049	0.4650731	0.6224782	0.5740525	0.6350930	1.0228790	1.1059660	0.8569311	0.1366647	0.2394675	0.6309104	0.8491570	0.3303279	0.4630242	0.6268194	0.7525663	1.0155199	0.7245590	0.7430527	0.4172384	0.9978458	0.0856059	0.4203306	0.8009557	0.7108481	0.4177751	0.6306782	0.9485707	0.2134086	0.5269416	0.3463993	0.1803942	0.0578965	0.0365543	0.1363055	0.2825028	0.2084062	0.1316618	0.2815641	0.0438148	0.8921268	1.0226373	0.3044095	0.0009822	0.2319354	0.3065526	0.2195490	0.2946597	0.9599426	0.1732896
0.1933958	0.4791739	1.0027744	0.5378583	0.0015451	0.2618967	1.0780718	0.6118395	0.4539390	0.7841050	0.9282511	0.0095175	0.4257867	0.9439152	1.0556227	0.3029284	0.4314542	0.9481725	0.0048305	0.5454741	0.5759231	0.4680885	0.4287127	0.6729721	0.5818624	0.2106522	0.3572375	0.7062603	0.7766096	0.9082867	0.9536631	0.8688790	0.6760817	0.3595468	0.6742855	0.5888369	0.6581735	0.7769748	0.7051175	0.5186030	0.3497715	0.6296946	0.7514921	0.7829323	0.8691309	0.0162467	0.6106256	0.8863787	0.8359339	0.1038270	0.5328128	0.5897425	0.6365444	0.3619274	0.2575572	0.9590775	0.9834570	0.7232774	0.3047831	0.1915632	0.6640804	0.5613406	0.3846572	0.5903556	0.7162049	0.6927476	0.7457812	0.6549186	0.6099287	0.4481789	1.1323111	0.3582396	0.0477829	0.8923957	0.2834394	0.4443064	0.3645183	0.4531977	0.1603149	0.3950737	0.3203212	0.6175229	0.0062864	0.0361776	0.2401489	0.0112583	0.3316034	0.4640489	0.6158301	0.0556635	0.9668914	0.8581606	0.0037768	0.0056847	0.4662983	0.0075449	0.0012974	0.1388322	1.0754575	0.5845710
0.3723033	0.2879157	0.9308934	0.6585627	0.0045474	1.0240168	0.9982840	0.7357849	1.0025981	0.8058030	0.8193038	0.1200411	0.2171672	0.9280720	1.1468086	0.6542811	0.6856419	0.9579770	0.2129564	0.2517385	0.4565419	0.7074907	0.5785618	0.3976095	0.6428568	0.0897360	0.2161656	0.8339129	1.0413847	0.9906699	0.9748235	0.7259899	0.9447025	0.5349202	0.4813106	1.1292576	0.8753427	0.3202632	1.0266047	0.6290667	0.6647577	0.8922731	0.2004290	0.8147389	0.9918326	0.0987874	0.6656726	0.9655944	1.0525503	0.2330749	0.9366895	0.4385362	0.5279278	0.8306333	0.3312660	0.9973481	0.8668197	0.8407354	0.1495045	0.3298840	0.5487565	0.0886940	0.5347664	0.3848357	0.3448623	0.7654162	0.6166694	0.7461075	0.0093467	0.5382042	0.7892778	0.4940379	0.1968675	0.9574973	0.2843844	0.4057237	0.5233543	0.4494090	0.0849276	0.4023993	0.1723304	0.5100584	0.0455558	0.1766643	0.1515920	0.1820486	0.2916302	0.4638168	0.4187013	0.1276352	0.5075408	0.9139937	0.0025304	0.0052241	0.3827389	0.0297147	0.0061976	0.2772994	0.9057184	0.6895838
0.2278002	0.1971337	0.9792819	0.8639770	0.0142333	0.8351316	1.0530925	0.7224893	0.8522773	0.6411711	0.9858734	0.2121099	0.1214443	0.9747992	1.0400396	0.5048522	0.8473508	0.6431701	0.1190733	0.2423038	0.9588308	0.8819022	0.4768080	0.1926804	0.7794071	0.0895034	0.2584272	0.7509370	0.9374186	1.0024866	1.1601070	0.4995243	1.0785307	0.4103273	0.9010549	0.9364315	0.9503326	0.6366764	0.8305672	0.4124484	0.3941483	0.9267642	0.7081039	0.8035406	0.6528704	0.3297289	0.9088533	0.7092016	0.8414126	0.1079938	0.9528021	0.7408103	0.7294942	0.9464590	0.7567904	1.0332730	0.9516653	0.7914585	0.2621244	0.0299458	0.4665426	0.4712557	0.4419510	0.3432902	0.3008122	0.6926767	0.3039251	0.5469355	0.7197362	0.5068284	0.9668994	0.2572439	0.3908340	1.0258180	0.5232177	0.1909833	0.9100490	0.3945300	0.0703900	0.3244760	0.2973369	0.1757891	0.0005206	0.2939219	0.1795698	0.2429615	0.4805126	0.2696097	1.0879422	0.0649211	0.6784664	0.3792624	0.0014221	0.1852506	0.1470411	0.2587000	0.2206370	0.2751002	0.4957615	0.4330309
0.0397195	0.0782578	0.7700754	1.0076357	0.0531162	0.5541254	0.8655686	0.6439459	0.9062035	0.9541000	0.9267024	0.4313752	0.0020812	1.0136480	0.7296917	0.7638387	0.9620732	0.8079557	0.1380817	0.2666367	0.9384791	0.9764155	0.7664610	0.4954185	0.9253898	0.0578502	0.4502100	1.0179010	1.0085078	1.0038994	1.0077203	0.5789865	0.4418396	0.9455106	0.8833757	0.8140787	0.9049921	1.0106632	0.5959476	0.5013704	0.2783626	1.0109526	0.4557842	0.4326019	0.7807386	0.1237898	0.8092160	1.0787300	0.9105235	0.1845793	0.6437773	0.9057735	1.0225212	0.9426250	0.9353648	0.8164751	0.6820917	0.6359940	0.4242574	0.0177937	0.1176314	0.0098438	0.5071076	0.2527310	0.2836375	0.3996224	0.0032012	0.5560847	0.5308791	0.6342542	0.9646210	0.1937431	0.1452071	0.8654223	0.2791553	0.0039205	0.5487016	0.9082663	0.1917597	0.6823324	0.5865348	0.5029776	0.1091156	0.7925844	0.0349831	0.5829611	0.9736418	0.6026181	0.4706172	0.0478109	0.4634186	1.1225933	0.0621491	0.0628435	0.2607256	0.0652072	0.2504039	0.0009603	0.5229881	0.6154379
0.2695504	0.0763028	1.0277178	0.7351326	0.0941663	0.8149568	0.4975382	0.9566182	1.0135697	0.9029679	0.7220331	0.6505984	0.0427476	0.9915046	1.0489058	0.7593221	0.8327254	0.7648684	0.4324970	0.2200717	1.0453239	0.9637201	0.4967426	0.0528211	0.6678624	0.0493367	0.0009902	0.9661714	0.9956084	1.1101950	1.0271931	0.4780545	0.5270316	0.6597345	0.9286791	0.9836061	1.0746067	1.0475865	0.5919745	1.1137184	0.5632880	0.9691633	0.7941482	0.9732692	0.9002699	0.1491998	0.6570678	0.9448742	0.6326966	0.4090503	0.2331377	0.8933989	0.8556185	0.5009567	0.9570432	0.6940325	0.4279127	0.7853086	0.2483445	0.1290523	0.1802359	0.3611589	0.3058601	0.1875899	0.2621630	0.5097178	0.0035985	0.3228777	0.9188123	0.2644663	0.7672225	0.1429528	0.0009119	1.0235906	0.1316711	0.3870705	0.6825941	0.5485313	0.0934630	0.3929155	0.1339633	0.2626676	0.1100917	0.8944832	0.2185971	0.2606124	0.3580125	0.6791116	0.6088194	0.0525624	0.4530433	0.9705850	0.0044858	0.0002515	0.7415593	0.2972781	0.0002692	0.2514350	0.9488888	0.6635464
0.2731701	0.7371650	0.6957085	0.1598010	0.0031891	0.7821299	0.9985482	0.6666478	0.5094816	0.6762347	1.0320325	0.0243670	0.7688376	0.6650357	0.3779651	0.2996177	0.6064325	0.8956782	0.1780470	0.9529633	0.2483970	0.4774727	0.3051862	0.2747801	0.9279734	0.3535624	0.9938100	0.5301620	0.3070185	0.9124739	0.6962224	0.4922641	0.5860884	0.4508755	0.6107161	0.9195966	0.7092158	0.5471939	0.6838217	0.8300079	0.1608449	0.5883935	0.5710710	0.6531490	0.8223496	0.1761760	0.5167787	0.7562589	0.2748307	0.2242943	0.8173292	0.3983129	0.3227085	0.7964641	0.0284143	0.9452186	1.0251416	0.7905053	0.3439664	0.7468248	0.3772162	0.7311698	0.7232373	0.5579700	0.6164599	0.6387479	1.0080516	0.6760551	0.5577858	0.6113360	0.5684491	0.2749187	0.1511616	1.0664769	0.4766481	0.5232454	0.0796986	0.7631409	0.0770251	0.3683324	0.3280238	0.1894396	0.0315459	0.0330805	0.1498609	0.1166088	0.2655326	0.2897761	0.8091472	0.1495063	0.8150080	0.8402520	0.2444418	0.0229547	0.5097316	0.1827654	0.5837465	0.2113310	1.0907463	0.4816614
0.3742169	0.3190141	0.8634599	0.9643802	0.0086785	0.9666210	0.9718097	0.8556758	0.9592282	0.9014481	1.0277079	0.0429641	0.1410911	1.0358265	1.0465692	0.7542507	0.7997675	0.7358905	0.0092525	0.3797042	0.8734009	0.5645269	0.4486940	0.7814699	0.8818533	0.1469969	0.1277583	0.7819219	0.8770228	1.0376492	0.4633015	1.0559189	1.0562557	0.6933009	0.5031243	1.1271748	0.9088288	0.7130783	0.9234628	0.4901170	0.1813769	0.6888671	0.9778186	0.7652688	0.9587793	0.0571014	0.5280759	0.7586742	0.5359821	0.0317908	1.0304682	0.0913210	0.6584437	1.0037014	0.1040773	1.0920940	0.9625701	0.9376865	0.3521427	0.0246433	0.5026755	0.4554729	0.4998670	0.3953173	0.3354216	0.6145344	0.5319641	0.9379358	0.7761424	0.4493337	1.0693584	0.2325384	0.0139710	0.9336334	0.2183324	0.0703212	0.8288759	0.6851446	0.1259013	0.4091792	0.1591250	0.6483863	0.0942780	0.1391664	0.1717706	0.0550873	0.1525130	0.2447657	0.2317247	0.0840760	0.7280164	0.9935441	0.2325117	0.0183420	0.4505659	0.1454654	0.6132033	0.0439343	1.0064252	0.4592378
0.3422847	0.0190276	0.9340780	0.9063460	0.9644011	0.6673193	0.1314006	0.9887260	0.9681891	0.8919336	0.0894018	0.4086595	0.0001262	0.9787315	1.0299082	0.8434244	1.0760569	0.6175198	0.9297192	0.1405074	0.9815978	1.0499952	0.8416839	0.0828698	0.6969373	0.0051578	0.2757372	1.0835780	0.9448817	0.9646434	0.9313569	0.7689416	0.4464040	0.9280930	1.0989322	0.9894093	1.0165202	0.9733696	0.8386936	0.8498747	0.2949782	0.8205018	0.7286319	0.8192482	0.5251428	0.2652494	0.9866284	0.9717443	0.7512893	0.5772447	0.8990512	0.9149502	0.7701881	0.8535264	0.5913462	0.9050323	0.3751181	0.7686938	0.3158662	0.0082135	0.1605839	0.0009450	0.4326196	0.5873576	0.1863632	0.8236456	0.5451973	0.6472853	1.0873673	0.0148734	1.0222203	0.0470613	0.0014037	0.7251172	0.3062516	0.4727343	0.4716027	0.7051247	0.1656338	0.4153658	0.3608053	0.3880812	0.0807372	0.8291925	0.2024376	0.2592917	0.2873953	0.6760043	0.8613117	0.1393838	0.3512359	0.9158615	0.0508885	0.2287014	0.0669870	0.0302198	0.3704120	0.4833857	0.8809691	0.6189819
0.4868240	0.0700142	1.0686611	0.7125056	0.1594950	1.0954658	0.5405729	1.0175967	0.9767552	0.4205682	0.5237608	0.8966106	0.1897414	0.8721728	0.9922165	0.5318876	1.0466290	0.9459791	0.6999523	0.0142729	1.1510848	1.0986053	0.5200881	0.1419259	0.9791848	0.1940696	0.0009878	0.8732625	0.9164131	0.8617914	1.0324731	0.8754335	0.5676655	0.8891694	0.9773275	1.0968313	0.9144796	0.4899355	0.9034417	0.8949268	0.5172133	0.8535470	0.7149102	0.9577747	0.8974617	0.1139030	0.9192708	0.8095416	0.9584266	0.2160881	0.5040053	0.7953057	0.5978102	0.9345411	0.5611529	0.8055513	0.0893536	0.7421500	0.3861644	0.0249302	0.2588672	0.3740582	0.3352129	0.3399211	0.5215198	0.7106949	0.2628217	0.6024971	0.7790613	0.3872624	0.4366691	0.1141618	0.0364584	1.0223165	0.1273086	0.2056739	0.7607641	0.8173040	0.0818039	0.4198943	0.2115061	0.2093034	0.0714963	0.9414817	0.1998485	0.1232111	0.2044331	0.2247156	0.3375481	0.0150333	0.8448966	1.0870215	0.0314575	0.0025526	0.4165752	0.0060571	0.0013134	0.5314916	1.0423271	0.3370218
0.3697196	0.3142802	0.9426658	0.7795324	0.0037415	0.7882828	0.8847054	0.8952605	0.9522339	0.5393421	1.0382142	0.1618798	0.1742371	0.9520588	0.8993365	0.2312747	0.4337642	0.7801244	0.2647375	0.3712461	0.8744157	0.8074215	0.0977296	0.4436324	0.6095215	0.0488725	0.0351397	0.9044288	1.0521145	0.5513287	0.9310468	0.5448149	0.3101278	0.7851586	0.7383484	1.0892492	0.8993729	1.0701135	0.8849955	0.2262831	0.4578549	0.5066275	0.6168803	0.6256110	0.6218675	0.0481165	0.7004944	0.8913891	0.5732207	0.2771256	0.4767995	0.2435577	0.2691307	0.9402506	0.5203088	1.0014713	1.0231239	0.4710153	0.4518453	0.0522829	0.6469011	0.4538469	0.4053363	0.3895551	0.3335267	0.7261695	0.4336210	0.8459788	0.1311986	0.8345620	1.0436202	0.0798114	0.0047652	1.0380864	0.2299336	0.1803728	0.5135154	0.2321448	0.0572416	0.3735275	0.1572049	0.3284823	0.0829803	0.0988569	0.1006126	0.0409148	0.1398073	0.3215017	0.5924939	0.2057956	0.4709348	0.9988980	0.0026079	0.0093163	0.4797565	0.0270176	0.2265733	0.3458808	1.0151169	0.4052202
0.0012256	0.6456356	0.7502784	0.1901559	0.0082043	0.8008634	1.0004300	0.7037237	0.7926349	0.6295537	0.9875035	0.0141745	0.7433756	0.8194330	0.7077367	0.2627786	1.0608036	0.5731666	0.2205148	0.7455944	0.3405244	0.6363844	0.4799513	0.6571907	0.6893935	0.1828247	0.8577483	0.7334495	0.3631253	0.9965314	0.9683210	0.7916098	0.8132502	0.4553536	0.5912010	0.9371977	0.4534787	0.5168669	0.9323650	0.5252859	0.0708388	0.6300100	0.1122119	0.5151229	0.9722521	0.1990962	0.4700588	0.8155823	0.5686479	0.0334225	0.9723686	0.5999162	0.4998916	0.7218484	0.3064240	1.0107852	0.9025941	0.8083491	0.3086847	0.6217757	0.4369783	0.7787666	0.4325562	0.5501786	0.6990520	0.7881465	0.9596063	0.7514003	0.5923100	0.2892439	1.0010876	0.4388057	0.2827558	0.9867980	0.1839367	0.3530441	0.9675269	0.6640959	0.0389111	0.3203697	0.1583792	0.4736562	0.0074277	0.0203438	0.1707037	0.1063379	0.1773246	0.3608534	0.2434330	0.1180477	0.4232566	0.8112288	0.3022716	0.0076961	0.3994584	0.4013397	0.3942379	0.1676033	0.8524349	0.5976283
