G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1963591	1.0344685	0.0147497	0.0836715	0.1230903	0.2429309	0.0070611	0.2169301	0.9253445	0.4765930	1.0328723	0.5196041	0.0405438	0.0350433	0.5061633	0.3636966	0.0110775	0.0893805	1.0600308	0.1584566	1.0113594	0.4364257	0.9747751	0.4945258	0.2340500	0.5790863	0.4979980	0.3121545	0.9597141	0.3282192	0.1852118	0.0853798	0.5170799	0.4698361	0.4976955	0.8477274	0.0045475	1.0670626	0.1686883	0.3153735	0.7520258	0.8038834	0.5625609	0.0045019	0.8435850	0.2520580	0.4883405	0.9869505	0.8148467	0.7820476	0.5400813	0.9409894	1.0140533	0.9456640	0.0037696	0.0127236	0.7132088	0.8944816	0.7771536	0.3131534	0.9042241	1.0620645	1.0038590	1.0378942	0.3500564	0.8799336	0.8817714	1.0466177	0.9667518	0.8483138	1.0288597	0.2205306	0.8029368	0.6828844	1.0056469	1.0082563	0.5999893	0.4937538	0.7137871	0.3706447	0.9412046	0.9691395	0.2686081	0.4966608	0.9059664	0.3734303	0.1043953	0.8598784	0.5838955	0.8389794	0.5089921	0.5679824	0.5511993	0.0445349	0.2960266	0.0116258	0.2138230	0.7779010	0.5306001	0.4761750
0.1097658	0.9622037	0.1546964	0.1015370	0.1007070	0.2468361	0.0062422	0.1398650	1.0497876	0.3467924	0.7358102	0.2293268	0.0571641	0.0117497	0.3714861	0.2016476	0.0016545	0.0330933	0.9827728	0.0157588	0.9741902	1.0396440	0.5476576	0.3075554	0.3401825	0.1208284	0.3742253	0.7961972	0.5752145	0.5681484	0.1786952	0.1726637	0.3968964	0.2741122	0.8315713	0.8549608	0.4357953	0.9855256	0.1471327	0.1236150	0.5893483	0.8555407	0.6916379	0.0018888	0.7929752	0.5280536	0.7309644	1.0949449	0.8490593	0.8252227	0.4630285	0.6726934	0.9635019	1.0310467	0.0022505	0.0092977	0.7300836	0.8467272	0.8307209	0.1728330	1.1067835	0.8748351	1.0503642	1.0299376	0.3354566	0.7555100	0.7715320	0.8945284	0.9272949	0.4870084	0.8957730	0.2949686	0.7192076	0.9189224	0.8105772	1.0762632	0.7125267	0.2983707	0.7715819	0.4100762	0.9569438	0.8961729	0.4640917	0.5424835	0.8401169	0.0400071	0.1581430	0.7835718	0.6720671	0.6808984	0.5636776	0.4348916	1.1000042	0.0011533	0.1996789	0.1098052	0.0389866	0.3826732	0.2018738	0.2906321
0.3398964	0.8097375	0.0217111	0.1365748	0.1983385	0.3339275	0.0024056	0.2534343	0.6964497	0.8386269	0.8967743	0.3172827	0.0448969	0.0334821	0.2191952	0.4495989	0.0168034	0.0977592	0.8936288	0.0401543	1.0494870	0.9650502	0.6843972	0.3235357	0.1658491	0.2474954	0.1766984	0.6184142	0.7774764	0.5213261	0.1816142	0.2414046	0.3768809	0.3134758	0.8802032	1.0186060	0.2845664	0.9618062	0.1318366	0.2553764	0.6937825	0.7518983	0.6847132	0.0968480	0.8202139	0.2643398	0.8500057	0.9176484	1.0067831	0.7470867	0.5965095	0.8022553	0.8438850	1.0094931	0.0001085	0.4918974	0.7026484	0.7058598	0.9481195	0.2813753	1.1098456	1.0067884	1.1417278	0.9673376	0.3054840	0.9215154	0.7528461	0.9405562	0.9946296	0.6553534	1.0329896	0.4903749	0.6290678	0.8590327	0.9527673	0.9532200	0.3586090	0.5190953	0.6483006	0.6689578	0.9274022	0.9953650	0.2085841	0.6109167	0.8673514	0.0596166	0.1856539	0.9780885	0.7398313	0.7952541	0.6713683	1.0044597	0.9386933	0.0097863	0.1634837	0.0947537	0.0171158	0.2441359	0.2731821	0.3389740
0.2068983	0.9128164	0.0002843	0.1129549	0.1282407	0.2949060	0.0121771	0.2038743	0.8171489	0.4365040	0.9626130	0.5292809	0.0686377	0.0124474	0.4752472	0.2940273	0.0218956	0.0739897	0.9147200	0.0080639	1.0134017	0.9112396	0.6899382	0.3327945	0.1053775	0.5040147	0.4241266	0.4633786	0.9327967	0.4066511	0.0566701	0.2278448	0.4249415	0.2109458	0.5030640	1.0118036	0.0350203	0.8199471	0.0266084	0.0796548	0.3616815	0.8614826	0.6124235	0.1409647	0.6344529	0.3048243	0.1132856	1.0060762	0.5957238	0.4780734	0.3187859	0.5778894	0.9095378	0.9896640	0.0022989	0.0004548	0.6230907	0.7134661	0.3828582	0.2273949	1.0330910	0.6153118	0.9327640	1.0324512	0.3260528	0.8809466	0.6193642	0.6549966	0.9892363	0.3030552	1.0080240	0.2740483	0.7346576	0.8664224	0.3555419	1.0048471	0.5487725	0.2573852	0.6852743	0.4770457	0.6721790	1.0224274	0.5745255	0.6187035	0.8203925	0.5387708	0.0172389	0.4181327	0.5143103	0.8784216	0.5658018	0.2735228	0.9868954	0.0325785	0.1650159	0.1167498	0.0146912	0.3695553	0.2572341	0.4498907
0.2479999	0.8721706	0.0031101	0.1304552	0.2968486	0.0785752	0.0204369	0.1676094	1.0196520	0.3366881	0.6694682	0.2831788	0.0049822	0.0145328	0.2775639	0.3465167	0.0348137	0.0760934	0.9032598	0.0147069	1.0132880	0.9155308	0.3790789	0.2642338	0.0144892	0.8184287	0.3751870	0.4561074	0.9573354	0.4310538	0.0842888	0.2908014	0.4397416	0.1574122	0.8062949	0.9681057	0.2948839	0.8302460	0.0481289	0.5055453	0.2914120	0.7479033	0.8601900	0.0795910	0.5877003	0.1982287	0.0673598	0.8417919	0.7813528	0.3467923	0.1046251	0.1206708	0.9456703	1.0226312	0.0010701	0.0839061	0.6523444	0.6704838	0.3395143	0.0100095	0.9141958	1.0286831	0.9661907	1.0312248	0.3923343	0.6995862	0.5330499	0.7573168	0.8980675	0.2057792	0.9975442	0.6492647	0.4591292	0.6320586	0.3780458	0.9982713	0.2963356	0.2023122	0.6326979	0.3096127	0.6518994	0.9639310	0.3876265	0.4475780	0.9148815	0.3305028	0.2185093	0.3274934	0.3816068	0.8630411	0.4879692	0.2173477	0.8556638	0.0323360	0.2346248	0.1080950	0.0826923	0.6217224	0.3189851	0.5720895
0.0952958	1.0265442	0.0111748	0.0620623	0.1668119	0.1832476	0.0139318	0.1542105	1.0931181	0.3327854	0.9695143	0.2056230	0.0033942	0.0348760	0.3832461	0.2179263	0.0002551	0.0490693	1.0661177	0.0279733	1.0151857	0.8085465	0.5029999	0.3690465	0.0142974	0.5581536	0.1517491	0.3620075	1.0505725	0.4422875	0.1765530	0.0967227	0.4682611	0.3200596	0.7508955	0.8365997	0.5070231	0.9042633	0.1094580	0.4321980	0.4493731	0.9300166	0.6150558	0.0033010	0.9310144	0.3558180	0.4722029	1.0065191	0.8831140	0.8005433	0.4648342	0.5706443	1.0293930	0.9357878	0.3348111	0.5441016	0.6804401	0.7658802	0.6844493	0.4176081	1.0211882	1.0219851	0.9776907	1.0235714	0.2130327	1.0302405	0.7831343	0.8802417	0.9697449	0.6291426	1.0432378	0.1207446	0.7066008	0.9182044	1.0135075	0.8437587	0.5935721	0.6191331	0.8252352	0.5938251	0.8423874	1.0106978	0.4135602	0.5097088	0.9799156	0.1993412	0.3296353	0.8519863	0.6179494	0.9731428	0.2502496	0.5787270	0.7336327	0.0159688	0.2676243	0.0023601	0.1686390	0.6112146	0.4410995	0.7700268
0.2158527	0.7326009	0.1494769	0.1316548	0.1275014	0.2880730	0.0009849	0.2320480	0.6773841	0.6504263	0.6349497	0.6537752	0.0071573	0.0138467	0.4123941	0.4521181	0.0081309	0.0751463	0.9287472	0.1414625	0.5417227	0.8931906	0.8933411	0.2760426	0.3414473	0.3858482	0.5891938	0.4887681	0.8909485	0.4122240	0.2236963	0.1427587	0.2696571	0.1605671	0.6572377	1.1201131	0.0238937	0.9349903	0.1771234	0.1668041	0.8265361	0.9177668	0.6348118	0.4276459	0.8323977	0.6647465	0.8012937	0.7988336	0.7787620	0.8564970	0.5704120	0.6400349	0.9157377	1.0183036	0.0577275	0.0472678	0.7329948	0.8961634	0.9808548	0.4694451	0.7299768	0.7653952	0.9075269	0.9221930	0.4419639	0.7997254	0.7628743	0.9224883	1.0802583	0.7454726	1.0062643	0.2880427	0.4618217	0.7812189	1.0478327	0.9042802	0.5917434	0.6286804	0.6693998	0.5289572	1.0137111	1.0209721	0.5874266	0.4089020	1.0435683	0.2384357	0.1500692	1.0352084	0.2505481	0.9226250	0.6374608	0.5910766	0.9793999	0.0104249	0.1881211	0.0901910	0.0168411	0.2305688	0.2012862	0.4210707
0.1041338	0.8656039	0.1430322	0.0666507	0.1500194	0.2569567	0.0101416	0.1429929	1.0580084	0.3695949	0.8924099	0.3045866	0.0854559	0.0085065	0.3740578	0.3774689	0.0001566	0.0307108	0.9605693	0.0340415	0.9954675	0.6271507	1.0106152	0.3649772	0.6232738	0.2525125	0.4101923	0.7458980	0.5167636	0.5374863	0.1918121	0.1242965	0.0621443	0.5077452	0.5560512	0.6597858	0.0017993	1.0978374	0.1420220	0.1172250	0.6323573	0.8600230	0.5554789	0.0003571	0.8713285	0.3686013	0.5782713	1.0252487	0.8274389	0.8352728	0.6551010	0.7294719	1.0560882	0.9781312	0.0003858	0.1980925	0.6980187	1.0297141	0.9851176	0.4405047	1.0130159	0.9815565	1.0177888	1.0504312	0.2804907	0.8714091	0.6666320	0.8842266	1.0305945	0.5989169	1.1082300	0.7091490	0.6185689	0.7963041	0.9454844	0.8931069	0.4628833	0.4480157	0.7017268	0.4878714	1.0328671	1.0235174	0.2107426	0.5806572	0.9935770	0.2792559	0.1448149	0.7479469	0.6791585	0.8470002	0.3005254	0.9939349	0.6523584	0.0253857	0.1759641	0.0881934	0.1548568	0.8029713	0.4485882	0.6468969
0.1961927	1.0938127	0.1958685	0.1225635	0.1399281	0.2246401	0.0014931	0.1503898	0.9840731	0.4090577	1.0185538	0.5140155	0.0822952	0.0390518	0.2251833	0.3062008	0.0127354	0.0632871	0.9556322	0.0102312	0.8727456	1.0114763	0.7233785	0.0971906	0.0677691	0.6682112	0.2160106	0.3578394	0.8540130	0.2880645	0.2259408	0.1336119	0.4236816	0.5406482	0.7409484	0.9876246	0.0015057	0.8634698	0.2548426	0.1296412	0.5522131	0.7597123	1.0477250	0.1718826	0.9327530	0.3401230	0.8146432	0.8671601	0.9713352	0.7784936	0.4191700	0.6326275	0.9301957	1.0026379	0.0018026	0.3928963	0.6153467	1.0015326	0.6866288	0.1714872	1.0804856	0.9435899	0.8254098	0.9429040	0.3830725	0.8895956	0.7614084	0.9024209	1.0688567	0.5854976	1.0331385	0.5469600	0.5051649	0.9007275	0.8681315	1.1295986	0.6251642	0.4326523	0.6092764	0.2541867	0.7805298	0.9287366	0.3385019	0.5047752	0.9016005	0.0856467	0.4760690	0.7137199	0.5172396	0.7491677	0.3261637	0.8775334	0.3145924	0.3873233	0.4632909	0.1360564	0.6936605	1.0228016	0.6318080	0.9083455
0.0780574	0.9807281	0.0013996	0.0639983	0.2379911	0.2083099	0.0247714	0.1050163	1.0124466	0.4552754	1.0277032	0.3461715	0.0585208	0.0498808	0.3462971	0.4063024	0.0151563	0.0257501	0.9487219	0.0169739	1.0364249	1.0692874	0.7654324	0.2573067	0.1056027	0.5335332	0.4673538	0.4653118	0.9056249	0.4675271	0.1697370	0.1738517	0.4032870	0.2449959	0.5492415	1.0305882	0.0104835	0.7684260	0.1171125	0.5935764	0.6605317	0.7320244	0.6414040	0.1184687	0.9439160	0.2914485	0.3766678	1.0705990	0.6157682	0.9622434	0.6811934	0.8652270	0.9622811	0.9728321	0.0005769	0.3768752	0.6210796	0.7830488	0.8004044	0.2653913	1.0131490	0.7272580	0.9758036	1.1181613	0.3221898	0.8818267	0.9167800	0.9757619	0.8882662	0.7394361	0.9796378	0.2226235	0.6484617	0.7534654	0.9103084	0.9908726	0.7475689	0.5131224	0.7383073	0.3616870	1.0145817	0.9503105	0.4781862	0.7459631	0.8808365	0.0520915	0.0813255	0.9096192	0.5475363	0.7508939	0.2844498	0.4433890	0.8777279	0.0075699	0.1838660	0.0197141	0.0806651	0.5585925	0.3571357	0.4820480
0.1970684	0.8976015	0.1568589	0.0949249	0.2607654	0.0976901	0.0189211	0.1377943	0.9383605	0.3089698	0.4267436	0.4072638	0.0722596	0.0205153	0.4491038	0.2664086	0.0035662	0.1105485	1.1014728	0.0127537	1.0667687	1.0720893	0.3640820	0.2332032	0.1734330	0.3557341	0.4385410	0.5004110	0.6747199	0.3117038	0.1207785	0.1112883	0.4499691	0.3069271	0.4383724	0.9643681	0.0460563	0.7600838	0.0749797	0.1233791	0.5429689	0.9556541	0.6003287	0.1088580	0.7950877	0.6214060	0.3035103	0.7280116	0.9188123	0.6999230	0.4778873	0.6118081	0.9308416	1.0319201	0.0008317	0.0012308	0.8748316	1.0735753	0.6949545	0.3433405	0.8628868	0.7567914	0.8669517	1.1695158	0.3380980	0.8677355	0.7407084	0.9669465	1.0515025	0.4888674	1.0978338	0.1855691	0.3420697	0.7212845	0.9855748	0.8742610	0.5000492	0.3161279	0.5910676	0.3074539	0.9003675	1.1194129	0.6074795	0.4280805	0.7927474	0.3654372	0.0320088	0.7739258	0.6936410	0.8112738	0.4052709	0.2568668	0.9656720	0.0321264	0.1333949	0.0696385	0.0597772	0.4937256	0.3499249	0.5488692
0.0730243	1.0703409	0.1921490	0.0692915	0.2886282	0.2627838	0.0016685	0.0635490	1.0039660	0.3819008	0.7685608	0.5104652	0.0689489	0.0079460	0.3542193	0.3180279	0.0211100	0.0477289	0.9608616	0.0379334	0.6655662	0.9998159	0.8898265	0.4351104	0.5314716	0.3852861	0.4669892	0.8346846	0.5439881	0.7123228	0.1165729	0.0148886	0.4308167	0.4742780	0.5454143	1.0859214	0.0076000	1.0218800	0.0588646	0.3118764	0.4483694	0.7514079	0.6210009	0.6728530	0.9420314	0.4899016	0.5828842	0.9697260	0.6510981	0.8768823	0.2646223	0.3595550	0.8341108	1.0251791	0.0012555	0.3866994	1.1342715	0.9866919	0.6756183	0.4664191	0.9328882	1.1007305	0.9361667	0.9424218	0.3086330	0.7278360	0.6552080	0.8006129	0.9520953	0.4313909	1.0152423	0.1565641	0.7761381	0.8488936	0.6646930	1.0999334	0.6532829	0.3912541	0.7219844	0.3219423	0.7580871	1.0234965	0.3882339	0.5752649	0.8596192	0.0339669	0.2014325	0.5228578	0.5834398	0.9256467	0.3746678	0.3179732	0.7639529	0.0090074	0.2127828	0.0055577	0.0861566	0.5687477	0.3682244	0.5414536
