G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7049442	0.4480653	0.1605495	0.3993866	0.6649986	0.2129474	0.5932043	0.5338670	0.1691793	0.4870060	0.3664014	0.2084506	0.0008490	0.5523495	0.4189219	0.6203056	0.3362192	0.1222184	0.6075924	0.2527198	0.5635970	0.3657708	0.0330087	0.3503907	0.6038622	0.2378311	0.5359353	0.6469562	0.5251562	0.5087054	0.8565288	0.6632756	0.3530998	0.3812409	0.4893531	0.4362920	0.3355512	0.7282465	0.4591663	0.3819855	0.1668275	0.5628221	0.3804952	0.4443819	0.4134735	0.6229851	0.7689245	0.0464337	0.4268429	0.6955539	0.5575503	0.3702754	0.5087170	0.6341025	0.5827296	0.4473594	0.6935378	0.1691523	0.5650543	0.3010527	0.3678355	0.5249971	0.1442865	0.3181988	0.4885002	0.0202008	0.2652143	0.5571643	0.2680163	0.3450272	0.2465898	0.4947400	0.2753638	0.2031409	0.0657049	0.2191593	0.2749208	0.0818916	0.3671107	0.7683411	0.1613801	0.2121535	0.6348494	0.6248939	0.3400915	0.0647620	0.4955575	0.3756816	0.5282822	0.0908525	0.2718799	0.2805959	0.4947307	0.3561552	0.0099325	0.5177431	0.4650864	0.4203828	0.6347441	0.1712177
0.6800783	0.5439059	0.1162870	0.3576960	0.5495864	0.3233779	0.6058999	0.6932408	0.0573429	0.6464124	0.4934620	0.2429887	0.0033776	0.3926063	0.5257198	0.4030599	0.3152885	0.3260528	0.6751994	0.3173294	0.5942204	0.5492548	0.1888541	0.3737728	0.6282112	0.1104673	0.4532524	0.7751422	0.3793321	0.4960067	0.7225694	0.6239767	0.4336535	0.5753315	0.2757112	0.3373517	0.3530555	0.5116514	0.5214292	0.1673736	0.0539881	0.6727115	0.3426163	0.2775542	0.6697993	0.6160877	0.5861620	0.0428968	0.3741762	0.6288801	0.6702251	0.3669306	0.5021678	0.6437717	0.6527345	0.4315582	0.6453153	0.4016273	0.4081846	0.4901379	0.4372837	0.6254601	0.0201595	0.0904380	0.3821861	0.0062791	0.4880565	0.5119611	0.3074124	0.2757679	0.2658074	0.4895781	0.3849019	0.2544251	0.1163257	0.1309361	0.3486273	0.0984905	0.5039396	0.5567691	0.2355702	0.1414584	0.7073527	0.5887463	0.3043218	0.0542694	0.4858650	0.5103477	0.3819333	0.0505654	0.2457958	0.0547122	0.4221825	0.5305731	0.0430778	0.5174390	0.5526745	0.1765343	0.6492779	0.0153592
0.6841821	0.5397822	0.2669823	0.2644569	0.5911503	0.3647048	0.5018687	0.6815150	0.1375790	0.5694915	0.4272042	0.2798581	0.0007837	0.4415063	0.5727790	0.2735518	0.4208746	0.2635939	0.5161060	0.2667976	0.5822176	0.5222692	0.2323525	0.5065757	0.6027260	0.1039494	0.5523997	0.7299953	0.4966128	0.4858832	0.5572513	0.6405351	0.5967789	0.6818821	0.4536778	0.3821682	0.4213511	0.5337454	0.6010312	0.3337050	0.1858921	0.7404360	0.2752655	0.2789552	0.4407048	0.7431431	0.5601004	0.2170268	0.5127627	0.7082609	0.7176877	0.4399177	0.3786876	0.5325155	0.5765374	0.3883859	0.6862475	0.3194711	0.1640488	0.4602306	0.2322784	0.6147691	0.0238669	0.1379732	0.3024947	0.0177977	0.4788430	0.6270891	0.2110592	0.4126804	0.2209956	0.7149983	0.5558387	0.2911772	0.1913840	0.3271010	0.3781746	0.0428926	0.3522559	0.5077929	0.2766339	0.3866489	0.2752937	0.5849394	0.2282322	0.2052930	0.6139625	0.2949079	0.2184284	0.1126683	0.1661346	0.1044089	0.5130676	0.5058041	0.0293407	0.6682930	0.6423907	0.2233902	0.7811585	0.3277749
0.5333129	0.4008553	0.1771687	0.4304969	0.6110141	0.2738869	0.4526743	0.5286826	0.1732907	0.4818477	0.5190843	0.3290148	0.0054312	0.3365996	0.5533992	0.4785233	0.3295178	0.3079940	0.5057792	0.1175982	0.7141292	0.4606302	0.0750289	0.4216065	0.4992799	0.1721424	0.4939391	0.6292078	0.5206304	0.6374991	0.6276703	0.5740837	0.3432737	0.5105993	0.6559640	0.3851969	0.5547695	0.7606701	0.7939486	0.2190534	0.0275591	0.5552643	0.3036565	0.5009061	0.4350978	0.6821412	0.7558658	0.2064377	0.4588377	0.5384460	0.5236479	0.3176070	0.4226322	0.5797994	0.5499957	0.3947462	0.6001484	0.2925347	0.1778518	0.4721039	0.4313635	0.4529147	0.0165849	0.0854377	0.4642787	0.0182131	0.5692147	0.4389771	0.2635517	0.2338325	0.2802528	0.7226401	0.5394614	0.3283903	0.1809801	0.2290691	0.3478365	0.3689216	0.5683456	0.5910695	0.3041007	0.1106987	0.1970733	0.5674137	0.3555266	0.0271180	0.5504502	0.1918383	0.6002782	0.0226305	0.0227105	0.2548161	0.6445380	0.4606308	0.0178079	0.6796299	0.3951777	0.2821102	0.6952265	0.3959291
0.5886378	0.6062996	0.1381650	0.3286682	0.5594624	0.2809864	0.6426944	0.5677653	0.0257590	0.5204283	0.5038131	0.3858357	0.0029103	0.1702650	0.4836797	0.3406111	0.2805616	0.2220116	0.6284475	0.2897013	0.5104777	0.5394472	0.2710156	0.3974722	0.5993545	0.0410176	0.6039783	0.5709489	0.3078407	0.4090124	0.5922811	0.6485452	0.6156685	0.5376719	0.6983892	0.3206309	0.5724373	0.7994490	0.1515628	0.3643779	0.0976312	0.4793083	0.1282308	0.4066991	0.6082993	0.6875469	0.6132596	0.1767402	0.2785968	0.6745001	0.6617156	0.3426403	0.5097657	0.5951036	0.6154499	0.3291001	0.6408844	0.1792070	0.6320203	0.4240724	0.2094149	0.5644414	0.0327109	0.1646903	0.4170861	0.0075949	0.5677255	0.4721897	0.2382576	0.4182336	0.4182956	0.2323225	0.4053032	0.2094701	0.0946856	0.3919682	0.2805263	0.0757393	0.3791659	0.7174286	0.2800605	0.3060758	0.2123828	0.5796572	0.2473055	0.0125332	0.4452601	0.3533041	0.3920603	0.0021375	0.1946810	0.2883003	0.6138394	0.4779880	0.0283583	0.7819316	0.5659565	0.1146194	0.4768503	0.3477603
0.6401514	0.3503616	0.2150360	0.4592626	0.7067944	0.1726837	0.5253517	0.6354656	0.2327776	0.4369518	0.1629707	0.1543806	0.0000509	0.6052464	0.2810451	0.4344867	0.3879805	0.0690525	0.5095878	0.4487698	0.4534494	0.1232391	0.0270225	0.3179750	0.5366077	0.1860357	0.4659483	0.6291023	0.5936017	0.4658868	0.6470119	0.7917438	0.2340046	0.3501075	0.3269793	0.3055854	0.1951784	0.4996700	0.4245775	0.3052117	0.2128287	0.5441291	0.0914568	0.6131838	0.3877511	0.4023980	0.6478529	0.2732968	0.1179530	0.5190815	0.5187525	0.3469909	0.6160323	0.5090783	0.6708455	0.3174390	0.6979684	0.4095827	0.4961400	0.2475865	0.4909851	0.4547063	0.0876499	0.4155594	0.2660056	0.0324464	0.4341692	0.4810343	0.5130771	0.5180627	0.1780895	0.5182846	0.2505587	0.2407741	0.1092771	0.3168120	0.2673326	0.1332291	0.3501579	0.7483223	0.1649775	0.3703035	0.3686382	0.6087615	0.5043308	0.1216191	0.5661952	0.2855642	0.5953158	0.1260904	0.3680926	0.3518316	0.3525468	0.2568012	0.0178828	0.6098546	0.2697640	0.2326949	0.6609236	0.3900313
0.5737051	0.3063146	0.2136290	0.3151120	0.5949247	0.2337481	0.4670605	0.5690679	0.1383678	0.4565462	0.2222645	0.1365978	0.0005438	0.7083636	0.3609888	0.5972764	0.2245613	0.2824393	0.6600732	0.6176134	0.5051057	0.1434466	0.0036099	0.2158110	0.5601851	0.1556709	0.5008931	0.6712824	0.5003566	0.2549363	0.7888731	0.5284674	0.0972780	0.4950866	0.5453098	0.2079858	0.1608490	0.6872475	0.6527774	0.4800281	0.1453655	0.6324655	0.5098735	0.3105645	0.4489318	0.7074025	0.4890886	0.2207727	0.2801672	0.6046673	0.3657466	0.1337497	0.2656348	0.4328331	0.5516249	0.2927655	0.5067959	0.8117430	0.5315500	0.2843238	0.5331214	0.4565157	0.0665545	0.4373035	0.3767683	0.0627237	0.5105471	0.0235061	0.0167142	0.2008641	0.1771079	0.4748126	0.5294227	0.1175362	0.1521548	0.0129604	0.4502537	0.0000683	0.1554427	0.0648911	0.6847459	0.2866452	0.1657912	0.5107950	0.5990516	0.1739240	0.0263957	0.0407253	0.6344430	0.0854326	0.4067398	0.3253618	0.5887756	0.2787575	0.3584969	0.7336487	0.1742108	0.5499315	0.5818455	0.3582335
0.5646110	0.4724008	0.1824639	0.2197457	0.6553816	0.4094294	0.5034386	0.7248568	0.0865369	0.6353271	0.2932434	0.4345402	0.0001146	0.3487757	0.4496647	0.2227390	0.3578478	0.3916166	0.6814815	0.3731367	0.6070296	0.5325351	0.1260224	0.3852894	0.5652446	0.0575073	0.6735807	0.5877972	0.5083000	0.4898329	0.6928550	0.6674283	0.4356352	0.5201838	0.6613705	0.3461691	0.4279230	0.5158429	0.3435819	0.4293468	0.2404678	0.7059804	0.2320261	0.4506890	0.4535872	0.5521064	0.5923965	0.1437472	0.4068346	0.7554835	0.4890459	0.2250448	0.3055939	0.6679361	0.5647740	0.3263819	0.5514229	0.6845079	0.4272825	0.4063292	0.3473673	0.6303930	0.0723377	0.1407281	0.3890029	0.0067295	0.4614828	0.5132292	0.2277099	0.2772106	0.4116812	0.6186312	0.4431692	0.1731799	0.4245256	0.1122783	0.4423107	0.0309845	0.2895225	0.6610743	0.3081222	0.3214318	0.3855121	0.5388954	0.3450016	0.2143891	0.4826345	0.4959488	0.3946064	0.0013948	0.0301210	0.0531009	0.7242801	0.3776259	0.0849593	0.6258434	0.6340467	0.1110852	0.4953674	0.4058545
0.6451560	0.4019079	0.2034988	0.4660042	0.6029881	0.2740153	0.5544704	0.6047218	0.1537521	0.7132134	0.2244826	0.2778875	0.0005528	0.4713744	0.3969295	0.6228622	0.2787109	0.2328384	0.7494460	0.4503037	0.5162343	0.4114136	0.0741383	0.3308832	0.7156587	0.0972622	0.5442930	0.6486670	0.4879771	0.4345340	0.7216768	0.6129015	0.4072712	0.4385477	0.5107013	0.3227498	0.4046599	0.6214739	0.4944355	0.4152062	0.0017434	0.6506270	0.5205346	0.6079871	0.4042115	0.6362732	0.6965250	0.0953397	0.3166229	0.5153073	0.4966130	0.2425265	0.5206445	0.5661311	0.7622181	0.4717301	0.6399847	0.5043481	0.2088089	0.3503200	0.4099120	0.6058435	0.0447818	0.1816782	0.3701054	0.0163173	0.6250467	0.6032945	0.1665198	0.2240106	0.4280210	0.6049012	0.3416439	0.2305540	0.2376961	0.1417962	0.4690588	0.1619997	0.3595233	0.6433203	0.2499920	0.1131696	0.3714356	0.6728971	0.4179792	0.0238113	0.4823662	0.2125349	0.4724072	0.0873656	0.1492732	0.2267469	0.3962280	0.4626438	0.0190278	0.7272505	0.5186530	0.3161863	0.5388932	0.3478765
0.5157019	0.5039391	0.1368312	0.4640723	0.5768745	0.4714922	0.5800923	0.6268711	0.1642694	0.4926071	0.2515733	0.1618091	0.0016237	0.4650723	0.4703488	0.2589235	0.3084789	0.4405330	0.5555438	0.3323797	0.6075013	0.3171779	0.2304317	0.5613916	0.6802848	0.0701518	0.6600973	0.5985406	0.4674340	0.5433657	0.7238916	0.8102162	0.6753401	0.5803698	0.5686868	0.2510495	0.4004984	0.3875109	0.6701205	0.4044102	0.1466107	0.4991820	0.3712978	0.4891051	0.4466131	0.6661164	0.6441825	0.2389030	0.4398923	0.6432404	0.6345942	0.4381275	0.4113339	0.7220618	0.7401226	0.4067552	0.5525719	0.2265671	0.2806502	0.4133009	0.3289184	0.4772030	0.0192407	0.3448314	0.4287216	0.0136671	0.5889844	0.6001210	0.1783351	0.3735843	0.1432366	0.6066405	0.6019534	0.1721112	0.1502315	0.1992719	0.3699296	0.1191347	0.2947429	0.5928723	0.3222709	0.1115668	0.2530550	0.4921833	0.3007909	0.1534696	0.5289878	0.2686280	0.3711012	0.1213800	0.1421833	0.1011962	0.5261513	0.5569231	0.0286373	0.7226831	0.4052436	0.3222715	0.4723377	0.3278522
0.6914519	0.5111391	0.2459296	0.2866194	0.6689668	0.3832846	0.5654093	0.6384291	0.1489034	0.5676205	0.2914815	0.2698132	0.0004713	0.1612964	0.5111313	0.3333577	0.3554706	0.2957958	0.6809029	0.3131937	0.6353813	0.4365279	0.1893490	0.3135905	0.5629675	0.0948877	0.6023146	0.6368575	0.4431292	0.4509844	0.6942111	0.6118788	0.3983524	0.5115321	0.4422037	0.3835227	0.4659626	0.5711397	0.3459455	0.3608878	0.0003252	0.7434706	0.6145147	0.5725542	0.5569250	0.5628791	0.5868553	0.2878272	0.3030686	0.7154389	0.5767142	0.2934741	0.3901008	0.6786953	0.6044292	0.3011715	0.7955113	0.5990500	0.5586469	0.6144994	0.3880432	0.5042972	0.0060006	0.1938313	0.4194465	0.0132920	0.6129630	0.5318782	0.1587270	0.5142804	0.3336760	0.5662722	0.2332866	0.4093614	0.1637256	0.0929820	0.4133609	0.0846140	0.2846569	0.7044261	0.1921740	0.1753462	0.5922064	0.5374510	0.3109414	0.0454681	0.5377852	0.3133048	0.3582154	0.0743295	0.1011014	0.2710577	0.4863021	0.2205132	0.0014255	0.4667666	0.6181484	0.1729519	0.6793608	0.1788249
0.6955440	0.2479615	0.2325863	0.4897674	0.6312094	0.1322126	0.4165204	0.4486599	0.3234691	0.4941401	0.0738989	0.1017391	0.0002917	0.5908573	0.2335785	0.5420752	0.1346932	0.0320678	0.5118896	0.5176792	0.4736647	0.1467605	0.0024218	0.2444133	0.4707267	0.1619662	0.4801947	0.5914496	0.7228077	0.3733006	0.7267942	0.6442989	0.0629727	0.2268665	0.2964224	0.3449824	0.0784475	0.6157090	0.4915091	0.3483678	0.1630449	0.5390162	0.1945523	0.6245836	0.3696385	0.6816442	0.6124050	0.0068408	0.3367297	0.4679323	0.3917490	0.1656841	0.3997543	0.5540609	0.6310971	0.2043993	0.6671886	0.3359124	0.5358976	0.2803657	0.5971815	0.2526592	0.1442682	0.4306969	0.3685896	0.0682343	0.5818682	0.4673714	0.3828703	0.2657917	0.2208430	0.7031806	0.5493180	0.2345851	0.0076617	0.3397570	0.2767995	0.3602951	0.4108232	0.6443051	0.1693641	0.2752040	0.3558950	0.5291720	0.5416716	0.4341986	0.4792073	0.3019534	0.4377527	0.1027968	0.3035245	0.4688102	0.5342700	0.2994823	0.0066063	0.7543782	0.1305034	0.4690892	0.5229564	0.4322436
