G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1481993	1.0518139	0.1788672	0.1225901	0.2774595	0.2142414	0.0260327	0.1730838	1.0179277	0.3964749	0.9915228	0.3319682	0.0905099	0.0243059	0.4060285	0.3448017	0.0108731	0.0610266	1.0320116	1.0059483	0.0000000	1.0206626	1.0392112	0.6371016	0.5831235	0.4471651	1.0430444	0.5023384	0.8723898	1.0184667	0.2163567	0.2699970	0.4249305	0.2889707	0.4110348	0.9861795	0.0491626	0.9659935	0.1535620	0.1792835	0.6364527	0.8383886	0.5924497	0.0666360	0.9041662	0.3951088	0.7258379	1.0210039	0.8454869	0.7300759	0.5170248	0.6967414	0.9864707	1.0022620	0.0374778	0.2162642	0.6862380	1.0319013	0.7662623	0.2647664	0.8960617	1.0193358	1.0143630	0.9219390	0.2813274	0.9696486	0.7436074	0.8394418	0.9881944	0.6209645	1.0327162	0.4006381	0.7619972	0.7486773	0.9330205	0.9806186	0.5878465	0.3734667	0.7842064	0.4055450	0.7733972	1.0183306	0.3446240	0.5783555	0.9900393	0.0912652	0.2454932	0.8904014	0.5356484	0.9736352	0.5445725	0.4468866	1.1094605	0.0328836	0.1863607	0.0931297	0.0848277	0.4055671	0.2954054	0.3800065
0.2267021	0.9877195	0.1543147	0.1447425	0.2543374	0.2051362	0.0191510	0.1323514	0.9326081	0.4628973	1.0553410	0.4541808	0.0801844	0.0237162	0.4334371	0.3550788	0.0074541	0.0542390	1.0393071	1.0113508	1.0885131	0.0000000	0.9842729	0.6371255	0.5536513	0.8271592	0.4217613	0.5369382	0.9448162	0.9882515	0.2190718	0.2622411	0.3648876	0.2552861	0.2352566	0.9193613	0.0524393	0.8652076	0.1387752	0.1537659	0.6208713	0.7451999	0.6301588	0.0820985	0.8155585	0.3423896	0.5622725	1.0717395	0.8495794	0.7953172	0.4505728	0.6264729	0.9631046	1.0948771	0.0357131	0.1391745	0.6739498	1.0369596	0.7211606	0.1663202	1.0741035	0.9992615	0.9986172	0.9939192	0.3061365	0.8370857	0.8768574	0.8493321	0.9313529	0.5217112	1.0122712	0.2384662	0.7212417	0.8120495	0.9845703	0.9946079	0.6261225	0.3645134	0.7444773	0.3410294	0.8455551	0.9172041	0.3811389	0.5578872	0.9081458	0.0829780	0.1524978	0.7251658	0.4813650	0.8496330	0.5185407	0.4894443	1.0637574	0.0285406	0.2228770	0.0891917	0.0367315	0.4112604	0.2437174	0.4210807
0.1972308	0.9954096	0.1905587	0.0966146	0.2548788	0.1591410	0.0138132	0.0965498	0.9915025	0.4265033	1.0224596	0.3846369	0.0564133	0.0361241	0.3761973	0.3485539	0.0196809	0.0676769	0.9745447	0.0660603	1.0259224	0.9007939	0.0000000	0.3184528	0.1304278	0.3882235	0.4430266	0.5935439	0.8756643	0.4967987	0.1734815	0.2708824	0.3838616	0.2007990	0.7874574	1.0027143	0.0764310	1.0253397	0.1453098	0.1680655	0.6626574	0.7068765	0.6963324	0.0672012	0.8005307	0.2956500	0.5046610	1.0682106	0.9103720	0.7988500	0.4357437	0.7010986	1.1181053	0.9945483	0.0414834	0.1119300	0.6009134	0.9622142	0.7796516	0.3047557	0.9500809	1.0079974	0.9675221	0.9713059	0.3441485	0.9054674	0.8936878	0.9213679	0.9483853	0.7495334	1.0527182	0.2279492	0.5850319	0.7175885	0.9406815	0.9988724	0.5445634	0.4556204	0.8185281	0.4211502	0.9725214	0.9836262	0.4001575	0.6185559	1.0465588	0.0756288	0.1343409	0.8168409	0.4146160	0.7363372	0.5171467	0.4788950	0.9297095	0.0293479	0.2412749	0.1284955	0.0399572	0.4539624	0.3230670	0.5129411
0.1542780	1.0500019	0.2004883	0.1189029	0.2364060	0.2192755	0.0026197	0.1473750	1.0182988	0.4707146	0.9310940	0.4378133	0.1121048	0.0187451	0.4601472	0.3987194	0.0160465	0.0790730	1.0349423	0.0269092	1.0529300	0.9921500	0.6997261	0.0000000	0.1561789	0.4782634	0.4003507	0.4433609	0.9378974	0.5315830	0.2427742	0.1974719	0.3837808	0.3061730	0.6646667	1.0950214	0.0549471	1.0904720	0.1413822	0.1609314	0.6274804	0.8413992	0.6556805	0.0688683	0.9430886	0.3228359	0.6151878	1.0233223	0.8401789	0.8076539	0.4611650	0.7665522	1.0274235	1.0044725	0.0240259	0.1807178	0.6496917	0.9745311	0.7468793	0.1940917	1.0187404	0.9667927	1.0933338	0.9418753	0.3665900	0.8559695	0.7798677	0.9105778	1.0649348	0.5430513	1.1112395	0.2481179	0.7740061	0.7935743	1.0606384	0.9519971	0.6270350	0.4650532	0.7294750	0.3827915	0.8084789	0.9736014	0.3675563	0.6301347	0.9189945	0.0692092	0.1532250	0.8485312	0.4441223	0.8486033	0.5383453	0.5147988	0.9797252	0.0303222	0.1735721	0.0879905	0.0680208	0.4554025	0.3379907	0.4506035
0.1645397	0.9180311	0.1822290	0.0938956	0.2523020	0.2425186	0.0158692	0.1600181	1.0033178	0.4329781	0.9613681	0.3590291	0.0761010	0.0293123	0.4293106	0.3484122	0.0267580	0.0509979	0.9197746	0.0283378	1.1043818	1.1408195	0.6451487	0.3383917	0.0000000	0.4361860	0.3990465	0.5962510	0.9856981	0.5176060	0.2129541	0.2221351	0.3549560	0.1492403	0.7481409	1.0989743	0.0646853	1.0752456	0.1742614	0.1360749	0.6579806	0.8025424	0.6184933	0.0800085	0.9009987	0.3351229	0.6592109	1.0304525	0.8766895	0.7763362	0.5462294	0.7402056	0.9953266	1.0287011	0.0556185	0.1821956	0.6859826	1.0960299	0.7664174	0.2754284	1.0294471	1.1346017	1.0137594	1.0290199	0.2922524	0.9670642	0.8094858	0.9013416	1.0505229	0.6257628	1.0269605	0.2741385	0.7006569	0.7339664	0.9020362	1.1187492	0.6222773	0.4392077	0.7329676	0.4241977	0.9855179	0.9267429	0.3936374	0.5435855	0.9333731	0.0768866	0.1624200	0.8120728	0.4696978	0.8251765	0.5163385	0.4894045	0.9789706	0.0175622	0.2189613	0.1229647	0.0711941	0.3989251	0.3101746	0.4063868
0.2147270	1.0442073	0.1634287	0.1015909	0.2643845	0.1957013	0.0118820	0.1931522	0.9751978	0.5337319	0.9772472	0.3899916	0.0662345	0.0485568	0.3597756	0.2943486	0.0038398	0.0504907	1.0587847	0.0321654	0.9978905	1.0924530	0.6858360	0.2938317	0.1382909	0.0000000	0.4383107	0.5421569	0.9108580	0.4789836	0.1610048	0.2526015	0.4105178	0.2421348	0.6503257	1.1118477	0.0784367	1.0390243	0.1287186	0.1237485	0.6093704	0.8645390	0.6825924	0.0713205	0.9296335	0.3516284	0.4449354	0.9548858	0.9034535	0.7944120	0.5420972	0.5343064	0.9339129	1.0071951	0.0436627	0.1551023	0.6826977	0.9940610	0.7787142	0.2431179	0.9553789	1.0519917	0.9678693	1.0021220	0.2845624	0.8986852	0.8867582	0.7655809	1.0045576	0.5851804	0.8985105	0.2315141	0.6888829	0.7646351	1.0411363	1.0173600	0.7116241	0.4755224	0.7033136	0.4486718	0.9144515	0.9723805	0.5365379	0.6452566	0.9832713	0.0644621	0.1684359	0.8093317	0.4404969	0.8203030	0.6062408	0.4346476	1.1277571	0.0382708	0.2054356	0.0934081	0.0624673	0.5135696	0.3240279	0.4916387
0.2474418	1.0114473	0.1581820	0.1172947	0.2228573	0.2408493	0.0210813	0.1393708	0.9665432	0.4885871	1.0841145	0.5219051	0.0806695	0.0237182	0.3620289	0.4279197	0.0137817	0.0971902	1.0302273	0.0395200	0.9753952	1.0854991	0.7251659	0.2512947	0.1199235	0.4851903	0.0000000	0.4487953	0.8560296	0.5050417	0.1949164	0.2552696	0.4187247	0.3244974	0.7538043	0.9984433	0.0636866	0.9994692	0.1258575	0.1001012	0.5085754	0.8234259	0.6737863	0.0906822	0.9366157	0.2864138	0.6048535	1.0697590	0.8650017	0.7738359	0.4804897	0.6403548	0.9480940	0.9997898	0.0523358	0.1939808	0.6273934	0.9399682	0.7204855	0.2945200	1.0990455	1.0480556	0.9575806	1.0057728	0.2871097	0.8875401	0.8175866	0.8556262	1.0384394	0.5817365	1.0536555	0.2447168	0.6755823	0.7370691	0.8355412	0.9876461	0.4671268	0.3499847	0.7505502	0.4193493	0.9198150	1.0474597	0.3424479	0.6137204	0.9752899	0.0967813	0.1104091	0.8347483	0.5247914	0.8440016	0.6226418	0.5144675	0.9532788	0.0265106	0.1831558	0.0884131	0.0649723	0.3229737	0.2789212	0.4889031
0.2120609	1.0038248	0.1755389	0.1233725	0.2601528	0.2190796	0.0080593	0.1741772	0.9752589	0.4457622	1.1293800	0.4089200	0.0543893	0.0280938	0.4049433	0.3141423	0.0052984	0.0777836	1.0372319	0.0238679	1.1110852	1.0100491	0.7129065	0.2796879	0.0435101	0.4884952	0.4179385	0.0000000	1.0796056	0.1777210	0.5535317	0.6729148	0.8455464	1.0070193	0.7452556	0.9427362	0.0915671	0.9110933	0.1747441	0.1607717	0.6353266	0.7991302	0.5140532	0.0942917	0.9226071	0.3230206	0.6075837	1.0182738	0.8968284	0.8304042	0.4920985	0.7275879	1.0379089	1.0723288	0.0289630	0.1529416	0.7060307	0.9265207	0.7365855	0.2864237	1.0440338	1.0020875	0.8730619	1.0445453	0.3304204	0.8364863	0.9126108	0.9806441	1.1105515	0.6810531	1.0145536	0.2266120	0.6116724	0.7235810	1.0330363	0.9537584	0.6437737	0.4765092	0.7023468	0.3512925	0.9913571	1.0136760	0.3830706	0.5851606	0.9257058	0.0824830	0.1919619	0.7975465	0.4397792	0.9419381	0.6660695	0.4396220	1.0594507	0.0267344	0.2017111	0.1023860	0.0558602	0.4348444	0.2855293	0.4075874
0.2089722	1.0982633	0.2031503	0.0818933	0.2579402	0.2365897	0.0114082	0.1561484	0.9152495	0.4498477	0.9613407	0.4797699	0.0656149	0.0328232	0.4004675	0.3181099	0.0038462	0.0641622	1.0147284	0.0081951	1.0416448	0.9920975	0.6901025	0.3087820	0.6959373	0.0679175	0.0375712	1.0134841	0.0000000	1.0243182	0.4882863	0.3936810	0.4479792	1.0019084	0.6257356	0.9674768	0.0548614	1.0534660	0.1285040	0.1271857	0.6277872	0.9146828	0.5851970	0.0714840	0.8510201	0.3285976	0.4382624	1.0232129	0.8265117	0.7354985	0.5766956	0.5905193	0.9305731	0.9692107	0.0870668	0.1345545	0.6428729	1.0794426	0.6297698	0.2626464	1.0546698	0.9565369	0.9696177	0.9575498	0.2470389	0.9670213	0.8069908	0.8791349	1.0350644	0.5221995	1.0594429	0.2226731	0.7459029	0.9945342	1.0528352	0.8723711	0.7046436	0.3938236	0.6969563	0.3925186	0.9204990	0.9976022	0.3962086	0.6451885	1.0283228	0.0576870	0.1545164	0.7824301	0.5159852	0.8813112	0.5000552	0.5063547	0.9342220	0.0282269	0.1987038	0.1013768	0.0696279	0.5009089	0.2982246	0.5092603
0.2062736	1.1139656	0.1443928	0.0966144	0.2325409	0.2349716	0.0093125	0.1681489	0.9988915	0.5439600	0.9226412	0.4019408	0.0740785	0.0298436	0.3831792	0.3303828	0.0131941	0.0876892	1.0622551	0.0189978	0.8236513	1.0217835	0.6098568	0.3048617	0.1042003	0.4901787	0.4664846	0.5081441	0.9632977	0.0000000	0.2149910	0.2329860	0.4779767	0.3019182	0.7276460	1.0250409	0.1011231	1.0047369	0.2114903	0.1334965	0.7097912	0.8697813	0.5808036	0.0518774	0.7688764	0.3228707	0.6291677	0.9528786	0.9041695	0.7271384	0.4615957	0.6406490	0.9714049	1.0720038	0.0527601	0.1573932	0.6602291	1.0268285	0.7084726	0.2815966	1.0075546	1.0264558	0.9348875	1.0576252	0.3926450	0.9481881	0.8270979	0.8975779	0.9154127	0.6057415	0.9568552	0.3267883	0.6053404	0.6607225	1.0147056	1.0275190	0.5820890	0.4060408	0.7597184	0.3565541	0.8863748	1.0134686	0.3604316	0.5373601	0.9163354	0.1225606	0.1821712	0.7830489	0.4032276	0.8629251	0.5000584	0.4538750	1.0890681	0.0215196	0.1579246	0.0706705	0.0397295	0.3463494	0.2959473	0.4194813
0.2017725	1.0878750	0.1445076	0.1078209	0.2261952	0.2415301	0.0180714	0.1910480	1.0707182	0.4457156	0.9287782	0.3416852	0.0397099	0.0401802	0.4083516	0.3657184	0.0015176	0.0479192	0.9420275	0.0103791	1.0491857	1.0752929	0.6129276	0.2490537	0.1491512	0.4358519	0.4453656	0.5218430	0.9562652	0.4663901	0.0000000	0.2237165	0.3610070	0.1781049	0.7020303	1.0667188	0.0568070	1.1088846	0.2166162	0.2057676	0.6072100	0.8290472	0.6125141	0.0926659	0.9800544	0.3311969	0.6079327	1.0410566	0.8585219	0.7920433	0.4851700	0.7912094	0.9066448	1.0385118	0.0291271	0.1453250	0.7318226	0.9887088	0.7013162	0.2557907	1.0347962	1.0904911	0.9582252	1.0232800	0.3075558	0.9053931	0.6954503	0.8956110	1.0785458	0.6466265	1.0809191	0.2852004	0.6910979	0.8238705	0.9650293	1.0035405	0.5831219	0.4814654	0.7925061	0.4181950	0.9335198	0.9962443	0.3616091	0.5723609	0.9203037	0.1116233	0.1962023	0.9271333	0.4623475	0.8054041	0.4725877	0.4305384	1.0485028	0.0300779	0.1726841	0.1140604	0.0821881	0.4387340	0.2951832	0.5057554
0.1907256	1.0061069	0.1667453	0.1191368	0.2104354	0.2174567	0.0293311	0.1579434	0.9547278	0.5568518	0.9756258	0.3349587	0.0745247	0.0339731	0.3779821	0.3721721	0.0030739	0.0612245	0.9919194	0.0115940	1.0047666	1.0165028	0.6274363	0.3926394	0.1892499	0.3321535	0.4815347	0.6128144	0.9286619	0.5715726	0.1624174	0.0000000	0.3063940	0.1819915	0.7036730	0.9786371	0.0757297	0.9882288	0.1550418	0.1146481	0.5215910	0.7734345	0.5937670	0.0662010	0.9749705	0.3283257	0.4884006	0.9453741	0.8106851	0.7310505	0.4185211	0.4925718	0.9621087	1.0731202	0.0478388	0.1538479	0.6165939	0.9304000	0.7548648	0.1819133	0.9417572	0.9834496	0.9884604	1.0016294	0.3152170	0.9008542	0.7261052	0.8030927	1.0985684	0.5451387	1.0374534	0.2439127	0.6390792	0.6783582	0.8752907	1.0794355	0.6388519	0.3620812	0.6355331	0.3226252	0.9221495	1.0828689	0.4373554	0.5599376	0.9134173	0.0581039	0.1184367	0.8463583	0.4779513	0.7499437	0.6522901	0.4905304	0.9161260	0.0321432	0.1905109	0.0768771	0.0599033	0.4095790	0.3208331	0.5142905
0.2158811	0.9669141	0.1798469	0.0896860	0.2196147	0.2465417	0.0184957	0.1185396	1.1076116	0.4221764	1.1226826	0.4523170	0.0767349	0.0362514	0.4321601	0.3605045	0.0205756	0.0923271	0.9189941	0.0267186	1.0040364	1.0354634	0.6712065	0.3225563	0.1224237	0.3663142	0.4422281	0.5298363	0.8687024	0.5845901	0.2750355	0.2153814	0.0000000	0.2349081	0.6143316	1.0043425	0.0579132	1.0254586	0.1241417	0.0955226	0.5976308	0.8451793	0.6318674	0.0508608	0.8800787	0.2873250	0.4603370	1.0182299	0.7305761	0.6852326	0.5771106	0.6379029	0.9302652	1.0974147	0.0660578	0.1606682	0.5773939	1.0242858	0.6825116	0.1739724	1.1401735	1.0036437	0.9157892	0.9361306	0.3804705	0.9863649	0.8202834	0.8851572	0.9133830	0.4938398	1.1175270	0.1818122	0.6883540	0.7092506	1.0066013	0.9483541	0.6234436	0.3342206	0.6397276	0.3544544	0.8792058	1.1026794	0.4014469	0.5198844	0.9750371	0.0504639	0.1212548	0.7767711	0.4878262	0.8821497	0.5070634	0.5347321	0.9910025	0.0182120	0.2153510	0.0795496	0.0756392	0.4366570	0.2862299	0.5577440
0.1412049	1.0749303	0.1618698	0.1055054	0.2074781	0.1833045	0.0297655	0.1548549	1.0845518	0.3700867	0.9763202	0.3177276	0.0716568	0.0204938	0.3328203	0.3194882	0.0069019	0.0617541	1.0875939	0.0278359	0.9568187	1.0046132	0.7926806	0.3034431	0.1574453	0.4610110	0.4935558	0.5192204	0.9399359	0.4358794	0.1914749	0.2634226	0.4167881	0.0000000	0.6897100	0.7763229	0.0601782	1.0428899	0.1610808	0.1507251	0.5935101	0.7900424	0.6864390	0.0838407	0.8528131	0.2846976	0.5840375	1.0253146	0.9502447	0.8222652	0.6197880	0.5932512	0.9051426	1.0261109	0.0424950	0.1643435	0.6813191	1.0439239	0.6490592	0.3018357	0.9165999	0.8902039	1.0076633	1.0467067	0.3385539	0.9396013	0.7954362	0.8250155	1.0328861	0.6928715	1.0203532	0.2614307	0.6915839	0.7049774	0.9976567	0.8999943	0.5406676	0.4987176	0.7127765	0.4696644	0.9454745	1.0614135	0.4257117	0.6618641	1.0078005	0.1158687	0.1920736	0.8216557	0.4145713	0.7951897	0.5009794	0.5031091	1.0470887	0.0220313	0.1515400	0.0893378	0.0768050	0.3714067	0.2927511	0.4614366
0.1987369	0.9711528	0.1561991	0.0823632	0.2044665	0.1690637	0.0115989	0.1539591	1.0571608	0.3405608	1.0075543	0.3199229	0.0738075	0.0327950	0.3089237	0.2900562	0.0191303	0.0598911	0.9301431	0.0249968	1.0231058	1.1126875	0.6493430	0.2355806	0.1409710	0.3400964	0.4881560	0.5623520	0.8205521	0.5749033	0.1586607	0.2325110	0.4115654	0.2349108	0.0000000	1.0629214	0.0647765	1.0230256	0.1201196	0.1472033	0.6724561	0.7842721	0.7157367	0.0765286	0.8406194	0.2916716	0.5699851	1.0470639	0.8540519	0.8590701	0.5365284	0.6584070	0.9025177	0.8599045	0.0525679	0.1660838	0.6819271	0.9829987	0.6780605	0.1887029	0.9454854	0.9572025	1.0284492	1.0534652	0.2734768	0.9110668	0.8007051	0.9603093	1.0637371	0.6036634	1.0533100	0.2495594	0.8313338	0.7757881	0.9782846	1.1510114	0.6550274	0.3388034	0.6928486	0.4488831	0.8300764	1.0789885	0.3900565	0.5805084	1.0798799	0.0878480	0.1964425	0.7539674	0.4010688	0.8851258	0.5523813	0.4545945	1.0996277	0.0362013	0.1773641	0.0853206	0.0518380	0.3434245	0.2595792	0.4117085
0.1905599	0.9189846	0.2163127	0.0760111	0.2479488	0.2451186	0.0105431	0.1398934	1.1356582	0.4898728	1.0397943	0.4381806	0.0749483	0.0321992	0.4113815	0.2595407	0.0103095	0.0586232	1.0951103	0.0291658	1.0038654	0.8878427	0.8052400	0.3410996	0.1559984	0.5070738	0.4091204	0.5574367	0.8598059	0.5341991	0.1969892	0.2471215	0.4151479	0.2716272	0.6494802	0.0000000	0.6957221	1.0042471	0.1767910	0.1492252	0.7192935	0.8610555	0.5626148	0.0516284	0.9153800	0.2437535	0.4552564	1.0250702	0.8354841	0.7744093	0.6076716	0.5595684	1.0041166	1.0294985	0.0733147	0.1298355	0.6723913	0.9500131	0.7057652	0.2274875	1.0253950	1.0057889	0.9672120	1.0559477	0.2576793	0.7357769	0.9388507	0.9358940	0.9614467	0.6605704	1.1080432	0.2498705	0.6707664	0.7481354	0.9096139	0.8946633	0.5556141	0.4029759	0.6726813	0.3951179	0.8938849	1.0620707	0.4635738	0.5892296	0.9221400	0.0986145	0.1328261	0.9335641	0.4911165	0.7787647	0.4904789	0.5114882	0.9189378	0.0277727	0.2352679	0.0951215	0.0641667	0.4727347	0.2961456	0.5056750
0.2001097	1.0874793	0.1570391	0.0997206	0.2049460	0.2715681	0.0087534	0.2096896	0.9932171	0.4722515	0.9792362	0.4999761	0.0508591	0.0393110	0.4565919	0.4243297	0.0074691	0.0521488	1.0275168	0.0198094	1.0458694	0.9589954	0.7141627	0.3236788	0.0908229	0.4251249	0.3638215	0.4578404	0.9900862	0.4107700	0.1753829	0.2533747	0.3868539	0.2821316	0.5379884	1.1533782	0.0000000	0.9881276	0.1430312	0.1242601	0.5285925	0.8594058	0.7108146	0.0616401	0.9145534	0.2651549	0.4755792	0.9722076	0.8089712	0.7864268	0.4681990	0.6712964	0.8465802	0.9709689	0.0269599	0.1172293	0.7277634	0.9503263	0.6938648	0.1981972	0.9680877	0.9309748	0.9130743	1.0162940	0.2497396	0.9400591	0.9201496	0.8530314	0.9953184	0.5507992	0.9140345	0.2846487	0.7067908	0.7861128	1.0509625	0.9734698	0.5834945	0.4336222	0.7562420	0.3714247	0.8790515	1.1012778	0.4267243	0.5743008	0.9386112	0.0768868	0.1218476	0.7755833	0.4927490	0.9402895	0.5379775	0.4107682	1.0502162	0.0189514	0.2347207	0.1331129	0.0454629	0.4624318	0.2457147	0.4282557
0.1938743	0.9836173	0.1523073	0.1177535	0.1848695	0.2517794	0.0144478	0.1485093	1.0713891	0.3891704	1.1471308	0.3494164	0.0594279	0.0123444	0.4560473	0.3550223	0.0069058	0.0636794	1.0203101	0.0359736	1.0709308	0.9655648	0.6968579	0.3035556	0.1121194	0.4477049	0.4493819	0.4566959	0.9450758	0.4942237	0.1389624	0.2267525	0.4062792	0.1834649	0.5346000	1.0039170	0.0728933	0.0000000	0.0456751	0.0485187	0.6215928	0.6520910	0.0254703	0.0754243	0.8594548	0.2937008	0.0573395	0.9893817	0.3178235	0.4650190	0.0123329	0.4528071	0.5139317	0.9897243	0.0470867	0.1416880	0.5841946	1.0083387	0.6845646	0.0702461	1.0437943	1.0178535	1.0279593	0.9888527	0.2990026	0.9288422	0.7423727	0.8393888	0.0625117	0.5464721	1.0167265	0.0609727	0.6879782	0.8831912	0.9079282	0.0692483	0.6038829	0.4560040	0.6721445	0.3422921	0.8107343	0.9623903	0.3823281	0.5216914	0.0584310	0.0334379	0.0710951	0.8520716	0.4248931	0.7971829	0.5282508	0.4233045	1.0102551	0.0257759	0.2133699	0.0563794	0.0609308	0.3819335	0.3148419	0.4449255
0.2269466	0.9403199	0.1780470	0.0828919	0.2504224	0.2081308	0.0104506	0.1516354	0.9212499	0.5189418	1.0886767	0.4792953	0.0571300	0.0261550	0.4040553	0.3846469	0.0261937	0.0599632	1.0216750	0.0483821	1.0397595	1.0112096	0.7440885	0.3440455	0.1633902	0.4306022	0.4161764	0.5783759	0.8771231	0.5374317	0.1726796	0.1860944	0.4437935	0.1855354	0.5358502	0.9861721	0.0610164	0.9347209	0.0000000	0.0571962	0.6424505	0.8419041	0.6370571	0.0522230	1.0231942	0.2406696	0.2442543	1.0200124	0.7990932	0.8484701	0.5927449	0.4934870	0.5611866	0.0135460	0.0357806	0.1436878	0.7168195	0.9860641	0.7601781	0.0081812	1.0213155	1.1427029	0.9391697	0.9687682	0.2770364	1.0053446	0.8210472	0.8408096	0.9656350	0.6471492	0.9977957	0.0053322	0.7851538	0.7028417	0.8654179	1.0127561	0.6252166	0.5252834	0.7682294	0.4354465	0.9573537	0.9941870	0.4100964	0.6374604	0.8900549	0.0206127	0.0550836	0.9020404	0.4867470	0.8454983	0.4438620	0.4936277	0.9274881	0.0152675	0.2031130	0.0920741	0.0705546	0.4340150	0.2793713	0.4994763
0.1621772	1.0153683	0.1545992	0.1162825	0.1730047	0.2262937	0.0214361	0.1529264	1.0122865	0.3673649	1.0129755	0.3438814	0.0923396	0.0395607	0.3846754	0.3374039	0.0164904	0.0663977	0.9743485	0.0292687	1.0093591	1.0050734	0.6618295	0.3480070	0.1481975	0.3781571	0.4648275	0.5585350	0.9404526	0.5180782	0.1915760	0.1734842	0.3763594	0.2423109	0.7470088	1.1127848	0.0524733	1.0586141	0.1643632	0.0000000	0.6304506	0.9004593	0.6818601	0.0604913	0.8818562	0.2538581	0.6512859	1.0968886	0.9011048	0.8432874	0.5489691	0.7959475	1.0160580	1.0108716	0.0468563	0.1866789	0.6401041	1.0364687	0.6677491	0.2324975	1.0037043	1.0594570	0.9816189	0.9691095	0.2755526	0.8878653	0.8496183	0.9487172	0.9833880	0.5591063	0.9618569	0.3016512	0.6657541	0.6808202	0.9351701	0.9618704	0.6081937	0.4685860	0.7798868	0.4376955	1.0165643	0.9003664	0.4227710	0.5824753	0.9344162	0.0999411	0.2075367	0.8567873	0.4463700	0.8960274	0.5812673	0.4629927	0.9377802	0.0255384	0.1678971	0.1112374	0.0589993	0.4525569	0.2935062	0.4646096
0.1513119	1.0664513	0.1802915	0.1519093	0.1850785	0.2295054	0.0200753	0.1055030	0.9275934	0.3589711	1.0062789	0.3645575	0.0540738	0.0471679	0.4092052	0.2984777	0.0068714	0.0761926	1.0810094	0.0263376	1.0062002	0.9388505	0.6721550	0.3120720	0.1417649	0.3931795	0.4071511	0.5609695	0.7912361	0.5209747	0.1456202	0.2387455	0.4001040	0.2858751	0.5070679	0.9501660	0.0511979	1.0586339	0.0286638	0.0034153	0.0000000	0.6005349	0.0317782	0.0926306	0.4086646	0.2588004	0.0470095	1.0424675	0.8428181	0.5189265	0.0132696	0.0522178	0.6612328	0.0220441	0.0405034	0.1262957	0.0052421	1.0191948	0.0256053	0.0075734	1.0596698	0.9655300	0.9193512	1.0624232	0.3139525	0.8245178	0.0101636	0.0056255	1.0214931	0.0053221	0.0022683	0.0525324	0.6274670	0.7119188	0.0502485	0.9235138	0.5083257	0.0437869	0.7937593	0.1121508	0.0541670	1.0136730	0.3972191	0.5889103	0.9612932	0.0399843	0.0609958	0.0112160	0.4566928	0.7994147	0.5261488	0.5907950	1.1164426	0.0198651	0.1774112	0.0705971	0.0667433	0.3722012	0.3101541	0.4045784
0.1575661	1.0412715	0.1522373	0.0742713	0.1858235	0.1510306	0.0086013	0.1109224	0.9490891	0.4168888	0.9951018	0.3886151	0.0925751	0.0283418	0.4874512	0.3959329	0.0105130	0.0716595	1.1015513	0.0342597	1.0008673	0.9409480	0.6965339	0.3072322	0.1069536	0.4018888	0.5225658	0.5799819	0.9750354	0.5291746	0.2088816	0.1882968	0.3270191	0.1071177	0.7497501	1.0314461	0.0455453	1.0579581	0.1407161	0.1462575	0.6437301	0.0000000	0.6728602	0.0893301	0.8308935	0.3409961	0.5820511	1.0437120	0.8559927	0.8280906	0.5872405	0.8653565	0.9391020	0.9291138	0.0341743	0.1870096	0.7098222	1.0599319	0.7563140	0.2699093	1.0803592	0.9458856	1.0348035	0.9844909	0.3030981	0.8053491	0.7654534	0.8957450	0.8938562	0.5950219	1.0367371	0.2460822	0.7109479	0.7085059	1.0570265	1.0072786	0.5769845	0.4773556	0.7346935	0.3559668	0.9540828	1.0738050	0.4604087	0.5744359	0.9791012	0.0703834	0.1574353	0.7359542	0.4476865	0.8947941	0.5644258	0.4671269	0.8861402	0.0269652	0.1966932	0.0859362	0.0698480	0.4458472	0.3502554	0.4398317
