"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
50	0.1234671	0.0840392	0.6389425	0.1380786	0.8185414	0.2331932	0.0706884	0.3714908	0.4121874	0.5486307	0.6799263	0.9349755	0.3006444	0.9371757	0.0842132	0.0879740	0.0074180	0.1288857	0.4203680	0.1582380	0.0502528	0.0127589	0.0485982	0.0981190	0.8298614	0.0675777	0.0034042	0.1161433	0.0018442	0.1947761	0.4815732	0.5960373	0.4704798	0.2844743	0.1434391	0.9253036	0.4620572	1.0670110	0.1805133	0.4137905	1.0425555	0.6954044	0.3321611	0.4930215	0.0236475	0.7240411	0.0062322	0.0698811	0.6318680	0.0629098	0.0117016	0.0787665	0.2229283	0.5394666	0.7498158	0.2550173	1.0191908	0.0912809	0.8056910	0.3230766	0.0748034	0.7542703	0.5942120	1.0337531	0.6786459	0.1124152	1.1438941	0.5926393	0.2231187	0.9382975	0.3406056	0.7104341	0.8778759	0.9259477	0.9347239	1.0425085	1.0011064	0.6231038	0.0885869	0.7797922	0.2969908	0.1320469	0.6584041	0.2174320	0.9527614	0.0510338	0.6137290	0.1046717	0.2713795	0.9487720	0.5376639	0.3045518	0.9695511	0.5447474	0.4984235	0.6788170	0.8930790	0.2725841	0.0299076	0.1995106
100	0.1190214	0.1084082	0.6993151	0.1598478	0.8592098	0.1967677	0.0900517	0.3743497	0.2748002	0.3658337	0.6076562	1.0047525	0.1158110	0.9647833	0.0948541	0.0840374	0.0058973	0.1147268	0.5422295	0.2058085	0.0374173	0.0094322	0.0769174	0.1266029	0.8555166	0.0833625	0.0117660	0.1147308	0.0049993	0.1812385	0.5432966	0.5986335	0.5377163	0.1612457	0.1331932	0.8791852	0.5341508	1.0065522	0.1617981	0.4792996	1.0601048	0.7159057	0.4144713	0.5024403	0.0375682	0.7538512	0.0012027	0.0575077	0.7523540	0.0504324	0.0138347	0.0544368	0.2378883	0.5910047	0.7142698	0.2610539	0.8801326	0.1128190	0.8303793	0.2323204	0.1134637	0.9759277	0.5434168	0.9697144	0.7439016	0.1025799	1.0206938	0.4622354	0.1726624	1.0266876	0.1798393	0.6450579	0.8152336	1.0239025	0.9544705	1.0624679	0.9675572	0.6584308	0.0777234	0.7885386	0.3560456	0.1499142	0.6225170	0.0822876	0.9128102	0.0118362	0.6526574	0.1328683	0.0964404	0.9745138	0.4773126	0.2608288	0.9613983	0.5963989	0.4463206	0.6057533	0.8738332	0.3962006	0.0220161	0.1698796
150	0.1836416	0.1352373	0.7473192	0.1681306	0.8442805	0.3068999	0.0724950	0.2920397	0.2199904	0.2502794	0.5481780	0.9180338	0.0730958	0.9878892	0.0946332	0.0645266	0.0043762	0.1437631	0.5316367	0.3325626	0.0576036	0.0178778	0.0804573	0.1557034	0.7479115	0.0851914	0.0065163	0.1627581	0.0079616	0.2756657	0.6661593	0.8757846	0.4838763	0.2260359	0.1683074	0.8350138	0.7246362	1.0796503	0.2081257	0.5491015	0.8599748	0.6520488	0.4914672	0.5746327	0.0319511	0.7784812	0.0311204	0.0478295	0.8300030	0.0930437	0.0301639	0.0647946	0.2097418	0.5462462	0.7209767	0.3152369	0.9953043	0.1239776	0.9346651	0.2610740	0.1904273	1.0258571	0.5430275	1.0384575	0.7414960	0.1650379	0.9239424	0.4362977	0.1506354	0.9518693	0.0935685	0.5854486	0.8037229	1.0004106	0.9630829	1.0324147	0.9811609	0.7559373	0.0582547	0.4762359	0.3622446	0.1048822	0.7092914	0.0648450	0.9107454	0.0063959	0.5760058	0.1292357	0.0489319	0.9606756	0.3798402	0.2754070	0.9243066	0.5767202	0.4258138	0.6207989	0.7367443	0.4656884	0.0124098	0.2178147
200	0.2016146	0.1043170	0.8031479	0.2021738	0.8094507	0.3539260	0.0972322	0.3268627	0.2024133	0.3055034	0.5537755	0.9375312	0.0663223	0.9431163	0.0840501	0.0589985	0.0050438	0.1410347	0.5354322	0.2892074	0.0527922	0.0196544	0.1001606	0.1610706	0.7657013	0.0832916	0.0057085	0.1729483	0.0094890	0.2664910	0.6018132	0.7195707	0.5277917	0.1659607	0.1727794	0.8334652	0.7025494	0.9448273	0.1782019	0.5717679	0.9143584	0.7150517	0.4857248	0.6485311	0.0447812	0.7987994	0.0136316	0.0707433	0.8035174	0.0975066	0.0412528	0.0752977	0.2314234	0.5383952	0.6621913	0.3025316	0.9746378	0.1277926	0.9038411	0.2198992	0.1643816	1.0084847	0.5702516	1.0571438	0.7357653	0.1959159	0.9929324	0.3818021	0.1643776	1.0249302	0.0890826	0.7152004	0.8943377	0.9349957	1.0488727	1.0594609	0.9896677	0.7343141	0.0441775	0.5458594	0.3762377	0.1352029	0.6894153	0.0290847	0.9529113	0.0003030	0.4977537	0.0802702	0.0171639	1.1036041	0.5263599	0.2820244	0.9275129	0.6000529	0.4674637	0.6111284	0.6852199	0.6083303	0.0191128	0.2332701
250	0.1922167	0.0831310	0.7738104	0.1648469	0.8349324	0.3377829	0.0989406	0.3209783	0.1638097	0.3097016	0.5906470	0.8346741	0.0602799	0.9941623	0.0808286	0.0971728	0.0046318	0.1319950	0.4784922	0.2736236	0.0372381	0.0087526	0.0774068	0.1781403	0.7103253	0.0757104	0.0067430	0.1750033	0.0229039	0.2582341	0.6265838	0.7182791	0.5420122	0.1634321	0.1565681	0.8727100	0.8008356	1.0031434	0.1970024	0.5831362	0.9150896	0.6405635	0.4577447	0.7276083	0.0386569	0.7563628	0.0333213	0.0626154	0.8770717	0.0851593	0.0397089	0.0959204	0.2612181	0.5828881	0.6414838	0.2950875	0.9892802	0.1407438	0.9165432	0.2443253	0.1381943	1.0540132	0.5177375	0.9730481	0.7375518	0.2343489	0.9915682	0.3555119	0.1740484	0.9360183	0.0790619	0.7647614	0.9602045	0.9819136	1.0182816	1.0512630	0.9063785	0.7661285	0.0638488	0.4985561	0.2966820	0.1271424	0.6556914	0.0251559	0.9906181	0.0000000	0.4526506	0.1035475	0.0111187	1.0430327	0.6092623	0.2273633	0.9525006	0.5896600	0.4886351	0.5670325	0.6570012	0.5125711	0.0156131	0.2210875
300	0.1807981	0.0915325	0.7733295	0.1753898	0.8185437	0.3454050	0.0759862	0.3606448	0.1991518	0.2822310	0.5418940	0.8324310	0.0691040	1.0265263	0.0783439	0.0852063	0.0055361	0.1627207	0.5218360	0.3003792	0.0505063	0.0112662	0.0633390	0.1798849	0.7239118	0.0510624	0.0137062	0.1452962	0.0106172	0.2486615	0.6641731	0.7155438	0.5632326	0.2145083	0.1600816	0.8417683	0.6435576	0.9431902	0.1547710	0.5235490	0.9512385	0.7445116	0.4549417	0.5892326	0.0336814	0.7664427	0.0162365	0.0637928	0.7614750	0.0752273	0.0541196	0.0749764	0.2446019	0.5241503	0.6558066	0.2654923	0.9924571	0.1388204	0.9296338	0.3145504	0.1405156	1.0600929	0.5043407	1.0510700	0.6948369	0.1955252	1.0177410	0.3406362	0.1369242	0.9886226	0.0687079	0.7309789	0.9894927	0.9485954	1.0827892	1.0207014	1.0166967	0.6579909	0.0763822	0.5695023	0.3025642	0.0917462	0.7175821	0.0218924	0.9579317	0.0008050	0.4796258	0.0758809	0.0122710	1.0124144	0.5829919	0.2746960	1.1088416	0.5941772	0.4792427	0.5280723	0.6018891	0.6832477	0.0157788	0.2799885
350	0.1828291	0.0850848	0.7751639	0.1931441	0.8529950	0.2990288	0.0867754	0.3921824	0.1957806	0.3058836	0.5108271	0.9444765	0.0597796	0.9846346	0.1025928	0.0943037	0.0051741	0.1502063	0.4943614	0.2120499	0.0602232	0.0041777	0.0679709	0.1724127	0.6915048	0.0607949	0.0106691	0.1794111	0.0087458	0.2481851	0.6086264	0.6447596	0.5819684	0.1822866	0.1690750	0.8794296	0.6506139	1.0106961	0.1777311	0.4635213	0.9161744	0.7457805	0.4534002	0.6063983	0.0349492	0.8113060	0.0047435	0.0966957	0.8341202	0.0725657	0.0365324	0.0699843	0.2384903	0.5571207	0.6457911	0.2867159	0.9918413	0.1126413	0.8276752	0.2846013	0.1093290	1.0498287	0.5145819	0.9753365	0.7527310	0.1350183	1.0454289	0.3786385	0.1601401	0.8870886	0.0516927	0.6701966	0.9414253	1.0483373	0.9656112	1.0375421	1.0083954	0.6835525	0.1032435	0.6749227	0.2893525	0.1317291	0.6595980	0.0290660	0.9202771	0.0000000	0.5193546	0.0772262	0.0092644	1.0185865	0.5712015	0.2571617	1.0002656	0.5637663	0.4693449	0.6174211	0.7112025	0.5819265	0.0162979	0.2134728
400	0.1638617	0.0982185	0.8202194	0.1439367	0.8973434	0.3040574	0.0769798	0.4268442	0.1752243	0.2927099	0.4868079	0.9290901	0.0714168	0.9389395	0.0909039	0.0971533	0.0022694	0.1363398	0.5399675	0.2180568	0.0469361	0.0111197	0.0716590	0.1616257	0.7213757	0.0557982	0.0118903	0.1548074	0.0046173	0.2293700	0.5966545	0.7234624	0.5658006	0.1422464	0.1662492	0.8895050	0.6219260	1.0027459	0.2157135	0.5226849	0.9669880	0.7481720	0.4473993	0.5701164	0.0225484	0.7999224	0.0117897	0.0673202	0.7318064	0.0630528	0.0341253	0.0662044	0.2169103	0.5798497	0.6424452	0.3154980	0.9765596	0.1232825	0.7363453	0.2276132	0.1002699	1.0071683	0.5572392	0.9783671	0.7524991	0.1214939	1.0623001	0.3455880	0.1495640	0.8805440	0.0509873	0.6802088	0.9047812	1.0649787	1.0024304	0.9891302	1.0245275	0.7466573	0.0854071	0.8290865	0.3075185	0.1208081	0.7404770	0.0469593	0.9673815	0.0000015	0.5658325	0.0782347	0.0059897	1.0084165	0.5896534	0.2321248	0.9946985	0.5274834	0.5236370	0.6590034	0.7309841	0.5453437	0.0182009	0.1650241
450	0.1058528	0.1138151	0.8473956	0.1430381	0.8223169	0.1925842	0.0707045	0.4591312	0.2168532	0.2869802	0.5324131	0.8512653	0.0800941	1.0284347	0.1099084	0.0799466	0.0055810	0.1244280	0.5460694	0.1254857	0.0350848	0.0101317	0.0398872	0.1671912	0.6843181	0.0598835	0.0070716	0.1257878	0.0085999	0.2182730	0.6308398	0.5827512	0.5812923	0.0777474	0.1727149	0.8912323	0.4495402	0.9591022	0.1489661	0.5422420	1.0046582	0.7527639	0.4232551	0.5391831	0.0285497	0.8029511	0.0061263	0.0496961	0.7701942	0.0746314	0.0293404	0.0602411	0.2289415	0.5894677	0.6485651	0.3460971	0.8722720	0.1457177	0.6157392	0.2645356	0.0844139	1.0191385	0.5063288	1.0312931	0.7982409	0.1091396	1.0251457	0.3903406	0.1833281	1.0198506	0.0488256	0.7002127	0.8377861	1.0381686	1.0301007	0.9717463	0.9851213	0.8099200	0.0755380	0.8103917	0.3095290	0.1032434	0.6680845	0.0278655	1.0002699	0.0001439	0.5811221	0.0799056	0.0095817	0.9961675	0.4451337	0.2923898	0.9259989	0.5799315	0.4972442	0.6311206	0.8319440	0.5558611	0.0094909	0.1866653
500	0.1047743	0.1287926	0.8107440	0.1532339	0.8701613	0.2293907	0.0871360	0.4211149	0.1746677	0.2938471	0.5520936	0.8939237	0.0556347	0.9198208	0.0771033	0.0879027	0.0010985	0.1245169	0.5314773	0.2140078	0.0393758	0.0120302	0.0500258	0.1427278	0.7041898	0.0880495	0.0096008	0.1458846	0.0038395	0.2369450	0.6421453	0.7040463	0.5643473	0.0805217	0.1633661	0.9079816	0.5377909	1.0882423	0.1514852	0.5277089	0.9222035	0.7374914	0.4320468	0.6027896	0.0332104	0.7970554	0.0010491	0.0591672	0.7479091	0.0881376	0.0254960	0.0863743	0.2310664	0.5702484	0.6752065	0.3486212	0.9488329	0.1461256	0.6511374	0.2152844	0.1233960	1.0195425	0.4766664	0.9155345	0.8159031	0.1241758	1.0592207	0.3469109	0.1894943	1.0404783	0.0749086	0.7461770	0.8279587	1.0919469	0.9408864	1.0106834	0.8941338	0.7644575	0.0833585	0.7952650	0.3260827	0.1787725	0.6710159	0.0274057	0.9492409	0.0000369	0.5504841	0.0958235	0.0105165	1.0322320	0.4651063	0.2364196	1.0104020	0.6160287	0.4809240	0.5573423	0.8340424	0.5311764	0.0126777	0.2032550
550	0.1900041	0.0957530	0.1602284	0.1702911	0.9468889	0.2968550	0.0824461	0.4189093	0.6468736	0.8143944	0.7427493	0.9187632	0.6265588	0.9397843	0.0788529	0.0638882	0.0015486	0.1548996	0.1910166	0.3146525	0.0375810	0.0096952	0.0758472	0.0688556	0.9018683	0.0912420	0.0094688	0.1442667	0.0019273	0.2662696	0.3029020	0.5138118	0.2930102	0.1677084	0.1482566	0.8819816	0.6015094	1.1080282	0.1917255	0.5589662	1.0300676	0.6599978	0.2928290	0.6700750	0.0506872	0.7815018	0.0164060	0.0708779	0.6490749	0.0788849	0.0173328	0.0961929	0.2440556	0.5385781	0.7586356	0.3235691	0.8600630	0.1182446	0.9410982	0.2787623	0.1410502	0.2792517	0.5141080	0.9795980	0.7607437	0.1302634	1.0609470	0.7408496	0.2579415	1.0695384	0.5973319	0.6957160	0.7511024	0.9993054	0.9675568	1.0135186	0.9877638	0.7875924	0.1524316	0.5427289	0.3454583	0.4775773	0.4328859	0.3198857	0.8673140	0.0999902	0.5751118	0.0835892	0.3044573	0.9676812	0.6491727	0.4848631	0.9324272	0.5943426	0.5305375	0.5523188	0.7278370	0.4090381	0.0078321	0.2069872
600	0.1975798	0.0858816	0.0308750	0.1665175	0.9715431	0.2673437	0.0578946	0.3575798	0.8874367	0.8910109	0.8785791	0.9775160	0.8695438	0.9578722	0.0828695	0.0588886	0.0019883	0.1519506	0.0734107	0.2370641	0.0455629	0.0095709	0.0694917	0.0460750	0.9855634	0.0985211	0.0070303	0.1526263	0.0015222	0.2329281	0.2160568	0.3157337	0.2180094	0.2089226	0.1231387	0.9229527	0.6857490	0.9378922	0.1847197	0.4838798	0.9824325	0.6934577	0.2152159	0.6206425	0.0491798	0.7406052	0.0103744	0.0556560	0.5071875	0.0913271	0.0365563	0.0902058	0.2107536	0.5208848	0.8443531	0.2761681	0.8688236	0.1249097	0.9666977	0.3354903	0.1115973	0.1058172	0.5969705	0.9129347	0.7186893	0.1283713	0.9508298	0.9713117	0.2290500	1.0693524	0.8539131	0.6818316	0.7433576	0.9685859	0.9850847	0.9880826	0.9907980	0.6701626	0.1361934	0.5858306	0.3482156	0.5839616	0.3439481	0.4861592	0.8268564	0.1692886	0.5952198	0.1196740	0.4041854	1.0388642	0.4821576	0.5141039	0.9825288	0.5403299	0.5018930	0.6566532	0.8534851	0.3158899	0.0201144	0.1473523
650	0.2105430	0.0919550	0.0097685	0.1841622	1.0080718	0.3104859	0.0816439	0.3116928	0.9787146	0.9648250	0.8965313	0.9424437	0.7749291	0.9558843	0.0825185	0.0507861	0.0032625	0.1451309	0.0319201	0.2830807	0.0382559	0.0130601	0.0640410	0.0372471	0.9700174	0.0670365	0.0072723	0.1771768	0.0142004	0.2444961	0.2671283	0.5554402	0.2491057	0.2373372	0.1178414	0.9326855	0.6819508	1.0029414	0.2172817	0.5136507	0.9565038	0.7097541	0.2427507	0.6119266	0.0314765	0.6916556	0.0175440	0.0501298	0.4877833	0.0783573	0.0224936	0.0761968	0.1958496	0.4726706	0.8672937	0.2853548	0.9033472	0.0922130	0.9230720	0.3337242	0.1293399	0.0793043	0.6026028	1.0186937	0.8003281	0.1478548	1.0647267	0.9617361	0.2551682	1.0367202	0.8562618	0.6592881	0.7160084	0.9176398	1.0415811	1.0106124	0.9358664	0.7279510	0.1354226	0.4766014	0.3704417	0.4010972	0.3144280	0.5272973	0.9352366	0.2324504	0.5771814	0.1431893	0.5165137	0.9642438	0.5557793	0.5184284	0.9723224	0.6082141	0.4617705	0.6284404	0.7120351	0.2575945	0.0142683	0.1425284
700	0.2221289	0.0785264	0.0140748	0.1801667	0.9962047	0.2981658	0.1045264	0.2647090	0.8964881	0.9991518	0.9564445	0.9246181	0.7779792	0.9775785	0.0687609	0.0512730	0.0048965	0.1581298	0.0255354	0.3418642	0.0596856	0.0132730	0.0753954	0.0151519	0.9447212	0.0698777	0.0187164	0.1610251	0.0038506	0.3306602	0.2391129	0.5381039	0.2322465	0.3177488	0.1468511	0.8930600	0.7587036	1.0698550	0.2774797	0.4975724	0.9421035	0.6524260	0.2502490	0.5711973	0.0279479	0.6340538	0.0425398	0.0635227	0.4452588	0.0869297	0.0221507	0.1008518	0.2156122	0.4749718	0.8955939	0.2643678	0.9493164	0.0871865	1.0023093	0.3560144	0.1507915	0.0401955	0.5712010	1.0244820	0.7685349	0.1535912	0.9747495	0.9236446	0.2092280	1.0118286	0.9274920	0.6863364	0.8054339	0.9739817	1.0171178	0.9644630	0.9893589	0.7178617	0.1160266	0.4588986	0.3875656	0.5144041	0.3866641	0.5575978	0.9356047	0.1965888	0.6073180	0.1366131	0.5367292	1.0121264	0.5684322	0.5606808	0.9524542	0.5773297	0.4985957	0.6324331	0.7179314	0.2217785	0.0111302	0.1641231
750	0.1651254	0.0820989	0.0024232	0.1336496	1.0052186	0.2344035	0.0715067	0.3606433	1.0401757	1.0035619	0.9762813	0.9458622	0.9253460	0.9782187	0.0607099	0.0589661	0.0084793	0.1534351	0.0026884	0.1751798	0.0489096	0.0104423	0.0698088	0.0159264	0.9850866	0.0660654	0.0061232	0.1068982	0.0080729	0.2269984	0.1607648	0.1234920	0.1845648	0.2823336	0.1260434	0.9216044	0.5899885	0.9113189	0.2328496	0.3862753	0.9169923	0.6695701	0.1543754	0.5679019	0.0368737	0.6292700	0.0053955	0.0583265	0.3504300	0.0979009	0.0075484	0.1104746	0.2251192	0.5564521	1.0293120	0.2102938	0.8543454	0.0901502	0.9348209	0.3496503	0.0773040	0.0618763	0.6189879	1.0444333	0.6357477	0.1325983	1.0452786	0.9086896	0.2431121	0.9587780	0.8837101	0.7161619	0.7785726	0.9345907	1.0308400	1.0847175	1.0110533	0.6371391	0.1046400	0.6728790	0.4014957	0.4371461	0.2700756	0.5988325	0.9326313	0.2599868	0.6160695	0.1194636	0.5186336	1.0603654	0.5919751	0.5956584	0.9906474	0.5668539	0.4691234	0.6883448	0.8387502	0.1840266	0.0101662	0.1260161
800	0.1774855	0.0828459	0.0121375	0.1596515	0.9637224	0.2418874	0.0745597	0.3722481	0.9884895	0.9682691	0.8992768	0.9376992	0.8899898	0.9878280	0.0713933	0.0758853	0.0001711	0.1444567	0.0148759	0.2333372	0.0342751	0.0111176	0.0703549	0.0137827	1.0034876	0.0613936	0.0034881	0.0875499	0.0052599	0.2264924	0.1459696	0.2538609	0.1402066	0.3222468	0.0992760	0.9155576	0.5321081	0.9098713	0.1940967	0.4225843	0.9233289	0.6307265	0.1502787	0.5580924	0.0241345	0.6961343	0.0078709	0.0611648	0.3775742	0.0968647	0.0171390	0.1171142	0.2410898	0.5542812	0.9433464	0.2631137	0.9017741	0.0801127	0.8752027	0.3796108	0.0727607	0.0480538	0.6572341	1.0550353	0.6610841	0.1398801	1.0036683	0.9120188	0.2257930	1.0278577	0.9090122	0.6545656	0.7772679	1.0174327	1.0983130	1.0701808	1.0333465	0.7151561	0.1294991	0.6719585	0.3825008	0.4881025	0.2850658	0.5304959	0.9988823	0.3591644	0.5856786	0.1318184	0.5363225	0.9976092	0.6403979	0.6068852	0.9973511	0.5633317	0.5335592	0.6724534	0.6746587	0.1431575	0.0063798	0.1067081
850	0.1285714	0.0724699	0.0163047	0.1785165	1.0279486	0.2404512	0.0985990	0.4456294	1.0443666	0.9730004	0.8534915	0.9188856	0.9686342	1.0303669	0.0898957	0.0501181	0.0033170	0.1348872	0.0238986	0.2030125	0.0360861	0.0090016	0.0597213	0.0203504	0.9824564	0.0695831	0.0117520	0.1173217	0.0106565	0.2143968	0.1770179	0.1463304	0.1525604	0.3169319	0.0996186	0.9455854	0.4850454	1.0299963	0.1953769	0.3644974	0.9380781	0.7010734	0.1343576	0.5391205	0.0369257	0.6577804	0.0080979	0.0436356	0.3114451	0.1027462	0.0202164	0.1076901	0.2271012	0.4803985	0.9632415	0.2657813	0.9057593	0.0768641	0.8993799	0.3655083	0.0517533	0.0392265	0.6268521	1.0472338	0.6802389	0.1465869	0.9958220	0.9585120	0.2255749	1.0553152	0.9894355	0.6753328	0.7365513	1.0508993	0.9642299	1.1779080	0.9481688	0.6888791	0.1405289	0.8263925	0.3779404	0.4301991	0.3041940	0.5291842	0.9875156	0.4052502	0.6290636	0.1388737	0.5630186	1.0392647	0.6402405	0.4711612	0.9848979	0.5976367	0.4990467	0.6166705	0.7453426	0.1612221	0.0183898	0.0693278
900	0.1417254	0.0928304	0.0213811	0.1646604	1.0275829	0.2576655	0.0904293	0.3813588	1.0244409	0.9574343	0.8889837	0.8985548	0.9851073	1.0229928	0.0608175	0.0675355	0.0000000	0.1368538	0.0178554	0.1946285	0.0496218	0.0057548	0.0717855	0.0307044	0.9560979	0.0842124	0.0168569	0.1331560	0.0022592	0.2286507	0.1451880	0.2270094	0.1583276	0.3377660	0.0969195	0.9907952	0.4798583	0.9981176	0.1780470	0.3724846	0.9009914	0.6656073	0.1016422	0.4814844	0.0441264	0.7473217	0.0087955	0.0727878	0.3076453	0.0862063	0.0127625	0.0876127	0.2170898	0.5021645	0.9742526	0.2346458	0.9280869	0.0824225	0.8682430	0.3142664	0.0630266	0.0388728	0.6056531	0.9907884	0.6684468	0.1409321	1.0494170	1.0120778	0.1832645	0.9639436	0.9654780	0.6528952	0.8712046	1.0306974	1.1129132	1.0341190	0.9428342	0.7012465	0.1396788	0.7501990	0.3890600	0.4382105	0.2284188	0.5484346	1.0198178	0.4161402	0.6063645	0.1020590	0.5600678	1.0434612	0.5867794	0.5152770	1.0073014	0.6056853	0.4851039	0.6421772	0.7708602	0.1932914	0.0200060	0.1108251
950	0.1377365	0.0749622	0.0273463	0.1464939	1.0280978	0.2609027	0.0669454	0.3231804	1.0247845	0.9822453	0.9388720	0.8677779	0.9640183	0.9512594	0.0612351	0.0687281	0.0013834	0.1018447	0.0130944	0.1800004	0.0443452	0.0143880	0.0778516	0.0194261	0.8998659	0.0598923	0.0060142	0.1200183	0.0098519	0.2512989	0.1323053	0.2064351	0.1552275	0.4049233	0.0755474	0.9534340	0.4774954	1.0412005	0.1612598	0.3242119	0.9777943	0.6778047	0.1196438	0.5531236	0.0360608	0.6846463	0.0185068	0.0700232	0.2974829	0.0876975	0.0293720	0.0904796	0.1993345	0.4486846	1.0045558	0.2048912	0.9613407	0.0760403	0.9847702	0.3536776	0.0536934	0.0232192	0.6839417	0.9107794	0.6491883	0.1237696	0.9965606	1.0126655	0.2296181	1.0895882	0.8858645	0.7112997	0.8418272	0.9556615	1.0144679	0.9958677	0.9959872	0.6501739	0.1681139	0.6392607	0.3426475	0.4457206	0.2471103	0.5420178	1.0064712	0.3868278	0.5915216	0.1351198	0.5305790	1.0501816	0.5265569	0.5686386	0.8636534	0.5471221	0.4725535	0.6523198	0.6415355	0.1354014	0.0287067	0.1259876
1000	0.1774825	0.0692312	0.0169954	0.1659043	0.9534286	0.2933346	0.0692564	0.3444701	0.8727150	0.9969163	0.9445917	0.9244941	0.9399902	0.9027339	0.0867546	0.0683586	0.0047625	0.1577852	0.0120059	0.2357843	0.0309531	0.0098803	0.0679147	0.0159242	0.9309220	0.0903773	0.0058915	0.1378954	0.0036492	0.2561470	0.1240818	0.3568312	0.1857822	0.4482764	0.0723255	0.9251026	0.5264308	1.0509168	0.1797515	0.3368855	0.9313289	0.6602027	0.1309680	0.5432229	0.0214745	0.6455659	0.0157935	0.0682839	0.2911627	0.1061568	0.0123771	0.0689901	0.2192318	0.5256541	0.9993183	0.2289199	0.9290764	0.0755245	0.9821538	0.3494101	0.0667647	0.0474056	0.6989892	1.0195952	0.6397344	0.1565667	0.9719773	0.9725222	0.2259449	1.0353917	0.9704610	0.7155411	0.8555185	0.9678220	0.9651579	1.0521506	0.9766285	0.7101627	0.1255267	0.5290125	0.3447720	0.4246406	0.2808464	0.5320324	1.0707423	0.4276660	0.5297744	0.1508658	0.5413577	1.0253851	0.6025488	0.5430470	0.8632759	0.5417629	0.4830461	0.7031241	0.6229195	0.1370030	0.0224110	0.1297414

0	0.0923356	0.0904366	0.0211823	0.1403755	0.9887239	0.2431458	0.0768139	0.4272045	0.9515646	1.0538905	0.9079941	0.9993158	0.9740973	0.9675245	0.0778213	0.0891349	0.0032621	0.1052035	0.0213916	0.1779268	0.0619752	0.0086979	0.0501712	0.0213829	1.0681900	0.0901439	0.0079882	0.1187545	0.0046444	0.2193074	0.1768412	0.1628569	0.1649949	0.3580109	0.1149558	0.9589930	0.4506419	1.0156743	0.1359239	0.2903292	0.8962009	0.6522499	0.1507581	0.5417657	0.0391125	0.7017534	0.0065482	0.0613810	0.3559430	0.0684112	0.0151277	0.0843522	0.1987005	0.4668925	1.0047799	0.2200349	0.8965501	0.1160309	1.0268102	0.3175092	0.0632911	0.0526247	0.6162491	0.9676642	0.6298624	0.1259358	1.0846093	0.9539376	0.2073619	0.9654105	0.9202534	0.6549929	0.8957053	1.0248021	0.9361129	0.9751746	0.9907027	0.6066389	0.1711040	0.7846518	0.4042606	0.5102965	0.2600631	0.5130342	1.0157504	0.4795390	0.6046240	0.1354613	0.5193406	0.9748486	0.5619160	0.6007892	1.0426919	0.5480280	0.4546377	0.7676366	0.7880755	0.1741790	0.0181075	0.0860562
50	0.1388216	0.0736701	0.0112728	0.1530029	1.0052806	0.2717272	0.5525847	0.3982789	0.9831734	0.9658109	0.8291049	0.8428631	0.8780620	0.8363371	0.4040582	0.4025230	0.0509573	0.1548515	0.5684178	0.7250330	0.0409226	0.0079937	0.0469966	0.0280994	0.9867991	0.0393844	0.0038403	0.1386658	0.0043189	0.2693530	0.1614955	0.8992628	0.1742715	0.3204716	0.0894358	0.9413923	0.5700679	0.4374907	0.2007208	0.3768198	0.9661318	0.6993389	0.2915573	0.5391804	0.0136153	0.6892713	0.0038880	0.0641668	0.3561884	0.0989101	0.0159485	0.3543697	0.2677151	0.4928897	0.9265713	0.2303406	0.9148678	0.5970334	1.0010064	0.3519014	0.0906114	0.0428562	0.6325304	1.0058318	0.7580859	0.1544582	0.9746190	0.9659893	0.0638392	0.9893139	1.0222717	0.7125930	0.8408848	1.0685574	0.9504679	0.9749446	1.0153497	0.6610735	0.0622088	0.7025247	0.3585035	0.5626718	0.6290101	0.5567661	1.0223439	0.1316720	0.2794529	0.1657088	0.5025946	1.0222763	0.5024847	0.7547210	0.9860386	0.6555773	0.4665107	0.7102160	0.7509668	0.2291408	0.0257937	0.1680581
