G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0332627	0.6630664	0.1241750	0.0380514	0.6014486	0.2739863	0.3345114	0.4973393	0.2972729	0.6019944	0.2147193	0.3875156	0.3347721	0.0703573	0.1594468	0.1179755	0.6900648	0.1424419	0.0200360	0.2172931	0.1832471	0.0476829	0.5542751	0.3653980	0.6146758	0.0203325	0.3255473	0.5279705	0.3987315	0.6356472	0.0329196	0.4460893	0.5251665	0.6567866	0.7936405	0.4905078	0.4679605	0.5295828	0.4266466	0.2044543	0.0545799	0.3116189	0.1073490	0.1932839	0.0784709	0.0654358	0.0435516	0.1575013	0.1442516	0.2905695	0.6571183	0.0397726	0.1427778	0.0043169	0.0018070	0.2900065	0.2086944	0.4691841	0.2882840	0.6324231	0.1440869	0.0477091	0.3181933	0.4175775	0.3360593	0.3638549	0.3469805	0.1254968	0.4878736	0.5674618	0.7337599	0.3671465	0.2992962	0.2590131	0.7701270	0.3956787	0.4323053	0.2829683	0.4378430	0.0747768	0.0818307	0.0003336	0.2949558	0.4828944	0.2452372	0.3424146	0.1117222	0.4689619	0.0024993	0.4894477	0.5559610	0.0869037	0.1132891	0.2292523	0.6138038	0.3227585	0.1745530	0.3907191	0.5486677	0.1302289
0.1363004	0.5677369	0.1419374	0.0027036	0.7055394	0.2284142	0.2174648	0.5308958	0.1311229	0.6853418	0.1344454	0.1593108	0.3818464	0.0592312	0.1194440	0.0920284	0.4909134	0.0951665	0.0209105	0.4305363	0.3248252	0.0353766	0.3159721	0.0157121	0.4237034	0.0107916	0.3959876	0.2374326	0.2525190	0.7344141	0.0323633	0.6539408	0.9341340	0.6498206	0.5988522	0.4822509	0.4982062	0.6395565	0.5418253	0.4064080	0.5255723	0.3033808	0.1746688	0.1220449	0.0225465	0.0218862	0.0337616	0.1755302	0.6068769	0.0707788	0.7299256	0.0029685	0.0427276	0.0731795	0.0000949	0.0172113	0.3002500	0.7467810	0.1242801	0.7388673	0.2740865	0.0024175	0.3292012	0.0378015	0.1735396	0.0858855	0.2203348	0.5746381	0.5393280	0.5630883	0.5507755	0.1623828	0.3103947	0.0818121	0.5285734	0.1329144	0.3650930	0.1768243	0.0938845	0.0045841	0.0322509	0.0032615	0.1831577	0.3280916	0.0635690	0.5096467	0.0631732	0.2104869	0.1963365	0.4878736	0.4220801	0.0991077	0.1068206	0.3795092	0.6455233	0.3602093	0.0057723	0.5997538	0.5932706	0.0007572
0.0980988	0.5336529	0.0283971	0.0001970	0.6355114	0.2124482	0.2703251	0.4878458	0.2854008	0.6864141	0.1079351	0.3123520	0.4171424	0.1552066	0.2270025	0.0653245	0.6830683	0.0849478	0.0164241	0.3220184	0.2112454	0.0634821	0.6124367	0.0068377	0.7821040	0.1764190	0.4572451	0.5316173	0.5381806	0.6311145	0.0123514	0.6154979	0.6678944	0.6135098	0.5932382	0.5771846	0.4237720	0.5450236	0.4221449	0.3793328	0.1906003	0.2497437	0.0887015	0.0363851	0.0109534	0.0472360	0.0308903	0.0160037	0.6466306	0.0680321	0.1618692	0.0062427	0.4792894	0.0045423	0.0000248	0.1041360	0.1902736	0.3566923	0.2026724	0.5930171	0.3551996	0.0714175	0.2465219	0.0707117	0.1373792	0.0245704	0.1996404	0.1136057	0.4362711	0.4708193	0.5953894	0.5018806	0.3464481	0.4605229	0.6126971	0.0539682	0.3707505	0.2224499	0.2430878	0.2245517	0.0615759	0.0012068	0.4369541	0.4594155	0.2196903	0.3961409	0.1349112	0.2424989	0.0055146	0.5059051	0.8225419	0.2697243	0.0277969	0.1268712	0.5123796	0.2619496	0.0068475	0.3315932	0.6789249	0.0004713
0.0953354	0.7878669	0.0767343	0.0482161	0.5738259	0.0886768	0.1422112	0.4652946	0.2660880	0.6851587	0.1091427	0.2840710	0.4340609	0.1309949	0.1784869	0.0760634	0.5472725	0.1289460	0.0513802	0.3132998	0.2647207	0.0232525	0.4653932	0.0162735	0.5208196	0.1212744	0.5731998	0.4653103	0.1856791	0.5350139	0.0382670	0.5906060	0.5887209	0.5439738	0.6328233	0.3818266	0.4582088	0.6532823	0.4912082	0.1785883	0.5274655	0.4619993	0.1143788	0.0973099	0.0096253	0.0242398	0.1455065	0.0010831	0.5634192	0.2125802	0.0416805	0.0143534	0.0626280	0.0032475	0.0348957	0.1915739	0.1637173	0.2093229	0.2671139	0.5984769	0.3153097	0.0005433	0.3442797	0.1803731	0.1871074	0.0116776	0.1673320	0.0741228	0.3949782	0.4965442	0.3963673	0.3266058	0.3785609	0.1970107	0.6242437	0.4171537	0.4758400	0.3253983	0.2422606	0.1424733	0.0548474	0.0660607	0.2277155	0.3518459	0.2049280	0.3998425	0.0939927	0.2363429	0.0608702	0.4231130	0.6742310	0.1596235	0.1891928	0.0818122	0.6787394	0.4223755	0.2311211	0.5080037	0.5850443	0.0007454
0.0492891	0.6067125	0.0148519	0.0054204	0.6359211	0.1093493	0.2317343	0.4016964	0.2792394	0.6139012	0.1877271	0.1918671	0.4162617	0.0747425	0.1440542	0.1034749	0.7314211	0.1450932	0.0650656	0.2826907	0.1817793	0.0618583	0.4797235	0.1904675	0.5969278	0.0370500	0.5333927	0.5294946	0.3035342	0.5892562	0.0138525	0.6172063	0.6119998	0.5402160	0.5754913	0.4814000	0.4224669	0.4981377	0.3222635	0.2299544	0.1419365	0.2471777	0.2700189	0.2339508	0.0602277	0.0109988	0.0356054	0.1945491	0.3323151	0.1841967	0.1555044	0.2832417	0.0164731	0.0001073	0.0680513	0.3434749	0.2866576	0.5368573	0.2617677	0.6782909	0.3299579	0.1902200	0.3768042	0.2229838	0.3727328	0.1515730	0.4199408	0.0792607	0.4332846	0.6197677	0.6082869	0.1864653	0.2572176	0.1005287	0.6870370	0.3177894	0.1057328	0.1577362	0.2351353	0.1411892	0.0028843	0.3127117	0.0017269	0.2432681	0.0687923	0.3768569	0.1008996	0.0196149	0.0016656	0.2933028	0.3720582	0.0421803	0.1223915	0.2120495	0.5552138	0.2075434	0.1107945	0.5404253	0.2520888	0.0513716
0.0615980	0.6190847	0.0012055	0.0310717	0.6869570	0.2135973	0.2552552	0.5971476	0.2589817	0.4995434	0.1511506	0.2476675	0.6044395	0.0780106	0.2505906	0.0898969	0.6400799	0.1064120	0.0286353	0.2993721	0.1633419	0.0325266	0.3276577	0.1721037	0.5872457	0.0229072	0.2563810	0.2520929	0.3739484	0.6242732	0.0078930	0.4948001	0.7151384	0.6424073	0.6172219	0.5067663	0.5746855	0.6310359	0.5576722	0.0399244	0.5420863	0.2850096	0.1315748	0.2121671	0.0057987	0.0009571	0.0354725	0.0366404	0.3027390	0.1524011	0.7172658	0.0060324	0.0647797	0.0001283	0.0005528	0.0007960	0.1980754	0.6226494	0.2159380	0.6401599	0.2887205	0.1625422	0.3682000	0.4340017	0.3128635	0.1326043	0.5595404	0.3001023	0.5131009	0.6208102	0.3928983	0.3425111	0.2144997	0.4347901	0.6217796	0.2757889	0.5379405	0.0652988	0.4094136	0.2150568	0.0411570	0.0015465	0.3239487	0.2773068	0.2258337	0.2981842	0.3551501	0.1258431	0.0900266	0.5777187	0.7099363	0.3252420	0.3615370	0.2337577	0.6441562	0.3042128	0.0496253	0.5593307	0.5781880	0.0044720
0.0928150	0.6295205	0.0882197	0.0233750	0.5488306	0.2394167	0.2826473	0.3823142	0.3755632	0.7024815	0.2710841	0.1942382	0.3381385	0.1738697	0.0892819	0.1159583	0.6328628	0.1439245	0.0573388	0.2899404	0.2728976	0.1016012	0.7556513	0.1236030	0.7340406	0.0482611	0.3365351	0.5322188	0.3750259	0.5706344	0.0269575	0.6631256	0.6413622	0.5677643	0.6147714	0.3740950	0.4192552	0.5308053	0.4334889	0.5372546	0.5132858	0.4507725	0.0979961	0.2377374	0.0369326	0.0311766	0.2173116	0.1270812	0.6002354	0.1474570	0.7243307	0.0415581	0.1311672	0.0067670	0.0005039	0.2207677	0.2602390	0.5696745	0.1552613	0.6431169	0.4029344	0.0702089	0.3568887	0.3425513	0.3327762	0.1275166	0.6003530	0.1121297	0.4374034	0.5764191	0.3152679	0.3509784	0.3459551	0.4228122	0.5302927	0.1343661	0.4735875	0.1467397	0.4338203	0.1552578	0.0235722	0.2933011	0.4814914	0.4010349	0.1776772	0.1731740	0.1513354	0.4697640	0.0255590	0.5504275	0.5681074	0.3059855	0.2346040	0.3858070	0.7241584	0.3151470	0.1779881	0.4411137	0.5447227	0.0008155
0.1487955	0.6165312	0.0559053	0.0057445	0.6389927	0.1494878	0.1195586	0.3851014	0.1938475	0.6074500	0.1520586	0.2963413	0.5958868	0.0798707	0.1808401	0.0602042	0.7284437	0.1261489	0.0410973	0.3623705	0.1805000	0.0131864	0.5310798	0.0509509	0.6840710	0.2784337	0.3132528	0.4769893	0.3565855	0.6998147	0.0457909	0.6896742	0.7730393	0.6524406	0.6764457	0.4234984	0.3765521	0.5334587	0.3471498	0.5563779	0.3287883	0.2442447	0.1745530	0.1424175	0.0148496	0.0280452	0.0282675	0.0029938	0.2004699	0.3082748	0.3240779	0.3292196	0.1936797	0.0093083	0.1601224	0.0068721	0.2321100	0.5040296	0.1726110	0.5502142	0.2130758	0.1401299	0.3583287	0.1353122	0.1510139	0.2249582	0.4572668	0.0460258	0.5713165	0.6676560	0.5745365	0.3167085	0.2065278	0.1518338	0.3452949	0.0998563	0.2295674	0.3819401	0.2578437	0.1581299	0.0002948	0.4421781	0.2382717	0.5404063	0.1893660	0.1669115	0.1184774	0.0356990	0.0218823	0.3981115	0.3492927	0.0733641	0.3336202	0.3244015	0.5834246	0.2252518	0.1071022	0.5659344	0.6026790	0.0706448
0.0240448	0.6582518	0.0529776	0.0253489	0.7514018	0.1775095	0.2088900	0.5021155	0.2633506	0.7069243	0.1400844	0.2340688	0.4166964	0.1306339	0.2322973	0.1338113	0.7235102	0.1273926	0.0371194	0.4511144	0.0833635	0.0020594	0.2269381	0.0706818	0.6111468	0.1470634	0.5780241	0.4651079	0.3448230	0.5748366	0.0096540	0.5758485	0.5809392	0.6750062	0.7172657	0.5140535	0.5141704	0.6981473	0.3515838	0.2571381	0.4372091	0.2248396	0.1362777	0.0740092	0.0461533	0.0039103	0.4398480	0.1028802	0.2584300	0.0888848	0.6457020	0.1336723	0.0208189	0.0576202	0.0492478	0.0006180	0.1506820	0.2610360	0.1952496	0.5436595	0.3642522	0.3540155	0.4050388	0.1952711	0.2384489	0.1404591	0.3509048	0.1107744	0.4454767	0.5130295	0.4510611	0.2529129	0.3577045	0.2105443	0.4979194	0.0620247	0.5000690	0.3041743	0.6956978	0.2164741	0.0312704	0.0148883	0.4387089	0.2122651	0.2428636	0.0549109	0.2615807	0.3059225	0.0469142	0.5084396	0.6260178	0.2032714	0.1183428	0.3080831	0.4682360	0.4186127	0.0067341	0.4852413	0.7293360	0.0002977
0.1238218	0.5782640	0.0078985	0.0006943	0.6035122	0.2135945	0.2141416	0.5339534	0.1471638	0.6742320	0.2893468	0.1445396	0.4975525	0.0824092	0.1998616	0.0917110	0.5567687	0.0875043	0.0356171	0.4284389	0.2890072	0.0531386	0.4683515	0.0127351	0.6599005	0.0965045	0.3977876	0.6754217	0.3713739	0.6164778	0.0274688	0.6208625	0.6347226	0.5193587	0.5999653	0.5719813	0.3750293	0.5019664	0.2108527	0.1980702	0.3203522	0.2679383	0.0637203	0.0681181	0.0085460	0.0305796	0.1958993	0.1028640	0.4358094	0.1173622	0.4711692	0.0036038	0.1530636	0.0002571	0.0016860	0.0002578	0.2475357	0.4354171	0.2770919	0.6405491	0.2294021	0.0297985	0.2350907	0.0488217	0.1673657	0.1404960	0.1791121	0.0052056	0.6317932	0.4495261	0.6226161	0.2828684	0.3241487	0.1653097	0.6180840	0.1722633	0.4837919	0.4593929	0.1987725	0.1525698	0.0215642	0.0030417	0.2499620	0.1316697	0.2353263	0.1306209	0.1073451	0.0526899	0.0383551	0.3871986	0.7126368	0.3589551	0.1774619	0.3964090	0.7719215	0.4294320	0.0044087	0.5742654	0.4462263	0.0154301
0.0915854	0.6108308	0.0743185	0.0186738	0.6541507	0.0985760	0.2310418	0.5478543	0.2425820	0.7409196	0.2144286	0.2358057	0.4246105	0.1019836	0.1560418	0.1346103	0.6932567	0.1379206	0.0215333	0.3655841	0.1490783	0.0647911	0.3695419	0.0079219	0.7190389	0.0208615	0.2995991	0.3538750	0.3012746	0.4782364	0.0272327	0.5264918	0.7120738	0.6600064	0.4442170	0.4666588	0.4673679	0.4850692	0.3477528	0.3892708	0.2727305	0.5952067	0.3469442	0.0676862	0.0121507	0.0001954	0.1201109	0.1790675	0.2464778	0.2208673	0.2000115	0.0205255	0.2323025	0.1564874	0.2629695	0.2340717	0.5059417	0.4526048	0.1442659	0.5706058	0.2924554	0.0669331	0.3293515	0.1106530	0.3634273	0.2705651	0.2559662	0.2146436	0.7016750	0.5485231	0.6105085	0.2820657	0.3190988	0.2901693	0.6925302	0.1618927	0.4333108	0.0234613	0.1452175	0.0013684	0.0183498	0.0958739	0.4074384	0.1765257	0.0624148	0.1558037	0.2732428	0.2480333	0.0055640	0.5536268	0.6360266	0.0533894	0.0122651	0.1987685	0.6320070	0.3171362	0.0804063	0.4414401	0.4158065	0.0623544
0.0554650	0.7222303	0.0692916	0.0001417	0.6552872	0.2306637	0.1667129	0.4886838	0.2318935	0.6218104	0.1332650	0.1151124	0.4274689	0.0814343	0.2191963	0.1253133	0.8100016	0.0616580	0.0323763	0.2832791	0.2327601	0.0334050	0.5109067	0.0168833	0.6559059	0.0917078	0.4570404	0.4519332	0.3322956	0.6611529	0.0404489	0.7330589	0.6707251	0.5854944	0.7037749	0.4097712	0.6536669	0.5245648	0.3203151	0.5409087	0.4001107	0.3052003	0.1886488	0.1689394	0.0068744	0.0002950	0.0665318	0.1397677	0.1318270	0.3259149	0.1180222	0.0169403	0.0038138	0.0002146	0.2501968	0.0014329	0.1855312	0.3529018	0.2434917	0.7140019	0.2559840	0.0037783	0.2386120	0.3531568	0.2050237	0.3077172	0.1963074	0.0925662	0.5894448	0.6176700	0.5592557	0.4388426	0.3732557	0.2928840	0.4972575	0.1120525	0.5061928	0.0774129	0.1550512	0.0253110	0.0172836	0.0172272	0.3761210	0.5359901	0.0397520	0.0523621	0.0679588	0.2528995	0.0973903	0.5268950	0.7582147	0.2396933	0.2014926	0.3329731	0.6400255	0.3667587	0.0374625	0.5326750	0.5162362	0.0007630
