G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0052197	0.9754535	0.0348548	0.0588315	0.2538781	0.0052995	0.1126730	0.3247916	0.3622075	0.0026020	0.2484746	0.1469513	0.1620074	0.4314910	0.4828411	0.0277722	0.0209196	0.1539996	0.2622257	0.4112548	0.4700966	0.6462688	0.0850341	0.0460488	0.0122519	0.4073538	0.3045747	0.3712318	0.3108231	0.2060638	0.1633619	0.5049752	0.0716849	0.0342097	0.0182284	0.1142138	0.0264025	0.2783888	0.1013497	0.3116582	0.1670268	0.1059694	0.0074215	0.1723699	0.0922015	0.1304701	0.1837060	0.2252514	0.1986960	0.6959227	0.4901139	0.0021301	0.1122856	0.4857634	0.9149555	0.0624155	1.0404346	0.7618876	0.7663298	0.3729034	0.8729457	0.8974241	0.6053681	0.9634603	1.0418338	0.8009760	0.9427215	0.5815285	0.8365144	0.8481374	0.9291546	0.6427061	0.2628577	0.1819160	0.2533333	1.0081056	0.0865723	0.7181112	0.3539790	0.9702953	0.3293641	0.0781930	0.4946776	0.9426774	1.0473596	0.6875439	0.2731776	0.6609400	0.0304800	0.0004789	0.8247341	0.8387185	0.2115100	0.2213523	0.8747770	0.8327362	0.2196248	1.0672777	0.3047529	0.3665785
0.0351851	0.9717807	0.0006850	0.0019487	0.3168882	0.0127382	0.1475126	0.2785539	0.3775638	0.0009133	0.0074884	0.3096049	0.3782766	0.3477590	0.5946242	0.0408117	0.0324729	0.0709578	0.2654264	0.3371285	0.3947201	0.3769087	0.2087949	0.0715789	0.0256991	0.3117145	0.3120173	0.2405202	0.3455870	0.2266365	0.0009275	0.5623244	0.0870488	0.0209112	0.2048760	0.1864183	0.0348037	0.2015080	0.1198887	0.4816144	0.0809814	0.0898060	0.0268830	0.1930192	0.1587618	0.1571545	0.3529632	0.2316717	0.3332002	0.6899137	0.1971286	0.0011481	0.1020042	0.0358301	1.0918890	0.1359135	0.9377497	0.8012757	0.9317031	0.4078143	0.9627814	1.0423282	0.6893138	0.7463738	1.0736056	0.7511520	0.8833025	0.6541229	0.8301931	0.9862045	1.0017776	0.4539776	0.5209787	0.2490817	0.0227916	1.0506292	0.0948211	0.9480079	0.5534617	1.0542953	0.3994830	0.3769057	0.7065987	0.7957044	0.9815893	0.5785412	0.2890000	0.3743677	0.0089427	0.0053510	1.0764654	0.9002919	0.3608672	0.2106466	0.6623780	0.9274794	0.2445689	0.9865471	0.5443866	0.5284142
0.0639053	0.5965345	0.0430309	0.0082621	0.7394772	0.0051578	0.2713412	0.4010379	0.4771996	0.0093229	0.2713773	0.3752718	0.3584051	0.7179256	0.5665731	0.1275064	0.0263508	0.6222382	0.5370893	0.4266976	0.7708704	0.7396080	0.1765711	0.0822479	0.0679628	0.5817053	0.4875182	0.2095161	0.6430542	0.5301671	0.1380894	0.3927103	0.1658432	0.0609849	0.1270508	0.3222877	0.1253894	0.2742222	0.4054712	0.6184585	0.3714956	0.2274582	0.0162216	0.3860088	0.3218673	0.2099385	0.5995575	0.5015183	0.7462152	0.9434833	0.6743885	0.0322662	0.1565297	0.2237243	0.9661551	0.0733879	1.0804471	0.9144057	0.7059254	0.4573708	1.0573360	1.0017985	0.5993332	0.7503963	0.9923765	0.9071185	0.8949208	0.5767499	0.8354408	0.9663079	1.0458192	0.5004280	0.4474544	0.1981838	0.1403033	1.0240466	0.1327937	0.9860258	0.2332617	1.0053316	0.2938208	0.3807727	0.4099200	1.1134564	0.3843615	0.6879960	0.1370079	0.3557848	0.0354600	0.0454614	1.0576480	0.9821701	0.1864507	0.2401690	0.7473881	0.7094851	0.3942435	0.9978058	0.2786474	0.5108426
0.0549855	0.9834743	0.0471125	0.0955490	0.3441794	0.0087701	0.1122695	0.2781418	0.2567439	0.0033794	0.2482130	0.3955575	0.2634818	0.2680158	0.4617919	0.0283629	0.0277054	0.1678423	0.4323319	0.1588831	0.2468889	0.5060565	0.1064807	0.0730209	0.0365437	0.1537502	0.2412702	0.1748948	0.2746409	0.1186960	0.1745685	0.4252834	0.1074953	0.0282038	0.0636648	0.1041136	0.0242097	0.3646288	0.0674425	0.5011384	0.0481170	0.1379908	0.0670506	0.1396165	0.1034424	0.1530073	0.2483271	0.4220705	0.2972233	0.5598179	0.3906038	0.0495903	0.0598230	0.1740207	0.9545737	0.3303002	0.6027752	0.3668732	0.5004852	0.5070272	0.9472042	0.1823257	0.1181861	0.3475460	0.9136797	0.6840175	0.4768711	0.1830602	0.3822255	0.0207469	0.8218191	0.1621183	0.3179076	0.4948338	0.7221059	1.0033932	0.1943095	0.9821571	0.4365224	1.0017997	0.5996313	0.2113156	0.4747209	0.8773675	0.9711239	1.0690472	0.3387483	0.2949598	0.0017894	0.0389169	0.9708946	0.8442121	0.2769696	0.2477461	0.5959943	0.6747060	0.3799056	0.9685511	0.7665255	0.5753796
0.0656408	0.7342201	0.0404903	0.0099373	0.8429848	0.0123284	0.1252135	0.3117026	0.4181928	0.0005184	0.0349364	0.5391123	0.7666733	0.6530873	0.9558294	0.1384397	0.0081051	0.5457145	0.2296125	0.3537686	0.4554365	0.6287347	0.2432929	0.1656452	0.0253085	0.5453305	0.3475446	0.6010977	0.6452589	0.4565999	0.1912969	0.7054684	0.2647110	0.0535850	0.1107200	0.2821280	0.0967891	0.4047878	0.2253163	0.3422490	0.2440197	0.2189269	0.0025108	0.3892962	0.2222405	0.3950632	0.5115531	0.5334637	0.5407465	0.9375202	0.8486373	0.0581112	0.1449812	0.0792801	0.8548749	0.0927896	0.8336181	0.8399665	0.7313804	0.5430416	0.9705729	0.8917055	0.7312094	0.8088181	1.0069080	1.0336409	0.7855598	0.3134380	0.6650665	0.8748594	1.0020407	0.4574335	0.3305613	0.3504291	0.0208650	1.0287495	0.1500097	0.7752216	0.5186011	1.1796466	0.3656306	0.1249644	0.8305609	0.8615248	0.9226349	0.8167251	0.3089707	0.2916091	0.0327571	0.0025601	0.9960471	1.0232622	0.2398220	0.2490093	0.6161282	0.9453121	0.2983426	0.8989977	0.4671051	0.7146673
0.0313986	1.0282233	0.0004311	0.0055690	0.3092848	0.0007978	0.1958188	0.0768652	0.3340094	0.0017244	0.0158800	0.3943208	0.2311309	0.3727539	0.2659044	0.0203385	0.0436520	0.1230861	0.2934819	0.3398146	0.4329530	0.3908478	0.1263626	0.1047570	0.0352128	0.3487918	0.1808524	0.3391503	0.3795031	0.0944589	0.0815231	0.4734023	0.0681914	0.0378112	0.2067475	0.2472516	0.0134280	0.3858382	0.0440921	0.3195404	0.0949312	0.0930572	0.0451489	0.2040099	0.1401693	0.2180395	0.2014479	0.3385563	0.2673142	0.4542432	0.3891156	0.0007144	0.0593615	0.0558886	1.0544646	0.0323350	1.0576072	0.9106298	0.8815055	0.5945038	0.9965846	0.9986903	0.8931130	0.8304989	0.9503362	0.7690137	0.8770480	0.5807547	1.0277939	0.9935716	1.0820515	0.5020285	0.3661690	0.4126074	0.5154314	0.7234052	0.4921475	0.7635288	0.6890818	0.6122953	0.5753670	0.3729972	0.6459005	0.9614580	0.8611409	0.5633659	0.4399186	0.8188058	0.0164090	0.1230311	0.9485839	0.9821570	0.3253184	0.5982416	0.5772784	0.2373113	0.6434013	0.9294267	0.8367493	0.2527720
0.0737885	0.5735298	0.0540682	0.0133350	0.7128462	0.0144059	0.3331832	0.4994071	0.4584028	0.0008900	0.2497522	0.5566083	0.9161212	0.6023705	0.8037425	0.2845999	0.0007569	0.8291020	0.6205332	0.3950311	0.6902770	0.6726965	0.3109773	0.1358603	0.0626794	0.6072933	0.6045921	0.6767124	0.6212495	0.6782789	0.1361098	0.6357767	0.2507974	0.0909890	0.3856615	0.3018538	0.1535265	0.5748969	0.5757436	0.6470232	0.4099271	0.1664954	0.0539454	0.5013691	0.4101532	0.4135089	0.4803874	0.5305419	0.8671817	0.9396262	0.8625304	0.0585994	0.2850230	0.0609132	0.9346737	0.2735493	0.9041225	0.6843625	0.7693466	0.2292710	1.0059304	0.8487457	0.3533286	0.6292307	0.9980144	0.9345895	0.9757772	0.5571125	0.6393007	0.7859152	1.0286084	0.4878935	0.4724854	0.3255347	0.2721598	1.0667660	0.1113405	1.0733375	0.4337562	0.9348661	0.4566777	0.4168487	0.2355691	1.0023862	0.9342387	0.7205293	0.4719147	0.6840280	0.0009552	0.0068198	0.9675916	0.7768036	0.3561854	0.3432830	0.5212586	0.9435679	0.2884231	1.0988312	0.4647670	0.3647626
0.0576683	1.0307033	0.0423332	0.0794471	0.3504392	0.0068588	0.2165773	0.2724321	0.3617325	0.0026949	0.2233219	0.3481867	0.3622204	0.3281533	0.5855996	0.0151319	0.0032865	0.2117344	0.2033893	0.2765349	0.4690449	0.5689376	0.1376437	0.0540025	0.0125453	0.1435325	0.1839186	0.2145618	0.3194995	0.1812879	0.1318264	0.5537430	0.0537087	0.0371748	0.2624835	0.2648999	0.0404428	0.3333620	0.0837589	0.4586778	0.0960748	0.1197333	0.0556847	0.0953919	0.1413386	0.2281205	0.2667488	0.3864679	0.2701445	0.4056274	0.5478797	0.0094257	0.0771586	0.0800720	0.7602163	0.0552121	1.0427532	0.9573153	0.7482812	0.8009147	1.0468629	0.9713846	0.8174419	0.7377752	0.9212200	1.0453137	0.8480595	0.5852093	0.8769036	1.1265522	0.9995766	0.5244828	0.5108762	0.4495958	0.3542744	0.7458040	0.1249379	1.0828170	0.2591309	0.8611489	0.6868611	0.5960266	0.5855595	0.9925071	0.3249965	0.5689793	0.3584018	0.4038055	0.0545567	0.0345131	0.9177972	0.8794608	0.3188573	0.1632369	0.5105053	0.6881718	0.5076947	0.9738678	0.7403970	0.4653437
0.0535463	1.0662614	0.0005740	0.0551027	0.3066677	0.0128183	0.1438749	0.1894512	0.3268439	0.0003994	0.2493781	0.3971929	0.4273300	0.2393483	0.3532233	0.0219022	0.0004650	0.1007631	0.3233816	0.2872764	0.4144636	0.3884700	0.1656263	0.0647508	0.0388283	0.2276690	0.0747762	0.2614870	0.3788176	0.1875266	0.1594130	0.3984633	0.1308798	0.0213391	0.0582037	0.1837534	0.0477947	0.3127802	0.0719684	0.2291628	0.1066957	0.1045681	0.0553114	0.1751160	0.0436316	0.1972074	0.2337028	0.3719324	0.0910741	0.6224729	0.2978991	0.0213470	0.0287587	0.2446813	0.9923512	0.2495754	0.7591691	0.7426268	0.7457421	0.2985864	0.9746696	0.8672262	0.5897633	0.7753021	0.9265320	0.9836610	0.8574442	0.4857171	0.8434789	0.8427644	1.0297346	0.5264569	0.4765631	0.5125248	0.6201121	0.7465969	0.3576649	1.0505470	0.3961850	0.9807479	0.4093683	0.6457126	0.3852366	1.0951123	0.4726346	0.6332885	0.2376432	0.4977479	0.0015041	0.0143717	0.8281321	0.8151214	0.3335512	0.1599147	0.6068409	0.7285529	0.5073774	1.0123270	0.9232107	0.4866388
0.0612768	0.4897993	0.0377312	0.0149038	0.5385478	0.0035180	0.2356322	0.3691497	0.4783993	0.0012410	0.2479068	0.4620671	0.7664912	0.5830297	0.8750663	0.3315285	0.0030040	0.7009574	0.7269632	0.5037750	0.5048207	0.6104124	0.2801976	0.1425159	0.0626367	0.6922256	0.5371712	0.4370870	0.7226314	0.4935902	0.1791684	0.8436274	0.2049094	0.0348900	0.1335316	0.3224292	0.1385497	0.2912283	0.5785257	0.7489242	0.5230043	0.2780765	0.0257377	0.5214772	0.4233574	0.4261231	0.5311064	0.5520359	0.6251493	0.8564302	0.9352584	0.0034944	0.3079833	0.0735595	0.9192514	0.0439756	0.9050597	0.9178999	0.9826687	0.4675967	0.9951917	0.9307242	0.6345612	0.7191762	0.9381995	0.9992537	0.9734179	0.6658939	0.8869557	0.8597036	0.9326404	0.4748116	0.5260449	0.4562104	0.1773131	1.0975336	0.5854739	0.6412927	0.5056313	1.0778124	0.3696224	0.3270310	0.4465431	0.8733932	0.8448459	0.6508559	0.2337697	0.4317195	0.0003288	0.0016772	0.8864974	0.8067641	0.2708448	0.2491081	0.5711559	0.8286697	0.4050603	1.0210719	0.8699658	0.5254322
0.0147790	0.9206651	0.0107669	0.0677724	0.2943789	0.0034711	0.2202331	0.2018022	0.2628210	0.0134593	0.2575225	0.3427160	0.5767373	0.1650724	0.6178091	0.0465414	0.0008267	0.2793938	0.3535160	0.2115220	0.4576935	0.6582181	0.2044960	0.1030011	0.0295844	0.3869585	0.3214765	0.3981559	0.4084298	0.2928131	0.1108960	0.6279671	0.1981241	0.0470633	0.2055699	0.2797382	0.0421615	0.4625291	0.1051097	0.4747198	0.2115544	0.1985128	0.0031219	0.2024320	0.1567536	0.2770871	0.3770621	0.3402763	0.4546949	0.7807657	0.5585286	0.0001032	0.0856348	0.0094936	0.9531817	0.0547401	0.8081117	0.8050299	0.6825586	0.3365429	1.0422742	0.7859585	0.4296127	0.7733190	0.8795344	0.8479183	0.7972273	0.1365422	0.7411804	0.8864096	0.9875059	0.3412899	0.3018998	0.4871816	0.5939740	1.0068793	0.1542017	0.9404533	0.5310601	0.9479785	0.4455846	0.1245613	0.7985048	0.8729972	1.0258744	0.6218111	0.3593018	0.4392810	0.0099370	0.0039888	0.9920037	0.9346769	0.3129256	0.3061989	0.5728203	0.8170797	0.5407783	1.0486950	0.8767356	0.3897282
0.0423144	0.9708753	0.0386449	0.0038998	0.3405799	0.0018448	0.1267849	0.3321593	0.2701940	0.0132614	0.2551137	0.2783988	0.2424003	0.4262199	0.4818850	0.0329494	0.0252614	0.1945353	0.2883602	0.3411990	0.4076643	0.5119517	0.2368981	0.0607129	0.0046660	0.4123392	0.1104243	0.2526988	0.3774454	0.1821754	0.0009146	0.5251420	0.1176215	0.0197733	0.1833277	0.1830038	0.0094155	0.3910054	0.0446078	0.4503760	0.1207804	0.1310819	0.0026011	0.1954457	0.1036103	0.2112850	0.3135288	0.3459914	0.1876770	0.9837347	0.1776602	0.0416814	0.0614044	0.1712157	0.7361315	0.2247770	1.0618399	0.8094091	0.9143888	0.6297273	0.9759155	0.8929303	0.9524588	0.9104237	0.9571001	0.9202223	0.8645986	0.7194507	0.7876042	1.0067714	0.9660888	0.4873346	0.0502721	0.4836110	0.1441850	0.9467383	0.1555558	1.1329488	0.5234576	0.9182770	0.4589904	0.2136111	0.8415942	0.8375513	0.9222425	0.7880390	0.3679682	0.4318605	0.0206684	0.0355990	0.9147072	1.0368653	0.2909748	0.2655602	0.6081640	0.9275632	0.4893089	0.9155581	0.8967195	0.5461120
0.0464864	0.5488132	0.0012987	0.0311437	0.8989581	0.0060243	0.3369193	0.2314294	0.5413750	0.0033112	0.0513088	0.5543335	0.8473972	0.5677244	0.8877094	0.2915930	0.0096753	0.3896412	0.5520646	0.5488323	0.8383738	0.8460759	0.2980751	0.2166782	0.0617392	0.5936358	0.4290723	0.7454549	0.7144209	0.7422765	0.2130055	0.6442259	0.2653888	0.0623949	0.4060188	0.1421776	0.1617170	0.5456389	0.4908195	0.6796182	0.4858987	0.3441609	0.0013271	0.3912991	0.3594537	0.4829790	0.7627369	0.5017550	0.7513780	0.9117429	0.8881338	0.0412725	0.2165587	0.2193050	0.9347066	0.0154369	1.0457638	0.7860674	0.8536694	0.5251203	1.0428670	0.9437153	0.6154311	0.8979952	0.9723909	0.9027422	1.0230643	0.5402436	0.7773663	0.9214201	1.0772228	0.5960099	0.3361700	0.4222944	0.1458141	0.5595175	0.0753565	0.9381427	0.4882350	0.8157773	0.5116214	0.1533582	0.2567532	0.8726383	0.9977596	0.7459572	0.4074289	0.6864823	0.0274770	0.0078995	1.0134919	0.9390886	0.3720033	0.3403478	0.5081445	0.8717313	0.4991213	0.8280151	0.6487879	0.4057757
0.0487496	0.9839686	0.0581850	0.0857354	0.3603758	0.0010695	0.1203375	0.2720822	0.3020929	0.0052090	0.0177500	0.3967637	0.5131193	0.2577993	0.5534793	0.0395853	0.0045571	0.1987777	0.3159542	0.3180940	0.2969307	0.5045806	0.0853366	0.0384129	0.0172109	0.3530113	0.2836520	0.2807653	0.4244380	0.1681081	0.0983846	0.4081989	0.0713295	0.0408568	0.2392093	0.1811255	0.0372322	0.4444077	0.0639915	0.3354660	0.1512901	0.0556572	0.0020585	0.1203032	0.1293936	0.2015157	0.4220966	0.3956075	0.2304986	0.7259877	0.5043518	0.0017294	0.0673098	0.6360794	0.9674576	0.0169894	0.9691006	0.9760760	0.7299357	0.4365932	1.0234075	0.8983986	0.6928982	0.7473549	0.8668866	0.8570303	0.8975313	0.4364830	0.8865777	0.8750188	0.8737766	0.4357180	0.0098637	0.1659299	0.2826004	1.1465032	0.0461327	1.0100923	0.5515287	1.0392922	0.3790580	0.0710414	0.3634611	0.8822949	0.9862965	0.5797618	0.3046054	0.3821680	0.0318525	0.0257853	0.8404311	0.7864791	0.3068477	0.3181904	0.5429469	0.9211948	0.1700497	0.8870785	0.1697800	0.6561236
0.0342429	0.9467403	0.0316796	0.0011566	0.2616738	0.0006820	0.1871516	0.2351326	0.4046145	0.0034262	0.2729916	0.4450156	0.5038479	0.4041093	0.5060722	0.0088185	0.0140797	0.2048219	0.1940903	0.3582549	0.5784977	0.5417633	0.0525703	0.0911643	0.0302356	0.4491634	0.3060222	0.3669586	0.3979715	0.1975425	0.1527354	0.3148794	0.1249343	0.0474629	0.2783580	0.1663971	0.0296475	0.4083484	0.1375888	0.4824717	0.1455102	0.1549381	0.0300120	0.2379007	0.1136257	0.2436526	0.4001351	0.4131709	0.3454217	0.7872090	0.5201537	0.0526588	0.1066373	0.0725218	1.0623807	0.5111287	0.9380203	0.8684676	0.7543274	0.5682247	0.9634621	0.9692783	0.7760488	0.7742738	0.9801955	0.8014114	0.8106111	0.6623499	0.7711871	0.9481503	1.0517053	0.4254832	0.4089402	0.5210085	0.3456328	1.0785108	0.1051669	0.7071161	0.4696038	0.8064008	0.4939652	0.6593018	0.0965825	0.8536115	0.9508255	0.6930875	0.4851765	0.6700608	0.0291160	0.0162628	1.0136826	0.9511934	0.2627347	0.3101901	0.4765500	0.8156311	0.8763561	1.0015759	0.8824547	0.4633660
0.0095034	1.0076591	0.0263364	0.0633658	0.3757701	0.0014523	0.1777334	0.2890984	0.2622993	0.0003040	0.0429219	0.3005240	0.3251348	0.4015870	0.5357349	0.0112129	0.0273709	0.2191147	0.2674857	0.3422661	0.5592921	0.4666585	0.2217977	0.0702091	0.0306662	0.2721008	0.1936496	0.2736904	0.4535029	0.2512950	0.1605483	0.4814313	0.1382175	0.0257460	0.2791047	0.1360693	0.0361297	0.3376103	0.0707528	0.3495266	0.1145997	0.1442410	0.0038788	0.2298386	0.1757770	0.2300540	0.3242464	0.1528880	0.2213560	0.3079279	0.4443456	0.0007173	0.0709815	0.0222023	0.9643935	0.0658305	1.0346535	0.8009917	0.8230204	0.6123490	0.9993729	1.0049945	0.6155474	0.7770654	0.8962179	0.9740878	0.8265036	0.4163089	0.7648570	0.8809303	0.9708819	0.4519477	0.3160730	0.4025268	0.3291689	0.9453876	0.0386986	1.0122324	0.3108605	1.0565887	0.4848190	0.2500636	0.5308491	0.8231970	0.9539557	0.5979153	0.1738966	0.3730473	0.0057001	0.0784939	1.0286197	0.8881739	0.3294348	0.2017726	0.5939174	0.8028522	0.4471550	1.0518286	0.8511961	0.4476473
0.0442291	0.8046188	0.0276062	0.0881059	0.5999656	0.0023583	0.1676555	0.3137910	0.4303625	0.0051968	0.2859679	0.4711585	0.4549420	0.5941013	0.5356919	0.0748064	0.0187669	0.3210518	0.4682104	0.3192840	0.6266375	0.5171930	0.2013362	0.1193479	0.0204450	0.2446882	0.3479781	0.5025285	0.3373395	0.2940547	0.2002893	0.6815204	0.1555008	0.0472173	0.0787279	0.2981308	0.0465153	0.5274634	0.1672977	0.2332913	0.1662584	0.0967133	0.0756147	0.3485724	0.1290938	0.4005099	0.4918715	0.4959171	0.5378362	0.5212467	0.6145445	0.0506221	0.1392878	0.3372966	0.7073860	0.0657893	0.9924714	0.7679163	0.8858236	0.4602044	1.0327249	0.9719725	0.7195337	0.7252001	0.9687942	0.9202221	0.8437905	0.3999819	0.7775883	0.9358198	0.9340844	0.4727222	0.2737843	0.3567128	0.4219690	0.9350748	0.3717781	1.0313123	0.5170781	0.8860506	0.4870674	0.1251160	0.0356118	0.9961746	0.9822858	0.8380924	0.2185206	0.6225105	0.0055529	0.0299996	0.9183745	0.8096232	0.3452374	0.2072611	0.6192134	0.8718883	0.4190207	1.0946097	0.8416563	0.4230338
0.0510577	0.8783949	0.0036148	0.0020688	0.4368603	0.0011398	0.2054084	0.3177393	0.3711190	0.0007616	0.0977093	0.3048601	0.1984527	0.1863299	0.4636026	0.0377317	0.0300586	0.2228833	0.4613231	0.4092529	0.5450443	0.6770331	0.2417899	0.1073127	0.0589149	0.4386170	0.3162340	0.4231311	0.3705750	0.3139675	0.1591273	0.4483346	0.0572042	0.0044928	0.2521976	0.2551605	0.0157257	0.4366186	0.1421267	0.4893822	0.2431367	0.1484423	0.0048907	0.1336416	0.1728458	0.2194284	0.2850198	0.3721187	0.3965740	0.7163996	0.3984774	0.0416497	0.0687384	0.0548490	0.9829788	0.0422367	1.0786793	1.0080738	0.9398167	0.5009725	0.9835485	0.9005125	0.8472166	0.8596202	0.9857616	0.8151957	0.9420452	0.7929487	1.0025618	0.9944222	0.9054681	0.7045967	0.5328045	0.3779818	0.6907374	0.9901485	0.0185731	0.9928583	0.6018557	0.7112316	0.5375944	0.4742750	0.5876518	1.1365733	0.9356311	0.6277242	0.3774951	0.8329599	0.0234761	0.0476195	0.9065503	0.8102049	0.2065552	0.4304605	0.4553370	0.5525483	0.3648306	0.9097511	0.8450542	0.4285973
0.0624874	0.6601390	0.0230271	0.0095082	0.6929750	0.0115980	0.2187726	0.1429233	0.2087088	0.0039782	0.1192879	0.5058975	0.7648363	0.4547810	0.8755048	0.0865389	0.0011467	0.5510101	0.5860236	0.4553243	0.7463590	0.7337022	0.2791067	0.1380941	0.0483091	0.4315096	0.4736831	0.5253255	0.6419703	0.4992844	0.1397575	0.6437871	0.2494049	0.0466748	0.3106849	0.2768930	0.0639316	0.5268997	0.1979690	0.3391132	0.3309433	0.2415320	0.0547667	0.3431756	0.2643149	0.3363619	0.5981407	0.4839642	0.6345002	0.5830290	0.7954680	0.0260162	0.2149690	0.0043986	0.9800696	0.4927515	0.8601300	0.7593969	0.8882760	0.2402847	0.9925245	0.9694772	0.5102743	0.8928483	0.9579003	0.6986360	0.8967608	0.3094571	0.7473095	0.6785823	0.8648392	0.4933737	0.5614099	0.5577408	0.5478880	0.6541276	0.1174308	0.8461973	0.5751549	1.0338761	0.6131437	0.3013090	0.5779448	0.7871975	0.8534082	0.5094023	0.3612465	0.5106888	0.0025177	0.0414221	1.0752532	0.9825124	0.1730416	0.3283266	0.6175801	0.8111958	0.5009298	0.9690398	0.9263814	0.5601274
0.0153203	0.8986600	0.0432027	0.0034949	0.2940170	0.0097945	0.1439887	0.2701023	0.3035209	0.0005087	0.2405196	0.5035700	0.4888834	0.5914582	0.7333224	0.0415344	0.0397710	0.3582181	0.2906725	0.4116932	0.5704391	0.5562997	0.2392250	0.1076761	0.0272961	0.4297464	0.3858654	0.4826065	0.5131735	0.3285896	0.1384572	0.5907833	0.2183961	0.0271437	0.1756853	0.2756280	0.0465798	0.3657159	0.1558045	0.5112923	0.1464601	0.1779073	0.0027774	0.3133888	0.1184156	0.2790387	0.3666328	0.4425646	0.4309749	0.6792743	0.4366432	0.0604834	0.0614314	0.4705913	0.9659136	0.0748301	0.7393131	0.5253336	0.8359600	0.4087153	1.0393028	0.5375783	0.5378993	0.6761111	0.8848664	0.7691969	0.8133647	0.0446054	0.5070003	0.4997067	0.9774960	0.2780969	0.4425266	0.6536776	0.2484622	0.9427104	0.4793408	0.9570940	0.4408809	0.4040333	0.5854620	0.3256811	0.4938391	0.9233684	0.4499482	0.3768131	0.9058181	0.8604142	0.0330639	0.5596689	0.9290580	0.8716188	0.2241895	0.4272199	0.5093398	0.0471244	0.4673329	1.0305014	1.0153842	0.3786062
0.0177412	1.0687601	0.0239142	0.0022198	0.3359718	0.0000662	0.1660604	0.2631502	0.2993956	0.0049681	0.0278456	0.3635657	0.4687360	0.3893858	0.5406902	0.0309359	0.0415929	0.1609312	0.3341330	0.4379998	0.4716219	0.5697358	0.2147125	0.0278549	0.0160397	0.3169126	0.2894608	0.3167291	0.4522508	0.1594084	0.0664145	0.3974097	0.0833351	0.0223204	0.2553271	0.2183515	0.0859299	0.2884739	0.0689742	0.3305155	0.1759736	0.0728593	0.0054811	0.1279902	0.1232534	0.2171559	0.3032532	0.4294648	0.2315932	0.4674145	0.4535291	0.0288240	0.0340289	0.4408855	0.6238012	0.2551909	1.0957849	0.8283674	0.7182485	0.5050131	0.9085913	1.0709439	0.7614779	0.7919347	0.9895561	0.8569429	0.8711195	0.5987741	0.8365395	0.9240942	0.9321066	0.5864882	0.3171705	0.4342087	0.1528116	0.5222956	0.0462007	1.0427128	0.5957915	0.7010241	0.8605048	0.1481733	0.3621235	1.0177836	0.9483497	0.7638987	0.6418776	1.0208328	0.0018717	0.0506998	1.0571663	0.9480418	0.4895266	0.2851307	0.5231920	0.4076818	0.3805215	0.9861923	0.8343328	0.2155260
0.0515255	0.4132251	0.0025866	0.0645821	0.9586710	0.0072895	0.3810846	0.6715692	0.5565566	0.0207108	0.1951718	0.6168625	0.5970178	0.9949884	0.9880129	0.6136767	0.0199456	0.9721116	0.6936126	0.5872423	0.9448844	0.6483188	0.3963548	0.1909671	0.0903899	0.8291772	0.6241924	0.8365653	0.7326244	0.7559752	0.0033762	0.9354228	0.3930231	0.0978687	0.2335463	0.3023743	0.3812949	0.6827559	0.9002415	0.9450734	0.6331042	0.5013612	0.0733614	0.7739895	0.5893460	0.2151593	0.7810287	0.4022065	0.8576470	0.8808737	0.8527661	0.0012034	0.4483154	0.1332245	0.9984655	0.1149624	0.9749468	0.9148800	0.8075160	0.4587514	0.9907566	0.9666680	0.6701736	0.7869694	1.0690294	0.9586685	0.9862755	0.7413823	0.7109727	0.8687333	0.9490820	0.5835140	0.5425321	0.4203043	0.4461683	0.8530939	0.5890435	0.6984847	0.5896603	0.9837640	0.3814645	0.2293930	0.5977981	1.0248320	0.9138082	0.7535624	0.1868914	0.3845730	0.0366157	0.0089573	0.8949209	0.8836763	0.2022409	0.2492538	0.6288006	0.8982680	0.6440052	0.9565457	0.8909940	0.4951361
