G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2314630	1.0358619	0.1674413	0.0915472	0.1984589	0.2075507	0.0121742	0.1999220	0.8267554	0.6133351	1.0131084	0.4633717	0.0596590	0.0185641	0.2460827	0.3979630	0.0097454	0.0538114	1.0116713	0.0112709	1.0025966	0.9651087	0.6746232	0.3027073	0.0580052	0.2777614	0.2981207	0.4463740	1.0382945	0.4045218	0.0741975	0.1798844	0.3551044	0.1293435	0.8626081	0.6616325	0.3352798	0.7231107	0.2766013	0.1667589	0.6232234	0.7913152	0.6340241	0.0078074	0.9693294	0.8539244	0.8778410	0.9368105	0.9228758	0.8579516	0.8153404	0.6792573	0.9765383	1.0685197	0.2403216	0.5825329	0.7539191	1.0668531	0.8360410	0.3962764	0.7531625	1.0476100	0.9386389	0.9435778	0.2850117	1.0832076	0.8347678	0.8566387	0.9904435	0.7977165	1.0542865	0.4568773	0.7605153	0.7211227	1.0331937	0.8976084	0.2661455	0.6936370	0.8045571	0.5412265	0.9526945	0.9794597	0.4921285	0.5884270	0.9944431	0.1322976	0.4028698	0.8573664	0.4723050	0.9125241	0.5834505	0.9272739	1.0901318	0.0152088	0.1325638	0.0010643	0.0593328	0.4026529	0.3164130	0.4360846
0.1939988	1.0006901	0.0437021	0.0836260	0.2234531	0.1543413	0.0003220	0.2778462	0.7391754	0.6744297	0.9835788	0.3203353	0.0684528	0.0112475	0.4786135	0.4792274	0.0005063	0.1004485	1.0152381	0.0258741	1.0138703	1.0206890	0.3977495	0.1938589	0.1421283	0.2854758	0.4297466	0.6038412	0.9686987	0.5646093	0.1791842	0.1402858	0.3708809	0.1252987	0.7559980	1.0387210	0.0192157	0.9638154	0.1878888	0.2323347	0.5085456	1.0189269	0.6806059	0.1862866	0.8202634	0.5384236	0.7978249	1.0720146	0.7418963	0.6028708	0.6415480	0.6298513	1.0146493	0.9883962	0.0530684	0.5973071	0.6270097	1.0571057	0.7347363	0.1715754	0.5492292	0.8762487	0.9883826	1.0295709	0.3044444	0.8263985	0.8534173	0.9132856	1.0310197	0.5341821	1.0304690	0.3215235	0.7001711	0.7412845	0.8386257	0.9897786	0.4339486	0.2246228	0.7101323	0.1954474	0.8154215	0.9872224	0.5040841	0.5138308	0.9522776	0.2179637	0.1914606	0.6586739	0.4240360	0.8658930	0.3331511	0.4034766	1.0136193	0.0012275	0.1460514	0.0101137	0.0100857	0.2457221	0.2812096	0.4781549
0.3094444	0.7946226	0.1019304	0.1548505	0.3141026	0.2487721	0.0023333	0.1242399	0.9660201	0.3528230	1.0802167	0.4108229	0.0738047	0.0251580	0.2127650	0.3212566	0.0073623	0.0591478	0.9695866	0.0433637	0.7577288	1.0940629	0.7251823	0.3666122	0.1699789	0.5087172	0.4962091	0.5248812	0.8694971	0.3571447	0.1415451	0.2413090	0.3140870	0.2744130	0.9079961	0.9842372	0.5302433	1.0419929	0.3645414	0.5211851	0.5284429	0.7797310	0.8049464	0.0210780	0.8940079	0.3569475	0.7816571	0.9089796	0.9942882	0.8835893	0.4213272	0.7240171	0.9418261	0.9901790	0.0009875	0.9082224	0.7795066	0.9456673	0.8495150	0.3241152	0.6418264	0.6561135	0.9590412	0.9210813	0.3594091	0.8805552	0.7391548	0.8085272	0.9753860	0.5677939	0.9520579	0.6603252	0.5569374	0.8340736	0.9203043	0.9817978	0.7435474	0.2589024	0.7244209	0.4337275	0.9019771	0.9513786	0.6301815	0.4747134	0.9522697	0.4802293	0.4563209	0.6156226	0.5186466	0.7649643	0.5784715	0.6795043	0.9292206	0.0011318	0.1814055	0.0364108	0.0749975	0.4344290	0.2038795	0.3154443
0.2446960	0.8417613	0.0412996	0.0982622	0.1723601	0.2960819	0.0176807	0.2082928	0.9293642	0.5402580	1.0861547	0.5521546	0.0051698	0.0217171	0.4190739	0.2614838	0.0137311	0.0717936	0.9557899	0.1659178	0.8128864	0.6470311	0.8042694	0.4542013	0.2410472	0.3963466	0.1125620	0.5083568	0.8717636	0.3616627	0.1654882	0.1870811	0.3222841	0.1334043	0.7151050	1.0784196	0.2799449	1.0132819	0.1893743	0.3433551	0.8508424	0.8267287	1.0040529	0.0729255	0.9874579	0.2801674	0.8520996	0.8744266	1.1039649	0.8400668	0.6815032	0.7246272	0.9669753	1.0282582	0.1433278	0.4002736	0.8115299	1.0856418	0.9929924	0.4146449	1.0033168	0.8037050	0.8355376	0.9883232	0.3837874	0.7007768	0.9324330	0.9098671	0.9512770	0.7720659	1.0186867	0.3338782	0.4738725	0.6513740	0.9183560	0.9964736	0.6898325	0.6071396	0.6298266	0.4733144	0.9188162	0.9960384	0.4388935	0.9300887	0.9605271	0.2197251	0.2403603	1.0279961	0.5596544	0.7912254	0.5993068	0.3489632	0.9405721	0.0026930	0.1593299	0.1072902	0.0126936	0.4273757	0.2461237	0.4654958
0.2490298	0.9890545	0.1907988	0.1164506	0.2057574	0.2544272	0.0038479	0.1693774	0.8360342	0.6280312	1.0189879	0.5671636	0.0750337	0.0169847	0.2220969	0.2604833	0.0004363	0.0718368	1.0446706	0.0127672	0.9878624	1.0496745	0.3611757	0.3700275	0.3550686	0.0314010	0.2779586	0.5021014	0.2243681	0.7344272	0.1251918	0.3074161	0.5497814	0.9784220	0.6818570	1.0067280	0.0230434	0.9098751	0.2619599	0.2266689	0.4183171	0.6384077	0.5568795	0.2857341	0.9031917	0.2937913	0.9980112	0.9995220	0.9091532	0.4657915	0.3285453	0.6750407	0.9950658	1.0455156	0.3053066	0.2690752	0.7423224	0.8147006	0.6234712	0.2688132	0.5415203	0.8348905	0.9974922	1.0035867	0.2244868	0.8353829	0.7167941	0.9002895	1.0010025	0.2391343	1.0472047	0.4058813	0.7439684	0.9796358	0.5349561	0.9238800	0.6613511	0.1428452	0.6986256	0.4170504	0.7002380	0.9669593	0.3627010	0.5712043	0.8961499	0.1303859	0.4403097	0.6977264	0.3377223	0.8137687	0.4014073	0.5607389	0.8696448	0.0246952	0.1815563	0.0053694	0.0177782	0.5483694	0.2723488	0.5600988
0.0782504	0.8888771	0.0001006	0.1137290	0.2379323	0.1390438	0.0005993	0.8002301	0.1992817	0.9269571	0.9850361	1.0149362	0.9856071	0.0632597	0.9003899	0.9243408	0.6220706	0.6130763	1.0197013	0.1079159	0.5233739	0.9037034	0.8934039	0.5326007	0.5212962	0.6859367	0.6121768	0.6391477	0.6573853	0.4878065	0.0947690	0.2135236	0.3939384	0.1895718	0.6530951	0.9047620	0.0081063	0.6357762	0.2442557	0.1506443	0.5076518	0.6847099	0.6416688	0.0013736	0.8369426	0.7548603	0.9758450	1.0162490	0.9367402	0.5657606	0.3175944	0.4301142	0.9124839	1.0173877	0.0013176	0.5374932	0.6049407	0.8965126	0.6839747	0.4082962	0.9810846	0.9633143	0.9489463	1.0231650	0.3231859	0.7511461	0.7698995	0.8522401	1.0521982	0.4044461	1.0499879	0.3865817	0.7565478	0.7339365	0.7995375	1.0330865	0.3691673	0.7177854	0.7442799	0.3295452	0.9115751	1.0264917	0.4699529	0.6567586	0.8888854	0.1111434	0.2677761	0.6048889	0.2000551	0.7879074	0.4617754	0.4633205	0.9781980	0.0216532	0.2205929	0.1059026	0.0049031	0.4544122	0.2382313	0.3936210
0.2387468	0.7680241	0.1967543	0.0674048	0.2768057	0.1463202	0.0045071	0.1596689	1.0784993	0.3935762	0.4281322	0.4030464	0.0515379	0.0388252	0.3821877	0.2948642	0.0111988	0.0426467	0.9221448	0.0290933	0.7287149	0.9973609	0.7144954	0.4513065	0.0615475	0.7828519	0.4843930	0.5122875	0.8821930	0.4471147	0.0531162	0.0388598	0.4337947	0.1799842	0.6645981	0.9469401	0.3962161	0.9774136	0.1234614	0.0530820	0.5402899	0.8371231	0.5820870	0.0002353	0.8286727	0.2275678	0.3415867	0.7698642	0.6978442	0.8586941	0.4992133	0.5822951	0.9142932	0.9950409	0.0390105	0.0023269	0.8014546	0.8830647	0.7212137	0.3598144	0.9674825	0.9479484	0.8855426	0.9876630	0.3181144	0.9057118	0.7825853	0.8884235	1.0300799	0.6543143	1.0651563	0.1734918	0.5546755	0.6402250	0.9929140	0.8810184	0.6012604	0.5944994	0.5495607	0.3005618	0.8555625	0.9460279	0.4417026	0.3802768	0.9488759	0.2795751	0.0659910	0.6815684	0.1884573	0.9533039	0.3421166	0.5673909	0.9891229	0.0266118	0.2016736	0.0869901	0.0461251	0.4751439	0.3466494	0.3379654
0.1346957	0.9373185	0.0005095	0.0778400	0.2172213	0.0374526	0.0172532	0.1263569	1.0464908	0.3448880	0.9686607	0.2659649	0.0019333	0.0422164	0.2734287	0.2844126	0.0143484	0.0403412	0.9388818	0.0211662	1.0388076	1.0057749	0.6571950	0.3557790	0.0451582	0.6174611	0.1166232	0.5179490	1.0175280	0.5300987	0.2176728	0.0233401	0.1741579	0.2238845	0.8242930	0.7829342	0.5730421	1.0274976	0.1250848	0.0677998	0.3598976	0.9755029	0.6580276	0.0023851	0.7105900	0.3187877	0.5789476	1.0140156	0.8436046	0.5215553	0.1887657	0.6732646	0.9471590	1.0367921	0.0001284	0.0719566	0.8963151	0.8288840	0.5048288	0.0734499	0.8382210	0.5232128	0.9559038	0.9738126	0.1765312	0.8535652	0.8579316	0.7878804	0.9389297	0.4166429	0.9461855	0.5258787	0.5869563	0.7911160	0.6280718	0.9803714	0.4896565	0.5433624	0.6822152	0.6713719	0.6740263	0.9618979	0.7382982	0.6657706	1.0458031	0.2131932	0.1501633	0.4176876	0.5228737	0.8912861	0.2674363	0.6407505	0.5911428	0.0564314	0.2394952	0.0048602	0.1861466	0.8315527	0.5358463	0.7446899
0.2400756	0.9299548	0.0809048	0.1235088	0.1502215	0.2241161	0.0035559	0.1035664	0.9371297	0.3116007	1.0062396	0.5210598	0.0642562	0.0096383	0.4390493	0.3681216	0.0086518	0.0697475	0.9851391	0.1280561	0.9774072	0.6957549	0.5420918	0.3262733	0.2629185	0.5177413	0.4734565	0.5639790	0.7168939	0.6143846	0.1730602	0.1771226	0.3542309	0.2075534	0.7095098	0.9879325	0.0002865	0.6263799	0.5643897	0.1767431	0.6072169	0.7425252	0.8371476	0.0491720	1.0321987	0.7216420	0.9810237	0.9440384	0.7277980	1.0012515	0.4210531	0.5971242	0.9265075	1.0664354	0.2025359	0.8910665	0.7918024	1.0593003	0.9418101	0.2426572	0.9589996	1.0539697	0.9302704	0.9455568	0.3373094	0.8420237	0.8331424	0.8273316	0.9111165	0.6294765	1.0953251	0.7114628	0.6857169	0.8030961	0.9252864	0.9516934	0.6727785	0.4406437	0.7596446	0.4173193	0.9293992	0.9676177	0.4162125	0.5528358	0.8699673	0.3310062	0.8091013	0.9072780	0.3928030	0.7814434	0.4726572	0.2336698	1.0388792	0.0224100	0.2022818	0.0779070	0.0471929	0.3713812	0.2653752	0.4343805
0.2420483	0.8678096	0.1957800	0.0843461	0.2166472	0.2240464	0.0061750	0.0843727	1.0822356	0.3712926	0.2833474	0.1406657	0.0949158	0.0118905	0.3541151	0.2700021	0.0013676	0.0304389	1.1055399	0.0315771	0.9372555	1.1205227	0.4406666	0.2456961	0.0709987	0.1744004	0.4321085	0.4446391	0.8015397	0.4428169	0.2027540	0.1571338	0.3886584	0.3381271	0.5385882	0.9695413	0.0035581	0.9434981	0.1221925	0.0856568	0.4930477	0.8586395	0.7749696	0.0694614	0.8111445	0.2678331	0.3891707	0.9806410	0.6769713	0.8662859	0.6303062	0.3417537	0.8655917	0.9301164	0.0007793	0.1059870	0.6493370	0.9348079	0.8357693	0.2639088	0.9961843	0.9642770	0.9209789	0.9302354	0.2108423	0.9661349	0.9025545	0.8595817	0.9622053	0.5591636	1.0416388	0.1772759	0.5974893	0.6733732	0.9480224	0.9241021	0.7138571	0.3107413	0.7376595	0.4548915	0.7202294	0.9487565	0.3470923	0.5233567	0.7505944	0.0257289	0.2439498	0.6498613	0.2438367	0.8530873	0.5683852	0.3146276	0.8173856	0.0039739	0.2289276	0.0051891	0.0770265	0.6252607	0.4176520	0.6375510
0.0939682	0.9695621	0.1647905	0.1323566	0.2016255	0.2470645	0.0182549	0.1614659	0.9910581	0.2255528	0.5907753	0.4919235	0.0073431	0.0143142	0.4327746	0.1536604	0.0027839	0.0490171	0.9125317	0.0246195	1.0355998	0.7251217	0.4168026	0.3698474	0.0563896	0.2961593	0.4916356	0.4404184	0.9613491	0.4530604	0.0351813	0.2386686	0.3473675	0.2179001	0.4841011	0.9043999	0.1495516	0.9865103	0.1570140	0.0640790	0.5824295	0.7658618	0.9416142	0.3867567	0.8054245	0.6955092	0.4794057	0.9472521	0.7024861	1.0566476	0.5196819	0.5530967	0.9756159	1.0391428	0.0088811	0.2451967	0.6300608	0.9629502	0.7425504	0.1998562	0.8847226	1.0059990	0.9138491	0.9658348	0.3067318	0.7882499	0.8291295	0.9241747	0.9246228	0.6513918	1.0585386	0.2090386	0.8084026	0.6848249	1.0656190	0.9903044	0.6312322	0.4172291	0.6500624	0.4219741	0.8778817	0.9890904	0.4492640	0.5447523	0.9561824	0.3196301	0.0583054	0.7931679	0.1648434	0.8266741	0.6503646	0.1495045	0.9842965	0.0031042	0.2321405	0.1056647	0.0076011	0.4429750	0.2702249	0.4793888
0.5146193	0.5083457	0.1774290	0.1808603	0.3004476	0.1862755	0.0279625	0.2855473	0.9492578	0.4712978	0.6193160	0.2546317	0.0008468	0.0044289	0.4126610	0.3286298	0.0007678	0.0827510	0.9090399	0.2261332	0.8525306	1.0004216	0.7333614	0.3268686	0.0170476	0.5595165	0.4341773	0.4726061	0.9481872	0.4788582	0.0471078	0.2118959	0.3774806	0.2080493	0.5763713	0.9308480	0.1812117	1.0910108	0.1136958	0.2744548	0.2901616	0.8487607	0.7740573	0.3437492	0.8529387	0.2721625	0.1526884	1.0379391	0.8463075	0.2241881	0.3021217	0.2782573	0.9840683	1.0188291	0.1850959	0.0018487	0.7688357	0.4054836	0.4855754	0.0688603	0.7042734	0.9916639	1.0610419	0.9764913	0.2821358	0.7690825	0.6934259	0.7867108	0.8615467	0.2229661	1.0566146	0.3757347	0.6863119	0.7449064	0.4212566	0.9764621	0.4384110	0.1054357	0.6916640	0.1554409	0.6410808	0.9102002	0.4042391	0.5770115	1.0434245	0.1607839	0.0274199	0.2423574	0.3242952	0.7770950	0.5757227	0.4031648	0.9113277	0.0213589	0.1888324	0.0120885	0.0558039	0.2808771	0.2426672	0.4716995
0.1538721	0.9841904	0.1753378	0.0652154	0.2650113	0.3358444	0.0058895	0.2397848	0.7018043	0.5119422	0.8365150	0.7875540	0.0279332	0.0307013	0.4930864	0.3523855	0.0098363	0.1200597	0.9511530	0.0579954	1.0461137	1.0494294	0.7040815	0.3603667	0.0359053	0.2147743	0.3749884	0.4893181	0.9102520	0.4540726	0.1622971	0.1716081	0.3575242	0.1379253	0.8505513	1.0599129	0.1605342	0.9660340	0.1490980	0.2358713	0.7311589	0.7429933	0.9720055	0.0010545	0.7169566	0.3831924	0.5255826	1.0216522	0.7866381	0.8435408	0.7534398	0.5188838	0.8754915	1.0232915	0.3607506	0.3099050	0.6354518	0.9206773	0.8907625	0.1960565	0.9986219	0.6884894	0.9101810	0.9663842	0.1123331	0.8723336	0.8567807	0.8941040	0.9779617	0.6469664	1.0674067	0.2534654	0.5952962	0.6902222	0.9233498	0.8980624	0.8182063	0.6623355	0.6765964	0.6206898	0.8626117	0.9924080	0.6282006	0.5745386	0.8505142	0.2186963	0.1565348	0.7497710	0.3135074	0.8462613	0.2368812	0.5434900	0.9892731	0.0048874	0.2194141	0.0097917	0.0598887	0.4888340	0.2765635	0.4381965
0.1888236	0.9276733	0.0718598	0.0901060	0.2203959	0.1648717	0.0140393	0.1956042	1.0035688	0.4017581	0.7976798	0.2840071	0.0653875	0.0238845	0.3911543	0.2446103	0.0002815	0.0659166	1.0162957	0.0342612	0.5229101	0.9093201	0.8396991	0.3672936	0.5732056	0.5231956	0.2876788	0.5911373	0.7461644	0.4275253	0.1683199	0.0892772	0.3187629	0.2621339	0.5643143	1.0168829	0.0211048	0.9925136	0.1043120	0.4163804	0.4939454	0.7916075	0.6938848	0.2145255	0.8247790	0.2942044	0.3884745	1.0340112	0.9515578	0.6061374	0.4101317	0.5359111	1.0294482	0.9701683	0.0621682	0.2290713	0.9504272	0.9440750	0.6732805	0.4795493	0.7852997	0.8885658	1.0528914	0.9494558	0.1808698	0.7618835	0.7312612	0.8333644	0.9791325	0.7222647	1.0381237	0.2131517	0.6715139	0.6604845	0.9461074	1.0005705	0.7373617	0.4977370	0.7642018	0.3814250	0.7886627	0.8796708	0.4472714	0.5157603	0.8646056	0.4928311	0.1827425	0.7253360	0.4076012	0.7353867	0.4365621	0.6018680	0.7932786	0.0036194	0.2521591	0.0865601	0.0295874	0.4046111	0.3938342	0.5507299
0.1268683	0.9739734	0.0621661	0.1032759	0.2462082	0.2672915	0.0107822	0.1329205	0.8667767	0.5171767	1.0791033	0.4503548	0.0747772	0.0108710	0.4223347	0.1080456	0.0003434	0.0695338	1.0714752	0.0254924	0.9481927	0.9512236	0.7058141	0.3456274	0.2395590	0.5279713	0.2358903	0.5610659	0.7635073	0.4926001	0.1807249	0.2203266	0.3774539	0.4585594	0.6583833	0.9534555	0.0103940	0.9519304	0.1162760	0.1034019	0.5873223	0.9508803	0.6459231	0.0011135	0.8669515	0.2768310	0.7092285	1.0396687	0.7538974	0.5991568	0.6331427	0.7565053	0.8732049	0.9958373	0.0004255	0.3476784	0.7868011	0.6942790	0.8449275	0.1767436	1.0021495	0.7611227	1.0967760	0.9518790	0.2144984	0.9085722	0.9192392	0.7911496	0.9903500	0.6893039	0.9601223	0.2620576	0.6266687	0.8536031	0.9017326	0.8953672	0.7618111	0.4224783	0.7277519	0.5831227	0.7499607	1.0036602	0.4814632	0.5058935	0.9465835	0.0368661	0.0890576	0.8261453	0.3063021	0.7713949	0.5561231	0.7200061	0.9372141	0.0250515	0.2221330	0.0062182	0.0165243	0.3228970	0.2822060	0.4104524
0.2186842	0.9401901	0.0010447	0.0870742	0.2143730	0.2708304	0.0155681	0.1510646	0.8823033	0.6156075	0.9628654	0.5864523	0.0859914	0.0266283	0.4753296	0.3963719	0.0020743	0.0746315	1.0759651	0.1272517	0.6536724	0.4863921	1.0076325	0.5490624	0.3504428	0.8528008	0.3972728	0.6739445	0.6170224	0.8703215	0.1272338	0.2642962	0.3592955	0.4630918	0.5951636	0.9858341	0.3087925	1.0000053	0.1609681	0.0651435	0.7690523	0.8479913	1.0612038	0.0002279	1.0218511	0.3790758	0.5249489	0.9295043	1.0325164	0.7702203	0.5632093	0.6464821	0.9261009	0.9875713	0.1188926	0.0259223	0.9388985	1.1457141	0.7894415	0.3528031	1.0691463	0.8596665	0.9069562	0.8951796	0.3134651	0.8536764	0.8739643	0.9780140	0.9690244	0.7652449	1.0626444	0.2149348	0.6534367	0.7822014	0.9503514	0.9477523	0.5944106	0.4787097	0.7375031	0.6294835	0.8868090	1.0013241	0.4852341	0.5062851	0.8829510	0.4358540	0.2883002	0.9858463	0.2556565	0.8996988	0.5137281	0.7070007	1.1521191	0.0044070	0.2080826	0.0966022	0.0733021	0.2342701	0.2364671	0.3948847
0.2526795	0.9536539	0.0703581	0.0764755	0.2368869	0.2165659	0.0106850	0.0947619	1.0282566	0.2368252	1.0238773	0.3258964	0.0603982	0.0120549	0.3702578	0.2283325	0.0166056	0.0411290	0.9783425	0.0308540	0.8177447	1.0504589	0.4551049	0.4068520	0.0701601	0.2966127	0.2852660	0.5050000	0.8249300	0.4638579	0.1948433	0.1319285	0.3918745	0.2787566	0.6014360	1.1464320	0.2034149	0.9808709	0.0682153	0.0176456	0.5021663	0.7617613	0.6494397	0.0002065	0.8206890	0.2773768	0.5157856	0.9569026	1.0342757	0.6416994	0.5152061	0.6598232	0.9705472	0.9375526	0.0000115	0.0788754	0.6438305	0.9668883	0.7587858	0.5279881	1.0468379	0.6986151	0.9718489	1.0297918	0.2652504	0.9138273	0.7189607	0.8720476	1.0438297	0.5523505	0.9899398	0.2165832	0.8915131	0.8007301	0.8541738	0.9669286	0.5424381	0.3225989	0.8660166	0.7433759	0.9146206	0.8904115	0.5732993	0.5612322	0.9667009	0.0656980	0.1063933	0.8497506	0.4522589	0.7968178	0.2969248	0.4831393	1.1105766	0.0213266	0.2053551	0.0029498	0.0507798	0.3557963	0.2547271	0.4352956
0.2615367	0.9045000	0.0048222	0.0930265	0.2727823	0.1374237	0.0011790	0.1627798	0.8238662	0.6031890	0.9780537	0.5486959	0.0962321	0.0403169	0.3271217	0.3295394	0.0087896	0.0447375	1.0749291	0.0501604	1.0429173	1.0834115	0.7136487	0.3095630	0.2731115	0.1457459	0.2194389	0.6811342	0.6288105	0.6547971	0.1929901	0.2014512	0.4419297	0.3805051	0.8004854	0.7770115	0.0939316	0.9616760	0.2998597	0.3011668	0.6384911	0.7393770	0.6830808	0.0361862	0.9366434	0.5324706	0.8338264	1.0215809	0.9221299	0.7251856	0.4435321	0.8881783	0.9563086	1.0717480	0.0036603	0.5261352	0.8958007	0.9190964	0.7978950	0.3175669	1.0402824	1.0984719	1.0311122	0.9772727	0.2673896	0.7471996	0.7798742	0.8322178	1.0514009	0.7871927	0.9979654	0.6213081	0.7631181	0.8457916	1.0653586	0.9096483	0.3944021	0.3660741	0.8199105	0.3127042	0.8415995	0.9786099	0.4123644	0.5577368	0.9557466	0.1573578	0.5437371	0.8183555	0.4971660	0.8282111	0.5325267	0.4813177	0.8875427	0.0038928	0.1890002	0.0811956	0.0342652	0.3421027	0.3552701	0.4381179
0.6364098	0.5883899	0.1742942	0.2558448	0.2835422	0.2879212	0.0132606	0.2716160	1.0325490	0.4570422	0.9984855	0.4731537	0.0022866	0.0104578	0.3806188	0.2056682	0.0018739	0.1045170	0.9625327	0.1921239	0.9706874	1.0620893	0.7119139	0.1968811	0.1067365	0.5525125	0.4107613	0.5155496	0.9998092	0.4811283	0.1629167	0.2195672	0.3803050	0.2412893	0.7484955	0.9902478	0.0780839	0.7240757	0.1846791	0.1632453	0.5212784	0.7658297	0.6249433	0.0012146	0.8098124	0.1673557	0.6349785	0.6136574	0.7263559	0.5540038	0.3218261	0.4633337	0.9892275	1.0570252	0.0010042	0.3183333	0.6252187	0.9073644	0.8642329	0.4370587	0.8818259	0.6735563	0.8207779	1.0220319	0.4511841	0.7661397	0.8530131	0.8196637	0.9738095	0.6645957	0.9813306	0.2847982	0.1715118	0.5449707	1.0143227	0.9628260	0.8611791	0.4969988	0.4972864	0.2448498	0.7375930	0.9112007	0.6269011	0.3414349	0.7445636	0.2307052	0.1865402	0.8301765	0.5639390	0.7268420	0.6792667	0.3278741	1.0266750	0.0036993	0.1985790	0.0018531	0.0470677	0.2034900	0.1524108	0.4137083
0.2826480	0.9468724	0.1539901	0.1087422	0.1428690	0.1071510	0.0027382	0.1929902	0.5923852	0.7716270	1.1105927	0.4071056	0.0864049	0.0286449	0.5105412	0.5159000	0.0136147	0.1183561	0.8880581	0.0258919	0.9902644	1.0118894	0.4868179	0.3485790	0.3888874	0.1617704	0.3710834	0.6433473	0.5650229	0.7020771	0.1961980	0.2209359	0.3965113	0.3767552	0.9800204	1.0299989	0.2681745	1.0713911	0.2901351	0.2423665	0.4253686	0.7884638	0.5831318	0.0487272	0.8579874	0.3225780	0.8523793	1.0040002	0.9356858	0.4922372	0.3774243	0.7454002	0.9672334	0.9384063	0.3229189	0.5639111	0.7679901	0.6592742	0.6818572	0.1389816	1.0569795	0.9631981	0.9918665	1.0230962	0.2875424	0.8765123	0.7685886	0.9254450	1.0098420	0.4951740	1.0807826	0.3968429	0.5921458	0.9080551	0.8935289	0.9433276	0.7044024	0.4576839	0.7343523	0.7212114	0.9101935	0.8872729	0.4969513	0.4449195	0.9257128	0.1545041	0.3949909	0.8349991	0.4874898	0.7378198	0.4582428	0.2301056	0.8752901	0.0084702	0.1808867	0.0063808	0.0592585	0.5208636	0.3981926	0.4894626
0.2578222	0.8363698	0.0011307	0.0757068	0.1862487	0.3311341	0.0117685	0.1340755	0.7059867	0.8270863	1.0334216	0.6016463	0.0595928	0.0221764	0.3069883	0.4566310	0.0135239	0.1174713	0.9310359	0.0797105	1.1055853	0.7124381	0.8041044	0.3353964	0.1506924	0.5518103	0.3877276	0.5269669	0.9129001	0.5268381	0.1810417	0.0613740	0.4533127	0.3172663	0.9076472	0.8965081	0.2054008	0.8517077	0.5457864	0.3055002	0.5496438	0.8725751	0.8325191	0.1740774	0.8990640	0.6571660	0.8589228	1.0491149	0.7283288	0.8238795	0.5754857	0.7744615	1.0760854	1.1092306	0.0342228	1.0097041	0.8280921	0.8868401	0.8676080	0.4219576	0.9766852	0.8683228	0.9875183	0.9638332	0.2907828	0.9203259	0.8031844	0.8943226	1.1208632	0.5840308	0.9260403	0.6431790	0.6453569	0.6864524	0.9375263	0.9883714	0.8030158	0.3630001	0.8105167	0.2366716	0.8057487	0.9975884	0.4938351	0.4845373	0.7974870	0.4160855	0.9349056	0.7806420	0.4946801	0.8110820	0.6286600	0.5143131	0.7677331	0.0321003	0.2027348	0.0925638	0.0642826	0.7054404	0.4551193	0.6001784
0.1172927	0.9321417	0.1468361	0.0713900	0.2368776	0.2221722	0.0018715	0.1798272	1.0185866	0.4505036	0.9763849	0.4963089	0.0003607	0.0409808	0.3854460	0.4213855	0.0125778	0.0551054	1.0582461	0.0055722	1.1478044	0.9979701	0.6901508	0.0238525	0.0355903	0.5426503	0.4349175	0.4963392	0.8376418	0.5292730	0.1850955	0.2210186	0.3721938	0.1155936	0.6180855	0.8376117	0.2647500	1.0447384	0.1101129	0.5956535	0.4801849	0.8354200	0.5445418	0.0009227	0.7429536	0.1396600	0.4537037	0.5395159	0.8054498	0.8240673	0.5848742	0.5110300	0.8816361	1.0430676	0.3039061	0.0088479	0.6877134	1.0605276	0.6793478	0.4286586	0.8216285	0.9858146	0.7299847	1.0045900	0.4299781	0.6644012	0.9119487	0.8216352	1.0169377	0.5218448	1.0119912	0.2995324	0.3522323	0.5668647	0.9984070	1.0550927	0.3484007	0.5339665	0.3603020	0.4747745	0.7757757	0.9346103	0.4156934	0.2896739	0.9503895	0.0329501	0.2282104	0.7881970	0.7069673	0.7652327	0.7522534	0.7088764	0.9908355	0.0029876	0.1727447	0.0037881	0.0110408	0.2496736	0.2076662	0.4350697
