G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2259831	1.0450343	0.0348816	0.5678303	1.0178109	0.5672320	0.0760125	1.1004509	0.0370476	0.9754919	0.0000000	0.0522631	0.5021548	0.9139598	0.1351800	0.0205899	0.0471749	1.0399828	0.1915248	0.7417024	0.4095403	0.0502286	0.0842963	0.3887891	0.8426353	0.7057749	0.7444612	0.9471195	1.0920178	0.2894768	1.0436379	0.8683657	1.0688502	0.9449408	0.7931573	0.8193594	1.0598804	1.0400170	0.9729691	0.6747495	0.4291346	0.9054067	0.6196065	0.4917813	0.6751612	1.0283595	0.2584295	0.9991554	0.8177565	0.4346396	0.9533510	0.3611975	0.2668019	0.3180096	0.5531895	0.2836320	0.6521582	1.0052113	0.8306957	1.0146863	0.6513928	1.1192670	0.1725560	0.3159861	0.1087798	0.7928637	0.1499416	0.8792560	1.1023369	0.0037938	0.7124462	0.0831238	0.9285394	1.0230321	0.2872910	0.3507885	0.1030085	0.5513278	0.8733179	1.0248048	0.7594540	0.0078911	1.0174484	0.4684621	0.1160367	0.0342635	0.7029400	0.8242176	0.5431439	0.2171581	0.5135727	0.5532862	0.0026175	0.0933310	0.6792919	0.0559528	0.2296795	0.8517253	0.8707933	0.2995631
0.1910520	0.8926546	0.0259306	0.6477083	1.0425368	0.5320325	0.0597494	1.0955558	0.0357638	0.9663904	0.5025476	0.0000000	0.5133039	1.1792924	0.1321193	0.0410656	0.0674341	1.0224484	0.1486622	0.7657590	0.4057869	0.0328896	0.0359905	0.2896817	0.8713738	0.7137877	0.7360983	0.9425978	1.0001305	0.2201979	0.8982487	0.6722078	1.0303428	0.8110544	0.9539092	0.8949576	0.9585964	1.0466760	0.9334201	0.7186090	0.2913088	0.9992823	0.7130965	0.6030985	0.7799846	0.9809763	0.2254696	0.9143778	0.9316069	0.3801332	0.9416901	0.3047498	0.3127378	0.2602611	0.5539079	0.2767766	0.7510047	1.0271532	0.6892112	1.1125576	0.6770047	0.9115899	0.1851418	0.3625538	0.1368586	0.7940418	0.1302975	0.7886310	0.9889633	0.0040837	0.6182491	0.0780796	0.8950752	0.9854936	0.2518944	0.3856759	0.1161854	0.6488410	0.8039291	1.1139619	0.6991107	0.0037854	1.0042436	0.5401321	0.1259729	0.0392414	0.7747993	0.8131870	0.6014845	0.2038904	0.4676720	0.4402429	0.0036360	0.1063076	0.6461705	0.0639931	0.1775384	0.9203099	0.9178863	0.1761458
0.2109897	1.0350191	0.0053526	0.6593140	0.9565064	0.5935878	0.0443062	1.0273175	0.0315275	1.0427264	0.6733384	0.0708579	0.0000000	0.9344692	0.1086198	0.0361645	0.0754525	1.0367054	0.1138666	0.7087462	0.3108531	0.0336218	0.0658205	0.2987223	0.9772120	0.7376547	0.7540375	1.0102965	1.0090973	0.2872672	1.0445311	0.8093284	0.9816640	0.9872486	0.8828844	0.8325302	0.9819909	1.0850145	0.8706149	0.7098831	0.3296579	1.0693842	0.6546844	0.4988871	0.8526726	1.0568112	0.2956375	0.9889790	0.8047947	0.3839002	1.0461205	0.3402047	0.3218877	0.2609597	0.5229160	0.2608609	0.7306610	0.9750614	0.8106559	0.9266382	0.6456128	1.0779736	0.1871682	0.3562371	0.0815293	0.6417891	0.2058819	0.7357526	0.9910249	0.0016179	0.6836387	0.1045467	0.8070343	0.9489856	0.3211841	0.4712397	0.1134769	0.6253977	0.8698846	1.0083456	0.6826283	0.0097915	0.9529208	0.4244248	0.1460005	0.0430854	0.7653439	0.7567001	0.4995858	0.1532476	0.4562265	0.5392014	0.0107098	0.0831256	0.5660856	0.0698455	0.1765794	0.9100355	0.8495726	0.2285011
0.1620299	1.0335305	0.0126883	0.6162517	0.9543353	0.5363450	0.0596036	1.0318232	0.0499069	1.0710216	0.5233434	0.0702382	0.4747718	0.0000000	0.1265658	0.0232115	0.0521447	1.0590008	0.1050195	0.7785715	0.3658740	0.0326202	0.0728481	0.3582345	0.8989910	0.6478295	0.6867379	0.9525703	0.9661754	0.2668244	1.0463898	0.7720171	1.0528807	0.8876871	0.9750904	0.7858353	0.9390264	1.0312331	1.1332146	0.7816197	0.3843567	0.9500744	0.6267317	0.4606909	0.7718354	1.0506948	0.2137542	0.9157028	0.7360475	0.3207756	1.0291676	0.2933564	0.3456905	0.2546121	0.5302114	0.3042255	0.7881467	0.9264866	0.8492575	1.0664531	0.6638903	1.0752031	0.1503287	0.3194000	0.1415694	0.6755879	0.1130276	0.8036037	1.0200148	0.0053318	0.6453675	0.1004727	1.0338269	1.0451674	0.2041812	0.3194630	0.1076576	0.5942817	0.9234830	1.0418518	0.5867464	0.0153287	0.9563025	0.3917244	0.1115205	0.0772588	0.5550806	0.7626205	0.5108724	0.1526984	0.4629252	0.3606417	0.0014335	0.0980818	0.6499289	0.0593973	0.1982784	0.9137888	1.0778710	0.2034568
0.1541034	1.0030065	0.0122478	0.6003226	0.9526324	0.5934685	0.0397726	1.0946559	0.0535846	1.0491594	0.5328093	0.0763221	0.5787850	0.9538550	0.0000000	0.0247821	0.0427248	1.0412545	0.1211464	0.6921781	0.3589371	0.0435702	0.0511785	0.3245249	0.9995813	0.7270367	0.7076174	0.9570338	1.1078686	0.3267432	1.0044498	0.8392325	1.0779071	0.8728540	0.9156931	0.7845715	1.0295122	1.0574247	0.9947154	0.6694975	0.3391842	1.0496784	0.7039391	0.4853479	0.7415962	0.9481341	0.2190755	0.9624590	0.8004615	0.2921386	0.9743745	0.3721779	0.3132228	0.2656044	0.5387579	0.2813044	0.7141746	1.0507822	0.7324663	1.0413985	0.6088601	1.0104517	0.1474161	0.3738248	0.1166241	0.5787890	0.1190635	0.7823084	0.9769001	0.0078237	0.7490087	0.0800703	0.9020380	0.9130002	0.2636515	0.4256624	0.1037506	0.5394986	0.8375157	1.0903291	0.5635594	0.0043985	1.0533519	0.5276576	0.1239055	0.0596465	0.6528676	0.7823632	0.4943055	0.1769876	0.4273114	0.4397567	0.0071165	0.0883017	0.7515644	0.0833863	0.1746259	0.8703819	1.0022082	0.1807968
0.2067364	0.8929557	0.0144592	0.5839157	1.0624153	0.6181652	0.0495667	1.1149548	0.0310914	1.0206075	0.4999028	0.0775746	0.5788369	1.0433082	0.1115360	0.0000000	0.0637066	1.0384918	0.1146743	0.8584343	0.3971523	0.0495905	0.0673162	0.2559410	0.8773722	0.5878270	0.6783694	1.0045660	1.0686711	0.3076886	0.9250643	0.8604581	0.9895943	0.8392018	0.9611381	0.8618851	1.0491971	1.0325615	0.8948575	0.7867130	0.3087929	0.9159510	0.6309863	0.4576682	0.7109866	0.9260486	0.2126397	1.0190172	0.9196863	0.4047513	1.0874485	0.3157784	0.2419492	0.2511288	0.5402501	0.2712266	0.7996613	1.0760239	0.8093654	1.1317752	0.6510819	1.1291477	0.1111895	0.3686461	0.0836815	0.6563814	0.1394392	0.7869453	1.0479944	0.0005638	0.6815448	0.0778004	0.8698631	1.0792017	0.2851891	0.3848398	0.1410597	0.6028660	0.7753509	1.0317976	0.5795343	0.0145652	1.0222935	0.3797682	0.1153037	0.0641466	0.5239694	0.7131287	0.4356101	0.1346051	0.3382278	0.3758075	0.0035067	0.1115470	0.7390015	0.0583451	0.1998327	0.8582976	1.0111829	0.1367903
0.1878881	1.0570900	0.0161457	0.5720328	1.0216873	0.5870026	0.0584473	1.0358418	0.0548951	1.0393127	0.5063561	0.0761531	0.4819290	1.0769471	0.1091305	0.0363912	0.0000000	1.0591935	0.0952307	0.7865916	0.3564736	0.0309504	0.0355776	0.3157585	0.9093010	0.6354343	0.6753368	1.0092890	0.9353561	0.3202467	1.0380208	0.7595787	1.0150733	0.8382843	0.8815399	0.8513918	0.9299737	1.1523666	1.0303965	0.8186116	0.4377523	0.9966183	0.6301307	0.5212896	0.7021057	0.8613884	0.2330672	0.8984367	0.6677363	0.3266323	0.9765803	0.3913765	0.2830072	0.2957047	0.5037619	0.2125446	0.7875785	0.9215784	0.7617243	1.0815347	0.6714364	1.0019897	0.1640416	0.3578757	0.1091539	0.7157553	0.1638549	0.7545561	1.0495196	0.0015220	0.7299377	0.1151280	0.8794131	0.8963854	0.2736694	0.4574417	0.0983154	0.6324093	0.8528094	1.0587619	0.5886415	0.0049029	0.9879726	0.4338074	0.1397631	0.0595303	0.6209510	0.7015907	0.5415917	0.1235740	0.3960254	0.4364012	0.0032901	0.0843532	0.7113093	0.0700700	0.2052832	0.9347528	0.9176989	0.2049635
0.1748792	1.0442614	0.0318704	0.6799848	1.0020946	0.5266249	0.0328871	1.0758642	0.0680180	0.9608523	0.5313486	0.0605472	0.5503641	1.0707369	0.1347585	0.0244369	0.0535005	0.0000000	0.1145451	0.7728487	0.2955547	0.0598748	0.0268217	0.2515704	0.9697822	0.6487064	0.7129898	0.9965080	0.9071221	0.2313180	1.0483460	0.7943094	1.0149109	0.9806509	1.0194437	0.8603535	1.0112703	0.9685662	0.9876715	0.6909215	0.2624930	1.0923697	0.6926196	0.5456286	0.7481064	0.9461443	0.2180782	0.9757587	0.8164824	0.3728632	1.1154214	0.3274845	0.2703587	0.2870777	0.4512221	0.3199151	0.6851131	0.9721315	0.8713921	0.9495611	0.7895948	0.9943829	0.1865596	0.4242258	0.1449376	0.6615359	0.1850977	0.7873168	1.0004821	0.0081285	0.7185872	0.1162800	0.9199667	1.0520663	0.2923542	0.3652294	0.0856016	0.6733357	0.9586086	0.8632617	0.5663423	0.0080779	1.1496265	0.5141291	0.1217014	0.0849116	0.5625849	0.7262129	0.4596823	0.1608234	0.4799119	0.4687678	0.0030437	0.1106244	0.6594465	0.0706657	0.1394167	0.8787200	0.9056530	0.2021194
0.1570025	0.9692363	0.0127006	0.5388247	0.9433162	0.4957358	0.0487954	1.0747617	0.0429153	1.0884211	0.4272297	0.0578915	0.4831305	1.0881503	0.1230061	0.0224356	0.0691479	1.0936122	0.0000000	0.6739972	0.3819249	0.0563176	0.0612710	0.3579831	0.8760809	0.6088095	0.6669126	1.1346178	1.0765640	0.3252598	0.9298326	0.8305381	1.0645149	0.9137125	0.9253519	0.9115397	1.0353070	0.9191884	1.0125740	0.7207698	0.3532740	0.9470092	0.6085595	0.4434081	0.7220357	1.0037802	0.1935523	0.9221381	0.8013021	0.3894121	1.0843855	0.3186022	0.2803535	0.3080948	0.4847875	0.3089274	0.8419593	0.9481988	0.7998713	1.0989393	0.6968899	0.9736167	0.1794182	0.3857958	0.1317146	0.6250985	0.1427972	0.8221667	1.0071152	0.0073170	0.6683654	0.1592273	1.0319324	1.0247240	0.2506181	0.3905992	0.0923589	0.7123103	0.9329672	1.0873430	0.6299715	0.0171219	0.9848104	0.3506675	0.0746915	0.0556239	0.7555550	0.7578579	0.5544470	0.1338824	0.3633605	0.3573158	0.0005584	0.1139532	0.6281269	0.0576967	0.1317989	0.8487774	1.0681026	0.1238073
0.1785435	0.9831352	0.0264472	0.6448482	1.0253141	0.5474429	0.0209316	1.0252013	0.0384366	0.9282310	0.6410770	0.0397302	0.6174493	1.0470043	0.1136643	0.0199232	0.0402766	0.9104950	0.0837201	0.0006068	0.3198373	0.0390321	0.0602987	0.2495101	1.0013133	0.6791420	0.7673971	0.9671918	0.8485711	0.2322188	0.9963407	0.7834856	0.9005218	0.9587393	0.8710645	0.8366362	0.9294476	0.9651778	1.0252243	0.7609683	0.2945455	0.8889707	0.5765881	0.5663401	0.7685767	1.1038697	0.2350966	0.9299851	0.7982867	0.4166908	1.0735000	0.3141049	0.2748515	0.2573316	0.5747583	0.2702333	0.7263227	0.9522387	0.6642528	0.9985575	0.5440591	0.9309206	0.1555760	0.4222106	0.1272398	0.6912012	0.1424428	0.7754917	1.0021299	0.0014788	0.6430743	0.0943383	0.8092498	1.0277320	0.3564647	0.4138825	0.0725431	0.5931264	0.8735437	1.0051662	0.6774731	0.0120313	1.0683476	0.5283555	0.1111592	0.0693408	0.7432052	0.7222812	0.5089604	0.1591340	0.5787002	0.4641695	0.0092972	0.0842654	0.6328101	0.0588401	0.2368903	0.8162873	0.9455344	0.2471050
0.1806853	1.0106595	0.0160631	0.5768055	0.9681085	0.5626018	0.0736662	1.0302224	0.0632233	0.9949371	0.5832958	0.0808730	0.6484286	1.0345993	0.1242859	0.0345892	0.0641564	0.9703575	0.1127880	0.7473100	0.0000000	0.0495989	0.0574227	0.3304435	0.9434244	0.7201202	0.7522439	0.9354665	1.0924030	0.2754271	0.9237628	0.8734014	1.1244340	0.9425300	1.0068812	0.8801931	1.1314462	0.9178904	0.9995270	0.8064660	0.2592801	1.0686615	0.5779125	0.5437717	0.7440262	0.8801039	0.2160190	1.0094892	0.9346189	0.4348087	1.0248939	0.3073814	0.3093873	0.2454980	0.4968924	0.2613270	0.7991605	1.0708395	0.8643197	0.9143052	0.6789582	1.0868329	0.1453467	0.4059542	0.1037155	0.6576223	0.1280877	0.8135174	1.0691223	0.0022375	0.7738974	0.0715186	0.7251977	0.9906648	0.2932665	0.3999671	0.0734222	0.6004133	0.9304569	1.0501989	0.5819069	0.0100238	0.9673470	0.5052753	0.0743731	0.0398809	0.7109617	0.8362072	0.5551532	0.1160925	0.4150695	0.3229979	0.0065221	0.1081316	0.6842621	0.0583181	0.1463302	0.9485305	0.9911566	0.1877053
0.1889061	1.0801924	0.0039897	0.6159431	1.0300502	0.5586458	0.0850682	0.9351830	0.0519549	1.0350608	0.5597267	0.0740871	0.4874928	1.0571669	0.1408477	0.0371404	0.0494884	1.0351703	0.1183834	0.7343568	0.3255008	0.0000000	0.0290456	0.2311012	0.9600826	0.6366675	0.6865437	1.0250237	0.9053259	0.2650023	1.0693276	0.8612730	1.1052072	0.8328301	0.9514299	0.8843060	1.0316096	1.0679440	1.0700453	0.6473725	0.3376585	0.9976731	0.6269440	0.4694621	0.7125523	1.1342445	0.1928787	0.9574041	0.9090440	0.4358239	1.0025058	0.3174070	0.3065443	0.2519507	0.5287269	0.2785615	0.7217488	0.9835270	0.8523277	1.0495903	0.6867175	1.0415789	0.1359387	0.3687775	0.1463714	0.7887575	0.1266402	0.7755493	0.9581414	0.0101293	0.7715340	0.0712760	0.9143594	1.0535003	0.2448652	0.4083273	0.1180320	0.4966542	0.9050590	0.9721831	0.6724530	0.0088660	0.9228338	0.5386320	0.1200951	0.0656345	0.8259283	0.8271311	0.4681185	0.1311793	0.4658972	0.3866842	0.0039105	0.0871784	0.6689801	0.0574880	0.1929396	0.8771329	1.0423293	0.2604417
