"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
250	0.0375535	0.9297962	0.1573922	0.0025229	0.0468042	0.3663713	0.1669677	0.3214218	0.3751103	0.5252856	0.0133354	0.1820280	0.0019690	0.0712325	0.2923605	0.0036105	0.3556372	0.2248187	0.2322930	0.4094576	0.2904704	0.2195540	0.0550226	0.1807406	0.0130281	0.0300035	0.1594280	0.2194400	0.3346461	0.3233971	0.2558386	0.4358815	0.0417159	0.1237743	0.4630398	0.0167877	0.1590217	0.1663625	0.2031493	0.0876692	0.0832994	0.4835663	0.1035605	0.0221489	0.2585563	0.0145270	0.2270907	0.0000000	0.3931890	0.0187256	0.2549191	0.6488091	0.1953297	0.4938664	0.7859807	0.5737836	0.9665223	0.8728980	0.8428124	1.0055206	1.0896508	0.6584905	0.6778749	0.8975840	0.9901354	1.0018582	0.6488975	0.7026072	0.8936942	0.8829308	0.9500092	0.2144210	0.1131811	0.0363466	0.0021583	1.0486219	0.0121427	1.0188179	0.0096767	1.0737325	0.0338856	0.0980131	0.3372390	0.8961015	0.9640200	0.8190731	0.1964785	0.0967544	0.8013800	1.0028296	0.0019192	0.9827496	0.3596678	1.0747028	0.5979361	0.0185728	0.4654651	0.0031184	0.6979393	0.2843729
300	0.0452479	1.0505548	0.1484513	0.0026579	0.0397662	0.4285651	0.1963564	0.4229848	0.4934011	0.5300713	0.0090661	0.1910769	0.0022142	0.0779939	0.2200730	0.0037782	0.3883894	0.3186633	0.3601340	0.4806056	0.3120061	0.2123482	0.0533885	0.1988399	0.0067824	0.0344453	0.2132084	0.2648621	0.2852300	0.3310343	0.2718900	0.4269268	0.0436501	0.1223836	0.4676837	0.0341648	0.1742182	0.1582563	0.1913912	0.0712866	0.1045835	0.5129873	0.1161564	0.0185196	0.2745291	0.0122849	0.2565834	0.0034318	0.4814507	0.0119496	0.2597011	0.6689734	0.2203741	0.5130526	0.8864522	0.5807920	0.9621923	1.0061956	0.7960859	1.0088317	0.9777133	0.6559385	0.6012908	0.9472256	0.9734698	0.9648469	0.7101271	0.7881992	0.9499513	0.8419234	0.9829574	0.1913085	0.1355925	0.0307635	0.0056692	1.0451109	0.0159010	0.9953278	0.0294529	0.9506181	0.0328319	0.0650302	0.3394031	0.9628801	1.0582917	0.8578413	0.1603906	0.0696735	0.7911261	0.9880383	0.0007986	0.9813655	0.3048599	1.0380649	0.5440392	0.0228582	0.4091937	0.0032881	0.6952441	0.2380998
350	0.0487618	1.0221604	0.1291545	0.0029699	0.0275313	0.3739240	0.1770730	0.3714594	0.4008849	0.4691201	0.0145581	0.1799330	0.0014950	0.0842623	0.2231383	0.0044264	0.3802233	0.2464431	0.3537488	0.4072892	0.2929509	0.2179047	0.0573807	0.1790866	0.0069815	0.0264159	0.2194778	0.2125394	0.2907761	0.3687470	0.3048584	0.4660305	0.0360104	0.1228409	0.4460555	0.0263097	0.1452995	0.1801406	0.2309423	0.0625962	0.0706817	0.4878354	0.0993400	0.0216330	0.1799732	0.0134564	0.2123314	0.0002725	0.4044042	0.0243219	0.2080614	0.6902179	0.1962295	0.5317462	0.8688642	0.6296076	1.0579219	1.1185883	0.8182058	0.9623617	1.0498851	0.6865060	0.6144963	0.8900482	1.0127123	0.9988486	0.7480481	0.7835589	0.9781666	0.9713885	1.0014452	0.2644316	0.0882105	0.0284660	0.0133093	0.9806289	0.0041807	0.9579795	0.0199527	1.0441355	0.0315824	0.0810240	0.3590765	0.9722327	1.0644916	0.8451256	0.1806600	0.0784090	0.7710217	1.0164322	0.0023298	0.9522285	0.2555301	0.9921691	0.4783189	0.0173198	0.3895445	0.0088966	0.6949669	0.2652734
400	0.0437735	0.9784144	0.1272516	0.0079381	0.0433426	0.3902041	0.1900114	0.3066222	0.3827854	0.4530320	0.0171951	0.1738985	0.0015924	0.0793002	0.2663451	0.0011316	0.2932924	0.2253461	0.2771748	0.4114106	0.3272440	0.2059381	0.0741339	0.2059666	0.0038396	0.0333039	0.1617496	0.2260299	0.2611134	0.3353961	0.2458174	0.4345781	0.0386106	0.1164890	0.3786867	0.0210855	0.1849406	0.1289490	0.1919363	0.0991399	0.0926309	0.4310873	0.1118005	0.0184057	0.2193184	0.0107182	0.2349889	0.0001387	0.4367675	0.0094057	0.2213674	0.7279630	0.1711586	0.5122560	0.9142558	0.5905191	1.0274823	1.0895979	0.8782846	0.9778052	0.9309232	0.6626047	0.6127794	0.8773375	1.0591409	0.9880465	0.7685184	0.7675644	0.9793724	0.9913172	0.9640087	0.2457909	0.0905429	0.0310509	0.0081295	1.0457806	0.0053134	1.0100820	0.0149583	1.0371146	0.0452389	0.0703488	0.3630139	1.0112239	0.9674137	0.8177025	0.1538555	0.0890511	0.8293677	1.0231255	0.0013257	0.9069775	0.3034785	0.9830820	0.5280587	0.0301874	0.3718147	0.0011276	0.6549372	0.2741036
450	0.0433030	1.0294954	0.1310225	0.0037105	0.0458224	0.3374299	0.1786485	0.2981116	0.3838012	0.4367884	0.0153450	0.1958298	0.0007605	0.0763527	0.2221225	0.0008839	0.3311226	0.2083622	0.2757265	0.4217254	0.3053657	0.1753720	0.0653554	0.1879038	0.0086219	0.0244203	0.1308677	0.2380252	0.2886276	0.2933382	0.2454023	0.4345166	0.0619031	0.0970187	0.3978340	0.0216043	0.1371536	0.1610072	0.1621715	0.0723554	0.1040193	0.4800645	0.0829730	0.0227058	0.2168611	0.0039487	0.1853121	0.0001852	0.4416160	0.0318128	0.2435567	0.6459072	0.1471991	0.4910677	0.8426554	0.6534762	0.9815777	1.0038848	0.8470119	0.9951425	0.9183123	0.7205930	0.5611721	0.9169057	1.0425740	1.1150740	0.8354048	0.7543749	1.0082413	0.9055188	0.9381657	0.2215646	0.1126119	0.0270916	0.0071410	1.0633963	0.0079908	0.9949545	0.0078740	1.0567603	0.0318579	0.0662055	0.3336369	0.9358382	1.0222800	0.7933812	0.1783544	0.1115064	0.8013304	0.9993931	0.0010453	0.8324118	0.2583357	1.0646307	0.6317689	0.0299078	0.4302951	0.0026491	0.5681349	0.2354152
500	0.0374280	1.0870114	0.1767368	0.0033641	0.0428647	0.3148820	0.1720980	0.3064022	0.3727906	0.4287399	0.0082314	0.1681700	0.0023878	0.0878355	0.2931141	0.0088358	0.2907576	0.2516307	0.2783020	0.3797027	0.3094796	0.1906186	0.0604265	0.1506693	0.0055174	0.0250293	0.1413890	0.2331906	0.3341572	0.3086296	0.2123859	0.4389454	0.0373771	0.1086545	0.3959352	0.0078562	0.1501093	0.1539566	0.1716772	0.0636139	0.0775669	0.4454055	0.0841818	0.0242133	0.2337308	0.0086937	0.1984371	0.0005984	0.3559423	0.0187396	0.2306015	0.6850431	0.1261464	0.5175664	0.8689799	0.6343961	0.9845301	0.9490244	0.8945916	1.0101577	0.9443044	0.6780830	0.6280318	0.9819585	0.9930610	0.9961113	0.7551168	0.7231843	1.0105401	0.9138592	0.9725918	0.2422305	0.1080549	0.0311109	0.0068697	1.0060574	0.0066944	1.0290296	0.0109197	1.0563244	0.0212701	0.1048598	0.3710489	0.9982026	0.9947506	0.8404999	0.1982343	0.0960615	0.7702007	0.9556017	0.0006105	0.9819556	0.2714900	0.9635888	0.6264830	0.0091327	0.4115341	0.0014238	0.6566020	0.2774960
550	0.0492279	1.0999763	0.1581294	0.0234860	0.1503109	0.3350471	0.1842750	0.3347005	0.3759578	0.4818079	0.0375980	0.1988489	0.1578661	0.1847329	0.2878138	0.0888581	0.3620758	0.3816764	0.4025769	0.4277808	0.2744853	0.1705562	0.3529534	0.3688628	0.0132875	0.0567863	0.1587161	0.2010448	0.2790080	0.3677511	0.2875754	0.4331172	0.0389597	0.0932069	0.4162260	0.0946577	0.3274746	0.1557883	0.3800655	0.0833870	0.0549934	0.4995310	0.0939542	0.0743628	0.2353774	0.2440054	0.2956399	0.1128648	0.3271111	0.0302225	0.1908150	0.5567440	0.1469848	0.5555858	1.0111980	0.4748511	0.9418169	0.9614361	0.7836652	0.9595742	0.8502186	0.6241532	0.5353317	0.9700373	0.9510425	1.1092328	0.6942203	0.7323737	1.0674187	0.8543260	0.9969974	0.2268541	0.0048085	0.0190947	0.0086949	0.9755261	0.0086506	0.9904080	0.0128358	0.9905677	0.0375868	0.0906983	0.3342285	0.9484228	1.0220090	0.8368699	0.1902226	0.0991464	0.7968853	1.0460618	0.0468121	0.8063518	0.2696344	0.9269869	0.5295345	0.0119579	0.4556026	0.2867157	0.7106471	0.2845444
600	0.0574508	1.0417214	0.2028011	0.0259378	0.1672711	0.3306266	0.1623842	0.3016757	0.3493725	0.4868299	0.0452933	0.1682729	0.1901146	0.2426245	0.2776997	0.1223522	0.3272915	0.2761315	0.3075174	0.3832869	0.2797128	0.1657603	0.4015179	0.4845351	0.0025189	0.0836901	0.1189155	0.2110796	0.2721893	0.2478662	0.2793729	0.3875964	0.0388341	0.1112029	0.3754457	0.1011137	0.3274672	0.1482360	0.4822600	0.0762229	0.0961480	0.4257116	0.0957143	0.0955627	0.2253125	0.2529887	0.3209866	0.1516560	0.3325003	0.0143527	0.2326717	0.7309541	0.1259798	0.5033517	1.0683199	0.4095947	0.9972947	0.9467815	0.7380518	0.9593909	0.8082440	0.6613954	0.5569122	0.9307376	0.9582792	1.0045812	0.7510113	0.8188153	1.1730068	0.7307741	1.0084040	0.2021374	0.0002344	0.0315446	0.0045613	1.0267417	0.0174532	1.0080411	0.0235755	0.9741277	0.0375337	0.0973804	0.2952315	1.0067041	1.0095248	0.8273338	0.1824725	0.0946712	0.8050995	1.0494202	0.0624186	0.6903728	0.2703140	0.9655645	0.5713908	0.0203396	0.3999456	0.2724622	0.7504300	0.3033438
650	0.0598713	0.9366278	0.2148819	0.0276570	0.2182111	0.3237970	0.1552341	0.3206186	0.4003067	0.4888543	0.0369730	0.1544293	0.2240575	0.2415850	0.2322412	0.1312822	0.3151502	0.2776619	0.2591649	0.3850931	0.2527439	0.2323172	0.3697640	0.4891475	0.0167765	0.0638714	0.1351604	0.2196857	0.2871880	0.2805858	0.2612060	0.4051814	0.0510875	0.1129405	0.3920940	0.1382118	0.3520371	0.1066347	0.5005993	0.0650329	0.0880808	0.4269253	0.1019992	0.0563342	0.1930264	0.2458084	0.3413904	0.1360340	0.3803076	0.0148061	0.2241163	0.8188438	0.1111185	0.4580932	1.0514909	0.4469158	0.9689639	0.9839635	0.8469955	0.9287049	0.8061600	0.6604985	0.5229799	0.9205542	1.0753556	0.9676818	0.6904157	0.7432387	0.9689506	0.7480373	0.9779108	0.2078111	0.0004789	0.0296714	0.0056544	0.9471758	0.0165136	1.0219825	0.0154038	1.0186150	0.0265281	0.0784997	0.3280676	1.0827279	1.0610114	0.8167256	0.1964047	0.0876062	0.7782019	1.0366734	0.0603140	0.7517510	0.2646798	1.0255995	0.6173997	0.0184688	0.4132254	0.3186174	0.6491369	0.2408326
700	0.0556458	0.9604450	0.2151711	0.0291114	0.2234972	0.3343145	0.1483294	0.3197174	0.3773705	0.4595000	0.0541050	0.1799745	0.2133470	0.2320480	0.2517570	0.1660218	0.3502831	0.2705751	0.3378959	0.3202345	0.2598289	0.1975231	0.3726978	0.5090583	0.0064688	0.0863328	0.1463171	0.1897037	0.3151792	0.3453274	0.2993365	0.4016922	0.0359328	0.1366022	0.3410079	0.1719377	0.3247824	0.1293785	0.5020075	0.0763717	0.1031770	0.4752611	0.0986641	0.0752269	0.1782171	0.2809046	0.3967608	0.1483782	0.4115784	0.0141048	0.2074684	0.7756937	0.1160618	0.4415085	0.9287067	0.3876033	1.0655810	0.9815419	0.8563108	1.0451304	0.8566141	0.6242777	0.6446289	0.9273587	0.9416412	0.9449194	0.7578043	0.7812456	0.9361165	0.7462026	0.9302432	0.2274540	0.0013204	0.0245656	0.0062343	0.8837699	0.0048983	1.0255663	0.0083293	1.0007926	0.0317487	0.0924666	0.3492836	1.0239317	1.0024878	0.8305891	0.1493491	0.0803961	0.7853174	0.8660920	0.0675048	0.8192807	0.2889110	0.9629954	0.5919560	0.0226450	0.4207270	0.3104675	0.6739210	0.2526890
750	0.0510503	0.9846762	0.2287027	0.0391512	0.2700278	0.3494027	0.1942705	0.3566005	0.3919729	0.4819655	0.0501997	0.2256368	0.1925238	0.3070214	0.2946566	0.1261089	0.3915629	0.3572820	0.3699989	0.3385059	0.2478278	0.2162636	0.4084968	0.5310813	0.0024604	0.0660454	0.1571756	0.2357226	0.3266559	0.3360298	0.2326553	0.3996832	0.0395623	0.1280724	0.4396974	0.1445433	0.4068550	0.1467089	0.5235528	0.0822515	0.1334865	0.4295510	0.1318822	0.0709872	0.2180900	0.3424407	0.3620968	0.1746668	0.3867060	0.0085749	0.1852823	0.8176284	0.1771668	0.5851389	0.9596194	0.4184055	0.9516834	0.9762138	0.8516770	0.9987651	0.8896214	0.6785270	0.6373335	0.9176485	0.9510661	0.9851271	0.7707737	0.8226225	0.9312227	0.8755876	0.9417773	0.2442116	0.0016821	0.0270609	0.0070414	1.0479364	0.0110540	1.0021572	0.0191471	1.0277757	0.0157356	0.1169623	0.3384734	0.9978722	1.0096385	0.8212850	0.1568570	0.1074616	0.8528977	0.9972288	0.0585894	0.8200270	0.2823393	0.9591365	0.5680373	0.0069795	0.4020923	0.3088536	0.7011419	0.2563560
800	0.0374472	0.9197694	0.2309775	0.0436578	0.2935865	0.3783357	0.2553261	0.4321879	0.4150908	0.5669828	0.0778756	0.2097497	0.2152666	0.2910544	0.3021307	0.1170424	0.4482006	0.3856213	0.4922530	0.4127026	0.2780963	0.1883838	0.4537405	0.4835353	0.0126998	0.0724671	0.1937124	0.2449267	0.2948181	0.3592695	0.3134747	0.4676816	0.0401651	0.1219223	0.4530124	0.2337502	0.4514547	0.1445330	0.5329572	0.1041413	0.1126781	0.5364141	0.1194815	0.0809512	0.2225055	0.4172743	0.4023586	0.2064249	0.4276752	0.0061334	0.2981028	0.7852423	0.2277330	0.6029357	1.0024637	0.3833217	1.1603923	0.9490449	0.8081115	0.9975788	0.8723364	0.6326176	0.6052570	0.8852091	1.0177360	0.9500009	0.8457259	0.8909387	1.0186821	0.7746567	0.9552717	0.2138989	0.0026202	0.0228629	0.0096985	1.0056676	0.0095158	1.0084362	0.0148193	0.9889147	0.0175259	0.1289440	0.3566339	0.9881416	0.9464073	0.7966792	0.2077424	0.1024084	0.8712219	1.0348940	0.0596905	0.7813186	0.3203169	0.9405971	0.5353886	0.0102761	0.4302783	0.3035675	0.7002045	0.2464675
850	0.0370850	0.9316276	0.2255068	0.0505050	0.3124076	0.4231149	0.2760747	0.4545964	0.5008732	0.5513456	0.0787652	0.2219121	0.2303544	0.3333244	0.2698840	0.1366286	0.4442112	0.4279704	0.6099055	0.5086340	0.3304044	0.2619255	0.5039283	0.5399976	0.0060000	0.0802517	0.2350769	0.2715216	0.3252834	0.4517931	0.2588642	0.4623365	0.0350603	0.1299323	0.5150394	0.2522823	0.4969210	0.1733671	0.5242480	0.1016499	0.0866858	0.4555951	0.1279093	0.0858799	0.2535906	0.5264810	0.4220754	0.1963151	0.4798369	0.0145244	0.2764350	0.8422728	0.2771746	0.5984297	1.0406162	0.4218170	1.0599928	1.0367920	0.7975354	0.9509856	0.9129198	0.7533247	0.5742541	0.8997268	1.0314744	0.9562451	0.8524463	0.7952662	0.9970523	0.8348889	1.0526535	0.2194132	0.0000000	0.0254134	0.0042050	1.0178898	0.0127093	1.0656690	0.0122400	1.0041340	0.0225034	0.1407449	0.3259546	0.9469909	1.0171534	0.8563792	0.1959176	0.0876066	0.7769280	1.0564826	0.0717065	0.7296745	0.3439667	1.0392196	0.5253821	0.0129413	0.3876772	0.3593039	0.7192999	0.2460285
900	0.0463467	1.0484091	0.2345482	0.0410432	0.2791934	0.4159223	0.2868340	0.3803859	0.5600122	0.5070308	0.0534477	0.1893517	0.2060373	0.2967747	0.2799911	0.1176350	0.3738915	0.3988945	0.5236700	0.4687413	0.2710597	0.2138303	0.5065976	0.5259534	0.0047072	0.0901685	0.1889462	0.2590156	0.3053155	0.3986203	0.2580477	0.4644575	0.0335700	0.1136566	0.4416767	0.2150310	0.4607761	0.1903691	0.5215671	0.0874311	0.0834013	0.3772793	0.1323526	0.0868627	0.2906986	0.4590937	0.4059475	0.1367703	0.4067482	0.0141434	0.2134939	0.8182502	0.2024544	0.5629175	0.9957954	0.3365774	1.0131209	1.0295770	0.7620485	0.9622619	0.8909464	0.7592628	0.6375594	0.9432608	1.0019341	0.9889079	0.8034706	0.7713581	1.0066302	0.8759635	1.0297679	0.2126932	0.0015136	0.0298023	0.0062082	0.9245383	0.0082920	0.9205018	0.0089421	1.0307385	0.0138453	0.1035315	0.3405083	0.9666928	1.0440295	0.8473872	0.2343588	0.0890591	0.7586635	1.0493113	0.0551863	0.7117803	0.2836074	1.1259871	0.5315500	0.0098447	0.3918810	0.3492148	0.6454665	0.2609271
950	0.0667753	1.0229753	0.2390389	0.0393218	0.2655275	0.4087677	0.2531113	0.3716270	0.4586460	0.5280933	0.0516159	0.2066605	0.2298910	0.3036482	0.2853007	0.1595721	0.3553096	0.4033308	0.4609275	0.4314601	0.3046662	0.2096309	0.4521996	0.5318668	0.0075815	0.0831545	0.1877897	0.2737112	0.3004680	0.3721418	0.2883042	0.4361465	0.0481143	0.1228713	0.4274026	0.1862581	0.4532686	0.1581050	0.5501387	0.0746633	0.1233512	0.4653689	0.1236285	0.0765727	0.2754481	0.3673913	0.3897264	0.1701487	0.3991913	0.0050309	0.2339665	0.7837346	0.1637416	0.5478887	0.9891710	0.3228491	0.9753659	1.0008787	0.7840209	0.8990158	0.8639103	0.6784027	0.6335743	0.9208766	1.0077713	1.0317632	0.8911056	0.7946063	0.9498007	0.8037571	1.0216769	0.2538731	0.0002487	0.0335674	0.0101395	1.0512242	0.0075040	1.0334172	0.0123173	0.9461801	0.0159715	0.0841932	0.3022357	0.8907890	1.0592734	0.8715612	0.2089926	0.0592427	0.7156783	0.9571212	0.0336228	0.8095959	0.3510538	1.0554665	0.5079580	0.0026162	0.4258489	0.4610701	0.6538506	0.2612910
1000	0.0780120	0.9483544	0.2371552	0.0476959	0.2754181	0.3670271	0.1987605	0.3034292	0.4050032	0.4548071	0.0523775	0.1935200	0.2380165	0.2747480	0.2812220	0.1667968	0.3775441	0.3535298	0.3991758	0.4323341	0.3021109	0.2220314	0.3997332	0.5000916	0.0076151	0.0845170	0.1954460	0.2356736	0.2894012	0.3312370	0.2791684	0.4488370	0.0534884	0.0888891	0.4052981	0.1671785	0.4432769	0.1639480	0.5309680	0.0951150	0.1197721	0.4393495	0.1079984	0.0694246	0.2375706	0.3367723	0.3893376	0.1548129	0.3521458	0.0104619	0.2287206	0.7292251	0.1284560	0.4942850	1.0970051	0.4081127	1.0304583	1.0292079	0.7559936	0.9916266	0.7470285	0.6312170	0.5612218	1.0137237	1.0268989	1.0015021	0.8078388	0.8009558	1.0434550	0.6946868	0.9950160	0.2122162	0.0011997	0.0233921	0.0059963	1.0776954	0.0076728	0.9367846	0.0158995	0.9825634	0.0329332	0.0866110	0.2961073	0.8841642	1.0664117	0.8346062	0.1809487	0.0629692	0.7268791	0.9734352	0.0505961	0.7561796	0.3183842	0.9574771	0.6079278	0.0228488	0.4118128	0.3800618	0.5938016	0.2798903

0	0.0577261	0.9865100	0.1847359	0.0541950	0.3051482	0.4110539	0.2251971	0.3905288	0.4969769	0.4309835	0.0659494	0.1982155	0.2733972	0.3310953	0.2661010	0.1659431	0.4124673	0.3709934	0.4460058	0.5112772	0.3329673	0.2135843	0.3845789	0.4718499	0.0112375	0.0788386	0.1770179	0.2968962	0.3539603	0.3100485	0.3005232	0.4040313	0.0382718	0.1071571	0.4328766	0.2160979	0.4305745	0.1579814	0.5424642	0.0675062	0.1038913	0.4904669	0.1217074	0.0765982	0.2328011	0.4318506	0.3786890	0.2079079	0.5123535	0.0253564	0.2350988	0.7687470	0.2111308	0.5810526	1.0363549	0.3780477	0.9748459	1.0454660	0.8987936	1.0549260	0.8000223	0.7225209	0.5512198	0.9522580	1.0283398	1.0414323	0.7192070	0.7549456	1.0190303	0.8033196	0.9872925	0.2098250	0.0003618	0.0297641	0.0096314	1.0059236	0.0035110	1.0079971	0.0113573	0.9686564	0.0283068	0.0994349	0.3685356	0.9692561	1.0656657	0.8412780	0.1797770	0.1020647	0.8046466	1.0086627	0.0618899	0.7976756	0.2632057	0.9774289	0.5376984	0.0324316	0.5165819	0.3233540	0.6945157	0.2958038
50	0.0495939	0.4810856	0.2197846	0.0391945	0.2326722	0.4499765	0.0739324	0.2734081	0.1756759	0.4763008	0.0695085	0.2298540	0.2285842	0.3032958	0.2498153	0.1594008	0.4073890	0.3967961	0.4309886	0.5271677	0.2441787	0.2268568	0.4674109	0.4916039	0.0105622	0.0857766	0.1991902	0.0873118	0.2645458	0.3972156	0.2758658	0.4316656	0.0629833	0.0452757	0.4177917	0.2091163	0.2136436	0.1809327	0.5917236	0.0874073	0.1472106	0.4918465	0.1509660	0.0634980	0.3255318	0.4486055	0.1481175	0.1578256	0.4906420	0.0091672	0.3142683	0.5957082	0.1566780	0.5390009	0.9245721	0.3478783	1.0335475	0.9353998	0.9404327	1.0547872	0.8316899	0.8508519	0.5830877	1.0094397	1.0221837	0.9582621	0.7764051	0.9202623	1.0418535	1.0247237	1.0224882	0.5985343	0.0003301	0.1386016	0.0075715	0.9690757	0.0137379	0.9965543	0.0109204	0.7463195	0.0695709	0.1177021	0.4098154	0.9474121	0.9884310	0.7469603	0.1912291	0.1073679	0.7894071	1.0263098	0.0583929	0.7323958	0.3524258	0.9924161	0.5819482	0.4475404	0.5274938	0.3311756	0.8733723	0.3132079
100	0.0650306	0.2315520	0.4451564	0.0386718	0.3138173	0.7196940	0.1118523	0.5224767	0.0684294	0.6512188	0.2854211	0.2867998	0.3268168	0.6538483	0.3715417	0.1966830	0.6632369	0.7677218	0.8026444	0.8187310	0.3275302	0.4734306	0.5407146	0.7073607	0.0176803	0.0931153	0.3583259	0.0969439	0.3644838	0.6626333	0.3381881	0.5391472	0.1210280	0.1562879	0.6925381	0.5228491	0.2217854	0.3881225	0.7353378	0.2604330	0.5001391	0.7144278	0.4148880	0.1449176	0.5686737	0.7367188	0.1788098	0.2984906	0.6957301	0.0035420	0.5573967	0.7234696	0.5468717	0.5883849	0.9163130	0.4000326	1.0055095	1.0707228	1.0415499	1.0761201	0.8789372	0.9346353	0.5907146	0.9349325	0.9540447	1.0189840	0.7468432	0.9383861	1.0060145	0.9644112	0.9280360	0.7894763	0.0019873	0.1683016	0.0128454	0.9783215	0.0131562	0.9824197	0.0069449	0.7256978	0.0860074	0.1886377	0.5112989	1.0584633	1.0044740	0.7189224	0.2750666	0.0975059	0.7297160	0.9984446	0.0602797	0.7778661	0.4633264	1.0277860	0.5175258	0.5101067	0.5008344	0.4340216	1.0845022	0.3057816
150	0.0641020	0.1530275	0.7434389	0.1220319	0.5585140	0.9449585	0.1810786	0.7559425	0.0357774	0.9963676	0.7497849	0.4405922	0.7334101	0.9487183	0.5366794	0.2981381	0.8875126	0.9661281	0.9597551	1.0419398	0.4572815	0.8130256	0.6489950	0.8488552	0.0985625	0.2954100	0.7684793	0.1445446	0.4818047	0.8154502	0.5396926	0.6912436	0.3182805	0.2754683	0.8772086	0.8569331	0.2550774	0.6398525	0.9074298	0.5936054	0.8725064	0.7622274	0.7452292	0.3186953	0.8769119	0.9265349	0.1940598	0.4065299	0.9017212	0.0060496	0.7993346	0.8943269	0.7251243	0.6083649	0.9954459	0.4181568	0.9972269	1.0759469	1.0639375	0.9748366	0.9029871	1.0038725	0.5401470	0.8754566	0.9962934	0.9909934	0.7141878	0.9963126	1.0756790	1.0009271	0.9716525	0.8343692	0.0007663	0.1899094	0.0204507	0.9600415	0.0136675	0.9629138	0.0205904	0.6962387	0.1269182	0.2227565	0.5473369	0.9441436	0.9508109	0.7130242	0.2873860	0.0909286	0.6928339	0.9811527	0.0619886	0.7087246	0.4822066	1.0202024	0.5093708	0.6209529	0.5823357	0.4908552	1.0471478	0.3880527
200	0.0925482	0.1554812	0.9328053	0.2672824	0.7365142	0.9657917	0.2110727	0.7973503	0.0215776	0.8975973	0.8877661	0.5715037	0.9555695	0.9245036	0.6402074	0.3542855	0.9674037	0.9560240	0.9942743	0.9665417	0.5083214	0.9409221	0.7825249	0.8789203	0.4499468	0.5692376	0.8812677	0.1800938	0.5576608	0.9923621	0.6368696	0.7883631	0.5425576	0.4016178	0.8874235	0.9401464	0.2873222	0.8696866	0.9706585	0.7692591	0.9471810	0.9356364	0.8778738	0.5545651	0.9788679	0.9556768	0.2243388	0.5891440	0.9768640	0.0246856	0.8920500	0.8458668	0.7003366	0.6205450	0.9277264	0.3759394	0.9715388	1.0306689	1.0119435	0.9737194	0.8688758	0.9611881	0.5548427	0.9764041	0.9032422	1.1017166	0.7522002	0.9555463	1.0113049	0.9685959	0.9203008	0.7200347	0.0004875	0.2115102	0.0195386	1.0690986	0.0168421	1.1062384	0.0328215	0.6768031	0.1053870	0.2297922	0.5778376	0.9226173	0.9210608	0.7429480	0.3009182	0.1005078	0.6872768	0.9600760	0.0703367	0.7614795	0.5119202	1.0010759	0.4912679	0.7120584	0.5415854	0.4531877	1.0224351	0.3565050
250	0.1159545	0.1072131	0.8916857	0.3666818	0.7468476	0.9479551	0.2086914	0.8276029	0.0124272	1.0200575	1.0330724	0.6895240	1.0332997	1.0446327	0.6643755	0.5183806	1.0051356	0.9042036	0.9765345	0.9737439	0.5328294	0.9806151	0.7752272	0.9420193	0.7068922	0.7685920	0.9792351	0.1544033	0.6123288	0.9953904	0.6913452	0.8534740	0.7566072	0.3915241	1.0157710	0.9520770	0.2822623	0.9157716	0.9010376	0.8041282	1.0233661	0.8098932	0.9299314	0.5653085	0.9865180	0.9197639	0.2308171	0.6487544	0.9780989	0.0393220	0.9676297	0.9842912	0.7554041	0.6256839	1.0115591	0.4633460	1.0835272	0.9963472	1.0248799	0.9954721	0.8436712	0.8982034	0.5882571	0.9450156	0.9819545	1.0252071	0.7496141	0.9478754	0.9915140	0.9640056	0.9873698	0.7150588	0.0039889	0.2216131	0.0137240	0.9360046	0.0243380	1.0459993	0.0374976	0.6826716	0.1030634	0.2425147	0.5913917	0.9497933	0.9320394	0.6402228	0.3200332	0.1092354	0.6229951	0.8665447	0.0490901	0.8194460	0.5214354	0.9863541	0.5080886	0.7539506	0.5373854	0.4346451	1.0380159	0.3541026
