G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0480626	1.0479250	0.0508963	0.0861453	0.3453942	0.0074961	0.1684104	0.3274864	0.3572568	0.0123235	0.0000000	0.3870370	0.3816303	0.4106697	0.5542861	0.0252492	0.0313585	0.1704362	0.2841635	0.3581049	0.3914325	0.5031339	0.1721036	0.0636344	0.0434814	0.3419605	0.3083662	0.3146155	0.4575715	0.2769720	0.1752753	0.4812510	0.1330628	0.0261862	0.2339525	0.1939784	0.0294813	0.4014428	0.0698431	0.4998956	0.1475291	0.1506485	0.0352221	0.2048342	0.1314404	0.2079674	0.3653809	0.4311403	0.2573305	0.6845800	0.4460595	0.0612070	0.0622120	0.0750552	0.9937879	0.0480493	0.9575420	0.7145602	0.7977853	0.3876494	1.0697816	0.9940203	0.5191193	0.7893081	0.9025331	0.8938697	0.8949701	0.3176021	0.6975476	0.9911696	0.9419819	0.3927543	0.5677432	0.5283076	0.3002564	1.0147546	0.1639168	0.9866350	0.5372627	1.0226964	0.4234289	0.3574662	0.4415172	0.8540431	1.0639462	0.6657268	0.2486148	0.3400669	0.0509218	0.0410255	0.9784444	0.9427474	0.2826831	0.2130015	0.6792044	0.8571172	0.4645311	1.0245198	0.9526272	0.5360691
0.0447800	1.0857682	0.0292038	0.0436088	0.2468719	0.0149569	0.1631758	0.2842680	0.3422610	0.0102864	0.2304142	0.0010179	0.4322279	0.3722811	0.4669813	0.0250468	0.0343624	0.1435263	0.3499752	0.3592632	0.4208212	0.4844594	0.1895640	0.0609927	0.0366304	0.3391698	0.2957976	0.2968891	0.3922444	0.1610530	0.1849293	0.4388030	0.1688997	0.0274356	0.2327275	0.1907035	0.0331659	0.3598474	0.0452683	0.3728698	0.1208505	0.0772692	0.0424528	0.1869475	0.1500199	0.2468571	0.3595869	0.4062202	0.2493296	0.6659677	0.4492700	0.0445245	0.1000034	0.0571803	1.0456479	0.0642395	0.9780670	0.8658757	0.7639157	0.4471309	0.9622445	0.9861606	0.6929829	0.8498391	0.9862173	0.8283133	0.9404093	0.5329899	0.8736943	0.9883643	0.9483399	0.5056185	0.5782813	0.5722120	0.2864252	0.9146959	0.1668296	0.9990246	0.5387739	0.9579534	0.4197796	0.2840133	0.4187517	0.9840787	1.0167534	0.6592560	0.3160726	0.4203649	0.0369081	0.0300264	0.9547543	1.0414933	0.2988663	0.2560495	0.6642670	0.8724947	0.3774899	1.1057211	0.8588502	0.6028420
0.0710823	0.9644346	0.0243122	0.0747035	0.4597468	0.0077157	0.2131522	0.2908115	0.3604255	0.0029712	0.3336816	0.4028909	0.0000000	0.4499908	0.6495232	0.0539530	0.0365310	0.2066872	0.3984371	0.3498896	0.4764163	0.5902159	0.2084873	0.0746384	0.0305165	0.3292062	0.2862268	0.3694874	0.4865378	0.2863321	0.1609815	0.5648272	0.1737143	0.0237107	0.3298812	0.2097828	0.0351971	0.4319491	0.1196917	0.5144866	0.1932773	0.1518833	0.0440399	0.2150468	0.1961202	0.2685817	0.4657197	0.4193564	0.4094907	0.6165492	0.5650272	0.0346775	0.0540770	0.0679617	1.0144154	0.0740021	1.0544753	0.8732691	0.7738165	0.4656903	1.0256361	0.9588721	0.7164364	0.8216344	1.0242964	1.0685760	0.9035453	0.5244062	0.8502463	0.9761595	1.0424795	0.4955359	0.5134097	0.4380106	0.3460716	1.0782093	0.1722800	0.9710955	0.5637779	0.9793505	0.4162506	0.3033920	0.4208267	0.9400331	0.8812110	0.6793346	0.3843077	0.5352147	0.0475183	0.0218220	0.9895139	0.9455502	0.2868161	0.3042696	0.5751080	0.8333902	0.3861933	1.0278136	0.7835098	0.4673601
0.0718004	1.0212589	0.0397357	0.0505384	0.3983227	0.0037955	0.1915102	0.3326937	0.3597087	0.0091692	0.2334972	0.4146715	0.4696483	0.0000000	0.5683560	0.0416152	0.0419484	0.1814636	0.3675457	0.3993489	0.4775598	0.4985269	0.2065383	0.0981110	0.0356997	0.4060853	0.3383918	0.3100618	0.5067443	0.2212245	0.1698323	0.5354401	0.1663198	0.0319582	0.2563235	0.1686654	0.0418541	0.4120426	0.0997230	0.5273822	0.1706806	0.1315289	0.0371492	0.2209870	0.1607115	0.2439113	0.3834083	0.4087993	0.3415787	0.6878010	0.4951003	0.0370700	0.1170981	0.0702316	0.8995104	0.0758783	1.0939442	0.8145821	0.8563910	0.4889363	0.9489213	1.0693772	0.7398437	0.7873716	1.0764586	0.8850695	0.9353833	0.5911548	0.8744837	1.1035719	1.0151622	0.5094391	0.4835282	0.4723483	0.2860783	0.9942320	0.1267414	0.9535274	0.4959355	0.9875716	0.4358697	0.3191785	0.4400675	0.9050620	0.9884989	0.6481402	0.2971337	0.4560002	0.0447817	0.0414492	0.9838308	0.9835876	0.3069124	0.2331102	0.6879022	0.9039622	0.3696658	1.0594294	0.7910175	0.5298375
0.0425932	1.0693681	0.0364166	0.0731509	0.3087220	0.0079598	0.1703338	0.3154494	0.3359757	0.0075349	0.2464474	0.4228407	0.4245023	0.4237029	0.0000000	0.0258651	0.0337380	0.1340574	0.3360780	0.3291261	0.3801523	0.4235729	0.1638055	0.0552018	0.0307622	0.3366695	0.2741244	0.3182751	0.4124857	0.1787622	0.1611485	0.4200703	0.1974983	0.0303693	0.2400291	0.2234311	0.0279671	0.3387752	0.0772363	0.4193015	0.1374251	0.1395018	0.0490822	0.1745895	0.1296974	0.2412013	0.3768430	0.3981820	0.2108637	0.6989463	0.5227870	0.0380184	0.0563677	0.0649661	1.0621698	0.0530054	1.0706150	0.9117257	0.8226866	0.4405543	1.0521515	0.9839093	0.6880450	0.8661608	1.0501147	0.9044628	0.9690841	0.5944716	0.8724087	0.9969928	1.0071761	0.5792024	0.5527876	0.5176105	0.2934027	1.0512749	0.1295443	1.0293330	0.5695371	1.0453362	0.4225187	0.2860685	0.4619540	0.8859877	1.0353588	0.7179872	0.3324941	0.3336945	0.0467901	0.0386947	1.0203325	0.9564541	0.2872804	0.1801960	0.6012067	0.8836665	0.4298039	1.0577137	0.9415517	0.5539658
0.0655911	1.0573705	0.0543826	0.0725761	0.3450964	0.0068246	0.1495780	0.2366436	0.3586488	0.0033122	0.2816157	0.4521522	0.3648406	0.3936564	0.5171815	0.0000000	0.0417733	0.1584684	0.3572137	0.2526789	0.3912939	0.4707528	0.2036985	0.0650690	0.0242760	0.3486988	0.2532271	0.2729197	0.3993679	0.1864171	0.1524112	0.4939571	0.1577569	0.0338712	0.2260088	0.2053851	0.0330030	0.4210184	0.0711455	0.4022097	0.1160566	0.1194452	0.0560975	0.2319967	0.1365019	0.2208960	0.3957970	0.4614040	0.2399060	0.6416716	0.4904317	0.0384798	0.0601493	0.0821338	0.9477808	0.0635715	1.0230482	0.7607050	0.8781689	0.3238963	0.9905018	1.0178117	0.5287421	0.8051899	1.0000177	0.8688352	0.8246658	0.3263225	0.7195002	0.8807196	0.9874776	0.5002191	0.5596004	0.5131746	0.3128199	1.0845805	0.1718616	1.0669335	0.5122905	1.0737420	0.3962680	0.2201147	0.4340301	1.0046500	1.0233090	0.6228337	0.3569316	0.3529424	0.0417992	0.0566244	0.9741328	0.9129416	0.3153593	0.2379606	0.6469403	0.9324433	0.4509486	0.9257019	0.8259630	0.5219200
0.0344840	1.0182399	0.0462556	0.0758961	0.2372290	0.0026774	0.1641119	0.2600595	0.3092847	0.0047717	0.2599212	0.4008946	0.3824416	0.3635784	0.4398147	0.0343369	0.0000000	0.1415852	0.3591058	0.3398379	0.4027332	0.5217838	0.1979989	0.0591606	0.0251306	0.3476886	0.3360563	0.2774707	0.3783269	0.2099841	0.1656087	0.4082785	0.1314765	0.0250315	0.2378693	0.1831983	0.0331598	0.4286468	0.0615837	0.4361873	0.1253965	0.1338356	0.0656497	0.1674233	0.1520200	0.2242778	0.3594596	0.3692945	0.2191636	0.7039296	0.4652417	0.0479958	0.0759466	0.0711693	0.9616718	0.0485638	1.0046417	0.8821554	0.8415036	0.5135165	0.9383115	0.9686332	0.7820317	0.8616949	1.0838500	0.9332706	0.9107585	0.5792063	0.8481815	0.9802648	1.0205331	0.5076017	0.5237847	0.4815009	0.2856412	0.9234800	0.1569251	0.9827530	0.5785735	0.9591706	0.4072662	0.2934824	0.4571275	0.9325937	1.1178823	0.6381562	0.2761682	0.4632442	0.0219070	0.0407216	0.9771344	0.9959110	0.2824896	0.2507729	0.7143299	0.8928418	0.4463784	1.0389509	0.8672311	0.5495965
0.0529936	0.9427815	0.0254411	0.0856377	0.3503966	0.0087124	0.1843744	0.2933963	0.3495841	0.0072441	0.2517082	0.3743546	0.3849781	0.4168051	0.4968951	0.0338478	0.0197089	0.0000000	0.3303674	0.2919875	0.4116700	0.5555513	0.1712105	0.0753341	0.0184576	0.3265859	0.2677793	0.3226901	0.4061111	0.1989460	0.1937855	0.5575877	0.1394694	0.0217627	0.2720839	0.2159869	0.0336303	0.3729024	0.0686106	0.4211813	0.1210424	0.1310901	0.0351174	0.1769383	0.1285012	0.2170249	0.3856657	0.4034473	0.2875084	0.7023052	0.5168882	0.0409194	0.0611438	0.0559120	1.0357173	0.0618167	1.0548421	0.7712062	0.7104663	0.4561298	1.0064331	1.0286029	0.7350670	0.8049230	1.0012048	0.8651390	0.9829013	0.5982828	0.8989017	1.0494749	1.0270880	0.4935364	0.4962546	0.4599596	0.2761792	1.0677752	0.1144930	0.9651686	0.5065272	1.0639718	0.3756138	0.2703343	0.3846108	0.9366218	1.0400938	0.6946743	0.2780518	0.3901139	0.0486339	0.0325435	0.9929752	0.9286517	0.3605757	0.2339743	0.6909697	0.8853413	0.4346333	1.1224211	0.8221637	0.5005419
0.0404212	1.0361799	0.0462311	0.0699762	0.3291288	0.0090031	0.1728156	0.2753626	0.3661502	0.0037557	0.2874375	0.4221869	0.3160531	0.4058537	0.5509824	0.0139788	0.0373916	0.1626133	0.0000000	0.3644345	0.4381855	0.5357655	0.1900790	0.0710469	0.0416709	0.3277976	0.3349659	0.3134207	0.4315591	0.2328637	0.1555349	0.4752534	0.1604361	0.0255123	0.2316271	0.1738227	0.0379254	0.4036545	0.0827415	0.4529193	0.1696748	0.1087197	0.0348477	0.2115491	0.1504936	0.2475994	0.4236778	0.3977682	0.2339247	0.6386592	0.5246971	0.0513889	0.0721512	0.0639344	0.9734639	0.0645514	0.9585991	0.8387614	0.7822617	0.4475515	1.0664535	0.9913533	0.7046074	0.7835579	0.9571951	0.9632765	0.9727534	0.4991164	0.8237714	1.1003201	0.9842943	0.5624176	0.4696625	0.4988260	0.3354757	0.9699668	0.1611606	1.1294560	0.5106644	1.0608749	0.4035012	0.2133145	0.4168790	0.9671190	0.9894759	0.5448950	0.3597676	0.4768755	0.0320503	0.0463940	0.8731137	0.9596186	0.2858374	0.2010127	0.7382643	0.8364122	0.3941581	0.9723522	0.8068175	0.5502889
0.0352221	0.9965502	0.0399081	0.0507458	0.2900844	0.0090031	0.1837826	0.3034476	0.3141351	0.0045276	0.2478654	0.3588220	0.3314678	0.3899163	0.3703068	0.0397881	0.0499546	0.1259271	0.3205916	0.0012800	0.3710921	0.3982427	0.1472022	0.0635669	0.0361859	0.3031135	0.3154257	0.2798011	0.4156881	0.1778333	0.1729681	0.4163441	0.1444786	0.0368457	0.2273466	0.2153156	0.0219735	0.3701194	0.0397152	0.3384136	0.0977533	0.0877091	0.0520411	0.1615962	0.1451884	0.2358355	0.3495330	0.3591463	0.2046748	0.6014905	0.4064854	0.0638129	0.0687372	0.1026360	0.9656533	0.0549839	1.0030612	0.7654115	0.7590552	0.3987955	0.9627945	0.9801791	0.6138107	0.7810708	1.0367594	0.9289815	0.9340502	0.4369310	0.8298127	0.9354785	1.0385287	0.5048355	0.4674999	0.4028619	0.3055932	1.0189117	0.1207797	0.9743131	0.5161373	1.0539027	0.4670561	0.2840544	0.3904114	0.9738665	1.0036757	0.7218967	0.2794006	0.4257893	0.0346668	0.0279196	1.0234599	1.0006318	0.2566524	0.2308924	0.6940019	0.9274915	0.4083509	1.0041698	0.8709213	0.5377150
0.0326750	0.9888447	0.0338656	0.0788018	0.3712724	0.0044057	0.1611279	0.3167835	0.3401402	0.0030703	0.2705957	0.4406906	0.4793377	0.4502485	0.5517660	0.0226256	0.0276651	0.1951369	0.3578888	0.3785854	0.0000000	0.5313274	0.2052979	0.0633341	0.0312002	0.3909552	0.2456283	0.2820500	0.4493467	0.2060155	0.1574221	0.4747365	0.1462712	0.0151693	0.2380960	0.2512074	0.0335223	0.4664032	0.0721057	0.4166170	0.1502832	0.1315112	0.0485654	0.2015350	0.1581264	0.2820208	0.4020874	0.3737473	0.3149646	0.7075276	0.4790617	0.0417408	0.0669810	0.0624183	0.9012000	0.0438057	1.0750012	0.8304923	0.7863538	0.4678109	1.0131395	0.9940979	0.7694676	0.8707604	0.9329155	0.9235651	0.9155109	0.5563392	0.8647326	0.9943462	1.0764880	0.5950241	0.4709099	0.4400451	0.3252765	0.9872440	0.1406594	0.9368790	0.5767736	1.0043485	0.4326592	0.2562117	0.3996457	0.9055069	1.1173524	0.6497437	0.3471961	0.4564149	0.0339442	0.0480111	1.0509256	0.9193678	0.3161749	0.2434196	0.6457891	0.8666231	0.4230496	0.9881741	0.7027595	0.4812383
0.0362539	1.0215504	0.0317554	0.0680586	0.4336283	0.0052822	0.1561449	0.2551789	0.3317527	0.0062095	0.2488514	0.4144195	0.4598879	0.5208995	0.5511445	0.0386050	0.0199932	0.1974316	0.3566211	0.3587720	0.4380737	0.0000000	0.1880342	0.0676282	0.0138687	0.3224704	0.2699758	0.3309355	0.4734805	0.2251954	0.1730867	0.5547354	0.1299579	0.0193405	0.2633740	0.1710997	0.0599720	0.4516349	0.0846745	0.3757488	0.1329674	0.1414851	0.0353807	0.2040906	0.1657034	0.2844013	0.3656930	0.3995070	0.3507620	0.6889513	0.4886486	0.0432244	0.0678467	0.0447062	1.0634826	0.0468643	1.0211433	0.9184518	0.8417963	0.5016192	1.0732315	1.0015898	0.7419088	0.8472155	1.0485741	0.9095960	0.8612160	0.7632282	0.8764584	0.8922646	1.0024543	0.6422588	0.5245621	0.4726451	0.2968000	0.9539535	0.1113188	0.9722134	0.5050282	1.0193010	0.4261829	0.2673247	0.3876450	0.9288390	1.0262411	0.7149069	0.3102821	0.4492303	0.0170804	0.0294258	0.9268134	0.8892405	0.2821023	0.2266194	0.5821983	0.9272788	0.4356246	1.0468550	0.8552632	0.5251625
