G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4903493	0.6593710	0.0051171	0.0185918	0.2944016	0.4938214	0.0365136	0.2622490	0.0205133	0.0282500	0.6423142	0.0213731	0.1005932	0.3085190	0.3133080	0.1787268	0.3532187	0.0077141	0.0461058	0.6495039	0.3087942	0.1264978	0.0730443	0.2201382	0.3588597	0.6499861	0.6013496	0.6100726	0.6491562	0.2580718	0.4355718	0.7389745	0.0000000	0.5983778	0.4447596	0.0000000	0.4453617	0.3336144	0.6487814	0.5436729	0.2335077	0.6006782	0.2229584	0.6551960	0.5978502	0.3663960	0.5698387	0.4770325	0.2270569	0.4942157	0.6955672	0.5764074	0.4522682	0.6873140	0.5434223	0.4571546	0.4865107	0.6226469	0.6599021	0.0034979	0.0502773	0.5380173	0.5792238	0.0000306	0.2510185	0.2368215	0.2665748	0.6136191	0.5202128	0.7456779	0.5499256	0.6063385	0.5572796	0.6506507	0.6979717	0.7077799	0.5901349	0.4865706	0.5819603	0.6026881	0.4867861	0.6198218	0.2538751	0.5628130	0.6129354	0.3211022	0.6533712	0.0617669	0.4875551	0.5940141	0.4543777	0.5216891	0.7240559	0.4971137	0.5543374	0.4109031	0.4969228	0.4645768	0.6132671	0.4166290
0.5095526	0.5162672	0.0282303	0.0258593	0.2138915	0.4755665	0.0418008	0.1969994	0.0241992	0.0297479	0.6450190	0.0303890	0.0423375	0.2974039	0.3289683	0.1576805	0.6794599	0.0526802	0.0680749	0.5713770	0.2112928	0.1113653	0.0510796	0.3769750	0.3480856	0.7117914	0.6891778	0.7017550	0.6866447	0.5322943	0.3359108	0.6840801	0.0000000	0.6217918	0.5698162	0.7195939	0.5301867	0.1986491	0.0000000	0.6354343	0.1914194	0.5388173	0.5703288	0.6364639	0.6652734	0.5346905	0.5388779	0.3610738	0.3957812	0.4224416	0.5883635	0.5439226	0.2321125	0.6122055	0.6677948	0.4603115	0.6043336	0.6454820	0.5768736	0.2794221	0.6252649	0.7244164	0.5870522	0.0001768	0.2499525	0.2423532	0.2003228	0.5880177	0.5045683	0.6856510	0.4752717	0.6030682	0.4860846	0.6330601	0.6410936	0.6333188	0.5168552	0.5900856	0.6040074	0.6944444	0.5123947	0.6307044	0.2945965	0.6603481	0.4504264	0.3140293	0.5064551	0.0785536	0.4386960	0.6701491	0.5930270	0.5803163	0.5622683	0.5925754	0.6028320	0.3450938	0.4601093	0.4672896	0.7065076	0.3576699
0.0190825	0.0000000	0.6585921	0.6574280	0.5839864	0.0840303	0.7252457	0.6182221	0.6727791	0.7165053	0.5652311	0.6993970	0.1724978	0.6361462	0.6402644	0.7418675	0.5949988	0.5557701	0.5131025	0.6043032	0.5686335	0.5385413	0.7338500	0.3819419	0.0113431	0.0060281	0.0000000	0.0145812	0.0444019	0.0076206	0.0000590	0.3001121	0.6056815	0.0564363	0.0605679	0.5674235	0.0865849	0.0713123	0.5824969	0.2936554	0.0746650	0.5648162	0.1910452	0.6357755	0.3817508	0.3661420	0.4048355	0.4659444	0.4160785	0.2410347	0.5829370	0.2257593	0.2277286	0.6296991	0.5756624	0.4337094	0.6426742	0.6311333	0.6993079	0.0625886	0.3623578	0.7349228	0.5961813	0.1143819	0.5025349	0.5179231	0.3180034	0.6441515	0.6010495	0.6058717	0.4492389	0.6456173	0.6019466	0.6087950	0.6870495	0.6138692	0.6063955	0.4934678	0.6786898	0.6940975	0.4311651	0.5826919	0.5031110	0.6701370	0.5393224	0.3220684	0.6215047	0.2816306	0.4745622	0.6254838	0.4762051	0.5013272	0.6447839	0.4811965	0.5597529	0.4365439	0.5369375	0.4138392	0.5463374	0.4045330
0.0206200	0.0000000	0.5371698	0.7273930	0.5478927	0.1090692	0.7067980	0.6306528	0.6924864	0.7231825	0.6394997	0.6351661	0.2982462	0.6853200	0.7744272	0.5804393	0.6891146	0.5675129	0.7638153	0.5890237	0.6437329	0.5314089	0.6182528	0.5765105	0.0043915	0.0273430	0.6472182	0.3913055	0.0173766	0.2510774	0.1058920	0.5502405	0.6061999	0.1189368	0.0648826	0.5995291	0.4067253	0.0745575	0.0000000	0.6375047	0.1363391	0.4707174	0.4256948	0.7582752	0.5079191	0.3463873	0.4633427	0.3945045	0.3735899	0.4789051	0.5869973	0.5274245	0.2785592	0.7154990	0.6482736	0.4397537	0.6963619	0.5966526	0.5491811	0.3298889	0.5487624	0.7097586	0.6107724	0.0928564	0.5884981	0.5464836	0.3267445	0.7380099	0.5267445	0.6369345	0.4734602	0.6347055	0.5508173	0.5600732	0.5941777	0.6632022	0.5654398	0.6772422	0.5692629	0.6585010	0.5316501	0.6647624	0.5590095	0.6904037	0.5809189	0.3235303	0.5245419	0.6702907	0.5036565	0.6262746	0.4209682	0.4698058	0.5543636	0.6556794	0.6659764	0.4732573	0.5249888	0.5037213	0.6961601	0.4266845
0.0188950	0.0000000	0.5776531	0.6281061	0.7578476	0.0808249	0.5889192	0.6310818	0.6528767	0.5325542	0.0000000	0.7030588	0.6739076	0.6163754	0.6384744	0.6811317	0.6211175	0.4372618	0.5411451	0.6164782	0.6109822	0.5837833	0.5692963	0.3815204	0.0103307	0.0105021	0.5627855	0.4905145	0.0404647	0.1297809	0.0326888	0.5207497	0.6805510	0.0387736	0.0906666	0.7053857	0.2462942	0.1156033	0.6824960	0.3682147	0.0837987	0.6080184	0.2512910	0.5774936	0.3927156	0.4323677	0.4883952	0.4906364	0.4713697	0.2371672	0.6206815	0.1960476	0.2713331	0.6994648	0.5588427	0.5306103	0.5652458	0.6539075	0.6653086	0.0266318	0.3670977	0.5773235	0.6853509	0.1087780	0.5323161	0.4955829	0.4106960	0.6886439	0.5890946	0.5614165	0.5057315	0.6342864	0.6102545	0.5973137	0.6157922	0.5722228	0.6068615	0.5592566	0.4812355	0.5473408	0.3987602	0.5846284	0.5104044	0.6591511	0.6237737	0.2303063	0.6924433	0.2225077	0.5313937	0.6321802	0.4728808	0.4686008	0.6321305	0.5012473	0.4487822	0.4156386	0.4391189	0.4595752	0.5713819	0.3343671
0.5287700	0.5761273	0.0496297	0.0248179	0.2538125	0.5276445	0.0409334	0.2247088	0.0390172	0.0209605	0.5550508	0.0284198	0.0458165	0.2368624	0.3278103	0.1915176	0.6618153	0.0268173	0.0343082	0.6046795	0.3058602	0.1289745	0.0787926	0.3566811	0.2830848	0.7261864	0.6652494	0.6198288	0.6112889	0.5467367	0.3199315	0.7107469	0.0000000	0.7474465	0.6275176	0.5967445	0.5713930	0.2062855	0.0628893	0.3697269	0.0741909	0.3964220	0.4662505	0.0000000	0.5824006	0.3227542	0.1027139	0.4516258	0.3939823	0.4270471	0.5627911	0.4339077	0.2702120	0.7503701	0.5568206	0.3474584	0.6817278	0.5827891	0.5876333	0.2570786	0.3929043	0.6589091	0.6047975	0.0000160	0.2655632	0.1536310	0.2528797	0.5787591	0.5459822	0.4692013	0.4641009	0.5669121	0.6686382	0.6171391	0.6869648	0.4618007	0.4806343	0.6396901	0.6013492	0.5680335	0.4792306	0.6937160	0.3715853	0.5150538	0.6414399	0.3425692	0.6410116	0.0667974	0.5738806	0.5670400	0.5877346	0.4057070	0.6845964	0.5684145	0.5147214	0.3638013	0.4110520	0.4185770	0.6123683	0.3359144
0.5546734	0.5742374	0.0190469	0.0077181	0.2491470	0.4532967	0.0389654	0.1787736	0.0204430	0.0111513	0.6247489	0.0198680	0.0500209	0.2303138	0.3738339	0.2053457	0.2468775	0.0751378	0.0370649	0.5460088	0.3305653	0.1296652	0.0686463	0.1321053	0.4764359	0.5872545	0.5969772	0.6381914	0.6448606	0.2202714	0.1412061	0.6771792	0.0000000	0.4458707	0.3662629	0.6773015	0.5014447	0.0339013	0.5844512	0.4113715	0.0584522	0.4645201	0.2941958	0.6039635	0.5706392	0.0439349	0.5623463	0.0325640	0.2597787	0.1864013	0.0000000	0.3162630	0.0563598	0.7666312	0.5410113	0.4665435	0.4475666	0.7146897	0.7344264	0.0071924	0.0231298	0.5230286	0.5660241	0.0452754	0.0347406	0.1513385	0.1638161	0.6329935	0.0184542	0.0119763	0.2534338	0.3307695	0.2639744	0.0542776	0.0492838	0.3868393	0.2632977	0.0345673	0.3472011	0.4230367	0.2579225	0.0831691	0.2895480	0.2738668	0.0097051	0.0155517	0.3381427	0.0192732	0.3978728	0.0158024	0.1527263	0.3964385	0.0042330	0.0854667	0.1664414	0.0366771	0.3170184	0.3037138	0.0977588	0.0695482
0.6136855	0.5723109	0.0283385	0.0199498	0.3323963	0.4149141	0.0325046	0.2253623	0.0318838	0.0238571	0.5751633	0.0103359	0.0611310	0.2593313	0.3785949	0.1477649	0.2429804	0.0259097	0.0655618	0.6661847	0.2789617	0.0913559	0.0557267	0.1437976	0.4030322	0.6102823	0.6818759	0.5984350	0.6040035	0.3149324	0.1849136	0.6825495	0.0000000	0.3136977	0.5408268	0.6417186	0.4193038	0.0389384	0.6695451	0.4494295	0.0513764	0.3646956	0.2566324	0.5967369	0.2803408	0.4340684	0.0343838	0.4914672	0.3091095	0.2050980	0.5937516	0.2740981	0.0466578	0.0000000	0.4016808	0.3358554	0.5271071	0.5559658	0.5541897	0.0088308	0.3247235	0.6826233	0.5266883	0.1509177	0.0746865	0.0026182	0.1789844	0.6038267	0.0252000	0.0080244	0.3960154	0.6002681	0.4705644	0.0206389	0.0591660	0.4881329	0.4239465	0.0284560	0.4530562	0.3906256	0.3734227	0.0666372	0.1756807	0.4662573	0.0061108	0.0088671	0.3978695	0.0596764	0.2691686	0.0165925	0.4569755	0.1841490	0.0176407	0.0741855	0.4785683	0.0347086	0.2737568	0.3834760	0.0429141	0.0533488
0.0232242	0.0000000	0.5608518	0.7250767	0.7850453	0.0536299	0.6285350	0.6564124	0.6134936	0.5527881	0.5076133	0.6614713	0.3022234	0.6733973	0.6365786	0.5846612	0.6178574	0.5835321	0.6230165	0.6893205	0.6781086	0.6922468	0.7074776	0.3607652	0.0049831	0.0012758	0.6275904	0.4274372	0.0153254	0.2444178	0.1333762	0.5754104	0.0000000	0.1339931	0.4066613	0.6935275	0.3476900	0.3278738	0.6198314	0.4491390	0.0362969	0.6547709	0.4324969	0.7112141	0.5411861	0.3717114	0.4204224	0.3915179	0.3642742	0.2473901	0.6514438	0.2763890	0.2292298	0.6143590	0.5975764	0.5085479	0.7394366	0.6178564	0.6898110	0.1170164	0.3195116	0.6409422	0.7090469	0.0849577	0.5833489	0.5232119	0.3933382	0.6356960	0.6127347	0.6603611	0.6270275	0.5987661	0.4670337	0.7032885	0.5951426	0.6913438	0.6910117	0.5159933	0.6706015	0.6236122	0.4318858	0.5991683	0.5518546	0.6579242	0.5788970	0.3043284	0.5825366	0.2985328	0.4800945	0.6051201	0.6208186	0.4456633	0.6018083	0.4660758	0.4997924	0.4470679	0.5985877	0.4368967	0.7017830	0.2827749
0.0182372	0.0000000	0.5466855	0.6545128	0.6597506	0.0788777	0.6238031	0.5557447	0.6058420	0.6151516	0.7119653	0.6182700	0.2588673	0.6819344	0.6049872	0.6514385	0.7550301	0.5645429	0.6813311	0.5726262	0.5232877	0.6305677	0.5673945	0.4177280	0.0164001	0.0054807	0.6715583	0.4941518	0.0475514	0.0598105	0.0567369	0.5488257	0.5684106	0.1594522	0.3767348	0.0000000	0.4032186	0.1469585	0.7981140	0.6301788	0.2051941	0.6294610	0.1776737	0.6734656	0.5477685	0.5293335	0.5123965	0.4265773	0.2766541	0.4091650	0.5936720	0.5692353	0.5785019	0.6454275	0.5738731	0.4595492	0.4886052	0.6066957	0.4840984	0.0150754	0.0655679	0.6496409	0.5986935	0.0543302	0.5924745	0.6032891	0.4259018	0.6746019	0.5528192	0.6373528	0.4348655	0.6512876	0.5002986	0.6287104	0.6954480	0.5822112	0.5203594	0.6640312	0.5396348	0.5846455	0.3629148	0.6946942	0.4591028	0.5789740	0.5560239	0.3311684	0.6295605	0.3073314	0.4929045	0.6385002	0.4478969	0.4471885	0.8423032	0.4133126	0.5078714	0.3580728	0.4078854	0.4187755	0.6070246	0.3989091
0.5765951	0.6484202	0.0110400	0.0130989	0.3137181	0.0590377	0.0445698	0.2360117	0.0137476	0.0108402	0.5688596	0.0109740	0.0988441	0.3432572	0.3395981	0.3285383	0.2682565	0.0376188	0.0423490	0.7188444	0.3070279	0.1241547	0.0834259	0.1747258	0.3621446	0.0421498	0.0000000	0.3434495	0.0295918	0.0306141	0.0122361	0.5816558	0.0000000	0.0952303	0.3290835	0.7264979	0.2732252	0.2148393	0.6399386	0.4638036	0.0903083	0.5213485	0.5117126	0.6617755	0.4861893	0.4045680	0.4043333	0.5171148	0.4468181	0.2378313	0.5404294	0.2369106	0.2661019	0.5996862	0.5884109	0.5060674	0.7108503	0.6720778	0.6074904	0.0454651	0.3336739	0.6794156	0.5943805	0.0002690	0.2296368	0.1617211	0.2712583	0.7513586	0.5930169	0.6151112	0.4686668	0.6425171	0.6307865	0.5017344	0.5673755	0.6539970	0.5742895	0.6004804	0.5874799	0.6762825	0.4648342	0.5045618	0.2917290	0.6606450	0.5445227	0.3169957	0.6720767	0.0293232	0.5746046	0.8052806	0.4426023	0.4446471	0.6653902	0.5262411	0.5454756	0.2980273	0.4631410	0.4576384	0.5280286	0.3937348
0.4659281	0.6279515	0.0371192	0.0130381	0.2343705	0.0476955	0.0277773	0.2799053	0.0521900	0.0466571	0.6903176	0.0271909	0.0674394	0.2436449	0.2820669	0.1457203	0.2575089	0.0261301	0.0683221	0.6614437	0.3187704	0.0820886	0.0770007	0.1209151	0.4102792	0.0101718	0.0000000	0.3355455	0.0294456	0.1613036	0.0295163	0.6199230	0.6754996	0.1652373	0.4268518	0.0000000	0.3079901	0.1216920	0.6508484	0.4202299	0.2681222	0.5872047	0.1756039	0.5913185	0.5863867	0.3433708	0.5030338	0.5479727	0.2432234	0.4650848	0.6070857	0.5647192	0.5976252	0.5675913	0.5041735	0.5105245	0.5573243	0.5221638	0.6491817	0.0202181	0.0650932	0.5318373	0.5636499	0.0009115	0.2513688	0.1895683	0.2847032	0.5687255	0.5461062	0.5957849	0.4702886	0.7311494	0.5372912	0.5809631	0.6848694	0.6892404	0.5706089	0.6586120	0.6128146	0.6895624	0.4624904	0.6572418	0.2293424	0.5623606	0.6124673	0.3103126	0.5823717	0.0249102	0.5330682	0.5876340	0.5618844	0.4497254	0.6284686	0.4888120	0.5760760	0.3827946	0.3627188	0.3916719	0.6097307	0.3538566
