G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0205041	1.0000000	0.0335077	0.0671245	0.3455065	0.0055227	0.1738420	0.2709081	0.3222353	0.0056589	0.2614627	0.3995443	0.4077863	0.4079625	0.5066063	0.0295076	0.0260640	0.1589516	0.3600052	0.3406727	0.4371979	0.5198090	0.1838277	0.0697646	0.0264184	0.3541680	0.2821278	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0279844	0.2456201	0.1976769	0.0328348	0.3905716	0.0668273	0.4322824	0.1348641	0.1190421	0.0444253	0.1938841	0.1463255	0.2490807	0.3698532	0.3952064	0.2689527	0.6516785	0.4731000	0.0404824	0.0713568	0.0663561	1.0000000	0.0543025	1.0000000	0.8385965	0.8059768	0.4300075	0.9988148	0.9828153	0.6909775	0.7924130	0.9976238	0.9062644	0.8934198	0.5190193	0.8163760	0.9740115	0.9906113	0.4980335	0.5007880	0.4697081	0.2935056	1.0000000	0.1490982	1.0000000	0.5292076	1.0000000	0.4081827	0.2796930	0.4262217	0.9378154	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829702	0.9374735	0.2989267	0.2566588	0.6340434	0.8493444	0.4136765	0.9999854	0.8282663	0.5066098
0.0672914	0.5000017	0.0335286	0.0741652	0.9434868	0.0055228	0.3203083	0.5727657	0.5323184	0.0071459	0.2927603	0.5664878	0.9070114	0.8399569	0.9509115	0.3986819	0.0261240	0.8971165	0.6879792	0.5236710	0.8964096	0.8522333	0.3351547	0.2364146	0.0718075	0.7104333	0.5966399	0.7584046	0.7650665	0.7192697	0.1621204	0.8604119	0.3212201	0.0640649	0.3907612	0.3399431	0.2303013	0.5704882	0.7037468	0.7693250	0.5862393	0.4338181	0.0540233	0.5849851	0.4747551	0.5041606	0.7166618	0.5336010	0.8930210	0.8166040	0.9170010	0.0405712	0.3238798	0.0940977	1.0000000	0.0903207	1.0000000	0.8385965	0.8059768	0.4300075	0.9988148	0.9828153	0.6909775	0.7924130	0.9976238	0.9062644	0.8934198	0.5190193	0.8163760	0.9740115	0.9906113	0.4980335	0.5007880	0.4697081	0.2935056	1.0000000	0.1490982	1.0000000	0.5292076	1.0000000	0.4081826	0.2796928	0.4262217	0.9378154	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829702	0.9374735	0.2989267	0.2566588	0.6340434	0.8493444	0.4136765	0.9999854	0.8282650	0.5066098
0.0409925	1.0000000	0.0167610	0.0671245	0.3455065	0.0055227	0.1738420	0.2709081	0.3222353	0.0056589	0.2614627	0.3995443	0.4077863	0.4079625	0.5066063	0.0295076	0.0260640	0.1589516	0.3600052	0.3406727	0.4371979	0.5198090	0.1838277	0.0697646	0.0264184	0.3541680	0.2821278	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0279844	0.2456201	0.1976769	0.0328348	0.3905716	0.0668273	0.4322824	0.1348641	0.1190421	0.0444253	0.1938841	0.1463255	0.2490807	0.3698532	0.3952064	0.2689527	0.6516785	0.4731000	0.0404824	0.0713568	0.0663561	1.0000000	0.0543025	1.0000000	0.8385965	0.8059768	0.4300075	0.9988148	0.9828153	0.6909775	0.7924130	0.9976238	0.9062644	0.8934198	0.5190193	0.8163760	0.9740115	0.9906113	0.4980335	0.5007880	0.4697081	0.2935056	1.0000000	0.1490982	1.0000000	0.5292076	1.0000000	0.4081827	0.2796930	0.4262217	0.9378154	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829702	0.9374735	0.2989267	0.2566588	0.6340434	0.8493444	0.4136765	0.9999854	0.8282663	0.5066098
0.0409925	1.0000000	0.0335077	0.0335816	0.3455065	0.0055227	0.1738420	0.2709081	0.3222353	0.0056589	0.2614627	0.3995443	0.4077863	0.4079625	0.5066063	0.0295076	0.0260640	0.1589516	0.3600052	0.3406727	0.4371979	0.5198090	0.1838277	0.0697646	0.0264184	0.3541680	0.2821278	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0279844	0.2456201	0.1976769	0.0328348	0.3905716	0.0668273	0.4322824	0.1348641	0.1190421	0.0444253	0.1938841	0.1463255	0.2490807	0.3698532	0.3952064	0.2689527	0.6516785	0.4731000	0.0404824	0.0713568	0.0663561	1.0000000	0.0543024	1.0000000	0.8385965	0.8059768	0.4300075	0.9988148	0.9828153	0.6909775	0.7924130	0.9976238	0.9062644	0.8934198	0.5190193	0.8163760	0.9740115	0.9906113	0.4980335	0.5007880	0.4697081	0.2935056	1.0000000	0.1490982	1.0000000	0.5292076	1.0000000	0.4081827	0.2796929	0.4262217	0.9378154	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829702	0.9374735	0.2989267	0.2566588	0.6340434	0.8493444	0.4136765	0.9999854	0.8282656	0.5066098
0.0409925	1.0000000	0.0335077	0.0671245	0.1728096	0.0055227	0.1738420	0.2709081	0.3222353	0.0056590	0.2614627	0.3995443	0.4077863	0.4079625	0.5066063	0.0295076	0.0260640	0.1589516	0.3600052	0.3406727	0.4371979	0.5198090	0.1838277	0.0697646	0.0264184	0.3541680	0.2821278	0.2978928	0.4211799	0.2136987	0.1618505	0.4924840	0.1445335	0.0279844	0.2456201	0.1976769	0.0328348	0.3905716	0.0668273	0.4322824	0.1348641	0.1190421	0.0444253	0.1938841	0.1463255	0.2490807	0.3698532	0.3952064	0.2689527	0.6516785	0.4731000	0.0404824	0.0713568	0.0663561	1.0000000	0.0543025	1.0000000	0.8385965	0.8059767	0.4300075	0.9988148	0.9828153	0.6909775	0.7924130	0.9976238	0.9062644	0.8934198	0.5190193	0.8163760	0.9740115	0.9906113	0.4980334	0.5007884	0.4697082	0.2935056	1.0000000	0.1490982	1.0000000	0.5292076	1.0000000	0.4081829	0.2796935	0.4262218	0.9378154	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829702	0.9374735	0.2989267	0.2566588	0.6340434	0.8493444	0.4136768	0.9999854	0.8282708	0.5066098
0.0409925	1.0000000	0.0335077	0.0671245	0.3455065	0.0027671	0.1738420	0.2709081	0.3222353	0.0056589	0.2614627	0.3995443	0.4077863	0.4079625	0.5066063	0.0295076	0.0260640	0.1589516	0.3600052	0.3406727	0.4371979	0.5198090	0.1838277	0.0697646	0.0264184	0.3541680	0.2821278	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0279844	0.2456201	0.1976769	0.0328348	0.3905716	0.0668273	0.4322824	0.1348641	0.1190421	0.0444253	0.1938841	0.1463255	0.2490807	0.3698532	0.3952064	0.2689527	0.6516785	0.4731000	0.0404824	0.0713568	0.0663561	1.0000000	0.0543025	1.0000000	0.8385965	0.8059768	0.4300075	0.9988148	0.9828153	0.6909775	0.7924130	0.9976238	0.9062644	0.8934198	0.5190193	0.8163760	0.9740115	0.9906113	0.4980335	0.5007881	0.4697082	0.2935056	1.0000000	0.1490982	1.0000000	0.5292076	1.0000000	0.4081827	0.2796931	0.4262217	0.9378154	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829702	0.9374735	0.2989267	0.2566588	0.6340434	0.8493444	0.4136766	0.9999854	0.8282678	0.5066098
0.0409925	1.0000000	0.0335077	0.0671245	0.3455065	0.0055227	0.0869747	0.2709081	0.3222353	0.0056589	0.2614627	0.3995443	0.4077863	0.4079625	0.5066063	0.0295076	0.0260640	0.1589516	0.3600052	0.3406727	0.4371979	0.5198090	0.1838277	0.0697646	0.0264184	0.3541680	0.2821278	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0279844	0.2456201	0.1976769	0.0328348	0.3905716	0.0668273	0.4322824	0.1348641	0.1190421	0.0444253	0.1938841	0.1463255	0.2490807	0.3698532	0.3952064	0.2689527	0.6516785	0.4731000	0.0404824	0.0713568	0.0663561	1.0000000	0.0543025	1.0000000	0.8385965	0.8059768	0.4300075	0.9988148	0.9828153	0.6909775	0.7924130	0.9976238	0.9062644	0.8934198	0.5190193	0.8163760	0.9740115	0.9906113	0.4980335	0.5007880	0.4697081	0.2935056	1.0000000	0.1490982	1.0000000	0.5292076	1.0000000	0.4081827	0.2796930	0.4262217	0.9378154	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829702	0.9374735	0.2989267	0.2566588	0.6340434	0.8493444	0.4136765	0.9999854	0.8282663	0.5066098
0.0409925	1.0000000	0.0335077	0.0671245	0.3455065	0.0055227	0.1738420	0.1354940	0.3222353	0.0056589	0.2614627	0.3995443	0.4077863	0.4079625	0.5066063	0.0295076	0.0260640	0.1589516	0.3600052	0.3406727	0.4371979	0.5198090	0.1838277	0.0697646	0.0264184	0.3541680	0.2821278	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0279844	0.2456201	0.1976769	0.0328348	0.3905716	0.0668273	0.4322824	0.1348641	0.1190421	0.0444253	0.1938841	0.1463255	0.2490807	0.3698532	0.3952064	0.2689527	0.6516785	0.4731000	0.0404824	0.0713568	0.0663561	1.0000000	0.0543025	1.0000000	0.8385965	0.8059768	0.4300075	0.9988148	0.9828153	0.6909775	0.7924130	0.9976238	0.9062644	0.8934198	0.5190193	0.8163760	0.9740115	0.9906113	0.4980335	0.5007881	0.4697082	0.2935056	1.0000000	0.1490982	1.0000000	0.5292076	1.0000000	0.4081827	0.2796931	0.4262217	0.9378154	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829702	0.9374735	0.2989267	0.2566588	0.6340434	0.8493444	0.4136766	0.9999854	0.8282678	0.5066098
0.0409925	1.0000000	0.0335077	0.0671245	0.3455065	0.0055227	0.1738420	0.2709081	0.1611721	0.0056589	0.2614627	0.3995443	0.4077863	0.4079625	0.5066063	0.0295076	0.0260640	0.1589516	0.3600052	0.3406727	0.4371979	0.5198090	0.1838277	0.0697646	0.0264184	0.3541680	0.2821278	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0279844	0.2456201	0.1976769	0.0328348	0.3905716	0.0668273	0.4322824	0.1348641	0.1190421	0.0444253	0.1938841	0.1463255	0.2490807	0.3698532	0.3952064	0.2689527	0.6516785	0.4731000	0.0404824	0.0713568	0.0663561	1.0000000	0.0543024	1.0000000	0.8385965	0.8059768	0.4300075	0.9988148	0.9828153	0.6909775	0.7924130	0.9976238	0.9062644	0.8934198	0.5190193	0.8163760	0.9740115	0.9906113	0.4980335	0.5007880	0.4697081	0.2935056	1.0000000	0.1490982	1.0000000	0.5292076	1.0000000	0.4081827	0.2796929	0.4262217	0.9378154	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829702	0.9374735	0.2989267	0.2566588	0.6340434	0.8493444	0.4136765	0.9999854	0.8282656	0.5066098
0.0409925	1.0000000	0.0335077	0.0671245	0.3455065	0.0055227	0.1738420	0.2709081	0.3222353	0.0028386	0.2614627	0.3995443	0.4077863	0.4079625	0.5066063	0.0295076	0.0260640	0.1589516	0.3600052	0.3406727	0.4371979	0.5198090	0.1838277	0.0697646	0.0264184	0.3541680	0.2821278	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0279844	0.2456201	0.1976769	0.0328348	0.3905716	0.0668273	0.4322824	0.1348641	0.1190421	0.0444253	0.1938841	0.1463255	0.2490807	0.3698532	0.3952064	0.2689527	0.6516785	0.4731000	0.0404824	0.0713568	0.0663561	1.0000000	0.0543025	1.0000000	0.8385965	0.8059768	0.4300075	0.9988148	0.9828153	0.6909775	0.7924130	0.9976238	0.9062644	0.8934198	0.5190193	0.8163760	0.9740115	0.9906113	0.4980335	0.5007881	0.4697082	0.2935056	1.0000000	0.1490982	1.0000000	0.5292076	1.0000000	0.4081827	0.2796931	0.4262217	0.9378154	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829702	0.9374735	0.2989267	0.2566588	0.6340434	0.8493444	0.4136766	0.9999854	0.8282678	0.5066098
