G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3692748	1.0000000	0.0910392	0.0692328	0.2956285	0.8710496	0.1840452	0.0000032	0.7812072	0.2231563	1.0000000	0.6419509	0.9385118	0.9275768	0.3290316	0.4562523	0.8445635	0.0389697	0.4486043	0.4232574	0.6694123	0.6418667	0.4658939	0.2378437	0.0502278	0.2080693	0.0003001	0.0028799	0.2572505	0.0563713	0.0040779	0.0898230	0.3329575	0.0111208	0.8722452	0.0957049	0.0707483	0.8610830	0.1498433	0.6278901	0.2983649	0.2581528	0.8243875	0.3175533	0.3294586	0.2544839	0.2974543	0.3045543	0.4988260	0.1047819	0.5969696	0.2934835	0.4762866	0.2693380	0.6064257	0.0014186	0.0547756	0.0598122	0.4978105	0.5705166	0.0034567	0.0729844	0.6979867	0.2834828	0.2535131	0.3377367	0.9999145	0.8671409	0.3774590	0.4846430	0.5880288	0.9094351	0.2422000	0.1751635	0.0896937	0.0398464	0.0333817	0.0242498	0.3209305	0.0669135	0.0444161	0.0227161	0.0005213	0.3395698	0.0645246	0.0273634	0.5886857	0.8242533	0.4899143	0.0188508	0.5217830	1.0000000	0.2644322	0.8912092	0.9591286	0.7750476	0.7728020	0.9896570	0.6702437	0.8853898
0.5197057	1.0000000	0.0509043	0.0692328	0.2279083	0.9006269	0.1847877	0.0144605	0.6982320	0.2043489	0.6733549	0.2030852	0.7842834	0.3883712	0.5558587	0.9645342	1.0000000	0.1010420	0.1084491	0.2030259	0.7135104	0.2660774	0.5461441	0.2099491	0.1023465	0.1618718	0.0138709	0.0004472	0.2187105	0.0227421	0.0014137	0.1022270	0.1008080	0.0032936	0.7447135	0.0538251	0.0888700	0.8977524	0.1339414	0.4352773	0.1963759	0.1003352	0.5839525	0.3073168	0.4325801	0.3383677	0.2381957	0.1377212	0.6000992	0.0934750	0.3702909	0.1728737	0.4657834	0.3229328	0.5039307	0.0000029	0.0296119	0.0589817	0.4377945	0.3999686	0.0500580	0.0000237	0.5026510	0.3219668	0.1856861	0.2232691	0.9840496	0.7334142	0.3324658	0.5227217	0.6043998	1.0000000	0.4137734	0.0859062	0.1280278	0.0177648	0.0440568	0.0192610	0.5804309	0.3175189	0.0382074	0.0233661	0.0010692	0.3844669	0.0653164	0.0205244	0.4759286	0.5046745	0.3715437	0.0372471	0.8719335	0.9150806	1.0000000	0.6814856	0.9591123	0.9997402	0.9846837	0.5045369	0.5117049	0.9999962
0.5711338	0.8281221	0.1257155	0.0692328	0.4032553	0.8552819	0.1932740	0.0144647	0.4099489	0.5480047	0.7224844	0.6889645	0.7800164	0.5281878	0.6940746	0.8145207	0.9520966	0.0342753	0.0664410	0.2591302	0.7946936	0.5733223	0.5485820	0.1811876	0.0637711	0.2252714	0.0139005	0.0027004	0.1608570	0.0346182	0.0757837	0.1091467	0.2993408	0.0130143	0.6582226	0.0797125	0.0895235	0.8855278	0.0258353	0.4525767	0.2220393	0.0640571	0.5603687	0.4630494	0.4359037	0.3413066	0.3103650	0.2618117	0.3866137	0.0325456	0.5325920	0.4109837	0.4241187	0.4310833	0.3426766	0.0014158	0.0414635	0.0286945	0.5096461	0.5516992	0.0504314	0.0000139	0.4709920	0.3231835	0.2898965	0.3071694	0.9865298	0.7179473	0.3451964	0.4053033	0.4937030	0.5530453	0.6553874	0.1142317	0.1173734	0.0418422	0.0302008	0.0020337	0.5825616	0.1228716	0.0394887	0.0233951	0.0007748	0.3858809	0.0638492	0.0233932	0.3026625	0.5724547	0.5456322	0.2508082	0.9992148	0.9991117	0.9307614	0.4699789	0.9981872	0.8630673	0.5769471	0.8091410	0.6378464	0.8916009
0.4721957	0.9925935	0.0647973	0.0692328	0.3544725	0.9856649	0.1850253	0.0000035	0.5928163	0.2070216	0.8853352	0.7668701	0.8239612	0.5889585	0.3166552	0.5848511	0.7471275	0.0427633	0.0821489	0.0969018	0.7952247	0.7750689	0.5240135	0.2146129	0.1559171	0.2878029	0.0003777	0.0031272	0.2890786	0.0827228	0.0060791	0.1528698	0.2574696	0.0123144	0.9357807	0.0930145	0.0313646	0.8365089	0.1654459	0.7735213	0.3952795	0.3677412	0.8036265	0.5435592	0.3494168	0.3127422	0.3316445	0.3425226	0.5864701	0.0310281	0.6598706	0.3859676	0.5497930	0.3000420	0.6496567	0.0014228	0.0566685	0.0605656	0.4993056	0.5927746	0.0471366	0.0000169	0.8084310	0.1600545	0.1380748	0.3704770	0.9998861	0.7786355	0.3102882	0.5421606	0.6325531	0.7767628	0.5989131	0.1331169	0.0599775	0.0811671	0.0285705	0.0258268	0.2298174	0.1080843	0.0392840	0.0231332	0.0382126	0.3717949	0.0490485	0.0845182	0.6395731	0.7646297	0.4331341	0.1347488	0.8937835	0.9999757	0.7652271	0.5083490	0.9590265	0.7657867	0.5618575	0.8418599	0.8350538	0.8212772
0.5120841	1.0000000	0.0910392	0.0692328	0.3525437	0.9832612	0.1847877	0.0000022	0.4347765	0.1919149	0.9369266	0.8630628	0.8389608	0.9048628	0.3364761	0.6311818	0.5722844	0.0250268	0.1014190	0.1914171	0.4182319	0.5010451	0.5159182	0.3442932	0.2385254	0.2806627	0.0145773	0.0040055	0.3043235	0.0541076	0.1007724	0.2231724	0.4618428	0.0026448	0.7313443	0.1815885	0.0439779	0.8401978	0.2220117	0.9070725	0.6353477	0.4178097	0.7798940	0.6295723	0.2877547	0.3038539	0.5334550	0.3316376	0.4905622	0.1474724	0.7778753	0.1753622	0.4446056	0.5598737	0.6771628	0.0014414	0.1380108	0.0627868	0.6327406	0.5103692	0.0054183	0.0000175	0.9400024	0.3071530	0.1399165	0.3009833	0.9999476	0.8255537	0.4907333	0.4023908	0.6199094	0.6032085	0.6368376	0.0962465	0.1121952	0.1567121	0.0977267	0.0323004	0.5081520	0.2603207	0.0308089	0.0230600	0.0381548	0.2597370	0.0265916	0.1018764	0.4485993	0.8932514	0.4616928	0.0831705	0.7324010	0.5648457	0.8080006	0.1811658	0.9986754	0.8558365	0.7200023	0.9410396	0.9200060	0.3500000
0.5197057	1.0000000	0.0607495	0.0692328	0.3525437	0.9370510	0.0058439	0.0000012	0.4631991	0.3969870	1.0000000	0.9367885	0.8541963	0.8784585	0.4896930	0.9461204	0.5429040	0.0424579	0.0786063	0.3807853	0.7952699	0.6844446	0.5078474	0.2198147	0.2594286	0.2624128	0.0007335	0.0042578	0.3041556	0.0540590	0.1079263	0.2401901	0.3292065	0.0119251	0.7477443	0.1629915	0.0794684	0.9029321	0.2380259	0.9334263	0.5845326	0.2464673	0.8978495	0.5000447	0.3818097	0.2952477	0.3075079	0.3309836	0.3462148	0.1556234	0.6251619	0.2489650	0.4496842	0.5866159	0.8272586	0.0000298	0.1092238	0.0046356	0.6408545	0.5526989	0.0346789	0.0729897	0.9236095	0.3032702	0.2711578	0.4505517	0.9842994	0.7916839	0.5066310	0.5085471	0.3269386	1.0000000	0.3492543	0.3388541	0.0711817	0.1777954	0.1042108	0.0343505	0.5467982	0.2930926	0.0542121	0.0229927	0.0009816	0.2497414	0.0849003	0.1061160	0.7571600	0.9264250	0.6578654	0.2285975	0.9998387	0.9994803	0.9454905	0.4184727	0.9990064	0.9313812	0.6215624	0.5154446	0.5468192	0.1747332
0.4825035	1.0000000	0.0714866	0.0287060	0.3077028	0.9884699	0.0080770	0.0000032	0.4886920	0.4061567	1.0000000	0.6359059	0.8541963	0.8089472	0.4129305	0.6705745	0.8637331	0.0104760	0.4392514	0.3005158	0.7784519	0.7471067	0.3468141	0.2750811	0.1252872	0.2054767	0.0139716	0.0004375	0.2517752	0.0242443	0.0773813	0.0700767	0.2250458	0.0119251	0.8581973	0.0768329	0.0443468	0.8437845	0.1475045	0.6273961	0.2825969	0.3023240	0.8243875	0.4953756	0.3818097	0.2952474	0.4150446	0.3151500	0.5764857	0.0290652	0.5850667	0.3216152	0.4815178	0.4572519	0.5929612	0.0014180	0.0519605	0.0596890	0.5336134	0.5322225	0.0454484	0.0729897	0.6742843	0.3032702	0.2450289	0.2827724	0.9842995	0.8737718	0.3712969	0.3992792	0.4735741	1.0000000	0.4259011	0.1659497	0.0971274	0.0358415	0.0256993	0.0027637	0.5467982	0.2930926	0.0542119	0.0007838	0.0381000	0.1751308	0.0849003	0.0774507	0.5072981	0.9221093	0.4245820	0.2415171	0.8093161	0.9679832	0.5259180	0.3956557	0.9574022	0.6260738	0.5169781	0.6928291	0.5197123	0.9952142
0.4679455	1.0000000	0.0910392	0.0000000	0.2864108	0.8710496	0.1847877	0.0000034	0.3572382	0.3898321	1.0000000	0.4919059	0.8541963	0.6009847	0.5676669	0.8408318	0.9435957	0.0282396	0.4392513	0.4101319	0.5340907	0.6000731	0.5078467	0.3395403	0.0599041	0.1599531	0.0139063	0.0004089	0.1602306	0.0729074	0.0304448	0.1104705	0.1678533	0.0119251	0.7477443	0.0450690	0.0794684	0.9324426	0.0248284	0.3394204	0.1475289	0.2681305	0.8243875	0.4660125	0.2964004	0.2176248	0.3917458	0.3309822	0.5764841	0.0969838	0.5374479	0.2814949	0.5733764	0.4334570	0.3775082	0.0014160	0.0423208	0.0592429	0.5118451	0.6749296	0.0454484	0.0729897	0.4083378	0.2040769	0.2711575	0.2596852	0.9999175	0.8292420	0.3475500	0.3639257	0.6053446	1.0000000	0.6322347	0.1335540	0.1082704	0.0427756	0.0301179	0.0017828	0.5467978	0.2930925	0.0201070	0.0007232	0.0004967	0.3626937	0.0324111	0.0738018	0.5089121	0.8354225	0.4245838	0.2415170	0.9997742	0.7560148	0.9999999	0.3446522	0.9572747	0.9196721	0.5952598	0.4839545	0.5487383	0.6455259
0.5197057	1.0000000	0.0910392	0.0000000	0.3525437	0.8710496	0.0075595	0.0000036	0.8155239	0.3633238	0.9630367	0.6196517	0.8456419	0.6892653	0.8052771	0.2262452	0.9207925	0.0417449	0.4565608	0.1882070	0.7243762	0.8323014	0.5123587	0.2416308	0.1143887	0.2775569	0.0139229	0.0004755	0.1911494	0.0738389	0.0762560	0.1141982	0.3083847	0.0120287	0.7383618	0.0837887	0.0395369	0.8977338	0.1415774	0.5778982	0.2413564	0.2771491	0.7999548	0.4046141	0.3876510	0.3000251	0.3066641	0.1249995	0.4942373	0.0985756	0.3027642	0.2610730	0.4468442	0.4399879	0.4666646	0.0000059	0.0312104	0.0593603	0.5178698	0.5196092	0.0070493	0.0729904	0.5739320	0.3054375	0.1381683	0.3155396	0.9998793	0.7787790	0.2462971	0.3395497	0.3489074	0.8524299	0.6348091	0.1419104	0.0788181	0.0207620	0.0490218	0.0234536	0.5507785	0.0432691	0.0299657	0.0230297	0.0237688	0.2288584	0.0881355	0.0241907	0.4686723	0.8023629	0.4666724	0.2424346	0.9096205	0.9992696	0.6524478	0.5073322	0.9573749	0.5092811	0.5934241	0.5903578	0.6258839	0.7593059
0.5197057	1.0000000	0.0910392	0.0000000	0.3525437	0.9809195	0.1847877	0.0000033	0.3569779	0.3303213	1.0000000	0.2821532	0.8541963	0.8903114	0.5105842	0.5963492	1.0000000	0.0377989	0.1308515	0.4405057	0.7947767	0.4729828	0.5078467	0.2259508	0.0501380	0.2314181	0.0138709	0.0004557	0.1857981	0.0707823	0.0752058	0.0982299	0.2865233	0.0119251	0.7994384	0.0315173	0.0123063	0.9146293	0.0178276	0.4236973	0.1005810	0.2480835	0.8243875	0.3744224	0.2821587	0.2952450	0.3770161	0.1099253	0.4685734	0.0239553	0.5059100	0.2042436	0.4496845	0.3071248	0.5039307	0.0014150	0.0371016	0.0589817	0.4220687	0.5779200	0.0454484	0.0000200	0.4036582	0.1829135	0.1075429	0.2951049	0.9998995	0.8186442	0.3280777	0.1063060	0.6053446	1.0000000	0.4375469	0.1045068	0.1082704	0.0204357	0.0215952	0.0015681	0.5467978	0.2930925	0.0542110	0.0005919	0.0009515	0.2564696	0.0849002	0.0716461	0.5160331	0.8363971	0.4327454	0.2229674	0.9998616	0.9995502	0.6090682	0.5995773	0.9989110	0.9361593	0.6332889	0.6854564	0.6826133	0.9964670
0.7163234	0.4668940	0.3613265	0.0000007	0.5701806	0.8332936	0.2983629	0.0145323	0.2648591	0.0067991	0.7731991	0.6073540	0.7807641	0.7876360	0.2716707	0.6157962	1.0000000	0.0661546	0.1576090	0.6103617	0.5233844	0.3072794	0.4253417	0.2124201	0.0460898	0.3097734	0.0001553	0.0026408	0.2185487	0.0707823	0.0040302	0.0626844	0.1366146	0.0130008	0.6784354	0.0459407	0.0306817	0.8249272	0.1353363	0.3920292	0.1364178	0.2480835	0.5869248	0.3263769	0.4136540	0.2210021	0.2350681	0.3612998	0.5773676	0.0288126	0.5059100	0.4105388	0.6836607	0.4181597	0.3408361	0.0014150	0.0196262	0.0018051	0.3691298	0.5803508	0.0098263	0.0000228	0.4909534	0.2440909	0.1311369	0.2346728	0.9999009	0.7848094	0.3324658	0.2908866	0.1869999	0.6239337	0.6551459	0.1154775	0.1291496	0.0372343	0.0262848	0.0017266	0.5821893	0.3189307	0.0666841	0.0233900	0.0012845	0.3030893	0.1249493	0.0716461	0.5064592	0.6352096	0.5191638	0.2506984	0.9992959	0.7714768	0.4835832	0.2808336	0.9978849	0.7492874	0.5509262	0.8092181	0.5309453	0.9944882
