G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0387508	1.0000000	0.3911284	0.2354102	0.1052584	0.4649741	0.0008969	1.0000000	0.2515592	0.2613369	0.4609826	0.2593233	0.2006302	0.0186327	0.1974808	0.1133559	0.4053576	0.3264866	0.9916143	0.3624077	0.2515426	0.9694446	0.0627627	0.0649198	0.6128415	0.0088847	0.0142865	0.9940345	0.0313400	0.2574466	0.3321578	0.6013171	0.7247747	0.6717393	0.8655251	0.8916539	0.2832426	0.9553955	0.9906944	1.0000000	0.7873265	0.0028080	0.0094561	1.0000000	0.6111213	0.6626763	0.2790825	0.1037114	0.5281080	0.2876805	0.6989438	0.3292479	0.1107681	0.0965734	0.3202524	0.1562059	0.1464464	0.0409481	0.8089152	0.1725630	0.3045338	0.4301235	0.5062992	0.8666921	0.9111750	0.8585691	0.9732795	0.2030391	0.3627194	0.9582548	0.4942969	0.5924303	0.1576148	0.1237899	0.7131062	0.7950358	0.3976521	0.5860168	0.7220789	0.6223553	0.7450264	0.0021136	0.0822424	0.0530128	0.4052691	0.0000091	0.6013455	0.3007025	0.3393628	0.1115729	0.1355986	0.2131813	0.0922732	0.5860844	0.0015510	0.9820689	0.8632202	0.0000028	0.8623314	0.6913675
0.0154753	0.9328195	0.5083193	0.3027750	0.1480679	0.1631396	0.0014067	1.0000000	0.1955994	0.3125926	0.7351537	0.3323988	0.2138610	0.1300197	0.1380123	0.1620133	0.5642260	0.2556090	0.9885416	0.6240882	0.0859359	0.9747895	0.1032176	0.0692013	0.6083954	0.0102156	0.0254627	0.9944809	0.1753417	0.1245588	0.4267362	0.9992594	0.8046364	1.0000000	0.9536414	0.8710924	0.7831332	0.9862662	0.9998699	0.5942117	0.9943867	0.0112827	0.3382835	0.9014904	0.2699020	0.5774420	0.2763590	0.0154290	0.6110723	0.6872636	0.3278817	0.3216020	0.5800341	0.4115975	0.2888332	0.4468617	0.3406685	0.0130934	0.5152777	0.5915063	0.1743708	0.0730230	0.7143051	0.7778981	0.5812153	0.4166371	0.7724304	0.0204433	0.1192510	0.6790755	0.2304799	0.0899418	0.1072605	0.0910296	0.6338717	0.0305387	0.3248771	0.5895133	0.7035634	0.5521647	0.5923651	0.1865080	0.0102705	0.0162665	0.3140293	0.0000001	0.3186582	0.2420888	0.2831548	0.4053397	0.2770100	0.0000707	0.0000000	0.9339732	0.1079529	0.5346886	0.5227072	0.1340067	0.3603091	0.0785445
0.0387508	1.0000000	0.3160659	0.2916348	0.1372880	0.4649721	0.0010725	1.0000000	0.2515592	0.2738381	0.4218932	0.1998271	0.2006302	0.0339955	0.1974808	0.1583991	0.3610165	0.0721661	0.9655263	0.5890116	0.2430769	1.0000000	0.0867817	0.0208232	0.4605360	0.0098286	0.0133264	0.9663334	0.0138897	0.2574466	0.0661478	0.9382908	0.8070765	1.0000000	0.9536511	0.8760412	0.7457125	0.7609566	0.9941943	0.4958154	0.5523065	0.4923217	0.0333586	0.8842443	0.8672638	0.5321855	0.6124550	0.4644888	0.3863715	0.5839627	1.0000000	0.3499950	0.0232945	0.1441710	0.1882206	0.0637287	0.1750637	0.0000029	0.8800812	0.0161961	0.1400411	0.9170770	0.7625793	0.9612158	0.9958897	0.3249867	0.7539614	0.0426681	0.0742184	0.9139247	0.4761188	0.3131225	0.0738165	0.0006901	0.8381604	0.0097665	0.0019701	0.5808811	0.8007323	0.5122646	0.3403486	0.1778754	0.0214764	0.0423818	0.2660915	0.0717805	0.3543513	0.7673016	0.0578121	0.0223018	0.4506915	0.0000000	0.4210884	0.9776748	0.0000000	0.7828494	0.6923393	0.0000000	0.1269318	0.2014075
0.0211761	0.8651213	0.5680169	0.3211234	0.1616850	0.4872196	0.0018773	0.9639807	0.1879527	0.3583491	0.3541417	0.3553423	0.1845098	0.0510445	0.1447626	0.1947854	0.4516950	0.3554323	0.9582985	0.6659765	0.2490167	0.9784589	0.0551834	0.0334806	0.7769711	0.0031327	0.0134162	0.9934355	0.0420276	0.3577215	0.2290036	0.9588433	0.8013950	1.0000000	0.9863336	0.9605535	0.3519298	0.9862642	0.9502057	0.8788430	0.1836389	0.0034364	0.0376428	1.0000000	0.8550812	0.7919043	0.0000000	0.1985352	0.5075313	0.6328849	0.9646233	0.3324172	0.5910761	0.4115919	0.2294476	0.0929516	0.2116837	0.0000033	0.8939080	0.2574445	0.1916387	0.6345506	0.7197986	0.8247270	0.8856681	0.8474274	0.8044713	0.1357511	0.1232385	0.8742691	0.5831063	0.2283388	0.1192804	0.0026410	0.6941704	0.0491201	0.2808457	0.5019621	0.7105633	0.5591375	0.7391284	0.0000000	0.0000002	0.1843525	0.3948273	0.0000000	0.3912990	0.0001058	0.2901048	0.0164049	0.4905966	0.4285213	0.3808213	1.0000000	0.1249824	0.5759516	0.7606936	0.0728993	0.1914455	0.2035189
0.0387508	1.0000000	0.4530458	0.1651642	0.0586859	0.4509657	0.0588146	0.9999981	0.2515592	0.2738381	0.4275008	0.2568257	0.2006302	0.0357826	0.1974808	0.1868944	0.3856270	0.0624014	0.9655263	0.6371765	0.2273334	0.9746036	0.0873528	0.0645867	0.5211311	0.0107346	0.0228630	0.9658825	0.0349021	0.2418637	0.0186449	0.9904950	0.8070765	1.0000000	0.9999975	0.9468291	0.3571548	0.7483088	0.9934607	0.8798005	0.5721741	0.0027817	0.0382960	1.0000000	0.7779871	0.8027560	0.2563312	0.1473645	0.3002364	0.4001933	0.7181673	0.2931974	0.2623865	0.2869576	0.1150323	0.3014736	0.3762230	0.0000036	0.7219053	0.0023734	0.0798742	0.3249378	0.8387610	0.7214626	0.8781228	0.3540065	0.5704793	0.0824397	0.0255570	0.6411280	0.4917778	0.3622900	0.1323573	0.0002896	1.0000000	0.0004923	0.1846994	0.4464703	0.3269303	0.1386614	0.1604514	0.0000000	0.1903241	0.0030631	0.5905147	0.4467565	0.1073916	0.7564103	0.0972482	0.0000006	0.0539518	0.0000000	0.8707293	1.0000000	0.0000000	0.2328427	0.3414701	0.0862687	0.2781285	0.5483830
0.0387508	1.0000000	0.4530458	0.1864856	0.1372880	0.4243507	0.0086774	0.5971757	0.2515592	0.2738381	0.4218930	0.1041949	0.1427589	0.0138682	0.1974808	0.2062049	0.3610165	0.3264866	0.9655263	0.4866508	0.2799097	0.8794528	0.0901599	0.0712189	0.4887790	0.0152536	0.0162895	0.9637993	0.0120543	0.2210770	0.3682039	0.9932571	0.7648339	0.8643443	0.9764248	0.9196181	0.0846375	0.9787328	0.7483664	0.9971499	0.2687981	0.0040068	0.0247577	1.0000000	0.8672639	0.8757741	0.2054448	0.2871713	0.2285034	0.6708000	1.0000000	0.4437672	0.0705529	0.0814875	0.2890444	0.1937628	0.4029780	0.0000082	0.8602163	0.2886743	0.3894075	0.7466376	0.7605002	0.7075443	0.9923671	0.3540431	0.9928081	0.1293528	0.5368636	0.5693279	0.3706836	0.7937211	0.2929400	0.0088886	0.7821289	0.5209319	0.0894603	0.8381446	0.9996225	0.5685342	0.5258984	0.2560527	0.0000010	0.0826406	0.4535321	0.2954927	0.4927404	0.0088830	0.4332893	0.1177253	0.1617948	0.1441870	0.0840153	0.6955194	0.2366338	0.5472165	0.8118455	0.0000000	0.3219777	0.7096908
0.0303723	0.8397723	0.5911622	0.3274452	0.0733070	0.4316312	0.0600329	0.9999981	0.2053717	0.2831715	0.3817713	0.3646595	0.1724010	0.0539727	0.2043267	0.1926121	0.2632160	0.3623456	0.9839859	0.5088015	0.2431123	1.0000000	0.0046890	0.0575941	0.7853346	0.0022376	0.0295153	0.9922690	0.0363512	0.3805674	0.1515503	0.9485126	0.9677258	0.7925148	0.9684287	0.8398804	0.4188432	0.8154956	0.6607156	0.8565114	0.1091070	0.0712149	0.1334731	1.0000000	0.9464429	0.8543595	0.1315212	0.0172005	0.0026739	0.5237501	1.0000000	0.7280143	0.1871100	0.1575454	0.6783682	0.2915752	0.5067704	0.0409730	0.7024191	0.8381166	0.6587412	0.8278924	0.7401140	0.9126575	0.9071897	0.9310752	0.9930229	0.2157836	0.3705742	0.7009050	0.4497504	0.4505048	0.3952518	0.1248725	0.8267786	0.8545462	0.6223780	0.6567264	0.9017754	0.5687686	0.9567025	0.1698288	0.2177787	0.5298079	0.8618071	0.0235778	0.5681481	0.9082843	0.6091917	0.0976566	0.2493216	0.1099239	0.0003277	0.4842157	0.0026147	0.7484648	0.9100485	0.0000045	0.7482240	0.4872982
0.0160809	1.0000000	0.4530458	0.1893957	0.1372880	0.4509657	0.0588146	0.8261783	0.2515592	0.1650878	0.4185310	0.3121178	0.2006302	0.0287776	0.1147168	0.1820142	0.3494872	0.3264866	0.9936118	0.7562322	0.1355388	1.0000000	0.0035138	0.0629880	0.6975645	0.0097346	0.0127356	0.9937222	0.1314465	0.1637569	0.2115816	0.9978713	0.9283970	1.0000000	0.9536511	0.8760412	0.4088552	0.9862643	0.9911681	1.0000000	0.2827614	0.0020465	0.0048165	0.9416779	0.9119158	0.4776972	0.3980437	0.1794664	0.0019808	0.4193959	0.9905429	0.3254922	0.2092461	0.5979418	0.1802169	0.1811580	0.1423628	0.0409262	0.5698964	0.1768656	0.1345162	0.6320378	0.5350071	0.9930162	0.9788798	0.8382182	0.7192300	0.0008800	0.0687946	0.7347335	0.4097979	0.2661247	0.2156970	0.4006635	1.0000000	0.0079149	0.4499031	0.5296145	0.8356541	0.4989882	0.6700496	0.4388185	0.1737755	0.0112545	0.2105259	0.0000037	0.3122314	0.0473883	0.0707857	0.0643337	0.0632613	0.0003282	0.3206883	1.0000000	0.0788896	0.2764094	0.7356990	0.0000006	0.6217787	0.3583604
0.0387508	1.0000000	0.4530458	0.2916348	0.0592442	0.3505123	0.0009957	1.0000000	0.1798650	0.2194776	0.4218930	0.2399305	0.1739829	0.0339954	0.1974808	0.0782097	0.3610165	0.2438198	0.9859951	0.6807466	0.2663991	0.9201558	0.0888108	0.0682511	0.3079314	0.0119771	0.0239251	0.9647758	0.1402761	0.1622266	0.4090185	0.9081579	0.8004949	0.9754572	0.9755385	0.8739089	0.7612757	0.8656181	0.9027852	0.8521797	0.5425505	0.0061218	0.0104214	0.9626500	0.8672639	0.9117884	0.1968022	0.0312744	0.5282678	0.6773973	1.0000000	0.4093613	0.0717062	0.0536828	0.6739228	0.1094947	0.1126680	0.0409272	0.4918391	0.0666853	0.2164548	0.6682756	0.8286392	0.6893880	0.8991525	0.8505725	0.8356225	0.0008884	0.1456757	0.7792625	0.5733488	0.2270502	0.0757841	0.0006647	1.0000000	0.3791187	0.7874868	0.7346925	0.9955497	0.5641090	0.7618405	0.0012134	0.0594812	0.3387137	0.3287943	0.0000062	0.5392110	0.1607795	0.2022359	0.1177253	0.0994271	0.0011092	0.4702996	0.9406549	0.0011128	0.7615197	0.8016878	0.2619623	0.5821450	0.1290582
0.0165957	0.9796631	0.4613498	0.2524324	0.0504681	0.4680225	0.0007747	1.0000000	0.1321151	0.1295523	0.4322357	0.3180167	0.1420618	0.0171483	0.1312501	0.1831133	0.2372468	0.3301388	0.9647385	0.6325749	0.2430803	1.0000000	0.0914083	0.0387015	0.7026828	0.0098397	0.0153926	0.9945207	0.0446581	0.2704102	0.3048190	0.9854808	0.9610304	1.0000000	0.9536486	0.9305516	0.1193590	0.6395584	0.5859975	1.0000000	0.2234894	0.0963609	0.0959130	0.8232276	0.8495618	0.3394586	0.1622598	0.0176334	0.5181431	0.3638360	0.9507723	0.4270535	0.0157255	0.3060086	0.3769836	0.5622514	0.1859527	0.0409262	0.9688668	0.0058462	0.1036434	0.5955219	0.5049397	0.6853491	0.9868854	0.8238107	0.6301695	0.0894417	0.1412156	0.6773909	0.5746355	0.5035476	0.2061522	0.1793894	0.7821583	0.0680208	0.3639737	0.4731119	0.5388960	0.3428788	0.6414375	0.3737077	0.0289909	0.0072677	0.2732803	0.1076242	0.4483932	0.0327673	0.2653384	0.0510968	0.3173759	0.1565614	0.0707702	1.0000000	0.1771950	0.1855623	0.6997415	0.0000004	0.7180684	0.1267774
0.0387508	1.0000000	0.4530458	0.2916348	0.1372880	0.4649720	0.0010813	1.0000000	0.2515592	0.1734291	0.4963415	0.3121178	0.2006302	0.0501957	0.1974808	0.1820142	0.4648469	0.3264866	0.9940945	0.5450319	0.1622099	1.0000000	0.0054246	0.0087081	0.4987362	0.0098286	0.0110200	0.9952955	0.0473317	0.2574466	0.0198044	0.7065228	0.7377116	0.7944181	0.9683914	0.9895346	0.5645872	0.9726831	0.9706624	0.7535219	0.3978383	0.1473441	0.0310354	0.7613891	0.5104251	0.6823525	0.5770492	0.0000000	0.3302909	0.2097517	0.6352421	0.4315138	0.2837292	0.1278619	0.2018342	0.2496122	0.2441338	0.0000053	0.9423308	0.5596711	0.1278420	0.5413371	0.7838098	0.7069880	0.8614416	0.2861594	0.9126819	0.2822394	0.0655941	0.8823932	0.5733488	0.2035883	0.0544267	0.0501803	1.0000000	0.0060339	0.0013754	0.5449366	0.6521206	0.4781541	0.3940633	0.2475364	0.0000002	0.0083884	0.3378499	0.0000000	0.3885814	0.0000094	0.0448495	0.2746319	0.1478824	0.0000000	0.1768528	0.9129733	0.1205572	0.2589317	0.4956559	0.4811461	0.0466040	0.5105379
0.0387508	1.0000000	0.4530458	0.2916348	0.1372880	0.2829776	0.0009947	1.0000000	0.2515592	0.1937482	0.4231966	0.2426471	0.2006302	0.0012094	0.1660522	0.0465972	0.1199945	0.1793142	0.9935115	0.6724845	0.2597526	0.9415715	0.0055183	0.0048353	0.5199763	0.0085032	0.0144358	0.9948391	0.0382975	0.2411239	0.2063910	0.9676710	0.9696914	1.0000000	0.9536511	0.8760412	0.2226816	0.6340227	0.7697424	0.9270362	0.2902048	0.2831999	0.0229585	0.6829125	0.8518343	0.7705543	0.4194960	0.0230633	0.0000698	0.1670335	0.8160449	0.2497249	0.4956305	0.4461283	0.1852944	0.1487531	0.3309591	0.0000038	0.8880880	0.0146319	0.1358860	0.5780340	0.7527025	0.9593585	0.9126309	0.2564334	0.6684504	0.0007062	0.0705278	0.8566668	0.5733488	0.1681507	0.0566060	0.0008879	1.0000000	0.0083321	0.0017502	0.6269121	0.6618222	0.7498052	0.9156878	0.0000000	0.0000001	0.0095528	0.2049435	0.6530093	0.3098038	0.1356111	0.5430298	0.0271029	0.2239327	0.4214521	0.0543702	0.9737649	0.3370528	0.2796050	0.6734114	0.0000000	0.4719222	0.0460631
