G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0000000	0.4547227	0.9404988	1.0000000	1.0000000	1.0000000	0.4325117	1.0000000	0.7944024	0.7807254	0.7660772	0.7127058	1.0000000	0.9838359	1.0000000	1.0000000	1.0000000	0.9509955	1.0000000	0.0000000	0.0000000	0.0000000	0.0217715	0.3121298	0.7223616	0.7437763	0.9564892	0.2050478	0.4420140	1.0000000	0.4802928	0.0737533	0.4025017	1.0000000	0.3265264	0.7235167	0.7162034	0.4211354	1.0000000	0.6839959	0.6866685	0.7482932	0.5248252	0.4211424	0.5434269	0.5987848	0.4374064	0.7147939	0.8415886	0.6780555	0.5564955	0.4340732	0.8675089	0.9674521	0.6569965	0.0895253	0.3922447	0.0000000	0.3033260	0.0261818	0.8105020	0.8734228	1.0000000	0.7224705	0.6964194	0.7187301	0.9979508	0.4240601	0.3783424	0.1062105	1.0000000	0.0724057	0.0000000	0.2799818	0.0000000	0.8947773	0.8629771	0.6853194	0.5026584	1.0000000	1.0000000	0.0000000	0.8575390	1.0000000	1.0000000	0.0000000	1.0000000	0.0000001	0.8375299	0.1181877	0.0000005	0.0194797	0.3936976	0.8367320	0.2085260	0.0727356	0.0000004	0.2566085	0.0482294	0.0000000
0.7757142	0.0000003	1.0000000	1.0000000	1.0000000	0.7887107	1.0000000	1.0000000	0.6710298	0.8992798	1.0000000	1.0000000	1.0000000	1.0000000	0.7138813	1.0000000	1.0000000	0.8823608	0.7529438	0.0000000	0.0000000	0.0000000	0.0786588	0.2700829	0.8500258	0.9254475	1.0000000	0.4144459	0.8930838	1.0000000	0.4758143	0.3440389	0.5537991	0.4386537	0.2152660	0.9120192	1.0000000	0.0000000	1.0000000	0.8562509	0.5985507	0.3465122	0.1793701	0.3205344	0.7199031	0.7760480	0.5745680	0.4708599	0.4317358	1.0000000	0.4504082	0.8447348	1.0000000	1.0000000	0.3894436	0.0635208	0.5778823	0.0000000	0.0000000	0.2100839	0.7651535	1.0000000	0.6305238	0.9820508	1.0000000	1.0000000	1.0000000	0.4111601	0.4737479	0.0881063	1.0000000	0.3970578	0.0276076	1.0000000	0.1182824	0.9121530	1.0000000	0.4707288	0.7207827	1.0000000	1.0000000	0.0174842	1.0000000	0.4827799	1.0000000	0.0000000	1.0000000	0.2198886	1.0000000	0.0132706	0.2892837	0.0000000	0.0000001	0.8656559	0.2279302	0.0000003	0.0000001	0.0227023	0.0000000	0.4040590
1.0000000	0.0000003	1.0000000	0.6656284	0.8522768	1.0000000	1.0000000	1.0000000	0.7181394	0.8786267	1.0000000	1.0000000	1.0000000	0.7999928	1.0000000	1.0000000	0.7351898	0.6587407	1.0000000	0.0000000	0.2553041	0.0000000	0.4266897	0.0000000	1.0000000	1.0000000	1.0000000	0.1387111	0.5409302	1.0000000	0.3709206	0.0839011	0.9164427	0.6857058	0.3400214	0.6417717	0.9063871	0.0000000	0.6686026	1.0000000	1.0000000	0.6828238	0.1993392	0.6022136	0.6416734	0.2845255	0.5945297	0.6812412	0.7380675	1.0000000	0.6509043	1.0000000	1.0000000	0.6286986	0.6461843	0.0000002	0.5620224	0.4374287	0.0000000	0.0854121	0.8443941	1.0000000	1.0000000	1.0000000	0.9342046	0.6124209	1.0000000	0.9253929	0.1994866	0.1777674	0.9919957	0.4462333	0.0000000	0.5367510	0.3111970	1.0000000	0.9476066	0.4848980	0.8233026	1.0000000	0.9514155	0.0000000	0.7881424	1.0000000	1.0000000	0.0000000	1.0000000	0.1030139	0.8516076	0.0000000	0.1255777	0.0048810	0.0000001	1.0000000	0.1349456	0.0000003	0.3418191	0.0000000	0.4275396	0.2975351
1.0000000	0.0000000	1.0000000	0.9229981	1.0000000	0.7480529	0.3757555	0.9802725	0.3728575	0.9566363	0.7992778	0.7653267	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.9772392	1.0000000	0.0869459	0.0000000	0.0000000	0.0000000	0.2024416	1.0000000	1.0000000	0.5199112	0.4658678	0.6609322	0.8597575	0.4724944	0.0000000	0.5707118	0.5577710	0.4000160	1.0000000	1.0000000	0.0000000	0.7012303	1.0000000	1.0000000	0.0000000	0.0000000	0.8798112	0.4412025	1.0000000	0.9999989	0.2936284	0.9282492	0.9343559	0.5696607	0.7420594	1.0000000	0.4300263	0.8023359	0.0067837	0.0000000	0.5246077	0.0000000	0.2851464	1.0000000	1.0000000	0.9286130	1.0000000	1.0000000	1.0000000	1.0000000	0.1380155	0.2931509	0.7915225	0.6975771	0.0908418	0.0884102	0.9266384	0.0711638	1.0000000	1.0000000	0.0000019	0.4318028	1.0000000	1.0000000	0.0116152	1.0000000	0.4583586	1.0000000	0.0753607	0.9242783	0.0000000	0.7743046	0.0000000	0.3546425	0.0000000	0.1346142	1.0000000	0.1607415	0.1282663	0.0008233	0.1086530	0.0000000	0.1095499
0.8648526	0.0000003	0.7081221	0.8581921	0.9840546	1.0000000	0.1282952	0.6922285	0.9999828	1.0000000	1.0000000	0.9938270	1.0000000	0.5027461	0.6604720	0.9379816	0.9480199	0.6968330	1.0000000	0.0000000	0.1656221	0.0000000	0.1815708	0.3661798	1.0000000	0.8221515	0.9995595	0.4847207	0.1690818	0.8784432	0.0000002	0.2674418	0.2088515	1.0000000	0.0373904	0.9597185	1.0000000	0.3050132	0.6978877	1.0000000	0.9432404	0.7641245	0.3290389	0.4914447	0.0408269	0.6027589	0.2035200	0.4454029	0.3889447	1.0000000	0.3960703	1.0000000	1.0000000	1.0000000	0.6068667	0.1302955	0.4564142	0.0000000	0.2036211	0.0000000	0.9919364	0.8362971	0.8915438	1.0000000	0.5159204	1.0000000	0.8094307	0.5454489	0.2591080	0.2502874	1.0000000	0.6835299	0.0000000	1.0000000	0.2400637	0.7995706	1.0000000	0.6285379	0.4450437	0.8369626	1.0000000	0.3338859	0.9381110	0.9744741	1.0000000	0.0000000	1.0000000	0.0850096	0.8198358	0.0000000	0.0000002	0.0009399	0.2634976	0.8708418	0.0000001	0.7861696	0.0000001	0.0000000	0.0000000	0.3747213
0.8764122	0.1911008	0.9291388	0.7100129	1.0000000	0.9180340	0.5085343	1.0000000	0.4902193	1.0000000	1.0000000	0.8084595	0.9097718	1.0000000	1.0000000	0.7354149	0.9906970	1.0000000	0.8973243	0.0859025	0.0000000	0.0000000	0.4920103	0.0000000	1.0000000	0.5073440	0.8274844	0.1823786	0.0765571	1.0000000	0.3182962	0.0253481	0.6030765	0.6217655	0.2536005	0.8767738	1.0000000	0.0000000	0.9423406	0.7857781	0.7453651	0.3061877	0.1133729	0.6754421	0.4210102	0.6113293	0.6459579	0.4659617	0.1468886	0.3699833	0.4872039	1.0000000	0.8987770	0.5783469	0.5066443	0.1026084	0.9328531	0.0000000	0.3485704	0.0000000	0.7615512	0.3026012	0.9877236	0.8980154	0.9163698	0.9741115	0.9282714	0.2238532	0.0184710	0.6112000	1.0000000	0.4668381	0.2327593	1.0000000	0.2914277	1.0000000	1.0000000	0.4932775	0.3230685	1.0000000	0.8685276	0.0000000	1.0000000	1.0000000	0.9489624	0.1414498	1.0000000	0.0617139	1.0000000	0.0000000	0.0018407	0.1432609	0.0000003	0.6935827	0.2044708	0.0676529	0.1177211	0.3678887	0.0000001	0.0675699
1.0000000	0.0000003	0.8358742	1.0000000	0.8335963	0.9163322	0.5126814	1.0000000	0.1795214	0.8134872	0.6988609	1.0000000	1.0000000	1.0000000	0.7571197	0.9676526	0.9413043	1.0000000	0.7674427	0.4291563	0.0644692	0.1709417	0.0000000	0.1242248	0.5281415	1.0000000	1.0000000	0.3962581	0.1851296	0.9889928	0.7123056	0.0000000	0.5938869	0.5897147	0.4845930	1.0000000	1.0000000	0.0000000	1.0000000	0.7685474	0.7029282	0.3073790	0.0000002	0.5015798	0.1660515	0.2762742	0.3138741	0.6306674	0.4794542	1.0000000	0.2361861	1.0000000	0.7381115	1.0000000	0.7719918	0.3881103	0.5315207	0.2597547	0.0000000	0.1217289	0.6683606	1.0000000	0.9544492	1.0000000	0.6677258	1.0000000	0.5970736	0.2803697	0.7742515	0.6940007	0.5362868	0.0830486	0.1183014	0.7190429	0.1014428	0.8875587	0.6510167	0.6102698	0.3218968	1.0000000	0.9138258	0.0000000	1.0000000	1.0000000	0.9983697	0.0441098	1.0000000	0.0000000	0.8800829	0.0000000	0.1912262	0.1596838	0.0000001	0.6636328	0.3202034	0.4386397	0.4063068	0.0000000	0.1784564	0.0000000
1.0000000	0.0927885	1.0000000	0.6991843	0.8789410	0.8601106	0.4952877	1.0000000	0.1876202	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.8617160	1.0000000	0.5135134	0.7001211	0.9347681	0.6060128	0.0000000	0.3883474	0.0000000	0.0613554	0.5430726	1.0000000	0.6503057	0.4682397	0.8803687	1.0000000	0.1399302	0.0000000	0.4410800	0.2490073	0.4936004	0.6849178	1.0000000	0.0000000	1.0000000	1.0000000	1.0000000	0.4404921	0.5904767	0.4926696	0.2294177	0.6284809	0.3971226	0.3645050	0.3955926	0.8267903	0.6224316	0.7904127	1.0000000	1.0000000	0.8839722	0.0000002	0.1368985	0.0000000	0.1099582	0.4427032	1.0000000	0.4817039	1.0000000	1.0000000	0.6734629	0.7205774	0.9058567	0.9893806	0.1563677	0.5971101	1.0000000	0.0000000	0.2186776	0.7054577	0.0000000	0.7611084	1.0000000	0.5626177	0.9146729	0.9397643	1.0000000	0.0010592	1.0000000	0.8404686	1.0000000	0.1908698	0.8201365	0.0000000	1.0000000	0.0000000	0.0000002	0.1009761	0.0000001	1.0000000	0.0000001	0.2709350	0.0000001	0.0000000	0.0000000	0.0000000
0.5224308	0.0000008	0.8254052	0.6014174	0.6538349	1.0000000	0.4319128	1.0000000	0.7106776	0.4856140	0.7777553	1.0000000	0.9832588	1.0000000	0.9182392	0.8898916	1.0000000	0.6560210	0.9462468	0.0672442	0.1507285	0.0000000	0.1903997	0.0000000	1.0000000	0.9354515	0.6838437	0.6534679	0.3918195	0.8821179	0.5507523	0.1387200	0.6636676	0.2032439	0.6696510	1.0000000	0.8804321	0.0000000	0.9401774	1.0000000	0.9963861	0.2370124	0.1561063	0.4717118	0.4913548	0.8740032	0.3856377	0.4038762	0.8229326	0.6130308	0.5413728	0.8581461	1.0000000	1.0000000	0.5344198	0.2972521	0.0051594	0.2438427	0.1597638	0.0000000	0.9017460	0.9699028	1.0000000	1.0000000	0.8556614	1.0000000	1.0000000	0.3145575	0.4728524	0.7357711	0.9608615	0.2211595	0.2580913	1.0000000	0.0000000	0.8726549	0.9239517	0.3464406	0.6338645	1.0000000	0.6898674	0.1935288	1.0000000	0.9507522	0.8477230	0.0344605	1.0000000	0.0000001	0.7366990	0.0990871	0.0000005	0.2651446	0.0457132	1.0000000	0.0000002	0.0806339	0.2632926	0.0430428	0.0747098	0.0000000
0.8986081	0.4409737	0.9608311	1.0000000	1.0000000	1.0000000	0.3994656	0.8715310	0.3274289	1.0000000	1.0000000	1.0000000	0.8911814	1.0000000	0.7455998	0.8229706	1.0000000	1.0000000	1.0000000	0.0000000	0.0000000	0.0178534	0.1954542	0.0000000	1.0000000	0.8847910	1.0000000	0.4340898	0.5359606	0.6745384	0.4135912	0.1935066	0.7247753	0.4953223	0.2073161	1.0000000	0.7428650	0.0000000	0.8546047	1.0000000	0.6043028	0.2829379	0.7777943	0.5356959	0.0961237	0.1674261	0.5463451	0.3279938	0.3992379	0.8965156	0.6211981	1.0000000	1.0000000	1.0000000	0.8135521	0.2443938	0.3083761	0.6228836	0.0913301	0.0000000	0.7258466	0.7560771	0.4075833	1.0000000	0.7084883	1.0000000	0.5900557	0.3341417	0.6106507	0.3249634	0.2177718	0.2065093	0.1394221	1.0000000	0.0477508	1.0000000	1.0000000	0.5549893	0.5070476	0.9198205	0.8814153	0.0000000	1.0000000	0.9146447	0.9577030	0.3069782	1.0000000	0.0253923	0.7929035	0.1773523	0.0000002	0.0000000	0.2848169	1.0000000	0.3284546	0.0000003	0.0000001	0.3348028	0.0000000	0.0000000
