G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8993458	1.0326143	0.0425921	0.0469838	0.3949239	0.7138542	0.0490709	0.9286887	0.0295466	0.9561093	0.0000000	1.0006133	0.4893789	0.9757099	1.0040543	0.8813133	0.5226754	0.0454008	0.0783553	1.0164854	0.3961474	0.1970817	0.1165912	0.2819994	0.5092132	1.0992828	1.0399119	0.8521056	0.8896598	0.3012334	0.1681650	0.9676244	0.9837783	0.3446191	0.2983970	0.9606233	0.6725968	0.1288075	0.9891518	0.5470011	0.1191810	0.8629539	0.3381940	0.9153737	0.6566818	0.6378727	0.6987647	0.7347168	0.6252690	0.3899190	1.1190911	0.3904514	0.4091827	0.9869640	0.9311818	0.8114715	1.0928717	0.9869864	1.0690833	0.0582527	0.5089133	0.9466094	1.0195888	0.0036240	0.3482437	0.3064373	0.4899891	0.9869984	0.8996263	0.9667770	0.7607535	0.9625492	0.9754887	0.9314280	0.9105746	0.9838990	0.8778080	0.9823028	0.8861653	1.0634093	0.7048246	0.9475493	0.3090425	0.9995848	0.9140162	0.5015490	1.0165608	0.0658324	0.8023941	1.0214896	0.8412202	0.7972021	1.0093682	0.8129555	0.8941291	0.6555467	0.6734322	0.6267041	1.0610958	0.5101275
0.8664408	1.0913263	0.0151913	0.0300487	0.4400846	0.7233596	0.0471645	0.3982561	0.0373815	0.0679574	1.0229401	0.0000000	0.0812775	0.4057340	0.5995877	0.2578058	0.3598570	0.0686791	0.0701492	0.9939753	0.4724713	0.1352448	0.1576221	0.2728301	0.6363202	1.0097064	0.9810049	0.9859952	1.0315270	0.3348328	0.1918455	0.8637519	0.9858322	0.3644878	0.2471505	0.9399015	0.7006524	0.1149462	1.0373145	0.4504163	0.1207983	0.8834607	0.3516668	1.0124058	0.6716994	0.5626376	0.6836822	0.5787821	0.6386748	0.3540548	0.8492554	0.4391575	0.3721260	1.0407967	1.0104971	0.7092449	1.1154004	0.9086359	0.9704709	0.0736663	0.5459082	1.0953295	0.8813753	0.0015602	0.3269309	0.2701384	0.4852049	1.0400173	0.9294449	1.0661213	0.7823928	1.0169168	0.8806010	0.9463555	1.0444390	0.9927208	0.9143071	0.9780917	0.9290104	0.9261057	0.7007693	0.9718383	0.2688033	1.0306771	0.9288730	0.5114876	1.0772726	0.0361858	0.7760597	1.0230118	0.6878250	0.6306078	0.9163424	0.8405873	0.7022532	0.6611292	0.5823278	0.7127538	0.9520786	0.6492876
0.8756684	0.9837305	0.0613254	0.0640453	0.3456506	0.7243062	0.0596207	0.3839216	0.0394066	0.0292336	0.9904614	0.0604654	0.0000000	0.4838325	0.5401561	0.2815765	0.4599638	0.1224515	0.0708233	0.9798248	0.5932237	0.1814123	0.1423100	0.2490767	0.5101378	1.0021634	0.9872040	0.9185853	0.9693001	0.2871778	0.2405125	0.9260195	1.0199733	0.3889636	0.3626125	0.9918516	0.5436792	0.1421630	0.9341296	0.4907019	0.1820845	0.9197616	0.3812498	1.0765177	0.6844341	0.5880726	0.8245834	0.6416767	0.6185148	0.4967266	0.9530457	0.3811949	0.4428309	1.0350462	1.0092625	0.7483707	0.9517166	0.9839877	0.9390242	0.0825381	0.5441826	1.0578698	0.9466170	0.0008943	0.3604679	0.3096411	0.4758974	1.0040574	0.8365055	1.0300576	0.7390257	0.9476184	0.8308793	0.9995390	0.9366303	0.9362644	1.0222956	0.9625526	0.8215119	0.9792382	0.8147313	1.0641992	0.3662689	0.9981870	0.9544048	0.5477318	0.9992196	0.0639916	0.7334668	0.9608487	0.7180343	0.7116751	1.0462829	0.7583800	0.7783293	0.5934295	0.7773016	0.6640517	1.0542337	0.5727594
0.7753414	1.0198924	0.0476127	0.0401917	0.3845838	0.7518717	0.0544113	0.3326835	0.0398213	0.0593610	1.0284396	0.0421892	0.0858823	0.0000000	0.5754320	0.3715893	0.4575472	0.0858716	0.1001198	0.7993386	0.4645047	0.1597293	0.0900780	0.3005023	0.6667354	1.1133560	1.0100677	1.0368326	1.0143627	0.3106333	0.2223255	1.0055332	1.0711170	0.3722016	0.2932811	1.0035636	0.6333678	0.0906956	1.0191428	0.5088617	0.1419905	0.8844729	0.2960163	1.0424890	0.6917092	0.5001941	0.7024107	0.6390323	0.6423239	0.4459445	0.9978253	0.4091932	0.4550710	0.9591308	0.8329568	0.8180012	1.0682448	0.9169677	1.0633727	0.0628974	0.5545185	0.9849556	0.9472476	0.0025727	0.4023575	0.2987376	0.4359949	1.0923678	0.8571856	1.0823137	0.7072508	0.9102353	0.9508037	0.9110350	1.0092653	0.9852394	0.8737330	0.9675428	0.9921075	1.0426828	0.6492847	0.9387536	0.3145966	0.9905402	0.8662866	0.4979541	1.0199586	0.0576459	0.8212563	0.9469720	0.7375752	0.7763918	1.0622705	0.7418577	0.8571226	0.6289774	0.6731554	0.6465908	1.0396731	0.5552547
0.8530588	1.0161135	0.0251334	0.0176789	0.4032332	0.7310527	0.0479802	0.3865495	0.0332278	0.0462438	1.0737107	0.0086811	0.0968682	0.4763218	0.0000000	0.3129228	0.4584785	0.0663204	0.0911480	1.0429612	0.4276785	0.1754713	0.0897971	0.2392500	0.6285057	0.9618323	1.0251970	0.9204562	0.9481374	0.2448840	0.1929207	0.9049533	1.0756422	0.3758560	0.2206775	1.0421793	0.6659516	0.0859511	0.9823134	0.4825826	0.1089885	0.8182184	0.4435569	1.0443794	0.6861060	0.4666947	0.7216657	0.6751758	0.6773098	0.3538521	1.0772168	0.3836982	0.3659832	1.0579971	0.9630466	0.8050886	0.9861843	0.9522290	1.0512044	0.0785046	0.5626472	1.0918314	0.9809936	0.0003227	0.3206246	0.3370080	0.4722265	1.0103256	0.9849071	1.0004985	0.8245142	0.9121056	1.0213756	1.0178729	1.0223681	1.0332751	0.9733261	0.9301547	0.8891472	0.9076198	0.7387760	0.9939549	0.3722852	1.0016453	0.9806919	0.5020488	1.0191861	0.0734191	0.8180377	0.8798764	0.8954820	0.8185977	1.0765844	0.7968727	0.8484729	0.7688087	0.7709232	0.7136018	1.0021675	0.5246401
0.7838319	1.0258891	0.0268423	0.0280576	0.3959901	0.7032739	0.0685421	0.4334872	0.0304436	0.0334571	0.9240879	0.0451044	0.0567122	0.4370426	0.5792883	0.0000000	0.3938194	0.0944269	0.1160660	0.9063759	0.4267984	0.1401305	0.0860100	0.2621635	0.6132673	1.0249746	1.0287517	0.9597902	1.0478839	0.3511480	0.1926892	0.9576898	1.0269138	0.3659358	0.2777301	1.0636682	0.6635741	0.0940080	1.0225508	0.5266650	0.1243268	0.8879854	0.3506163	0.9825461	0.6692608	0.5996672	0.6972844	0.6139880	0.7469217	0.3579389	1.0971778	0.4604029	0.3996907	1.0131632	1.0659170	0.8636478	1.1272969	1.0279277	1.0979084	0.1129235	0.5156336	1.0277673	0.9674023	0.0011466	0.3289360	0.2945304	0.4431997	0.9988331	0.9021557	1.0255144	0.7505673	0.9769354	0.8839858	0.9264611	1.0079819	1.0541374	0.9363707	0.9119316	0.8602429	0.9437535	0.6461812	1.0759084	0.3965686	1.0734721	0.8623707	0.4401377	0.9600641	0.0416113	0.8868504	1.1207145	0.8005473	0.8065583	0.9047592	0.7553738	0.9042415	0.6347456	0.6762213	0.7403598	1.0939535	0.5800435
0.8313625	0.9670225	0.0623986	0.0380803	0.4161856	0.7800169	0.0826806	0.4574782	0.0178808	0.0384493	0.9850611	0.0183888	0.1200036	0.4598286	0.5231130	0.2309736	0.0000000	0.0594523	0.0754816	0.9531185	0.5146919	0.1913720	0.1207451	0.2552155	0.5595555	1.0247318	0.9994188	0.9275013	0.9762081	0.2711579	0.1677290	0.8306831	1.0072044	0.3672909	0.2943498	0.9501353	0.5590738	0.1045754	0.9863015	0.5456842	0.0916799	0.8238133	0.3532584	1.1121501	0.6360402	0.5615823	0.6315071	0.6366258	0.6728441	0.3686688	0.9682415	0.4075732	0.4058979	1.0608571	1.0544934	0.7476022	0.9856570	1.0780056	1.1068833	0.0991085	0.5740960	1.1378076	0.9898791	0.0028851	0.3693655	0.3196948	0.4519849	0.9721831	0.9257332	0.9414762	0.7216337	0.9880508	0.9231707	0.9684018	0.9448187	0.8837142	0.9695170	0.8478869	0.8279460	1.1094089	0.6454059	1.0438930	0.3280479	1.0227762	0.9723445	0.5470496	0.9435518	0.0650831	0.7379123	1.0151388	0.7151488	0.7763580	1.0455833	0.7826498	0.7262513	0.5887276	0.5570460	0.7291870	1.0368570	0.5804673
0.9759578	1.0418952	0.0433466	0.0218904	0.4212770	0.7029210	0.0498324	0.3415036	0.0395928	0.0401921	1.0601101	0.0499358	0.0609539	0.4420669	0.5298531	0.3184062	0.4233565	0.0000000	0.0853003	1.0791554	0.4442295	0.1677338	0.1392768	0.2694114	0.6966048	1.0581975	1.0228662	0.9946732	1.0049914	0.3922150	0.1576838	1.0178318	1.0338086	0.3802041	0.3711906	1.0013329	0.5685729	0.1461315	0.8871347	0.5239886	0.1215881	0.8595519	0.3581939	1.0836161	0.6275248	0.5670111	0.7913499	0.6614717	0.5640020	0.3672918	0.9713017	0.4447211	0.3884500	0.9912751	0.8592108	0.7941655	0.9762910	0.8936784	0.9808132	0.1493008	0.6043500	0.9896400	1.0649586	0.0004618	0.3267713	0.3128604	0.4008818	1.0688565	0.9355133	1.0146167	0.9269484	1.0283110	0.9699186	1.0120464	0.9924678	0.9638274	0.9030622	0.9764632	0.9328561	0.9097432	0.6932604	0.9896313	0.2658201	0.9254361	0.8983840	0.5014434	1.0156807	0.0485355	0.7645542	0.9614624	0.7751293	0.8326101	0.9951074	0.7475064	0.8231797	0.5970411	0.6744263	0.7419331	0.9893111	0.5225312
0.8732963	1.0389399	0.0316679	0.0293883	0.4071259	0.7450248	0.0451532	0.3007670	0.0296553	0.0490464	1.0230493	0.0197169	0.0783837	0.4021255	0.4864448	0.2605520	0.4763905	0.0654745	0.0000000	1.0814426	0.4255434	0.1755009	0.1146507	0.2146471	0.6504064	0.9466390	0.9928569	0.9513663	1.1465445	0.3739662	0.2297041	0.8837295	0.9423014	0.4314593	0.3113908	1.0637441	0.5886647	0.1241011	0.9763381	0.5067396	0.1022006	0.8159997	0.3674118	1.0855254	0.6744348	0.6127006	0.6261179	0.6241154	0.7047772	0.3453923	1.0805914	0.4560964	0.4313914	1.1020338	0.9848512	0.8080368	1.1056632	1.0007704	1.1256329	0.0870508	0.5204450	0.9536246	1.0327383	0.0000000	0.2834397	0.3149968	0.4167024	1.0957692	0.8217471	1.0503930	0.8030769	1.0145282	0.9628294	1.0949542	0.9596563	0.9579160	0.9793517	0.9223503	0.8690678	0.9412954	0.6434694	1.0944009	0.3458655	0.9452620	0.8621999	0.5794734	0.9449815	0.0544011	0.8667937	1.0819009	0.8517290	0.7519143	0.9806193	0.7684066	0.8612715	0.7039124	0.6723158	0.7481811	1.0252021	0.5671429
0.9132371	1.0015272	0.0457002	0.0503606	0.3642250	0.7173372	0.0435951	0.3582772	0.0305395	0.0402539	1.0931077	0.0283224	0.0679852	0.3503059	0.5014560	0.2139712	0.4242703	0.0624793	0.1110861	0.0000000	0.4596528	0.1362962	0.1298645	0.2721455	0.5808471	1.0193628	1.0629849	0.8832012	1.0824051	0.3127686	0.1964054	0.8530662	0.9860140	0.3899188	0.3148811	0.9269117	0.6312770	0.1246595	0.9320194	0.5715936	0.0904437	0.9312314	0.3908171	1.0847612	0.6550053	0.4903385	0.7184626	0.7050840	0.6685580	0.3460485	0.9780357	0.3732515	0.4162916	1.0330231	0.9461311	0.7523449	0.9862453	1.0665265	0.9483065	0.1661830	0.5756424	1.0791086	1.1358032	0.0010420	0.3088314	0.3229085	0.4620995	1.0126668	0.9714305	1.1091911	0.7726592	1.0507080	1.0296662	0.9884614	0.9978102	0.9774056	1.0621940	1.0026459	0.9336877	0.9678786	0.6954156	1.0051043	0.4148581	1.0284736	0.8092779	0.5799001	1.0254245	0.0614062	0.9192564	1.0085795	0.7635182	0.7730097	0.9787860	0.8485107	0.8104697	0.6059876	0.7514944	0.6851407	1.1485592	0.5949226
0.8641700	1.0283847	0.0413721	0.0461790	0.3914157	0.6338977	0.0367898	0.2989329	0.0521672	0.0493480	0.9273331	0.0264432	0.1020682	0.3990756	0.4669642	0.2999139	0.4013844	0.0676405	0.0774334	0.9519798	0.0000000	0.1512403	0.1219073	0.2790536	0.5975561	0.9931414	1.0848304	1.0838965	1.1254220	0.3179134	0.3304098	0.8655796	1.0324382	0.3890979	0.3095695	1.0108906	0.5776491	0.0747440	1.0162715	0.5455051	0.1430669	0.7539970	0.3567035	1.1233098	0.6907458	0.5981383	0.7399142	0.8209269	0.6032704	0.4868218	0.9300652	0.3543305	0.4550050	1.0567089	0.7753537	0.7278458	1.0143699	0.8975454	1.0059443	0.0521512	0.5960073	1.0143089	1.0174431	0.0029438	0.3376839	0.2811375	0.4380986	1.0141324	0.8055860	0.9714104	0.8276123	0.9920825	0.8606328	0.9007320	0.8733867	0.9834559	1.0569474	0.9069245	0.9560732	1.1182347	0.7016257	1.1117650	0.3846591	0.8757866	0.8929463	0.5638639	0.9502826	0.0569943	0.8305159	0.9550567	0.8367076	0.9768108	1.0780459	0.8325710	0.9185207	0.5611426	0.6742347	0.8197061	1.0283668	0.5911626
0.8326560	0.9498846	0.0390307	0.0395433	0.4109197	0.7166639	0.0344986	0.4373255	0.0191533	0.0554494	0.9762968	0.0456502	0.1298362	0.4537394	0.6148467	0.3477549	0.3958620	0.0674154	0.0709661	0.8741526	0.4855899	0.0000000	0.1402166	0.3223350	0.4705398	0.9954577	0.9850373	0.9540454	1.0545525	0.2841650	0.2308084	0.9041410	0.9666715	0.3747879	0.3347586	1.0063246	0.5144903	0.0972467	1.0340648	0.4807698	0.0955057	0.8158932	0.3505796	1.0034346	0.6615270	0.6125423	0.6129625	0.7260695	0.5829651	0.3418657	1.1613268	0.5122474	0.3784747	0.9519873	0.9248947	0.8234408	0.8885554	1.1067117	1.0277625	0.0770747	0.5726327	0.9827977	1.0032382	0.0011621	0.3662192	0.2988687	0.4469987	1.0667085	0.9407784	0.9589512	0.7806980	1.0485406	0.9876301	0.9777869	0.9863603	0.8129770	0.8628285	0.9873750	0.7508859	0.9524327	0.7036062	0.9245440	0.4008924	0.9990068	0.8346155	0.4893926	1.0105732	0.0388178	0.8660511	0.8953114	0.8012949	0.7044171	1.1741079	0.9005667	0.8936635	0.6346933	0.6598839	0.6913768	1.0367268	0.5188059
