G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8923565	1.0002734	0.0225399	0.0315250	0.3845722	0.7195684	0.0581467	0.3731874	0.0505937	0.0225625	1.0941509	0.0238788	0.0944582	0.3806102	0.5771855	0.2505139	0.4047084	0.0617182	0.1069640	0.8435329	0.4819959	0.1929091	0.0000000	0.2803796	0.5274910	0.9199001	1.0285063	0.9337732	1.0844388	0.3161917	0.2115266	0.9297867	1.0175576	0.3519594	0.2502120	1.0565599	0.5950572	0.0714293	0.9761315	0.4995129	0.1067066	0.8289145	0.4074357	0.9572268	0.6593046	0.6129647	0.6624701	0.7019761	0.7728711	0.3684383	1.0403125	0.4390219	0.3965577	0.9984470	0.9736671	0.7655648	1.0544941	1.0112751	0.9849019	0.0836009	0.5584692	1.0545729	0.9655820	0.0004325	0.3182052	0.2736485	0.4158592	1.0616607	0.9020155	1.0364426	0.7331670	0.9173322	0.9197382	0.9925594	0.9965203	0.9735100	0.8926376	0.9810861	0.9111181	0.9389747	0.7463496	0.9606175	0.2603050	1.0315452	0.9087911	0.5770729	1.0102772	0.0698977	0.8072444	0.9208106	0.7691567	0.7872039	1.0256238	0.8121376	0.8960658	0.5889652	0.7589278	0.7338457	1.0496646	0.6292676
0.7809405	0.9470059	0.0444994	0.0363928	0.3978775	0.6960749	0.0436544	0.4009289	0.0447421	0.0290346	0.9003787	0.0463493	0.1451667	0.5671831	0.5755008	0.3587518	0.4239224	0.0783558	0.0923082	1.0444360	0.4748854	0.2167973	0.1326459	0.0000000	0.4348390	1.1316112	1.0518787	0.9753830	1.0074192	0.2806368	0.2134327	0.8655029	1.0031823	0.3491834	0.2733171	1.0922069	0.5572399	0.0901809	0.9665046	0.5614566	0.1133693	0.9296097	0.3520286	1.1504122	0.7214021	0.5223678	0.6701264	0.6237706	0.6582540	0.3772374	0.9525969	0.4248357	0.3469677	0.9863651	0.9206205	0.8194499	1.0718531	1.0341657	1.0266126	0.0775091	0.5331606	1.0336606	1.0566019	0.0000611	0.3756018	0.2785973	0.4367672	0.9586241	0.9009572	0.9642387	0.7191119	0.9569005	0.8891470	0.9218697	0.9631761	0.8752679	0.8767185	1.0289367	0.9229176	0.9907391	0.6761912	1.0137597	0.4296192	0.8966614	0.8252452	0.4663512	0.9302836	0.0500655	0.8101266	1.0731021	0.7591999	0.7821140	1.0399744	0.7059805	0.7881648	0.5382907	0.6961518	0.6217230	0.9280523	0.6025331
0.8523088	1.0333728	0.0497891	0.0389250	0.4008072	0.7119044	0.0371495	0.4619282	0.0373256	0.0261527	1.0366106	0.0474163	0.0919225	0.5019593	0.5355716	0.3030450	0.4564683	0.0701926	0.0748317	0.9386990	0.4765334	0.1480605	0.0929799	0.2658704	0.0000000	1.1160103	1.0637616	0.9744278	1.0143293	0.2863389	0.2235468	0.9354139	1.0964434	0.3670661	0.3064536	0.9886028	0.6294948	0.1307951	1.0213582	0.5071391	0.1170909	0.8658512	0.4025601	1.0119344	0.6216210	0.5973259	0.6977563	0.6508757	0.7165663	0.3706669	0.9510457	0.3643999	0.4076149	0.9842943	0.9203236	0.8262065	1.0688466	1.0236227	0.9670444	0.1085793	0.5625421	0.9646118	0.9686447	0.0007438	0.4255382	0.2876372	0.3826403	1.0074918	0.8574409	1.0561746	0.7436187	1.0173273	0.9817654	1.0071234	0.9148044	0.9953194	1.0011602	1.0372671	0.8514810	0.9744593	0.5981848	0.9301078	0.3592997	0.9917455	0.8515828	0.5164745	0.9289093	0.0484327	0.8258843	1.0071365	0.7656743	0.7372827	1.0674842	0.7587404	0.8374967	0.5641412	0.6161903	0.7211209	1.0220170	0.5477522
0.8287231	1.0782986	0.0331099	0.0346060	0.4055213	0.7324991	0.0573325	0.3808098	0.0359745	0.0366855	1.0070946	0.0329272	0.1209096	0.4475003	0.5774427	0.3282012	0.3896279	0.0641815	0.0902314	1.0250500	0.4735946	0.1568004	0.1319605	0.2605813	0.5001405	0.0000000	1.0062463	0.9695819	1.0638702	0.3235115	0.1986535	0.9618224	0.9712856	0.3832200	0.2460182	0.9820795	0.6824083	0.1273149	0.9653604	0.5300953	0.1343765	0.8420028	0.3697868	1.0344160	0.6247758	0.5699223	0.6489817	0.6474362	0.7130041	0.3790417	0.9939128	0.2952190	0.3421185	1.0504466	0.9380026	0.8074389	0.9646240	0.9932017	1.0317611	0.0638904	0.5945567	1.0601799	1.0275988	0.0000611	0.3329722	0.2604317	0.4049271	1.0600088	0.9411795	1.0678952	0.6708634	0.9994781	0.8514755	1.0065275	0.9641071	0.7819196	0.9651271	0.9123927	0.7484745	0.9331675	0.7208676	0.9466538	0.3470719	0.9181834	0.8955311	0.5119935	0.9980603	0.0662142	0.8579672	1.0495339	0.7971827	0.8192088	0.8956068	0.7581066	0.8065509	0.6086978	0.6859010	0.7675377	0.9636627	0.6055176
0.8357784	1.0093847	0.0224603	0.0291403	0.4290673	0.1344644	0.0429528	0.3661473	0.0546838	0.0599064	0.9840256	0.0521134	0.1197836	0.3688324	0.5191512	0.2444756	0.4461815	0.0832073	0.0897763	0.9239176	0.5005736	0.1821912	0.1065217	0.3013680	0.5552798	0.0281355	0.0000000	0.6913705	0.0390112	0.0406537	0.0175398	0.7736647	1.0351546	0.0931775	0.1161646	1.0796675	0.3036511	0.1266327	1.0671929	0.5574143	0.1225032	0.8665977	0.3319105	1.0547924	0.7113845	0.5746268	0.7657776	0.6751956	0.6633854	0.3855403	0.9644237	0.4097754	0.4150512	1.0401806	0.8812533	0.7521852	1.0600705	0.9306487	1.0063428	0.0635102	0.5844374	0.9448241	1.0239666	0.0002300	0.3477399	0.3038050	0.3607818	1.0687204	0.8196936	0.9963379	0.7720579	0.9628671	0.9212960	0.8977872	0.9541896	0.9279565	0.9882563	0.9676305	0.8995064	0.9687020	0.5982902	1.0461738	0.3162560	0.9183490	0.8133791	0.5353633	0.8989469	0.0432719	0.7773858	0.9840356	0.7195943	0.7002787	1.0244004	0.7914971	0.7856007	0.5221025	0.6301376	0.7218082	1.0216169	0.5775176
0.8523533	1.0191291	0.0371560	0.0255724	0.4051669	0.7876452	0.0453734	0.4086021	0.0343199	0.0407635	1.0498897	0.0293125	0.1100068	0.2316240	0.6054595	0.2810450	0.4497316	0.0786640	0.0896701	0.9696779	0.4969883	0.2222432	0.0862799	0.2816220	0.5599604	0.9673008	1.0311444	0.0000000	1.0488029	0.2125750	0.2289672	0.8433523	0.9954024	0.3711361	0.2889971	0.9719258	0.6128083	0.1488828	1.0290955	0.5412298	0.1574121	0.7578600	0.4404154	1.0392529	0.6894881	0.6275104	0.7247754	0.6986062	0.7104887	0.4515324	1.1156822	0.4392615	0.3992114	0.9997385	1.0136795	0.7985380	0.9315661	1.0661561	0.9946150	0.0627601	0.5577690	0.9797330	1.0321257	0.0042664	0.3667833	0.3068409	0.5156084	0.9537796	0.9358706	1.0196580	0.7974695	0.9771089	0.8381438	0.9455479	0.9292442	0.9696777	0.8480368	0.8912601	0.9009541	0.9132026	0.6948739	1.0822981	0.3403418	0.9714749	0.8835793	0.5055465	1.0325278	0.0666111	0.8386853	0.9253685	0.7430528	0.7161933	1.0222181	0.7877021	0.8679300	0.7379466	0.7417162	0.7543831	0.9910580	0.5758362
0.8492440	1.0368439	0.0325976	0.0330974	0.4670458	0.6963943	0.0549211	0.4040064	0.0649696	0.0418100	0.9946899	0.0347310	0.1317979	0.4038623	0.5372880	0.3055673	0.4293779	0.0613103	0.0929958	0.9522366	0.5008101	0.1959262	0.1064115	0.2973729	0.4725222	0.9942649	1.0551799	0.9160107	0.0000000	0.3286446	0.2078547	0.8800325	1.0432216	0.3723554	0.3446262	0.9659643	0.5676661	0.1180358	0.9353810	0.4926617	0.1113348	0.8762280	0.3910652	1.0178186	0.7067147	0.5728629	0.7228172	0.7435699	0.6639335	0.4657550	0.9864087	0.4331546	0.3420408	1.1050762	0.9884357	0.8053251	0.9644726	0.9888040	0.9769894	0.0816995	0.5372955	1.0664142	1.0502241	0.0014541	0.4141054	0.3249540	0.5511143	0.9947836	0.9308833	1.0420638	0.7231906	1.0272739	0.8733198	0.9485214	0.9835974	0.9707598	1.0202617	0.9900641	0.8806343	0.9879345	0.6736171	1.0683380	0.3282967	1.0843937	0.9091699	0.5624500	0.8966229	0.0641881	0.8472470	1.0351745	0.8534719	0.8481783	0.9532763	0.7799933	0.8725101	0.6278357	0.6720644	0.7868157	1.0854379	0.5855324
0.9566041	1.0685077	0.0348183	0.0360215	0.4145917	0.6649764	0.0355924	0.3713095	0.0382724	0.0418630	1.0302427	0.0140043	0.1105188	0.4541556	0.5576880	0.2851887	0.4110521	0.1101902	0.0718909	0.9136444	0.4123854	0.1811252	0.1146542	0.2450196	0.5948489	0.9324092	0.9894930	1.0075301	1.0649681	0.0000000	0.2423099	0.8750253	1.0440466	0.4101031	0.3427213	0.9388096	0.6172847	0.1149573	0.9061463	0.5166009	0.1341262	0.8441173	0.3413260	1.0346136	0.6389784	0.5101261	0.7996586	0.6511385	0.6835547	0.4068964	0.9948703	0.4827887	0.4394791	1.0782049	0.8487153	0.7970615	0.9770632	0.9930117	1.0490245	0.0721831	0.5330272	0.9436057	1.0518613	0.0000519	0.3524306	0.2894564	0.4275597	0.9946768	0.8841918	1.0351130	0.6697541	0.9174348	0.8528846	0.9779272	0.9521680	0.9158596	0.8517058	0.9699933	0.9137267	0.9735657	0.7215989	0.9910713	0.3564271	0.9824126	0.8332481	0.4564267	1.0022032	0.0424338	0.7979477	1.0507861	0.7375275	0.8665883	1.0368055	0.7751079	0.8548644	0.6130003	0.6612107	0.6632132	1.0831497	0.5146751
0.9019598	1.0738970	0.0267774	0.0133571	0.3976113	0.6851367	0.0372809	0.3946719	0.0325934	0.0365300	1.0713938	0.0391584	0.0769125	0.3272884	0.4609721	0.2363294	0.3589292	0.0510912	0.0536274	0.9211571	0.4562332	0.1610068	0.1135864	0.2706019	0.6294925	1.0490281	1.0160203	1.0259362	0.9703234	0.2867587	0.0000000	0.9799707	1.1174012	0.4240434	0.2679689	0.9612775	0.5912665	0.0964765	1.0657718	0.4672817	0.1382946	0.8922104	0.3606794	1.0530685	0.6955317	0.5307027	0.6996344	0.7012002	0.7008108	0.3975485	0.9065130	0.4790732	0.3953735	1.0066341	0.9682314	0.6916453	1.0376936	1.0051875	0.9991166	0.0591486	0.5312740	1.0183654	1.0326475	0.0003233	0.3655208	0.2736889	0.4419962	1.0282696	0.8241163	1.1086068	0.7401063	0.9280964	0.9710669	1.0404020	0.9730702	1.0203984	0.9441180	0.9452415	0.8529011	1.0717721	0.6868323	1.1136991	0.3177861	0.9687540	0.8441096	0.5210771	0.8767076	0.0381143	0.8014235	1.1250653	0.7586815	0.7819834	1.0412268	0.8051243	0.8651459	0.5500495	0.7533427	0.7075463	0.9775552	0.5989133
0.9309052	0.9743822	0.0218698	0.0232229	0.4214808	0.6690452	0.0594414	0.4342103	0.0473828	0.0490599	1.0815539	0.0327382	0.1045651	0.3064431	0.5394890	0.2410591	0.4748213	0.0903545	0.0843729	1.0567238	0.4192089	0.1850372	0.1028534	0.2853123	0.5037045	1.0228345	0.9449379	1.0291775	1.0456654	0.2738210	0.2528769	0.0000000	1.0567773	0.3537196	0.3231485	0.9548120	0.5782257	0.1074642	0.9134244	0.6410006	0.1480757	0.8365715	0.3367941	0.9989047	0.7146521	0.5838173	0.6742434	0.6533835	0.6634230	0.4611833	1.0659968	0.4794535	0.4047429	1.0114869	0.8481001	0.8140438	1.0136708	0.9374890	0.9510102	0.0672208	0.5646923	0.9370668	1.0012606	0.0001125	0.3818929	0.3500937	0.4408017	0.9932318	0.9439973	0.9944781	0.7457401	1.0218908	0.8444314	0.8865218	0.9598806	0.9088156	0.9412279	0.9550540	0.8572019	1.0027254	0.7080327	1.0181782	0.3575668	0.9582276	0.8420132	0.4900646	1.0290682	0.0554264	0.8257591	1.0511331	0.7105849	0.8221661	0.9385283	0.8004696	0.8574861	0.5895949	0.5821162	0.6756294	1.0401803	0.5959274
0.8360135	1.0355123	0.0149738	0.0202354	0.4264285	0.6732087	0.0590631	0.5117521	0.0261667	0.0382010	1.0057089	0.0475413	0.1363665	0.5478358	0.5647230	0.3934812	0.4333481	0.0826605	0.0746445	0.9260746	0.4435817	0.1755625	0.1038466	0.2533088	0.5090601	1.0690705	1.0344212	0.9099616	1.0525753	0.5004373	0.2115072	0.9718699	0.0000000	0.6862352	0.6758806	1.0116736	0.6996910	0.4355588	1.0673411	0.8619888	0.1193465	0.9713873	0.8592819	0.9791146	0.8722119	0.6543771	0.7711142	0.7303721	0.7131461	0.3861208	1.1013132	0.4446202	0.3794299	0.9586570	0.9388424	0.7241352	1.0563408	0.9525545	0.9203835	0.1060408	0.6169852	0.9299580	0.9292000	0.0008172	0.3589286	0.3589777	0.4477001	1.0110182	0.9446247	1.0453977	0.7425815	0.9293771	0.8882518	0.9487980	0.9774935	0.9349660	0.9541984	0.9523331	0.8720250	0.9109885	0.7521157	0.9928272	0.3749892	0.9472656	0.9024228	0.5768811	1.0529755	0.0433855	0.8423011	1.0405811	0.7517377	0.8753611	1.0033678	0.9400288	0.8523300	0.7181463	0.7731768	0.7317074	1.1295006	0.5480516
0.8704611	1.0013487	0.0255152	0.0350817	0.4311814	0.6311130	0.0426192	0.4373478	0.0320645	0.0479123	1.0429093	0.0288345	0.0761150	0.3492872	0.5001467	0.2651747	0.3831808	0.0801316	0.0701391	0.9775180	0.4643975	0.1968514	0.1059078	0.2691995	0.5266597	1.0057859	0.9819916	0.9565013	1.0433372	0.2700796	0.2351129	1.0069230	1.0013172	0.0000000	0.3047576	1.0970686	0.5371076	0.0998551	1.0362341	0.4629963	0.1167462	0.8652935	0.3933948	0.9442913	0.6710508	0.5797158	0.6781518	0.6592868	0.7366757	0.4683724	1.0086954	0.3800384	0.4221750	0.9811420	0.9462701	0.7584784	0.9445991	1.0246596	0.9996816	0.0839717	0.5628728	1.0510050	1.0648867	0.0007913	0.3779805	0.3436004	0.4464353	1.0835418	1.0003530	1.1150115	0.7196058	0.9414673	0.8581020	0.9643695	1.0032499	0.9431532	0.9368281	0.9484516	0.9187028	1.0001855	0.7113900	1.0293415	0.3447917	1.0030531	0.8584159	0.4774976	0.9343544	0.0464765	0.8807500	0.9607776	0.6718113	0.7320677	1.0243571	0.7968029	0.8818556	0.7140289	0.6771597	0.7364863	0.9623193	0.5130001
0.8525501	1.0088362	0.0291403	0.0297936	0.4498627	0.8064205	0.0555891	0.3544517	0.0374494	0.0537035	0.9325009	0.0372857	0.1095295	0.4890340	0.6173594	0.3639548	0.4406396	0.0562478	0.0901457	1.0189315	0.4947401	0.1630290	0.1097648	0.2604368	0.5956813	1.0420634	0.9591742	0.9884453	0.9851326	0.3168088	0.1798259	0.9604305	0.9717422	0.4121773	0.0000000	1.0058672	0.5678765	0.1326405	1.1392217	0.4700770	0.0905335	0.8223756	0.3747562	0.9461609	0.7090819	0.6029134	0.7698268	0.6804605	0.5921281	0.3658974	1.0200282	0.3699753	0.4532789	0.9107884	0.9982699	0.7376557	1.0793138	1.0187837	1.0841710	0.1077719	0.6267496	1.0431914	1.0000019	0.0035544	0.3482439	0.2922005	0.4782697	0.9915935	0.8302524	0.9615599	0.7335728	0.9721806	0.8593437	1.0053257	0.9661409	0.9229307	0.9633783	0.9381745	0.8628978	1.0153633	0.7379199	1.0320660	0.3419579	0.9642351	0.8186717	0.4576420	0.9376882	0.0628869	0.7767346	1.0884837	0.6842363	0.7052056	1.0460827	0.8422688	0.8691450	0.6062316	0.6317156	0.6894426	1.0089917	0.4612923
0.9027639	1.0201243	0.0375116	0.0411910	0.3987119	0.7607189	0.0376606	0.4122788	0.0229314	0.0669998	1.0091573	0.0366643	0.1016447	0.3934680	0.5453154	0.2559950	0.3666531	0.0792529	0.0989763	1.0579389	0.4299787	0.1877964	0.0947450	0.2712143	0.6264488	1.0241230	1.0312783	0.9536811	0.9207994	0.3417127	0.4823824	1.0576725	0.9854933	0.7923780	0.6983194	0.0000000	0.8527116	0.1934651	1.0798473	0.8765991	0.4199620	0.9048353	0.3677642	0.9773154	0.8072272	0.5674562	0.6602723	0.6976504	0.4232060	0.7266705	0.9860088	0.8775417	0.8092597	1.0272379	0.8690079	0.8644978	0.9305748	1.0475677	0.9075388	0.0166194	0.0779584	1.0026107	0.9262369	0.0021884	0.3770083	0.3365513	0.4245060	1.0435952	0.8995772	0.9902118	0.7776735	0.9195347	0.8793782	0.9883953	1.0553816	0.9664603	0.9374376	1.0564494	0.9506361	0.9394198	0.7576145	1.0620803	0.3065030	0.9363677	0.8014593	0.4903185	1.0127050	0.0414710	0.7909532	0.9772295	0.8225733	0.7948111	1.0162420	0.7752131	0.8525360	0.6286810	0.6338537	0.8064710	1.0225650	0.5668857
0.8541637	0.9797407	0.0242248	0.0337484	0.4327267	0.6788581	0.0526772	0.4744935	0.0479421	0.0427879	0.9578679	0.0177533	0.1074393	0.4758487	0.5984506	0.2588608	0.4430134	0.0722605	0.0565043	0.8739060	0.5503509	0.1687970	0.1423360	0.3043360	0.5914438	1.0502196	1.0788652	0.9867623	0.9730546	0.3134684	0.2068628	0.9023261	0.9876390	0.4207522	0.2808756	1.0653501	0.0000000	0.1544185	0.9841691	0.5585590	0.1282386	0.9123276	0.3724250	1.0215834	0.7037990	0.6121074	0.7348902	0.7684278	0.7192097	0.4860086	1.0788639	0.3816481	0.3979795	1.0122329	0.9479574	0.7822949	1.0126851	0.9525816	1.0088261	0.0475643	0.5661492	1.0729824	0.9580258	0.0001195	0.3616207	0.2999483	0.4627780	0.9820378	0.9402282	1.0480735	0.7885010	0.9618809	0.9263185	0.9498521	1.0187094	0.9942235	0.9280815	0.9574124	0.8836477	1.0039280	0.7361051	0.9453303	0.3053447	1.0016399	0.9037671	0.5429171	0.9865607	0.0402917	0.8570495	1.0304583	0.8220172	0.8468026	1.0823277	0.8424090	0.7861296	0.6495683	0.7300854	0.7435199	1.0649512	0.5872829
0.8503311	0.9553957	0.0193969	0.0288352	0.4325965	0.6724200	0.0472083	0.3426560	0.0276472	0.0472599	1.0386353	0.0297131	0.0890331	0.4187949	0.5975339	0.3326763	0.5067615	0.0535272	0.0754246	1.0249761	0.4310144	0.1607022	0.1391951	0.2335831	0.5610723	1.0354729	0.9158979	1.0160108	1.0391129	0.2695070	0.2300423	0.8601739	0.9813150	0.4272302	0.3025025	1.0215569	0.6090115	0.0000000	1.0525033	0.5700000	0.1259322	0.8932493	0.3599034	1.0650723	0.6334906	0.5892507	0.7302849	0.6274588	0.6944759	0.4070463	1.0138279	0.3937082	0.3777063	1.0438674	0.9161844	0.7192593	0.9538711	1.0638625	0.9822827	0.1364553	0.5824877	0.9485340	1.0406794	0.0009942	0.3474418	0.3082828	0.3968171	0.9982984	0.9158773	1.0393751	0.7093848	0.9584352	0.8454409	0.8532679	0.9884284	0.9280168	0.8910453	0.9692922	0.8607600	0.9290407	0.7490268	0.9458524	0.3880099	0.9674268	0.9482684	0.5140430	0.9004868	0.0483723	0.8121760	1.0903740	0.7755164	0.7454510	1.0555587	0.7721620	0.8026475	0.5736034	0.6582616	0.7754406	1.0046173	0.5533052
0.9214956	1.0592417	0.0279773	0.0275070	0.3664621	0.6603322	0.0514276	0.3460381	0.0252720	0.0287435	1.0341825	0.0399345	0.1063664	0.3623582	0.5296261	0.2597680	0.9414956	0.0686263	0.0696214	1.0260922	0.4710334	0.1480107	0.1339511	0.6087203	0.5682100	1.0059112	1.0020238	1.0416570	1.0918051	0.5960510	0.5331139	0.9597916	0.9713800	0.7489842	0.8508350	0.9893516	0.7141038	0.1819815	0.0000000	0.8727036	0.1364613	0.8927532	0.8164767	0.9871553	0.9032024	0.6181815	0.7714592	0.7736991	0.6821082	0.7398686	1.0236885	0.9147133	0.3777109	1.0001812	0.9350947	0.8882426	1.0049688	0.9364716	0.9408414	0.4094594	0.9784338	0.9105732	0.9785218	0.0016932	0.3496016	0.3018285	0.4661127	1.0527062	0.9746246	0.9656024	0.8282848	0.9853435	0.9115466	0.9922220	1.0273856	0.9297895	0.9155166	0.9371161	0.8872843	1.0942973	0.7899392	1.0249498	0.6378527	0.9613596	0.8686966	0.5447690	1.0146493	0.1170579	0.8765072	1.0839082	0.8549490	0.7737665	0.9532242	0.8239406	0.8370002	0.5648110	0.6983576	0.6956364	0.9158564	0.6072299
0.8362494	0.9765581	0.0404786	0.0257571	0.3476237	0.7020059	0.0496807	0.2938999	0.0319084	0.0429371	1.0393389	0.0310981	0.0821755	0.4554384	0.5287694	0.3544133	0.4119468	0.0598248	0.0813389	0.9560324	0.4100580	0.1234558	0.1491433	0.2759930	0.6572426	1.0288665	1.0367913	1.0062314	1.0582778	0.3290395	0.1665649	0.9414537	1.0018649	0.3597577	0.2602449	0.9165081	0.5876856	0.1117417	0.9393196	0.0000000	0.1116719	0.8175851	0.3213391	0.9839906	0.6973710	0.6170388	0.7657964	0.7395090	0.6537132	0.3801438	1.0568097	0.4191653	0.4102777	0.9769001	0.9800495	0.7492086	1.1085324	0.9388151	0.9408793	0.0938173	0.5487102	1.0892730	0.9318918	0.0004754	0.3731491	0.3163475	0.4228436	1.0025774	1.0013719	0.9739901	0.7137408	0.9455296	0.9701334	0.9901203	1.0428602	0.9070924	0.9802312	0.9193263	0.9129627	0.9781662	0.7172328	0.9130556	0.3033194	0.9263878	0.9244982	0.5153640	1.0803359	0.0717011	0.8708168	1.0010766	0.8183530	0.8351712	0.9520382	0.8187596	0.9410822	0.6227575	0.7108253	0.7372999	1.0628039	0.5645265
0.8837194	0.9720834	0.0250146	0.0386324	0.4179185	0.7616937	0.0463521	0.3618776	0.0502294	0.0436601	0.9504416	0.0423482	0.0817595	0.4730940	0.5705016	0.2981742	0.4188502	0.0703827	0.0860267	0.9145360	0.4226129	0.1798289	0.1022102	0.2843868	0.5706535	1.0479678	0.9894885	0.9698872	1.0292075	0.2763466	0.1944562	0.9808346	0.9969469	0.3883421	0.3279047	1.0062502	0.6326920	0.0723159	0.9804232	0.4681198	0.0000000	0.9013129	0.3855833	1.0267489	0.6539903	0.6338634	0.6752014	0.6228507	0.6324409	0.4020920	1.0773425	0.4566873	0.4092584	1.0645695	0.9136162	0.7959758	0.9928131	1.0205665	1.0046070	0.0794776	0.5919665	0.9484461	1.0024452	0.0025688	0.3190937	0.3318931	0.4535626	0.9536727	0.9334557	0.9845837	0.7893416	0.9679453	0.8544809	0.9937094	0.9504556	1.0305498	0.9670374	0.9946629	0.8358447	1.0300668	0.7242447	0.9593277	0.3476930	1.0128952	0.8770414	0.4652322	0.9415591	0.0628606	0.7340128	0.9381082	0.7448098	0.7026791	0.9734742	0.8597390	0.8147424	0.6807814	0.7389837	0.6938704	1.0024541	0.5565791
0.8678449	1.0588630	0.0402771	0.0181952	0.3803127	0.7048246	0.0669310	0.3664648	0.0357878	0.0339258	0.9264369	0.0498916	0.0953868	0.3870146	0.5160382	0.2438981	0.4086237	0.0465937	0.0712922	0.9518191	0.4731641	0.1675337	0.1197654	0.2567983	0.5961131	0.9056698	1.0532405	0.9807239	0.9842599	0.2823459	0.2609238	0.9023219	0.9617247	0.4535795	0.3014905	0.9872286	0.6300393	0.1145592	1.0176983	0.5097203	0.1549465	0.0000000	0.3772944	0.9475341	0.6739405	0.5741749	0.7274315	0.8006843	0.6952077	0.3607549	1.0288267	0.2862984	0.3935344	1.0089873	0.8764842	0.7072922	1.0709999	0.9533438	0.9995814	0.0897435	0.5460893	1.0210097	1.0325864	0.0000384	0.3863156	0.3557515	0.4586686	0.9587227	0.8813063	1.0429851	0.7151437	0.9999860	0.9192233	0.9691431	0.9476585	1.0251836	0.9154993	1.0401961	0.9145602	0.9265642	0.7385701	1.0259933	0.3314426	0.9590644	0.9646797	0.5381190	0.9415102	0.0321146	0.7927672	1.0660114	0.7636157	0.8072526	1.0116090	0.8033487	0.8642990	0.6160945	0.6886260	0.6629389	0.9767765	0.4887941
0.8833670	1.0422056	0.0391208	0.0388543	0.3874535	0.6328364	0.0567401	0.3917849	0.0264948	0.0421569	1.0315533	0.0234935	0.0597213	0.2834619	0.5831559	0.1940300	0.4475113	0.0739773	0.0764410	0.9251781	0.4626661	0.1629337	0.1100384	0.2553145	0.5896410	0.9812595	1.0332190	0.8894005	1.0757190	0.2594170	0.1838693	1.0050029	1.0174537	0.3742137	0.3068892	1.0431035	0.6381919	0.1334667	1.0366922	0.5780397	0.1195862	0.9221478	0.0000000	1.0337357	0.6607610	0.5478772	0.6661730	0.7005588	0.6148593	0.3823673	1.0400075	0.4050247	0.3724781	0.9685188	0.9691988	0.7443727	1.0088962	1.0060979	0.9946612	0.0733705	0.5158355	1.0293504	1.0292456	0.0000435	0.3282345	0.2853313	0.4314143	1.0822190	0.8986047	1.0568602	0.7488711	0.8906956	0.8174303	0.9842992	0.9838752	0.8601332	0.8781895	0.9251000	0.8643340	0.9344635	0.6715943	1.0253264	0.3308045	1.0015763	0.8043185	0.5160795	1.0234161	0.0590341	0.7740580	1.0873085	0.7696834	0.6801377	1.0391036	0.6882274	0.8021444	0.5549895	0.6877120	0.6799468	0.9286430	0.5696670
0.8461747	0.9075416	0.0413871	0.0278893	0.4335201	0.7179888	0.0684312	0.4584726	0.0429633	0.0534616	0.9976397	0.0193803	0.1616320	0.5050178	0.5859078	0.3562941	1.0106238	0.0758810	0.1107126	0.9314596	0.5176664	0.2098641	0.1202495	0.5513431	0.4496661	0.9996318	1.0440616	1.0011309	0.9982784	0.5887765	0.3847891	1.0043595	1.0860109	0.7827824	0.8091697	1.0068167	0.6948170	0.1041996	0.1121924	0.2923966	0.1081868	0.5658599	0.7270268	0.0000000	0.6315617	0.6783291	0.1306783	0.6829454	0.7397677	0.6062021	0.9971830	0.6281165	0.3593390	0.9590859	1.0534123	0.5399835	0.9925807	0.9792403	1.0667793	0.4462623	0.6267998	1.0904061	0.9597055	0.0001528	0.3304099	0.3083443	0.5949096	0.9758061	0.8122283	1.0026265	0.7934057	1.0281621	0.9114956	0.9620677	1.0498878	0.9797821	1.0165287	0.9726296	0.9179065	0.9096404	0.8092702	1.0121809	0.6572157	0.8959470	0.8136618	0.5062981	1.0151806	0.1163995	0.7940614	1.0337906	0.8490445	0.7816819	0.9685105	0.8986421	0.9396840	0.6019138	0.6866998	0.7059205	1.0052299	0.6128209
