"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
950	0.1385266	0.9990216	0.1475177	0.0445836	0.9972820	0.3598459	0.3469975	0.7220205	0.3616015	0.9991837	0.3001411	0.3864785	0.5880278	0.1517702	0.3206012	0.1535750	0.9532026	0.1536471	0.0431277	0.5118099	0.2993599	0.0698933	0.5917674	0.0266555	0.9999902	0.1103210	0.5869924	0.7710250	0.5475391	0.9999773	0.0364652	0.9413764	0.9999759	0.9122567	0.9999999	0.6970773	0.6905305	0.9048993	0.4905368	0.4473683	0.4650647	0.5882967	0.2236513	0.2312632	0.0832631	0.0447008	0.0479306	0.0005968	0.7909183	0.2441070	0.6364038	0.0496736	0.1657074	0.0200173	0.0132251	0.0556695	0.3502880	0.7292585	0.3723967	0.9760736	0.4270748	0.0814881	0.5552723	0.1932428	0.3790120	0.2232260	0.5067270	0.1627345	0.7609355	0.7265769	0.9999988	0.7452810	0.4791115	0.6797013	1.0000000	0.1748951	0.6771001	0.2964637	0.3595997	0.2544856	0.0511599	0.0002116	0.4149816	0.5377315	0.2930775	0.4380058	0.1893765	0.4344150	0.0526123	0.7799896	1.0000000	0.1696415	0.1996580	0.5424643	0.9908265	0.5561070	0.0402133	0.7441559	0.9553815	0.0372738
1000	0.1380370	0.9995235	0.1472937	0.0445832	0.9972846	0.3597418	0.3469833	0.7221039	0.3612115	0.9991851	0.3001262	0.3862075	0.5882606	0.1516430	0.3205715	0.1535222	0.9532830	0.1535802	0.0430460	0.5119230	0.2993041	0.0698799	0.5917124	0.0265776	0.9999971	0.1103240	0.5870149	0.7710672	0.5476549	0.9999783	0.0364460	0.9415903	0.9999761	0.9122960	0.9999999	0.6972808	0.6906357	0.9049107	0.4902391	0.4473599	0.4650405	0.5882830	0.2236203	0.2307044	0.0832614	0.0447007	0.0479185	0.0005965	0.7916092	0.2440838	0.6353742	0.0496731	0.1656856	0.0200073	0.0132251	0.0556694	0.3502083	0.7292308	0.3721958	0.9760885	0.4265897	0.0814872	0.5552288	0.1931948	0.3785994	0.2222549	0.5063447	0.1618475	0.7612264	0.7266357	0.9999997	0.7452809	0.4790754	0.6797013	1.0000000	0.1748824	0.6770995	0.2964240	0.3595985	0.2544868	0.0511285	0.0002115	0.4148593	0.5375947	0.2930613	0.4380058	0.1893754	0.4344074	0.0526041	0.7800122	1.0000000	0.1696330	0.1996549	0.5423416	0.9908265	0.5561064	0.0402095	0.7440860	0.9553815	0.0372738

0	0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596859	0.3469778	0.7221374	0.3609948	0.9991858	0.3001204	0.3860693	0.5883936	0.1515778	0.3205595	0.1534956	0.9533286	0.1535524	0.0429988	0.5119759	0.2992792	0.0698748	0.5916887	0.0265234	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999787	0.0364363	0.9417569	0.9999761	0.9123165	0.9999999	0.6974220	0.6907024	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303188	0.0832607	0.0447007	0.0479137	0.0005964	0.7920587	0.2440737	0.6345259	0.0496729	0.1656735	0.0200017	0.0132251	0.0556694	0.3501667	0.7292163	0.3720977	0.9760945	0.4262601	0.0814868	0.5552093	0.1931752	0.3783368	0.2215807	0.5061328	0.1612593	0.7614256	0.7266661	1.0000000	0.7452809	0.4790610	0.6797016	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147946	0.5375159	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440347	0.9553815	0.0372738
50	0.1375964	1.0000000	0.0283840	0.0445829	0.9972366	0.2002132	0.3469794	0.7989007	0.3609985	0.9991858	0.2797231	0.3860727	0.5883918	0.1515793	0.1137492	0.1534963	0.9533282	0.1535548	0.0429993	0.5388959	0.2992807	0.0330200	0.5916904	0.3934525	1.0000000	0.1103266	0.5870271	0.7690215	0.5477123	0.9999788	0.0364363	0.9417571	0.9999761	0.9123165	0.9999999	0.6974223	0.6907025	0.9049168	0.5227809	0.4473559	0.4650287	0.5882758	0.4854467	0.1319225	0.0832453	0.0039793	0.0478959	0.0006048	0.7003576	0.2440743	0.6344806	0.0436405	0.1513416	0.6081802	0.0132213	0.0556678	0.3501677	0.7511025	0.1829759	0.9760939	0.4262616	0.0814810	0.3778754	0.1930033	0.3551995	0.1878437	0.5451807	0.1299230	0.7614249	0.8791929	1.0000000	0.5050706	0.1853692	0.6236309	1.0000000	0.1746404	0.6726092	0.2963314	0.3113588	0.2544762	0.3981078	0.0100363	0.2532185	0.5375170	0.1141704	0.4380058	0.1891456	0.7805674	0.0341535	0.7785533	0.9588712	0.1689846	0.1991773	0.3017863	0.9904575	0.5543206	0.0631431	0.7734649	0.9529316	0.0372738
100	0.1376019	1.0000000	0.0066014	0.0445829	0.9971023	0.1475450	0.3469954	0.8135155	0.3610420	0.9991857	0.2780440	0.3861120	0.5883693	0.1515957	0.0727072	0.1535040	0.9533221	0.1535811	0.0430053	0.5463906	0.2992964	0.0277628	0.5917080	0.5420359	1.0000000	0.1103331	0.5870292	0.7686821	0.5477123	0.9999789	0.0364363	0.9417572	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.5314133	0.4473559	0.4650287	0.5882758	0.5328427	0.0922618	0.0832378	0.0004596	0.0478964	0.0006295	0.5171549	0.2440814	0.6344279	0.0382367	0.1226202	0.8205912	0.0132190	0.0556670	0.3501785	0.7581291	0.1265978	0.9760873	0.4262862	0.0814564	0.3312259	0.1925530	0.2986960	0.1204745	0.4813408	0.0746023	0.7614117	0.9276354	1.0000000	0.4599367	0.1310210	0.5903808	1.0000000	0.1740445	0.6624214	0.2961285	0.3000286	0.2544414	0.4851004	0.0132172	0.1949515	0.5375295	0.0655797	0.4380058	0.1885557	0.8659071	0.0295772	0.7742072	0.9471877	0.1671506	0.1980272	0.2302503	0.9895841	0.5494006	0.0662357	0.7834788	0.9474536	0.0372738
150	0.1376142	1.0000000	0.0026048	0.0445829	0.9969765	0.1301639	0.3470266	0.8162430	0.3611424	0.9991853	0.2779408	0.3862013	0.5883171	0.1516331	0.0645682	0.1535216	0.9533081	0.1536375	0.0430193	0.5484358	0.2993310	0.0270223	0.5917464	0.6022051	1.0000000	0.1103445	0.5870338	0.7686316	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907026	0.9049168	0.5336921	0.4473559	0.4650287	0.5882758	0.5414219	0.0762906	0.0832377	0.0001555	0.0479130	0.0006542	0.4510310	0.2440970	0.6344101	0.0369598	0.1035826	0.8973183	0.0132184	0.0556668	0.3502033	0.7603904	0.1098085	0.9760734	0.4263451	0.0814231	0.3189686	0.1921857	0.2537842	0.0766469	0.4295526	0.0427213	0.7613799	0.9430183	1.0000000	0.4457480	0.1204671	0.5692928	1.0000000	0.1735365	0.6544667	0.2959443	0.2961458	0.2544047	0.5067453	0.0142467	0.1719422	0.5375585	0.0521262	0.4380058	0.1880363	0.8866745	0.0284244	0.7697922	0.9438687	0.1653641	0.1970791	0.2086132	0.9888661	0.5447783	0.0664189	0.7858446	0.9431228	0.0372738
200	0.1376286	1.0000000	0.0018722	0.0445829	0.9968944	0.1244388	0.3470587	0.8167030	0.3612630	0.9991849	0.2779675	0.3863069	0.5882541	0.1516775	0.0629593	0.1535423	0.9532911	0.1537006	0.0430364	0.5489587	0.2993705	0.0269265	0.5917900	0.6265724	1.0000000	0.1103554	0.5870389	0.7686287	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907026	0.9049168	0.5342937	0.4473559	0.4650287	0.5882758	0.5429748	0.0698704	0.0832392	0.0001292	0.0479320	0.0006713	0.4319638	0.2441148	0.6344207	0.0367493	0.0945202	0.9250379	0.0132183	0.0556668	0.3502327	0.7611226	0.1048231	0.9760580	0.4264185	0.0813987	0.3157601	0.1920113	0.2293967	0.0553995	0.4045490	0.0285981	0.7613403	0.9479011	1.0000000	0.4395856	0.1181980	0.5565540	1.0000000	0.1732344	0.6499731	0.2958306	0.2944745	0.2543779	0.5120605	0.0145797	0.1623158	0.5375937	0.0482977	0.4380058	0.1877162	0.8916013	0.0281272	0.7666590	0.9429259	0.1641496	0.1965234	0.2019373	0.9884450	0.5417377	0.0662960	0.7858102	0.9406445	0.0372738
250	0.1376406	1.0000000	0.0017383	0.0445829	0.9968496	0.1225594	0.3470826	0.8167475	0.3613667	0.9991845	0.2779946	0.3863962	0.5881996	0.1517150	0.0626447	0.1535597	0.9532763	0.1537512	0.0430512	0.5490699	0.2994028	0.0269200	0.5918252	0.6364416	1.0000000	0.1103631	0.5870431	0.7686322	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907026	0.9049168	0.5344525	0.4473559	0.4650287	0.5882758	0.5432559	0.0672957	0.0832406	0.0001270	0.0479468	0.0006812	0.4265067	0.2441292	0.6344466	0.0367177	0.0907679	0.9350527	0.0132182	0.0556668	0.3502577	0.7613622	0.1033514	0.9760457	0.4264839	0.0813863	0.3149278	0.1919580	0.2183797	0.0461942	0.3947323	0.0228878	0.7613049	0.9494497	1.0000000	0.4367472	0.1176239	0.5493210	1.0000000	0.1730834	0.6477734	0.2957729	0.2937157	0.2543617	0.5133378	0.0146874	0.1581788	0.5376241	0.0471684	0.4380058	0.1875501	0.8927144	0.0280481	0.7647940	0.9426581	0.1634570	0.1962453	0.1998321	0.9882342	0.5400541	0.0662073	0.7852988	0.9394246	0.0372738
300	0.1376488	1.0000000	0.0017141	0.0445829	0.9968275	0.1219457	0.3470972	0.8167303	0.3614395	0.9991843	0.2780116	0.3864578	0.5881611	0.1517410	0.0625850	0.1535718	0.9532659	0.1537842	0.0430617	0.5490801	0.2994243	0.0269233	0.5918486	0.6404391	1.0000000	0.1103676	0.5870459	0.7686351	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907026	0.9049168	0.5344944	0.4473559	0.4650287	0.5882758	0.5433068	0.0662659	0.0832416	0.0001269	0.0479562	0.0006862	0.4249368	0.2441388	0.6344757	0.0367126	0.0893186	0.9386711	0.0132182	0.0556668	0.3502750	0.7614420	0.1029215	0.9760377	0.4265318	0.0813813	0.3147160	0.1919514	0.2139060	0.0424394	0.3912864	0.0206864	0.7612789	0.9499403	1.0000000	0.4354703	0.1174495	0.5454215	1.0000000	0.1730149	0.6467744	0.2957471	0.2933758	0.2543529	0.5136339	0.0147222	0.1563880	0.5376457	0.0468206	0.4380058	0.1874719	0.8929415	0.0280262	0.7637926	0.9425820	0.1631004	0.1961174	0.1991529	0.9881374	0.5392099	0.0661633	0.7848613	0.9388703	0.0372738
350	0.1376537	1.0000000	0.0017098	0.0445830	0.9968173	0.1217466	0.3471052	0.8167133	0.3614842	0.9991841	0.2780208	0.3864951	0.5881373	0.1517568	0.0625747	0.1535790	0.9532595	0.1538032	0.0430682	0.5490719	0.2994369	0.0269260	0.5918622	0.6420585	1.0000000	0.1103700	0.5870475	0.7686368	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907026	0.9049168	0.5345054	0.4473559	0.4650287	0.5882758	0.5433160	0.0658551	0.0832421	0.0001269	0.0479614	0.0006886	0.4244795	0.2441444	0.6345004	0.0367117	0.0887799	0.9399784	0.0132182	0.0556668	0.3502855	0.7614691	0.1027981	0.9760332	0.4265624	0.0813795	0.3146640	0.1919562	0.2122111	0.0409673	0.3901610	0.0198647	0.7612623	0.9500954	1.0000000	0.4349136	0.1173883	0.5434017	1.0000000	0.1729855	0.6463397	0.2957364	0.2932274	0.2543485	0.5136981	0.0147334	0.1556150	0.5376590	0.0467082	0.4380058	0.1874372	0.8929767	0.0280199	0.7632897	0.9425604	0.1629286	0.1960615	0.1989286	0.9880951	0.5388125	0.0661437	0.7845817	0.9386297	0.0372738
400	0.1376564	1.0000000	0.0017091	0.0445830	0.9968128	0.1216827	0.3471092	0.8167033	0.3615092	0.9991840	0.2780254	0.3865156	0.5881239	0.1517655	0.0625733	0.1535830	0.9532558	0.1538132	0.0430719	0.5490642	0.2994436	0.0269275	0.5918694	0.6427146	1.0000000	0.1103712	0.5870483	0.7686377	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907026	0.9049168	0.5345084	0.4473559	0.4650287	0.5882758	0.5433177	0.0656917	0.0832424	0.0001269	0.0479640	0.0006897	0.4243429	0.2441474	0.6345182	0.0367115	0.0885843	0.9404507	0.0132182	0.0556668	0.3502913	0.7614785	0.1027636	0.9760308	0.4265803	0.0813789	0.3146522	0.1919612	0.2115997	0.0404065	0.3898123	0.0195655	0.7612525	0.9501443	1.0000000	0.4346766	0.1173651	0.5423873	1.0000000	0.1729733	0.6461554	0.2957322	0.2931640	0.2543464	0.5137102	0.0147370	0.1552836	0.5376666	0.0466701	0.4380058	0.1874222	0.8929765	0.0280180	0.7630485	0.9425542	0.1628494	0.1960377	0.1988529	0.9880771	0.5386332	0.0661354	0.7844241	0.9385278	0.0372738
450	0.1376577	1.0000000	0.0017090	0.0445830	0.9968108	0.1216625	0.3471111	0.8166983	0.3615223	0.9991840	0.2780275	0.3865261	0.5881169	0.1517700	0.0625734	0.1535851	0.9532539	0.1538181	0.0430739	0.5490594	0.2994470	0.0269282	0.5918730	0.6429804	1.0000000	0.1103717	0.5870487	0.7686382	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907026	0.9049168	0.5345091	0.4473559	0.4650287	0.5882758	0.5433180	0.0656268	0.0832425	0.0001269	0.0479653	0.0006902	0.4243003	0.2441489	0.6345297	0.0367114	0.0885143	0.9406213	0.0132182	0.0556668	0.3502943	0.7614819	0.1027544	0.9760297	0.4265901	0.0813788	0.3146500	0.1919643	0.2113873	0.0401973	0.3897090	0.0194586	0.7612472	0.9501597	1.0000000	0.4345775	0.1173560	0.5418898	1.0000000	0.1729683	0.6460786	0.2957306	0.2931373	0.2543454	0.5137117	0.0147382	0.1551428	0.5376706	0.0466567	0.4380058	0.1874159	0.8929728	0.0280174	0.7629366	0.9425525	0.1628141	0.1960277	0.1988267	0.9880696	0.5385547	0.0661319	0.7843413	0.9384855	0.0372738
500	0.1376584	1.0000000	0.0017090	0.0445830	0.9968100	0.1216562	0.3471119	0.8166960	0.3615288	0.9991840	0.2780285	0.3865313	0.5881134	0.1517722	0.0625736	0.1535861	0.9532530	0.1538204	0.0430749	0.5490570	0.2994486	0.0269285	0.5918746	0.6430881	1.0000000	0.1103720	0.5870489	0.7686384	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907026	0.9049168	0.5345093	0.4473559	0.4650287	0.5882758	0.5433180	0.0656011	0.0832426	0.0001269	0.0479659	0.0006904	0.4242863	0.2441496	0.6345366	0.0367114	0.0884895	0.9406830	0.0132182	0.0556668	0.3502958	0.7614831	0.1027521	0.9760291	0.4265952	0.0813787	0.3146498	0.1919660	0.2113157	0.0401207	0.3896796	0.0194211	0.7612444	0.9501645	1.0000000	0.4345365	0.1173523	0.5416502	1.0000000	0.1729663	0.6460469	0.2957300	0.2931263	0.2543450	0.5137115	0.0147386	0.1550834	0.5376725	0.0466517	0.4380058	0.1874133	0.8929703	0.0280172	0.7628860	0.9425520	0.1627987	0.1960237	0.1988174	0.9880665	0.5385210	0.0661305	0.7842997	0.9384680	0.0372738
550	0.1376581	1.0000000	0.1204317	0.0445830	0.9968680	0.2811583	0.3471103	0.7398043	0.3615273	0.9991840	0.2984261	0.3865295	0.5881140	0.1517714	0.2694822	0.1535857	0.9532531	0.1538185	0.0430747	0.5221201	0.2994476	0.0638301	0.5918734	0.2762217	1.0000000	0.1103712	0.5870488	0.7707055	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907026	0.9049168	0.5018087	0.4473559	0.4650287	0.5882758	0.2814761	0.1640861	0.0832427	0.0408489	0.0479654	0.0006794	0.4613243	0.2441491	0.6345418	0.0397220	0.1034074	0.3497479	0.0132183	0.0556668	0.3502954	0.7396009	0.2920793	0.9760296	0.4265952	0.0814173	0.4920118	0.1923574	0.2375777	0.0553492	0.3260129	0.0289062	0.7612444	0.7975849	1.0000000	0.6640009	0.4086743	0.5978369	1.0000000	0.1732563	0.6508787	0.2958176	0.3402581	0.2543597	0.1667621	0.0049140	0.3047411	0.5376722	0.2195194	0.4380058	0.1877048	0.5467572	0.0463732	0.7644652	0.9836806	0.1634914	0.1965598	0.4375070	0.9885392	0.5403873	0.0432027	0.7547549	0.9416936	0.0372738
600	0.1376519	1.0000000	0.1422151	0.0445829	0.9970141	0.3338306	0.3470921	0.7251884	0.3614783	0.9991842	0.3001023	0.3864851	0.5881394	0.1517529	0.3105290	0.1535770	0.9532599	0.1537885	0.0430679	0.5146264	0.2994297	0.0690862	0.5918534	0.1276609	1.0000000	0.1103638	0.5870464	0.7710444	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907026	0.9049168	0.4931763	0.4473559	0.4650287	0.5882758	0.2340801	0.2037677	0.0832476	0.0443685	0.0479618	0.0006511	0.6357956	0.2441410	0.6345663	0.0457196	0.1322883	0.1378609	0.0132197	0.0556675	0.3502831	0.7325746	0.3484883	0.9760371	0.4265677	0.0814615	0.5386635	0.1929194	0.2964611	0.1072126	0.4037847	0.0665875	0.7612592	0.7491333	1.0000000	0.7129799	0.4636735	0.6314115	1.0000000	0.1739095	0.6613919	0.2960371	0.3519314	0.2543997	0.0798259	0.0017331	0.3643198	0.5376581	0.2691006	0.4380058	0.1883631	0.4615324	0.0509752	0.7689971	0.9953641	0.1654011	0.1977722	0.5093611	0.9895084	0.5454304	0.0401236	0.7451015	0.9477908	0.0372738
650	0.1376386	1.0000000	0.1462059	0.0445829	0.9971381	0.3512037	0.3470587	0.7224986	0.3613698	0.9991846	0.3002028	0.3863886	0.5881957	0.1517124	0.3186425	0.1535580	0.9532751	0.1537277	0.0430527	0.5125892	0.2993924	0.0698134	0.5918119	0.0674956	1.0000000	0.1103517	0.5870415	0.7710946	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907026	0.9049168	0.4908976	0.4473559	0.4650287	0.5882758	0.2255009	0.2197200	0.0832559	0.0446725	0.0479540	0.0006267	0.7351816	0.2441242	0.6345922	0.0485067	0.1509272	0.0622048	0.0132223	0.0556685	0.3502564	0.7303120	0.3652314	0.9760521	0.4265041	0.0814793	0.5509129	0.1931601	0.3397734	0.1595619	0.4629826	0.1088588	0.7612935	0.7337621	1.0000000	0.7307445	0.4750390	0.6525213	1.0000000	0.1743986	0.6692027	0.2962179	0.3561895	0.2544364	0.0581719	0.0007036	0.3912651	0.5376268	0.2845914	0.4380058	0.1888621	0.4407932	0.0521604	0.7734126	0.9986831	0.1671830	0.1986980	0.5316150	0.9901838	0.5500389	0.0399371	0.7428654	0.9517740	0.0372738
700	0.1376239	1.0000000	0.1469321	0.0445829	0.9972131	0.3569185	0.3470266	0.7220766	0.3612467	0.9991850	0.3001762	0.3862810	0.5882601	0.1516672	0.3202224	0.1535370	0.9532925	0.1536639	0.0430353	0.5120723	0.2993523	0.0698960	0.5917678	0.0431251	1.0000000	0.1103409	0.5870363	0.7710974	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907026	0.9049168	0.4902960	0.4473559	0.4650287	0.5882758	0.2239480	0.2261080	0.0832602	0.0446985	0.0479414	0.0006116	0.7729098	0.2441062	0.6345991	0.0493639	0.1597518	0.0351498	0.0132240	0.0556691	0.3502264	0.7295786	0.3701526	0.9760677	0.4264289	0.0814850	0.5541124	0.1932165	0.3622262	0.1925312	0.4903350	0.1366894	0.7613341	0.7288963	1.0000000	0.7387550	0.4777919	0.6650906	1.0000000	0.1746620	0.6734597	0.2963211	0.3580692	0.2544606	0.0528231	0.0003706	0.4039383	0.5375908	0.2898694	0.4380058	0.1891370	0.4358407	0.0524761	0.7764484	0.9996259	0.1683553	0.1992106	0.5387170	0.9905357	0.5530068	0.0400523	0.7428275	0.9537728	0.0372738
750	0.1376123	1.0000000	0.1470612	0.0445829	0.9972521	0.3587899	0.3470041	0.7220574	0.3611462	0.9991853	0.3001507	0.3861947	0.5883130	0.1516309	0.3205155	0.1535201	0.9533068	0.1536155	0.0430209	0.5119633	0.2993213	0.0698936	0.5917339	0.0332516	1.0000000	0.1103338	0.5870323	0.7710942	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4901372	0.4473559	0.4650287	0.5882758	0.2236669	0.2286538	0.0832613	0.0447006	0.0479299	0.0006036	0.7858500	0.2440923	0.6345890	0.0495941	0.1634178	0.0254493	0.0132247	0.0556693	0.3502022	0.7293382	0.3715717	0.9760795	0.4263650	0.0814865	0.5549384	0.1932125	0.3721046	0.2091461	0.5008194	0.1508622	0.7613687	0.7273620	1.0000000	0.7424248	0.4786027	0.6721372	1.0000000	0.1747853	0.6755001	0.2963705	0.3589259	0.2544742	0.0515183	0.0002629	0.4098761	0.5375612	0.2918045	0.4380058	0.1892699	0.4346976	0.0525637	0.7782169	0.9998937	0.1690092	0.1994584	0.5410544	0.9907000	0.5546269	0.0401354	0.7432206	0.9546873	0.0372738
800	0.1376047	1.0000000	0.1470825	0.0445829	0.9972707	0.3593988	0.3469909	0.7220887	0.3610784	0.9991856	0.3001354	0.3861375	0.5883488	0.1516068	0.3205620	0.1535089	0.9533165	0.1535853	0.0430111	0.5119530	0.2993015	0.0698852	0.5917125	0.0292505	1.0000000	0.1103297	0.5870297	0.7710915	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900953	0.4473559	0.4650287	0.5882758	0.2236160	0.2296632	0.0832613	0.0447007	0.0479222	0.0005997	0.7900871	0.2440835	0.6345713	0.0496531	0.1648411	0.0219634	0.0132250	0.0556694	0.3501861	0.7292582	0.3719673	0.9760867	0.4263201	0.0814868	0.5551467	0.1931984	0.3760528	0.2165613	0.5044496	0.1571434	0.7613931	0.7268810	1.0000000	0.7440595	0.4788834	0.6758998	1.0000000	0.1748391	0.6764164	0.2963919	0.3593090	0.2544812	0.0512062	0.0002281	0.4126078	0.5375411	0.2925519	0.4380058	0.1893299	0.4344506	0.0525891	0.7791530	0.9999698	0.1693409	0.1995702	0.5418476	0.9907727	0.5554317	0.0401766	0.7435637	0.9550880	0.0372738
850	0.1376004	1.0000000	0.1470852	0.0445829	0.9972791	0.3595952	0.3469840	0.7221125	0.3610381	0.9991857	0.3001275	0.3861041	0.5883703	0.1515926	0.3205652	0.1535024	0.9533223	0.1535685	0.0430052	0.5119605	0.2992903	0.0698798	0.5917005	0.0276288	1.0000000	0.1103277	0.5870283	0.7710900	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900842	0.4473559	0.4650287	0.5882758	0.2236068	0.2300614	0.0832610	0.0447007	0.0479178	0.0005978	0.7914386	0.2440785	0.6345539	0.0496679	0.1653724	0.0207088	0.0132251	0.0556694	0.3501767	0.7292310	0.3720711	0.9760907	0.4262921	0.0814869	0.5551969	0.1931875	0.3775332	0.2196346	0.5056247	0.1597033	0.7614083	0.7267316	1.0000000	0.7447675	0.4789902	0.6778349	1.0000000	0.1748618	0.6768130	0.2964005	0.3594760	0.2544846	0.0511340	0.0002169	0.4138387	0.5375291	0.2928498	0.4380058	0.1893560	0.4344048	0.0525968	0.7796186	0.9999914	0.1694993	0.1996187	0.5421245	0.9908040	0.5558083	0.0401948	0.7437834	0.9552591	0.0372738
900	0.1375980	1.0000000	0.1470851	0.0445829	0.9972828	0.3596577	0.3469806	0.7221257	0.3610162	0.9991858	0.3001236	0.3860862	0.5883821	0.1515850	0.3205630	0.1534989	0.9533255	0.1535599	0.0430019	0.5119676	0.2992845	0.0698771	0.5916943	0.0269714	1.0000000	0.1103267	0.5870276	0.7710893	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900813	0.4473559	0.4650287	0.5882758	0.2236051	0.2302177	0.0832609	0.0447007	0.0479156	0.0005970	0.7918637	0.2440760	0.6345404	0.0496717	0.1655659	0.0202567	0.0132251	0.0556694	0.3501716	0.7292216	0.3720952	0.9760927	0.4262762	0.0814868	0.5552079	0.1931812	0.3780631	0.2208476	0.5059862	0.1606905	0.7614170	0.7266857	1.0000000	0.7450678	0.4790324	0.6788018	1.0000000	0.1748711	0.6769807	0.2964039	0.3595472	0.2544862	0.0511182	0.0002132	0.4143827	0.5375225	0.2929706	0.4380058	0.1893671	0.4343998	0.0525993	0.7798404	0.9999976	0.1695719	0.1996392	0.5422238	0.9908172	0.5559776	0.0402026	0.7439071	0.9553310	0.0372738
950	0.1375969	1.0000000	0.1470849	0.0445829	0.9972844	0.3596774	0.3469790	0.7221321	0.3610049	0.9991858	0.3001218	0.3860772	0.5883882	0.1515812	0.3205612	0.1534972	0.9533272	0.1535558	0.0430003	0.5119719	0.2992816	0.0698758	0.5916912	0.0267049	1.0000000	0.1103262	0.5870272	0.7710889	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900805	0.4473559	0.4650287	0.5882758	0.2236048	0.2302788	0.0832608	0.0447007	0.0479146	0.0005967	0.7919969	0.2440747	0.6345314	0.0496726	0.1656353	0.0200936	0.0132251	0.0556694	0.3501690	0.7292182	0.3720993	0.9760937	0.4262677	0.0814868	0.5552097	0.1931780	0.3782461	0.2213102	0.5060925	0.1610565	0.7614216	0.7266718	1.0000000	0.7451932	0.4790494	0.6792742	1.0000000	0.1748748	0.6770505	0.2964051	0.3595771	0.2544869	0.0511152	0.0002121	0.4146193	0.5375190	0.2930199	0.4380058	0.1893717	0.4344012	0.0526001	0.7799429	0.9999993	0.1696041	0.1996477	0.5422602	0.9908227	0.5560515	0.0402058	0.7439721	0.9553608	0.0372738
