"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
750	0.9373615	1.0000000	0.7638565	0.7004838	0.6954065	0.6211312	0.9631534	0.8519772	0.9753189	0.9998485	0.9037247	0.8782529	0.8041779	0.9295043	0.6665081	0.5289342	0.9392183	0.9999947	0.9963361	0.8266875	0.7435539	0.8386951	0.9456759	0.8731790	0.4839894	0.6146591	0.9714030	0.1818743	0.5763509	0.5837970	0.9536028	0.5052022	0.9340729	0.5142260	0.9899695	0.8248209	0.5365562	0.5576468	0.9912206	0.5962469	0.5509556	0.0284283	0.8388568	0.2957911	0.9953284	0.7295233	0.7019873	0.7807414	0.7731916	0.7452910	0.9980484	0.9620876	0.9824189	0.9506527	0.5427987	0.7244847	0.9748577	0.8971925	0.2344135	0.9515504	0.6178616	0.3704960	0.4731343	0.3699908	0.7062763	0.9996444	0.5394515	0.4909698	0.1162804	0.5657109	0.4125894	0.7963726	0.1879720	0.0913113	0.5295847	0.5586569	0.7002710	0.4901188	0.7426395	0.4754560	0.8018913	0.2096251	0.7085515	0.9999686	0.2581969	0.1194162	0.2696259	0.6841374	0.3143752	0.9973197	0.1900681	0.8028882	0.5760525	0.3275559	0.4125690	0.5261539	0.4667192	0.7267195	0.3262987	0.3177117
800	0.9477899	1.0000000	0.7648502	0.7081437	0.6986552	0.6289924	0.9638223	0.8583473	0.9787215	0.9998633	0.9103607	0.8793809	0.8067257	0.9302430	0.6697475	0.5407760	0.9514646	0.9999968	0.9977543	0.8303906	0.7485565	0.8522105	0.9495230	0.8865464	0.4767289	0.6176381	0.9730436	0.1807279	0.5782354	0.5887480	0.9554278	0.4974381	0.9351376	0.5161159	0.9954331	0.8256414	0.5392219	0.5586205	0.9924942	0.6046129	0.5584175	0.0284184	0.8406061	0.2939461	0.9978093	0.7384833	0.7056050	0.7881922	0.7762597	0.7471564	0.9988311	0.9625873	0.9879035	0.9556641	0.5533013	0.7319953	0.9757406	0.8985629	0.2295749	0.9620475	0.6199378	0.3679433	0.4734205	0.3665228	0.7041353	0.9999260	0.5337014	0.4900451	0.1126746	0.5584934	0.3950995	0.7734822	0.1735533	0.0810712	0.5237280	0.5364935	0.7006482	0.4773494	0.7072636	0.4471124	0.8074782	0.1996415	0.6999120	0.9999744	0.2545923	0.1137189	0.2608445	0.6700620	0.3132607	0.9969960	0.1723870	0.7860109	0.5690490	0.3047615	0.4064991	0.5526875	0.5039216	0.7411714	0.2966710	0.3497797
850	0.9516219	1.0000000	0.7651098	0.7105580	0.6995458	0.6322810	0.9639836	0.8604057	0.9800192	0.9998669	0.9127285	0.8796716	0.8073885	0.9304292	0.6706114	0.5451941	0.9566758	0.9999975	0.9981664	0.8314797	0.7506066	0.8580940	0.9507431	0.8921825	0.4732350	0.6185099	0.9734792	0.1803034	0.5787342	0.5902587	0.9558800	0.4942540	0.9354098	0.5166712	0.9977196	0.8258589	0.5399880	0.5588780	0.9928072	0.6078970	0.5619136	0.0284169	0.8410834	0.2934431	0.9986655	0.7417271	0.7066338	0.7908675	0.7771590	0.7477213	0.9991294	0.9627088	0.9898195	0.9573980	0.5569953	0.7346816	0.9760228	0.8989274	0.2280641	0.9665240	0.6207249	0.3672607	0.4734925	0.3654582	0.7033143	0.9999846	0.5313904	0.4896788	0.1113188	0.5562710	0.3880617	0.7621623	0.1678237	0.0782405	0.5219771	0.5285818	0.7008623	0.4728126	0.6893311	0.4364003	0.8092374	0.1959614	0.6969479	0.9999750	0.2533425	0.1119222	0.2580575	0.6631165	0.3127612	0.9968627	0.1645626	0.7776847	0.5666390	0.2953835	0.4036865	0.5645473	0.5212676	0.7472039	0.2837065	0.3652746
900	0.9530207	1.0000000	0.7651781	0.7113004	0.6997873	0.6336404	0.9640243	0.8610612	0.9805123	0.9998678	0.9135661	0.8797476	0.8075624	0.9304769	0.6708411	0.5467859	0.9588862	0.9999977	0.9982861	0.8317948	0.7514294	0.8606389	0.9511272	0.8945421	0.4715730	0.6187602	0.9735948	0.1801472	0.5788663	0.5907087	0.9559936	0.4929767	0.9354802	0.5168312	0.9986764	0.8259166	0.5402039	0.5589462	0.9928844	0.6091673	0.5635245	0.0284167	0.8412128	0.2933070	0.9989609	0.7428809	0.7069216	0.7918147	0.7774185	0.7478894	0.9992430	0.9627391	0.9904875	0.9579944	0.5582579	0.7356255	0.9761121	0.8990242	0.2276117	0.9684257	0.6210249	0.3670789	0.4735110	0.3651396	0.7030119	0.9999968	0.5304926	0.4895397	0.1108121	0.5555822	0.3854007	0.7569703	0.1656037	0.0774109	0.5214694	0.5258503	0.7009482	0.4712651	0.6811523	0.4325356	0.8097816	0.1946665	0.6959334	0.9999750	0.2529190	0.1113554	0.2571632	0.6598683	0.3125505	0.9968122	0.1613595	0.7738917	0.5658230	0.2916617	0.4025837	0.5696872	0.5289042	0.7495772	0.2783472	0.3723827
950	0.9535289	1.0000000	0.7651962	0.7115246	0.6998523	0.6341982	0.9640349	0.8612677	0.9806993	0.9998680	0.9138604	0.8797677	0.8076083	0.9304892	0.6709021	0.5473461	0.9598220	0.9999978	0.9983209	0.8318848	0.7517553	0.8617355	0.9512475	0.8955257	0.4707875	0.6188310	0.9736255	0.1800900	0.5789014	0.5908404	0.9560225	0.4924715	0.9354985	0.5168767	0.9990767	0.8259319	0.5402639	0.5589643	0.9929036	0.6096538	0.5642598	0.0284166	0.8412477	0.2932704	0.9990628	0.7432862	0.7070011	0.7921467	0.7774925	0.7479387	0.9992862	0.9627469	0.9907201	0.9581987	0.5586809	0.7359530	0.9761401	0.8990499	0.2274805	0.9692317	0.6211399	0.3670305	0.4735159	0.3650465	0.7029036	0.9999993	0.5301517	0.4894883	0.1106236	0.5553683	0.3844386	0.7547029	0.1647586	0.0771581	0.5213256	0.5249300	0.7009784	0.4707530	0.6776595	0.4311889	0.8099477	0.1942260	0.6955890	0.9999750	0.2527782	0.1111771	0.2568739	0.6584014	0.3124656	0.9967941	0.1601158	0.7722464	0.5655523	0.2902237	0.4021868	0.5718733	0.5321343	0.7504704	0.2762202	0.3755329
1000	0.9537129	1.0000000	0.7652010	0.7115913	0.6998697	0.6344260	0.9640376	0.8613322	0.9807700	0.9998681	0.9139634	0.8797730	0.8076204	0.9304924	0.6709182	0.5475401	0.9602176	0.9999978	0.9983310	0.8319102	0.7518834	0.8622069	0.9512850	0.8959345	0.4704176	0.6188509	0.9736337	0.1800691	0.5789107	0.5908783	0.9560299	0.4922734	0.9355033	0.5168894	0.9992442	0.8259359	0.5402804	0.5589691	0.9929083	0.6098390	0.5645937	0.0284166	0.8412571	0.2932606	0.9990979	0.7434273	0.7070228	0.7922622	0.7775134	0.7479531	0.9993027	0.9627488	0.9908010	0.9582684	0.5588205	0.7360655	0.9761489	0.8990567	0.2274434	0.9695728	0.6211842	0.3670177	0.4735171	0.3650199	0.7028657	0.9999999	0.5300244	0.4894697	0.1105537	0.5553021	0.3841024	0.7537460	0.1644409	0.0770797	0.5212856	0.5246262	0.7009883	0.4705876	0.6762334	0.4307326	0.8099978	0.1940802	0.6954736	0.9999751	0.2527320	0.1111214	0.2567799	0.6577546	0.3124327	0.9967879	0.1596514	0.7715559	0.5654644	0.2896795	0.4020512	0.5727921	0.5334612	0.7507952	0.2754019	0.3768963

0	0.9538153	1.0000000	0.7652027	0.7116190	0.6998761	0.6345780	0.9640386	0.8613609	0.9808102	0.9998681	0.9140176	0.8797749	0.8076248	0.9304936	0.6709241	0.5476402	0.9604944	0.9999971	0.9983350	0.8319201	0.7519621	0.8625472	0.9513016	0.8962160	0.4701179	0.6188585	0.9736366	0.1800587	0.5789140	0.5908934	0.9560325	0.4921495	0.9355050	0.5168943	0.9993529	0.8259374	0.5402866	0.5589708	0.9929099	0.6099498	0.5648523	0.0284166	0.8412605	0.2932570	0.9991154	0.7435011	0.7070309	0.7923225	0.7775215	0.7479588	0.9993095	0.9627495	0.9908430	0.9583036	0.5588876	0.7361233	0.9761526	0.8990592	0.2274292	0.9698229	0.6212115	0.3670131	0.4735176	0.3650095	0.7028457	1.0000000	0.5299499	0.4894594	0.1105128	0.5552729	0.3839325	0.7530983	0.1642550	0.0770444	0.5212707	0.5244825	0.7009927	0.4705119	0.6753334	0.4305109	0.8100191	0.1940114	0.6954176	0.9999751	0.2527103	0.1110965	0.2567351	0.6572741	0.3124138	0.9967849	0.1593944	0.7710910	0.5654239	0.2893638	0.4019860	0.5734515	0.5343248	0.7509688	0.2749231	0.3778736
50	0.9538163	1.0000000	0.7504975	0.7116190	0.8172800	0.6345805	0.9640386	0.8613610	0.9808119	0.9998681	0.9627702	0.8797749	0.8076248	0.9304936	0.6709241	0.5476404	0.9605016	0.9999976	0.9983351	0.8319201	0.7519640	0.8625551	0.9513017	0.8962208	0.4701031	0.6188585	0.9736366	0.1800577	0.8380206	0.5908935	0.9560325	0.4921482	0.9653237	0.5168943	0.9993597	0.8259374	0.6893957	0.5589708	0.9929099	0.6099509	0.5648616	0.0284166	0.8412605	0.2932570	0.9991160	0.7435015	0.7070309	0.7923229	0.7775215	0.7479588	0.9996173	0.9627495	0.9908437	0.9583041	0.5588877	0.7562853	0.9782926	0.9647618	0.3482373	0.9698227	0.6212119	0.1997471	0.2733603	0.3650095	0.7028458	1.0000000	0.5299500	0.4894595	0.1105128	0.5546465	0.4979591	0.4958173	0.2251960	0.0759283	0.5212427	0.3470839	0.7009904	0.4681740	0.3756450	0.4255697	0.8464608	0.1923130	0.6942797	0.9999751	0.0902069	0.1105841	0.2563055	0.7299274	0.1010280	0.8960628	0.2957100	0.7694945	0.5634365	0.3693159	0.8325093	0.5466502	0.5379021	0.7530001	0.2716021	0.5808732
100	0.9538166	1.0000000	0.7488356	0.7116190	0.8389764	0.6345815	0.9640386	0.8613610	0.9808126	0.9998681	0.9795792	0.8797749	0.8076248	0.9304936	0.6709241	0.5476404	0.9605046	0.9999977	0.9983351	0.8319201	0.7519647	0.8625586	0.9513018	0.8962228	0.4700961	0.6188585	0.9736366	0.1800574	0.8662059	0.5908935	0.9560325	0.4921477	0.9706341	0.5168943	0.9993626	0.8259374	0.7216798	0.5589708	0.9929099	0.6099513	0.5648658	0.0284166	0.8412605	0.2932570	0.9991163	0.7435016	0.7070309	0.7923230	0.7775215	0.7479588	0.9997343	0.9627495	0.9908439	0.9583042	0.5588877	0.7630066	0.9789369	0.9769049	0.3739215	0.9698226	0.6212121	0.1739004	0.2504149	0.3650095	0.7028458	1.0000000	0.5299501	0.4894595	0.1105128	0.5533876	0.5236897	0.3920560	0.2471484	0.0738601	0.5211889	0.3010994	0.7009857	0.4635320	0.2633963	0.4153840	0.8566680	0.1888531	0.6919219	0.9999751	0.0405714	0.1095661	0.2554104	0.7589175	0.0326703	0.8748293	0.3316563	0.7656794	0.5598162	0.3946590	0.8953601	0.5356021	0.5465755	0.7576202	0.2639326	0.6655773
150	0.9538168	1.0000000	0.7486478	0.7116190	0.8429860	0.6345819	0.9640386	0.8613610	0.9808129	0.9998681	0.9853746	0.8797749	0.8076248	0.9304936	0.6709241	0.5476404	0.9605059	0.9999978	0.9983351	0.8319201	0.7519650	0.8625600	0.9513018	0.8962236	0.4700928	0.6188585	0.9736366	0.1800573	0.8692718	0.5908935	0.9560325	0.4921475	0.9715798	0.5168943	0.9993638	0.8259374	0.7286697	0.5589708	0.9929099	0.6099515	0.5648676	0.0284166	0.8412605	0.2932570	0.9991163	0.7435016	0.7070309	0.7923231	0.7775215	0.7479588	0.9997788	0.9627495	0.9908440	0.9583043	0.5588878	0.7652472	0.9791309	0.9791492	0.3793821	0.9698226	0.6212122	0.1699065	0.2477846	0.3650095	0.7028458	1.0000000	0.5299501	0.4894595	0.1105128	0.5525652	0.5282162	0.3495368	0.2550334	0.0726152	0.5211554	0.2880026	0.7009824	0.4605514	0.2202858	0.4085343	0.8595270	0.1865624	0.6903224	0.9999751	0.0254101	0.1089072	0.2547905	0.7703238	0.0105649	0.8703068	0.3397796	0.7625840	0.5576864	0.4022603	0.9042089	0.5310478	0.5536744	0.7610852	0.2580096	0.7011407
200	0.9538168	1.0000000	0.7486266	0.7116190	0.8437270	0.6345821	0.9640386	0.8613610	0.9808129	0.9998681	0.9873727	0.8797749	0.8076248	0.9304936	0.6709241	0.5476404	0.9605065	0.9999978	0.9983351	0.8319201	0.7519651	0.8625606	0.9513018	0.8962239	0.4700913	0.6188585	0.9736366	0.1800572	0.8696053	0.5908935	0.9560325	0.4921475	0.9717482	0.5168943	0.9993643	0.8259374	0.7301831	0.5589708	0.9929099	0.6099516	0.5648685	0.0284166	0.8412605	0.2932570	0.9991164	0.7435016	0.7070309	0.7923231	0.7775215	0.7479588	0.9997957	0.9627495	0.9908440	0.9583043	0.5588878	0.7659941	0.9791893	0.9795640	0.3805430	0.9698226	0.6212122	0.1692893	0.2474830	0.3650095	0.7028458	1.0000000	0.5299501	0.4894595	0.1105128	0.5521871	0.5285566	0.3322064	0.2578651	0.0720772	0.5211405	0.2840658	0.7009809	0.4592100	0.2037452	0.4052922	0.8603278	0.1854976	0.6895564	0.9999751	0.0207790	0.1086053	0.2544827	0.7748219	0.0034165	0.8693307	0.3412011	0.7607903	0.5567939	0.4044564	0.9053467	0.5291704	0.5577858	0.7628992	0.2547747	0.7160305
250	0.9538168	1.0000000	0.7486242	0.7116190	0.8438639	0.6345821	0.9640386	0.8613610	0.9808130	0.9998681	0.9880616	0.8797749	0.8076248	0.9304936	0.6709241	0.5476404	0.9605067	0.9999978	0.9983351	0.8319201	0.7519651	0.8625609	0.9513018	0.8962241	0.4700905	0.6188585	0.9736366	0.1800572	0.8696416	0.5908935	0.9560325	0.4921474	0.9717782	0.5168943	0.9993645	0.8259374	0.7305108	0.5589708	0.9929099	0.6099516	0.5648689	0.0284166	0.8412605	0.2932570	0.9991164	0.7435016	0.7070309	0.7923231	0.7775215	0.7479588	0.9998021	0.9627495	0.9908440	0.9583043	0.5588878	0.7662431	0.9792069	0.9796406	0.3807898	0.9698225	0.6212122	0.1691939	0.2474485	0.3650095	0.7028458	1.0000000	0.5299501	0.4894595	0.1105128	0.5520396	0.5283597	0.3252213	0.2588828	0.0718768	0.5211348	0.2828533	0.7009803	0.4586988	0.1974644	0.4039918	0.8605522	0.1850787	0.6892451	0.9999751	0.0193643	0.1084875	0.2543518	0.7766105	0.0011048	0.8691166	0.3412832	0.7599001	0.5564725	0.4050715	0.9054574	0.5283965	0.5598118	0.7636986	0.2532740	0.7222325
300	0.9538168	1.0000000	0.7486239	0.7116190	0.8438892	0.6345821	0.9640386	0.8613610	0.9808130	0.9998681	0.9882992	0.8797749	0.8076248	0.9304936	0.6709241	0.5476404	0.9605068	0.9999978	0.9983351	0.8319201	0.7519651	0.8625610	0.9513018	0.8962241	0.4700902	0.6188585	0.9736366	0.1800572	0.8696455	0.5908935	0.9560325	0.4921474	0.9717836	0.5168943	0.9993646	0.8259374	0.7305817	0.5589708	0.9929099	0.6099516	0.5648690	0.0284166	0.8412605	0.2932570	0.9991164	0.7435016	0.7070309	0.7923231	0.7775215	0.7479588	0.9998045	0.9627495	0.9908440	0.9583043	0.5588878	0.7663261	0.9792122	0.9796548	0.3808423	0.9698225	0.6212122	0.1691792	0.2474445	0.3650095	0.7028458	1.0000000	0.5299501	0.4894595	0.1105128	0.5519873	0.5282171	0.3224380	0.2592491	0.0718082	0.5211329	0.2824778	0.7009800	0.4585216	0.1951091	0.4035182	0.8606150	0.1849289	0.6891301	0.9999751	0.0189322	0.1084456	0.2543008	0.7773285	0.0003573	0.8690686	0.3411980	0.7594951	0.5563660	0.4052388	0.9054556	0.5280775	0.5607234	0.7640172	0.2526403	0.7248025
350	0.9538168	1.0000000	0.7486239	0.7116190	0.8438939	0.6345822	0.9640386	0.8613610	0.9808130	0.9998681	0.9883810	0.8797749	0.8076248	0.9304936	0.6709241	0.5476404	0.9605068	0.9999978	0.9983351	0.8319201	0.7519651	0.8625611	0.9513018	0.8962242	0.4700901	0.6188585	0.9736366	0.1800572	0.8696460	0.5908935	0.9560325	0.4921474	0.9717845	0.5168943	0.9993646	0.8259374	0.7305971	0.5589708	0.9929099	0.6099516	0.5648691	0.0284166	0.8412605	0.2932570	0.9991164	0.7435016	0.7070309	0.7923231	0.7775215	0.7479588	0.9998055	0.9627495	0.9908440	0.9583043	0.5588878	0.7663538	0.9792138	0.9796574	0.3808534	0.9698225	0.6212122	0.1691769	0.2474440	0.3650095	0.7028458	1.0000000	0.5299501	0.4894595	0.1105128	0.5519699	0.5281519	0.3213399	0.2593811	0.0717860	0.5211322	0.2823621	0.7009799	0.4584638	0.1942362	0.4033562	0.8606326	0.1848787	0.6890903	0.9999751	0.0188002	0.1084316	0.2542822	0.7776194	0.0001155	0.8690576	0.3411386	0.7593205	0.5563325	0.4052828	0.9054498	0.5279460	0.5611110	0.7641362	0.2523883	0.7258629
400	0.9538168	1.0000000	0.7486239	0.7116190	0.8438947	0.6345822	0.9640386	0.8613610	0.9808130	0.9998681	0.9884093	0.8797749	0.8076248	0.9304936	0.6709241	0.5476404	0.9605068	0.9999978	0.9983351	0.8319201	0.7519651	0.8625611	0.9513018	0.8962242	0.4700900	0.6188585	0.9736366	0.1800572	0.8696460	0.5908935	0.9560325	0.4921474	0.9717847	0.5168943	0.9993646	0.8259374	0.7306004	0.5589708	0.9929099	0.6099516	0.5648692	0.0284166	0.8412605	0.2932570	0.9991164	0.7435016	0.7070309	0.7923231	0.7775215	0.7479588	0.9998058	0.9627495	0.9908440	0.9583043	0.5588878	0.7663630	0.9792142	0.9796579	0.3808558	0.9698225	0.6212122	0.1691766	0.2474440	0.3650095	0.7028458	1.0000000	0.5299501	0.4894595	0.1105128	0.5519643	0.5281265	0.3209101	0.2594287	0.0717790	0.5211320	0.2823267	0.7009799	0.4584457	0.1939160	0.4033032	0.8606375	0.1848625	0.6890770	0.9999751	0.0187599	0.1084271	0.2542756	0.7777381	0.0000374	0.8690551	0.3411106	0.7592478	0.5563223	0.4052939	0.9054473	0.5278918	0.5612697	0.7641786	0.2522921	0.7262990
450	0.9538168	1.0000000	0.7486239	0.7116190	0.8438949	0.6345822	0.9640386	0.8613610	0.9808130	0.9998681	0.9884190	0.8797749	0.8076248	0.9304936	0.6709241	0.5476404	0.9605068	0.9999978	0.9983351	0.8319201	0.7519651	0.8625611	0.9513018	0.8962242	0.4700899	0.6188585	0.9736366	0.1800572	0.8696460	0.5908935	0.9560325	0.4921474	0.9717847	0.5168943	0.9993646	0.8259374	0.7306012	0.5589708	0.9929099	0.6099516	0.5648692	0.0284166	0.8412605	0.2932570	0.9991164	0.7435016	0.7070309	0.7923231	0.7775215	0.7479588	0.9998059	0.9627495	0.9908440	0.9583043	0.5588878	0.7663661	0.9792144	0.9796580	0.3808563	0.9698225	0.6212122	0.1691765	0.2474440	0.3650095	0.7028458	1.0000000	0.5299501	0.4894595	0.1105128	0.5519626	0.5281174	0.3207429	0.2594459	0.0717769	0.5211320	0.2823160	0.7009799	0.4584401	0.1937995	0.4032864	0.8606389	0.1848575	0.6890728	0.9999751	0.0187476	0.1084257	0.2542734	0.7777868	0.0000121	0.8690544	0.3410992	0.7592182	0.5563192	0.4052966	0.9054464	0.5278694	0.5613331	0.7641932	0.2522565	0.7264779
500	0.9538168	1.0000000	0.7486239	0.7116190	0.8438949	0.6345822	0.9640386	0.8613610	0.9808130	0.9998681	0.9884224	0.8797749	0.8076248	0.9304936	0.6709241	0.5476404	0.9605069	0.9999978	0.9983351	0.8319201	0.7519651	0.8625611	0.9513018	0.8962242	0.4700899	0.6188585	0.9736366	0.1800572	0.8696460	0.5908935	0.9560325	0.4921474	0.9717847	0.5168943	0.9993646	0.8259374	0.7306013	0.5589708	0.9929099	0.6099516	0.5648692	0.0284166	0.8412605	0.2932570	0.9991164	0.7435016	0.7070309	0.7923231	0.7775215	0.7479588	0.9998060	0.9627495	0.9908440	0.9583043	0.5588878	0.7663671	0.9792144	0.9796580	0.3808564	0.9698225	0.6212122	0.1691765	0.2474440	0.3650095	0.7028458	1.0000000	0.5299501	0.4894595	0.1105128	0.5519621	0.5281143	0.3206782	0.2594521	0.0717763	0.5211319	0.2823128	0.7009799	0.4584385	0.1937574	0.4032812	0.8606393	0.1848560	0.6890715	0.9999751	0.0187438	0.1084252	0.2542727	0.7778069	0.0000039	0.8690543	0.3410949	0.7592064	0.5563183	0.4052971	0.9054461	0.5278602	0.5613579	0.7641982	0.2522436	0.7265511
550	0.9538168	1.0000000	0.7633292	0.7116190	0.7264910	0.6345822	0.9640386	0.8613610	0.9808130	0.9998681	0.9396714	0.8797749	0.8076248	0.9304936	0.6709241	0.5476404	0.9605069	0.9999978	0.9983351	0.8319201	0.7519651	0.8625611	0.9513018	0.8962242	0.4700899	0.6188585	0.9736366	0.1800572	0.6105395	0.5908935	0.9560325	0.4921474	0.9419660	0.5168943	0.9993646	0.8259374	0.5814922	0.5589708	0.9929099	0.6099516	0.5648692	0.0284166	0.8412605	0.2932570	0.9991164	0.7435016	0.7070309	0.7923231	0.7775215	0.7479588	0.9995002	0.9627495	0.9908440	0.9583043	0.5588878	0.7462057	0.9770746	0.9139554	0.2600483	0.9698225	0.6212122	0.3364424	0.4476012	0.3650095	0.7028458	1.0000000	0.5299501	0.4894595	0.1105128	0.5525283	0.4130278	0.5777686	0.1984793	0.0726579	0.5211555	0.4591594	0.7009818	0.4606632	0.4830350	0.4077005	0.8241978	0.1864151	0.6900654	0.9999751	0.1811955	0.1088655	0.2546039	0.7037768	0.2106943	0.9697534	0.2045894	0.7606177	0.5581387	0.3244881	0.4661044	0.5546552	0.5579582	0.7622088	0.2552668	0.5280046
600	0.9538168	1.0000000	0.7649910	0.7116190	0.7047946	0.6345822	0.9640386	0.8613610	0.9808130	0.9998681	0.9228631	0.8797749	0.8076248	0.9304936	0.6709241	0.5476404	0.9605069	0.9999978	0.9983351	0.8319201	0.7519651	0.8625611	0.9513018	0.8962242	0.4700899	0.6188585	0.9736366	0.1800572	0.5823542	0.5908935	0.9560325	0.4921474	0.9366556	0.5168943	0.9993646	0.8259374	0.5492082	0.5589708	0.9929099	0.6099516	0.5648692	0.0284166	0.8412605	0.2932570	0.9991164	0.7435016	0.7070309	0.7923231	0.7775215	0.7479588	0.9993840	0.9627495	0.9908440	0.9583043	0.5588878	0.7394846	0.9764303	0.9018123	0.2343641	0.9698225	0.6212122	0.3622892	0.4705466	0.3650095	0.7028458	1.0000000	0.5299501	0.4894595	0.1105128	0.5537530	0.3875002	0.6813942	0.1765172	0.0746045	0.5212068	0.5049824	0.7009862	0.4652464	0.5971512	0.4175652	0.8139906	0.1897941	0.6923313	0.9999751	0.2308416	0.1098417	0.2554282	0.6749124	0.2791998	0.9909925	0.1685050	0.7642717	0.5616901	0.2992071	0.4068393	0.5657007	0.5494314	0.7576186	0.2626990	0.4427924
650	0.9538168	1.0000000	0.7651788	0.7116190	0.7007850	0.6345822	0.9640386	0.8613610	0.9808130	0.9998681	0.9170679	0.8797749	0.8076248	0.9304936	0.6709241	0.5476404	0.9605069	0.9999978	0.9983351	0.8319201	0.7519651	0.8625611	0.9513018	0.8962242	0.4700899	0.6188585	0.9736366	0.1800572	0.5792882	0.5908935	0.9560325	0.4921474	0.9357099	0.5168943	0.9993646	0.8259374	0.5422183	0.5589708	0.9929099	0.6099516	0.5648692	0.0284166	0.8412605	0.2932570	0.9991164	0.7435016	0.7070309	0.7923231	0.7775215	0.7479588	0.9993398	0.9627495	0.9908440	0.9583043	0.5588878	0.7372441	0.9762363	0.8995680	0.2289036	0.9698225	0.6212122	0.3662831	0.4731770	0.3650095	0.7028458	1.0000000	0.5299501	0.4894595	0.1105128	0.5546095	0.3833746	0.7239715	0.1686450	0.0759857	0.5212429	0.5183467	0.7009897	0.4682927	0.6439915	0.4247026	0.8111315	0.1921632	0.6940089	0.9999751	0.2460212	0.1105413	0.2560975	0.6639816	0.3015559	0.9955237	0.1604724	0.7674357	0.5639201	0.2919217	0.4010360	0.5702539	0.5422699	0.7541340	0.2687536	0.4057069
700	0.9538168	1.0000000	0.7652000	0.7116190	0.7000440	0.6345822	0.9640386	0.8613610	0.9808130	0.9998681	0.9150698	0.8797749	0.8076248	0.9304936	0.6709241	0.5476404	0.9605069	0.9999978	0.9983351	0.8319201	0.7519651	0.8625611	0.9513018	0.8962242	0.4700899	0.6188585	0.9736366	0.1800572	0.5789547	0.5908935	0.9560325	0.4921474	0.9355415	0.5168943	0.9993646	0.8259374	0.5407048	0.5589708	0.9929099	0.6099516	0.5648692	0.0284166	0.8412605	0.2932570	0.9991164	0.7435016	0.7070309	0.7923231	0.7775215	0.7479588	0.9993231	0.9627495	0.9908440	0.9583043	0.5588878	0.7364972	0.9761779	0.8991532	0.2277426	0.9698225	0.6212122	0.3669003	0.4734785	0.3650095	0.7028458	1.0000000	0.5299501	0.4894595	0.1105128	0.5550205	0.3832906	0.7413953	0.1658274	0.0766471	0.5212602	0.5225244	0.7009915	0.4696934	0.6630394	0.4282394	0.8103307	0.1933047	0.6948575	0.9999751	0.2506639	0.1108830	0.2564644	0.6598531	0.3088637	0.9965049	0.1591640	0.7693419	0.5648924	0.2899678	0.4012988	0.5721309	0.5380579	0.7522960	0.2721698	0.3896801
750	0.9538168	1.0000000	0.7652024	0.7116190	0.6999071	0.6345822	0.9640386	0.8613610	0.9808130	0.9998681	0.9143809	0.8797749	0.8076248	0.9304936	0.6709241	0.5476404	0.9605069	0.9999978	0.9983351	0.8319201	0.7519651	0.8625611	0.9513018	0.8962242	0.4700899	0.6188585	0.9736366	0.1800572	0.5789184	0.5908935	0.9560325	0.4921474	0.9355115	0.5168943	0.9993646	0.8259374	0.5403772	0.5589708	0.9929099	0.6099516	0.5648692	0.0284166	0.8412605	0.2932570	0.9991164	0.7435016	0.7070309	0.7923231	0.7775215	0.7479588	0.9993167	0.9627495	0.9908440	0.9583043	0.5588878	0.7362482	0.9761604	0.8990766	0.2274958	0.9698225	0.6212122	0.3669956	0.4735131	0.3650095	0.7028458	1.0000000	0.5299501	0.4894595	0.1105128	0.5551847	0.3836083	0.7484438	0.1648184	0.0769080	0.5212671	0.5238609	0.7009923	0.4702336	0.6706079	0.4296959	0.8101064	0.1937632	0.6952134	0.9999751	0.2520841	0.1110213	0.2566298	0.6582776	0.3112534	0.9967213	0.1591495	0.7703088	0.5652498	0.2894838	0.4017140	0.5729046	0.5359641	0.7514825	0.2737847	0.3828386
