G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0635180	1.0324468	0.0319992	0.0736910	0.3532645	0.0087332	0.1504308	0.2782460	0.3863164	0.0112873	0.2690433	0.4127468	0.4435710	0.4739826	0.5142105	0.0133988	0.0451993	0.2092018	0.3647177	0.3433446	0.4001934	0.5681124	0.2431285	0.0691663	0.0239280	0.3761685	0.2904356	0.3314121	0.4101820	0.2829638	0.1781951	0.5157526	0.1705723	0.0175800	0.2525599	0.1915899	0.0438790	0.3888287	0.0932872	0.4770370	0.1948470	0.1251866	0.0508064	0.1980455	0.1954664	0.3027630	0.4372296	0.4082590	0.3036522	0.6656240	0.5092424	0.0399188	0.0716650	0.0302102	1.0089071	0.0023551	0.9749279	0.0000000	0.4935173	0.0206889	0.0210235	0.0375020	0.4115052	0.0397770	0.8051083	0.7153194	0.0229511	0.0124882	0.0011182	0.0672416	0.7460231	0.2449665	0.8875712	0.9858863	0.9694212	1.1409730	1.0593986	1.0805922	1.0162069	0.0000000	1.0129538	0.9292013	1.0558877	0.3635167	1.0884659	0.0847703	0.9753915	0.9955507	1.0194352	1.0366542	0.0502839	0.0853637	0.9582816	0.9690068	0.0273576	0.0718528	0.5829807	0.0348171	0.9181482	0.0159721
0.9895371	0.0000000	0.9287316	0.9907695	1.0500486	1.0086252	0.9980428	1.0569628	1.0073967	0.9979020	1.0056916	1.0302808	0.9297143	1.0679033	1.1020757	0.9647134	1.0427813	0.9864061	1.0060729	0.9860404	1.0361171	1.0141107	1.0266916	0.9834641	1.0717901	1.1209879	0.9593336	0.9906966	1.0305758	0.9773030	1.0068084	1.0053765	1.0077078	1.0226839	0.9793470	0.9131571	1.0481012	0.9968618	0.9300989	0.9695056	1.0163742	0.9210861	1.0733304	0.9324983	0.9529958	1.0210442	0.9889057	0.9437232	1.0379454	0.4345484	1.0870093	0.9964309	0.9715057	0.6136480	0.0000000	1.0588405	1.0285111	0.8935959	0.8086681	0.4234052	1.0561705	0.9686106	0.7064469	0.7275922	1.0502977	0.9324096	0.9270527	0.5059605	0.8253603	0.8901081	1.0220773	0.4907636	0.5178176	0.4966994	0.3153954	1.0090022	0.1473210	1.0066704	0.5200657	1.0602736	0.3916040	0.2577988	0.4529220	0.9861385	1.0161216	0.6634356	0.3284731	0.3971655	0.0246290	0.0537574	1.0031698	0.9158608	0.2785670	0.2462363	0.6756977	0.8844331	0.4773316	1.0806246	0.7738845	0.4893649
0.0448067	1.0229427	0.0301537	0.0739668	0.3516499	0.0089091	0.1887247	0.2694364	0.3293590	0.0100363	0.2320492	0.4214034	0.4352141	0.4418786	0.5248366	0.0464639	0.0276165	0.1694629	0.3519855	0.3525051	0.4387316	0.5372481	0.1641800	0.0685307	0.0177900	0.4261152	0.2600411	0.2235274	0.4694458	0.2013601	0.1940551	0.4009908	0.1725069	0.0553486	0.2383011	0.2208815	0.0369667	0.3846450	0.0534184	0.4395141	0.1684611	0.1224814	0.0477580	0.2044039	0.1553229	0.2658525	0.3716689	0.4030468	0.2764983	0.6883659	0.4418601	0.0509426	0.0499277	0.0293962	1.0624916	0.0097590	0.0000000	0.0252454	0.0358752	0.0255235	0.0273304	0.0364085	0.0579684	0.0297434	0.0557533	0.0882824	0.0254208	0.0191795	0.0009371	0.0924437	0.0115986	0.0372449	1.0368886	0.0000000	0.6166479	0.9971917	0.5557294	1.0392807	0.4870038	1.0193105	0.0247730	0.0155718	0.0015564	0.9259498	1.0658901	0.7031508	0.3224124	0.4530724	0.0263075	0.0420827	0.9898181	0.9810390	0.2769956	0.2433989	0.6233441	0.8830158	0.0137020	0.9931950	0.0499985	0.5457323
0.0381579	1.0295210	0.0334662	0.0878262	0.3320000	0.0048784	0.2056433	0.2877823	0.3749056	0.0073735	0.2235791	0.4630798	0.5127376	0.4627903	0.5200510	0.0409839	0.0236204	0.2284712	0.4037641	0.3024653	0.4656612	0.4796000	0.2055946	0.0624685	0.0415869	0.4076345	0.3306481	0.3287762	0.4684470	0.2181735	0.1820243	0.4922820	0.1485127	0.0336308	0.2567527	0.1955114	0.0322710	0.4214054	0.0772891	0.4971248	0.1496731	0.0992092	0.0684132	0.2363303	0.1618420	0.3235328	0.3980296	0.3966580	0.3813630	0.6136781	0.5049571	0.0352980	0.0827091	0.0273259	1.0238311	0.0113794	0.9626876	0.0000000	0.3893041	0.0162243	0.0255821	0.0397523	0.4495141	0.0296781	0.8173214	0.7728332	0.0316907	0.0053423	0.0018887	0.1079116	0.7456091	0.2322057	0.4588675	0.0000000	0.6452465	0.9624039	0.2148419	0.9844619	0.5894053	1.0100539	0.0119781	0.0086640	0.0004898	1.0443786	0.9802765	0.6467854	0.3103065	0.4855664	0.0478410	0.0452479	0.9791806	0.8646337	0.3287475	0.2663215	0.6151031	0.8643595	0.0027204	1.0294115	0.0643131	0.4588426
0.0441602	1.0292827	0.0285297	0.0582555	0.4532624	0.0056217	0.1923655	0.3173631	0.2989457	0.0121994	0.2344765	0.3900460	0.5187004	0.4469263	0.5958018	0.0532610	0.0288332	0.2690438	0.4641421	0.3562438	0.5352993	0.5418957	0.2179212	0.0794703	0.0422383	0.3972576	0.3381463	0.3901523	0.4890401	0.2917755	0.1988268	0.5856198	0.1557514	0.0310598	0.2975501	0.2048547	0.0444209	0.3988836	0.0766226	0.4295256	0.1740305	0.1508297	0.0664379	0.1866598	0.2236386	0.2450222	0.4414952	0.4215309	0.3506433	0.7236325	0.5322785	0.0632806	0.0820690	0.0752726	0.9217310	0.0448835	1.0446736	0.8601324	0.8743298	0.4355002	1.0486867	0.9808233	0.7315614	0.7923421	0.9990485	0.8933884	0.9018194	0.5060741	0.7648619	1.0796863	1.0362053	0.6352790	0.0051690	0.0000000	0.3124387	0.0000000	0.0011551	1.0000417	0.3181679	1.0528915	0.0236428	0.0077670	0.0011134	0.8371531	1.0281637	0.7008387	0.3268285	0.3742322	0.0229238	0.0436474	1.0142395	0.9286574	0.3153119	0.2458016	0.6997385	0.9200663	0.0126168	1.0284282	0.0625837	0.5632972
0.0748774	0.9548490	0.0455272	0.0669861	0.3675282	0.0057070	0.1971796	0.2695649	0.3531511	0.0060318	0.2552305	0.4439502	0.4048025	0.4520155	0.4465739	0.0286396	0.0199091	0.1265867	0.3470247	0.3293922	0.3706622	0.4781806	0.2210275	0.0696110	0.0242444	0.2867395	0.2976271	0.2959410	0.3915388	0.2292134	0.1560318	0.5140647	0.1564071	0.0340824	0.2099050	0.1880726	0.0356899	0.3585852	0.0753981	0.4563836	0.1130974	0.1203254	0.0479066	0.1950000	0.1640275	0.2556605	0.3557275	0.4062852	0.2926593	0.7102899	0.4761681	0.0432885	0.0862173	0.0528307	1.0714027	0.0786644	0.9420654	0.8436489	0.8614855	0.4340161	1.0332598	1.0090519	0.6712001	0.8016302	1.0442664	0.8979378	0.8576293	0.5136566	0.8182873	1.0715955	0.8939426	0.4608083	1.0113472	0.0000000	0.6112347	1.1113187	0.1679710	0.0000000	0.5449890	1.0667101	0.0281890	0.0175579	0.0010509	0.9091259	1.0746246	0.6092655	0.2910584	0.4624483	0.0317759	0.0442565	1.0077077	0.9044353	0.3122001	0.2485222	0.6030611	0.7705363	0.0173687	0.9854034	0.0564404	0.5213225
1.0658349	0.0000000	1.0793825	1.0391179	1.0656530	1.0687627	1.0621696	0.9874503	0.9764508	0.9919870	1.0230571	1.0155862	0.9258110	1.0656136	0.9359623	1.0242382	1.1216694	0.9862417	1.0247628	0.9843372	0.9544213	1.0684348	0.9807196	1.0599597	1.0169327	1.0881588	1.0685596	1.0749790	0.9846678	1.0291660	1.0289771	0.8833553	1.0530905	1.0476857	0.9291313	1.0582527	0.8790253	0.9737258	0.9907698	1.0040761	1.0260046	1.0064226	1.0020353	0.9681582	0.9272216	0.9995307	1.0746322	1.0175173	1.0296300	1.0810738	0.8863595	1.0244029	1.0125642	0.0426049	1.0678462	0.5915793	0.0000000	0.0252149	0.0581104	0.0098664	0.0251229	0.0368988	0.0903688	0.0314564	0.0580227	0.0752115	0.0270827	0.0162891	0.0113424	0.0989412	0.0091674	0.0598626	1.0373077	0.9410790	0.5759281	0.8584232	0.8669125	0.9787169	0.4684917	1.0768606	0.4645036	0.4435254	0.3647733	0.8559589	0.9866002	0.6448940	0.3033813	0.5066182	0.0674321	0.0386357	0.9518960	0.9109170	0.3083242	0.3195198	0.7145117	0.8219192	0.5773692	0.9957390	0.9970552	0.5225263
0.9480478	0.0000000	1.0352459	1.0469397	1.0399959	0.9475116	0.9368314	1.0886496	1.0511126	1.0192972	1.0671954	1.0507763	0.9964702	1.0024060	1.0129816	0.9087993	1.0173130	1.0934715	0.9726725	1.0547432	1.0436866	0.9456987	0.9307087	1.0347395	0.9902890	1.1027779	0.9218922	1.0887001	1.0207807	1.0824159	0.9728347	1.0602498	0.9430637	1.0821007	0.9795585	1.0935496	1.0004476	0.9953669	0.9994244	1.0577170	1.0314097	0.9768589	1.0518810	0.9971727	1.0289235	0.9897886	0.9711737	1.0716583	0.9505196	0.9341818	0.9755929	0.9602785	1.0197248	0.0473172	1.0596474	0.4915484	0.9599812	0.0000000	0.3700442	0.0186255	0.0170117	0.0441716	0.4883671	0.0365327	0.8801316	0.8133266	0.0410639	0.0188905	0.0036035	0.0814930	0.7702655	0.2462863	1.0052413	0.9605740	0.6487057	1.0379887	0.6939902	1.0688112	0.5234157	1.0460744	0.4555232	0.4532285	0.4578081	1.0608564	1.0100871	0.6840600	0.3174926	0.4219357	0.0232283	0.0280107	1.0338536	0.9118737	0.2971740	0.2540349	0.5746085	0.8542193	0.6079501	0.9977516	0.9593544	0.5148419
0.0457216	0.9989277	0.0351019	0.0689529	0.2819444	0.0132517	0.2004977	0.2715734	0.3220853	0.0041207	0.3232144	0.4031528	0.3968953	0.3719104	0.4638600	0.0351569	0.0307398	0.1038495	0.3583660	0.3059483	0.4518336	0.5157691	0.1554485	0.0547850	0.0351239	0.3331844	0.2544516	0.2735439	0.4172473	0.1487651	0.2149624	0.4280539	0.1239040	0.0299667	0.2403307	0.1910113	0.0234247	0.3732761	0.0561328	0.4040949	0.1146142	0.0941203	0.0345586	0.2153467	0.1458931	0.2237555	0.3539237	0.4185131	0.2316716	0.1135211	0.4485255	0.0587487	0.0581692	0.4827904	0.0000000	0.0074879	0.0000000	0.0276941	0.0292611	0.0243558	0.0277572	0.0336004	0.0724667	0.0333386	0.0537480	0.0654881	0.0184096	0.0055725	0.0015090	0.0657943	0.0109897	0.0383778	1.0786839	0.9585189	0.6333839	0.9855016	0.8624482	1.0417288	0.5422017	1.0627543	0.4597894	0.4445775	0.4402866	0.9320998	1.0206425	0.7150191	0.3469748	0.4989443	0.0204803	0.0378827	0.9750073	0.9320453	0.3522931	0.3033362	0.6257093	0.8364988	0.5372404	1.0143325	1.0495146	0.4953311
0.0463294	1.0046399	0.0311866	0.0907848	0.3582600	0.0055346	0.1786760	0.2239500	0.2962519	0.0063888	0.2356988	0.3993152	0.4554182	0.4098683	0.4987806	0.0285687	0.0145485	0.1408385	0.3039928	0.3352729	0.4207427	0.5394544	0.1565078	0.1059542	0.0188630	0.3035725	0.3160891	0.3177094	0.3933636	0.1834627	0.1451420	0.5075266	0.1543785	0.0211409	0.2164903	0.2105619	0.0294599	0.4178556	0.0666815	0.4129417	0.1253217	0.1318153	0.0435587	0.1640017	0.1216420	0.2775640	0.3294914	0.4357354	0.2893746	0.2200748	0.4618340	0.0476790	0.0749464	0.4770098	0.0000000	0.0034288	0.9733244	0.0000000	0.4096041	0.0159990	0.0319811	0.0272255	0.4325238	0.0243732	0.8404263	0.6704693	0.0244208	0.0112385	0.0023264	0.0985367	0.6862410	0.2385822	0.9124021	0.9536558	0.6219500	0.9980109	0.6738257	1.0036418	0.4837289	1.0580327	0.4266212	0.4660793	0.4105430	1.0116325	1.0345702	0.6592661	0.2652818	0.3979455	0.0457882	0.0442551	0.9621883	0.9435215	0.2874863	0.2647843	0.6622086	0.9229567	0.6385441	0.9652634	1.0920405	0.5051750
0.0410183	1.0543755	0.0352860	0.0732381	0.3208275	0.0119452	0.1918765	0.2386784	0.3769768	0.0142034	0.2888873	0.3612221	0.4211274	0.4205237	0.5264030	0.0287853	0.0372518	0.1576113	0.4060242	0.3624205	0.4102078	0.4917155	0.2058280	0.0903802	0.0310080	0.3877764	0.2970463	0.3087420	0.3989483	0.1743826	0.1377731	0.5321784	0.1575896	0.0355479	0.2356109	0.2269411	0.0257908	0.4193170	0.0613874	0.3967332	0.1805407	0.1192775	0.0526793	0.1992851	0.1564618	0.2450591	0.3616246	0.4205356	0.2326851	0.6811320	0.4353983	0.0443335	0.0794472	0.0411480	1.0935103	0.0447519	1.0143137	0.7704798	0.8889130	0.3966438	1.0692107	0.9345814	0.8291801	0.8632693	0.9640051	1.0025783	0.9609287	0.5063568	0.8100605	1.0706152	0.9201253	0.7104450	0.0031566	0.1183389	0.2598490	0.0000000	0.0086273	1.0374195	0.2314691	1.0299055	0.3192980	0.0699658	0.3041643	0.8606356	0.0000000	0.6987614	0.2824534	0.3761022	0.0388329	0.0309580	0.9668243	1.0097728	0.3064599	0.2111521	0.6411494	0.9221676	0.2158093	1.0497757	0.2903475	0.5709187
0.0537964	1.0220729	0.0418443	0.0873596	0.2260098	0.0081504	0.1497445	0.2866655	0.2247188	0.0081301	0.2665598	0.3782356	0.3283359	0.3202475	0.3707443	0.0211091	0.0395038	0.0838225	0.3035958	0.3210761	0.3163080	0.4004884	0.1753050	0.0642487	0.0209844	0.3296139	0.2859951	0.2450667	0.3320799	0.1865464	0.1761313	0.4538921	0.1724795	0.0259334	0.2891320	0.1827365	0.0222623	0.3750734	0.0482102	0.3222215	0.1003618	0.0856274	0.0406710	0.1819959	0.1300380	0.2359255	0.2848914	0.3621713	0.1572194	0.6177963	0.4132274	0.0361194	0.0708072	0.0802288	1.0499877	0.0608826	1.0352694	0.8960183	0.8045207	0.4298294	1.0430670	0.9785941	0.7777844	0.7779301	1.0483186	0.9793749	1.0143685	0.5126430	0.8236249	1.1015622	0.9554165	0.4416052	0.5186840	0.4931423	0.7752273	1.0144696	0.5524684	1.0767164	0.7517562	0.0000000	0.9734796	0.7629754	0.9601411	0.0994067	0.0000000	0.0864952	1.0273998	0.9529819	1.0196831	1.0999962	0.0561822	0.0819305	1.0642943	1.0005233	0.0243166	0.0441364	0.4215943	0.0458832	0.9146701	0.0173480
