G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2002678	0.7908105	0.0161439	0.3361027	0.6690437	0.3489648	0.0535485	0.7634305	0.0296491	0.7356009	0.0000000	0.0469469	0.2427703	0.5565800	0.1218892	0.0142111	0.0339945	0.7307417	0.0909369	0.4452117	0.3148048	0.0687057	0.0461842	0.2912199	0.5722851	0.4987546	0.4887307	0.6502920	0.6080685	0.1563831	0.7225360	0.6042017	0.7955295	0.6293207	0.4692618	0.4607164	0.7719876	0.7155192	0.7403425	0.4437592	0.2733159	0.6613060	0.4279050	0.3151612	0.3928887	0.7737771	0.1660594	0.6997347	0.5615829	0.3115991	0.5851573	0.2839258	0.1867458	0.2044642	0.3454799	0.2117367	0.5518103	0.5312400	0.5054769	0.7653469	0.5204730	0.7903188	0.1170825	0.2210905	0.0951691	0.5434724	0.1095840	0.5112643	0.7525596	0.0013546	0.4150190	0.0468257	0.6582775	0.7482986	0.1593901	0.2294125	0.1081936	0.3945976	0.6661844	0.6714748	0.4831516	0.0036815	0.7532049	0.3537208	0.0896181	0.0364788	0.5655592	0.5742587	0.3581371	0.1599725	0.3132767	0.3400983	0.0006761	0.0656414	0.4753761	0.0524984	0.1709402	0.4943837	0.6241402	0.2255716
0.1510760	0.6743778	0.0176538	0.3710842	0.7204423	0.3500590	0.0278561	0.6713147	0.0159165	0.6408134	0.3414082	0.0000000	0.3388043	0.7957027	0.1084799	0.0533286	0.0476857	0.8576807	0.1290929	0.4893220	0.2702561	0.0311417	0.0237840	0.1395417	0.5309037	0.5654510	0.5527702	0.7000526	0.7137989	0.1251577	0.6274779	0.4912910	0.6821999	0.5573338	0.6022644	0.5457728	0.6139950	0.6039211	0.5683697	0.4334286	0.1479703	0.6122982	0.4481364	0.3653833	0.5148895	0.6368748	0.1507168	0.6330769	0.6751059	0.2316402	0.5755707	0.1812822	0.2863827	0.1741246	0.4400474	0.1515422	0.5656421	0.7488002	0.4011129	0.8696578	0.5380123	0.5776317	0.1179741	0.3011257	0.0770528	0.5068024	0.0984311	0.5215200	0.6264154	0.0021636	0.5009785	0.0402967	0.5647201	0.7373816	0.2878030	0.2262994	0.0745583	0.3998466	0.4754407	0.8413156	0.4970205	0.0063862	0.6809886	0.3827820	0.0683819	0.0266130	0.5526084	0.5725687	0.3985050	0.1675009	0.3076141	0.3066340	0.0029951	0.1051045	0.4460427	0.0487818	0.1727575	0.6141467	0.6189132	0.1201092
0.1419607	0.6346093	0.0039713	0.4654442	0.6669039	0.4775317	0.0431748	0.6346468	0.0260863	0.7484846	0.4991647	0.0443815	0.0000000	0.6034805	0.0884433	0.0190705	0.0647800	0.7075523	0.0796502	0.5175159	0.2139525	0.0220375	0.0736154	0.1922877	0.6097299	0.5371878	0.5430383	0.6060774	0.6745964	0.2464324	0.7355076	0.5785780	0.5869280	0.6251346	0.5728461	0.4818927	0.6506131	0.7599482	0.5418225	0.4606787	0.2093865	0.6786248	0.5039892	0.3425518	0.6110434	0.6998775	0.1931624	0.7629867	0.5530194	0.2931028	0.8098364	0.2374538	0.1942439	0.1639635	0.3196063	0.1794906	0.4832812	0.5885973	0.5618433	0.7234586	0.4312651	0.8679269	0.1255668	0.2512381	0.0680449	0.4624764	0.1580989	0.4993636	0.7221613	0.0023727	0.4181898	0.0477553	0.5620708	0.6340373	0.2137448	0.2874612	0.0564961	0.3953495	0.5497323	0.7083155	0.4467000	0.0058981	0.6756990	0.2939790	0.0816023	0.0591855	0.4320740	0.4908712	0.2953438	0.1150676	0.3132623	0.4970941	0.0305972	0.1107598	0.4445587	0.0351333	0.0999082	0.6399956	0.5633428	0.1432561
0.1504760	0.6908348	0.0081118	0.4360877	0.5482322	0.3346407	0.0336309	0.7503593	0.0307967	0.6635488	0.3630997	0.0478332	0.3241399	0.0000000	0.0874958	0.0216706	0.0231905	0.6644367	0.0687994	0.5095986	0.2470500	0.0117949	0.0743545	0.2368042	0.5226844	0.3690226	0.4930736	0.6643332	0.6282453	0.1910521	0.8441537	0.4363330	0.7577775	0.6208544	0.7507522	0.4405642	0.6358889	0.6316601	0.7548097	0.5106223	0.2169264	0.6488523	0.4081395	0.3390438	0.5380481	0.8145267	0.1145675	0.5902602	0.4738212	0.1789050	0.7332909	0.2121484	0.2551553	0.1974924	0.3404904	0.1984061	0.5363636	0.6808149	0.5610150	0.7161368	0.4185368	0.7643466	0.1204610	0.2162973	0.1019366	0.4521871	0.0793793	0.6361484	0.6596308	0.0022508	0.4082665	0.0996304	0.7854613	0.7280023	0.1290735	0.2908840	0.1086456	0.3878569	0.5997621	0.7303579	0.3613064	0.0107642	0.6652914	0.2685073	0.0611619	0.0484733	0.3735309	0.6259866	0.2918190	0.1207360	0.3081599	0.2035415	0.0018778	0.1029302	0.5591904	0.0280693	0.1392319	0.5553992	0.7574896	0.1592557
0.1000950	0.6880495	0.0049818	0.4353701	0.6401245	0.3935279	0.0365889	0.7311460	0.0370637	0.7022827	0.3535584	0.0555122	0.4006041	0.6041940	0.0000000	0.0281604	0.0349983	0.7139145	0.0709763	0.4847264	0.2682932	0.0159843	0.0245373	0.2162743	0.6298160	0.4620927	0.4369352	0.6560611	0.7275839	0.2430439	0.6505738	0.5703957	0.8018118	0.6150072	0.6166018	0.4786655	0.7673738	0.6206362	0.6216238	0.5024481	0.2767863	0.7460653	0.5037965	0.3011386	0.5569740	0.6667395	0.1449198	0.7231607	0.5304627	0.2171810	0.7056878	0.2376823	0.1934498	0.1516003	0.3992390	0.1780199	0.4326587	0.5551041	0.4572477	0.7482724	0.4429173	0.7807805	0.1460071	0.2812354	0.1096272	0.4614058	0.0578666	0.5221241	0.6331259	0.0208128	0.5096881	0.0357304	0.6923623	0.6240117	0.1718616	0.2684918	0.0586141	0.3068959	0.5892154	0.7717692	0.3429711	0.0013534	0.6530264	0.3401979	0.1138901	0.0456457	0.4314719	0.5663390	0.3305844	0.1254845	0.3067435	0.3799191	0.0046000	0.0621296	0.4279241	0.0588862	0.1476945	0.5425866	0.6184329	0.1090918
0.1582762	0.6398114	0.0079870	0.3630036	0.7827695	0.3655852	0.0479938	0.7489070	0.0183532	0.7302755	0.3056182	0.0580910	0.3782832	0.7130156	0.0900685	0.0000000	0.0635891	0.7736118	0.0716168	0.5168756	0.3087685	0.0531043	0.0538027	0.2191584	0.5791535	0.4856348	0.5206598	0.6018589	0.7332520	0.2151251	0.5965102	0.5482440	0.7789030	0.5793932	0.6319359	0.4973472	0.7058586	0.6698738	0.6038889	0.5723229	0.1974629	0.6569390	0.4502944	0.3346741	0.5190756	0.5586581	0.1330878	0.6763854	0.6066959	0.2805502	0.8460928	0.2081391	0.1406786	0.1525901	0.4153069	0.1835476	0.6231712	0.7335487	0.4995924	0.7857569	0.5066638	0.8911275	0.0754296	0.2735944	0.0505153	0.4098810	0.0944143	0.5801916	0.8337654	0.0001057	0.4320256	0.0315973	0.6493706	0.6518451	0.2250647	0.2377929	0.0924735	0.4253453	0.5469678	0.6645425	0.3665150	0.0061071	0.8396786	0.2190951	0.0635233	0.1079629	0.4480201	0.4882431	0.2857885	0.1371448	0.2137769	0.2021577	0.0016005	0.0517556	0.4667347	0.0374452	0.1439612	0.6113087	0.6602033	0.1100554
0.1274180	0.6555213	0.0105269	0.3173514	0.6772712	0.3631550	0.0325723	0.7238806	0.0395813	0.8323729	0.3557646	0.0255222	0.3093588	0.7479015	0.0628814	0.0162085	0.0000000	0.7035276	0.0662968	0.5330538	0.2675135	0.0192544	0.0201612	0.2227103	0.6229481	0.4599117	0.4469341	0.5977151	0.6335830	0.2296617	0.7886282	0.5252225	0.7269355	0.6307735	0.6580359	0.5072181	0.6515563	0.7512129	0.6863693	0.4717114	0.3294230	0.6901056	0.3945037	0.3487412	0.4904207	0.5544727	0.1572711	0.6702317	0.4449557	0.2431111	0.6676946	0.2795510	0.1596902	0.2663170	0.3046304	0.1798891	0.5577833	0.6382497	0.4639734	0.6301196	0.4728130	0.6212631	0.0859633	0.2290384	0.0681912	0.5530530	0.0908965	0.4556262	0.6735512	0.0025380	0.5386560	0.0886450	0.5604166	0.5605098	0.1748932	0.3644331	0.0546142	0.4467108	0.5319481	0.7668691	0.3945632	0.0017246	0.6333836	0.3080839	0.0795924	0.0654142	0.4362754	0.4900192	0.4465182	0.1319492	0.2515159	0.2948184	0.0011646	0.0466031	0.5540081	0.0665287	0.1541223	0.6286698	0.6914372	0.1845577
0.1294031	0.6965301	0.0383498	0.4255710	0.6646196	0.3794878	0.0244866	0.6699497	0.0562442	0.6377622	0.3328710	0.0491604	0.3164571	0.7367796	0.1289826	0.0084031	0.0497012	0.0000000	0.0650501	0.5958317	0.2240899	0.0380909	0.0323619	0.1783705	0.5928909	0.4190968	0.5311139	0.6980335	0.6567882	0.1291452	0.6968447	0.5842525	0.7958065	0.7561045	0.7813884	0.5765627	0.6530288	0.7060909	0.8037486	0.4380048	0.1603771	0.6850423	0.4868989	0.3405395	0.5348210	0.6568077	0.1498751	0.7250630	0.5470434	0.2644223	0.6852651	0.2081337	0.1624571	0.1755168	0.2895885	0.1825598	0.3991771	0.5917616	0.6184512	0.6189805	0.5664888	0.6171005	0.1471306	0.3675042	0.1007135	0.3551302	0.1338545	0.4160095	0.7819112	0.0050716	0.5366110	0.0658059	0.5996509	0.7859216	0.1912088	0.2601322	0.0635428	0.4100066	0.5970038	0.5103775	0.3867814	0.0038809	0.7018173	0.3879121	0.0945185	0.0463598	0.4407610	0.4926669	0.2910105	0.0962671	0.3018632	0.3113235	0.0055907	0.0838716	0.5018403	0.0353912	0.0664777	0.6374299	0.5821400	0.1514357
0.1177720	0.6731328	0.0124217	0.3823112	0.6144688	0.3350868	0.0274635	0.6771311	0.0286353	0.6978453	0.2641895	0.0324324	0.2881829	0.7053300	0.0843322	0.0264095	0.0746577	0.7286315	0.0000000	0.4365721	0.2804095	0.0538684	0.0287628	0.2607193	0.6967150	0.4796412	0.3894659	0.7857707	0.7320325	0.1889852	0.5856532	0.5320282	0.7038290	0.6596925	0.6259977	0.6213680	0.6597919	0.6270009	0.6725597	0.5602772	0.2258803	0.7532931	0.3165524	0.3117007	0.4891326	0.8070533	0.1683612	0.5397294	0.5925734	0.2659585	0.7193611	0.1975274	0.1964634	0.2134455	0.3423152	0.2295692	0.5400412	0.6267169	0.4604662	0.6848140	0.5006631	0.7061841	0.1639020	0.2209259	0.0737581	0.4059490	0.0782805	0.5559555	0.6429695	0.0075851	0.3860049	0.1257782	0.7419697	0.7140786	0.1184314	0.2972307	0.0957919	0.4656698	0.6223224	0.6325875	0.4623062	0.0059420	0.7254894	0.3141614	0.0399311	0.0271999	0.5192820	0.5933681	0.3176106	0.1135164	0.2899998	0.2577243	0.0003767	0.0809874	0.4634018	0.0334063	0.1296282	0.5792308	0.6568511	0.1250176
0.1065738	0.7324324	0.0193087	0.4302661	0.7432636	0.4034754	0.0088799	0.7093528	0.0355480	0.6655004	0.4082913	0.0455301	0.3481141	0.8416330	0.0782610	0.0072580	0.0515419	0.5668711	0.0589706	0.0000901	0.1757467	0.0277134	0.0278274	0.1803491	0.7449222	0.3849902	0.4849797	0.6259738	0.5669986	0.1496439	0.6524026	0.4901394	0.5370284	0.6257814	0.5461228	0.6050738	0.6226141	0.7413119	0.7187377	0.5196857	0.1717485	0.6326423	0.3862617	0.2993912	0.6136643	0.7699835	0.1727303	0.6161079	0.5183721	0.2683225	0.6755820	0.1698018	0.1695432	0.1426424	0.3620708	0.2065016	0.5346024	0.5929352	0.4818181	0.6199846	0.3679593	0.6413496	0.1026638	0.2795201	0.1342327	0.4146519	0.0664531	0.5475067	0.6684296	0.0013697	0.4810123	0.0626924	0.5741465	0.6918572	0.1819713	0.3561816	0.0516287	0.4045618	0.5920791	0.6536465	0.4486135	0.0072402	0.6814460	0.3727645	0.0837105	0.0334135	0.5044403	0.5165821	0.3043286	0.1329019	0.3731332	0.3384241	0.0074445	0.0553821	0.4073431	0.0504447	0.1758066	0.6168010	0.5696214	0.1797558
0.1105078	0.7227881	0.0091805	0.3700306	0.7093899	0.2781657	0.0398228	0.7397544	0.0452289	0.6413535	0.3388800	0.0517058	0.3780017	0.7145936	0.1168040	0.0422073	0.0628029	0.7716065	0.0641524	0.5703713	0.0000000	0.0280355	0.0345860	0.1798450	0.7051454	0.4753868	0.5159979	0.7307922	0.8532621	0.1964008	0.7262220	0.6145829	0.7481151	0.6018194	0.7466016	0.5251114	0.6942573	0.7011114	0.6040010	0.5571191	0.1614343	0.7497527	0.3489790	0.3640547	0.5127975	0.5076857	0.1712719	0.6900314	0.6341495	0.3101644	0.6680226	0.2288814	0.1993132	0.2130399	0.2973303	0.2184733	0.4338500	0.7949688	0.6786649	0.7294638	0.4324303	0.7280099	0.0830032	0.2857410	0.0575814	0.3879829	0.0722908	0.6597769	0.7143864	0.0006650	0.4859287	0.0545346	0.4468762	0.6139955	0.1884879	0.2632133	0.0720351	0.3854097	0.5190802	0.7931520	0.4322289	0.0059105	0.6716709	0.3628393	0.0362166	0.0247918	0.4821697	0.5504692	0.3305799	0.0892522	0.2280293	0.2456624	0.0059041	0.0565382	0.4795956	0.0262409	0.0782379	0.6091470	0.6505442	0.1432703
0.1164047	0.7093735	0.0063510	0.4964548	0.5718741	0.3382862	0.0581682	0.6956598	0.0205834	0.6628649	0.3427386	0.0463806	0.3184729	0.7988482	0.0877344	0.0310633	0.0391349	0.6946663	0.0685873	0.4315383	0.2685877	0.0000000	0.0119636	0.1943138	0.6552806	0.5748548	0.4299264	0.6912591	0.6168823	0.2149381	0.7188851	0.6521878	0.8126617	0.4992161	0.5852726	0.6914531	0.7135700	0.6764768	0.7459449	0.3917179	0.2263538	0.7514011	0.4625759	0.3390469	0.4779319	0.7199558	0.0876187	0.5939620	0.6425979	0.3331141	0.6606744	0.1837206	0.2005727	0.1856001	0.4581652	0.1757008	0.4278236	0.5972518	0.5909505	0.6340862	0.4501768	0.8307133	0.0854271	0.2635404	0.0843504	0.5395799	0.0795479	0.5046291	0.6510786	0.0022432	0.4820635	0.0411919	0.6444308	0.6419569	0.1427983	0.3401833	0.0626875	0.2777143	0.6374410	0.6789057	0.4002223	0.0083121	0.5884669	0.4281060	0.1220550	0.0511159	0.6211679	0.5248255	0.3555113	0.0619394	0.3201022	0.2507658	0.0135033	0.0632691	0.3643965	0.0578679	0.1410092	0.4772524	0.6682256	0.1789978
