G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9727944	0.0587603	1.0365091	0.9581152	1.0792923	0.8907265	0.4992019	0.9961557	0.4960251	0.9821267	1.0311411	1.0282846	1.0100498	1.0248784	1.1308189	1.0168698	1.0814780	0.9674270	1.0081212	0.0667489	0.0052352	0.0053835	0.0756242	0.0317768	1.0870242	1.0135615	1.0382854	0.4026193	0.5629390	1.0331504	0.4372282	0.0814713	0.6664638	0.4868905	0.4322038	0.9975540	1.0458172	0.0218079	1.1218209	1.0624713	0.9286708	0.3707403	0.1805914	0.5646326	0.3965845	0.5008787	0.5136891	0.4829427	0.4792574	0.9893109	0.5279218	0.9770862	1.0259008	0.8680880	0.5848627	0.1175261	0.5220216	0.0489194	0.0237553	0.0257618	0.9587652	1.1050843	0.8390447	0.9059377	0.8917534	1.0312504	1.0035073	0.6282598	0.4723629	0.4034897	0.9244085	0.3920743	0.0333653	1.0670032	0.0205680	1.1132603	1.0872502	0.5188528	0.5010206	1.0352357	0.9606468	0.1715013	0.8762161	1.0714554	1.0137364	0.0013176	1.1304020	0.0177430	1.0423981	0.0035528	0.0466839	0.0952351	0.0290547	1.0293297	0.0373728	0.0604214	0.0247209	0.0831961	0.0096027	0.0156317
1.0254748	0.0586957	1.0167580	1.0209399	1.0524120	0.9945677	0.5647836	1.0994252	0.5058644	0.8489895	1.0317460	0.8967427	1.1028438	1.0203085	1.0594258	0.9994828	0.9759403	1.0682951	1.0421763	0.0554782	0.0009348	0.0100973	0.0774621	0.0491961	0.9435859	1.0631214	0.8960053	0.4549521	0.5466730	1.0581042	0.4142611	0.0342802	0.5773325	0.4511376	0.4456048	0.9635466	1.0011404	0.0120436	1.0166167	1.0150693	1.0091579	0.3189795	0.1495719	0.5432375	0.4294806	0.5675453	0.4806431	0.5438119	0.5088010	0.9947855	0.4430528	0.9572032	0.9465967	1.0335693	0.5317993	0.1001244	0.4647909	0.0236927	0.0100005	0.0215943	0.9860136	1.0647276	0.9988299	1.1295019	1.0848928	0.9827801	1.0420251	0.5768803	0.4749727	0.3374728	0.9482169	0.3942979	0.0543113	0.9658201	0.0285657	0.9407252	1.0517482	0.5655915	0.4710277	1.0688907	1.0065751	0.1201421	1.0304989	1.0223977	1.1429732	0.0106630	0.9792842	0.0380315	1.0408871	0.0196188	0.0520235	0.0766135	0.0424297	0.9650459	0.0413999	0.1011809	0.0203611	0.0783567	0.0080281	0.0200276
1.0565782	0.0834336	0.9217966	1.0374733	0.9438070	1.0605972	0.5666548	0.9215792	0.6464867	0.9756647	0.9846034	0.9539300	0.9566678	0.9710804	1.1106467	1.0792213	1.0371243	1.0632130	1.0087447	0.0725057	0.0071815	0.0184133	0.0276031	0.0736972	0.9027769	1.0238796	0.9538589	0.5421387	0.6573660	0.9459860	0.4451100	0.0617098	0.5774248	0.4458520	0.4555869	1.0280260	0.9285428	0.0091876	0.8873282	0.9731119	0.9932668	0.3510386	0.2116278	0.5807023	0.4666582	0.4928156	0.5609659	0.4590742	0.4666243	1.1651413	0.4775676	1.0451001	1.0096247	0.9490322	0.5705940	0.1186560	0.5378498	0.0503411	0.0269543	0.0225172	1.0609391	0.9526353	1.0462563	0.9802160	1.0301775	0.9715991	1.0408265	0.4461440	0.4889916	0.3604389	1.1169034	0.4060110	0.0625313	1.0553331	0.0139475	0.9693674	1.0093462	0.5347727	0.5460877	1.0069645	1.0273940	0.1138468	1.1600198	1.1609906	1.0674837	0.0117265	1.0170767	0.0276069	1.0486746	0.0056209	0.0530056	0.0897181	0.0358085	1.0322174	0.0166975	0.1035656	0.0278948	0.0507973	0.0091930	0.0062011
1.0753512	0.0573090	1.0730010	1.0756573	1.0261477	0.9807058	0.5665445	1.0867158	0.5468064	0.9858259	1.0546455	1.0204526	0.9884543	0.9717050	0.9821148	1.0887392	1.0064890	1.0555518	0.9596326	0.0594494	0.0096746	0.0064802	0.0331438	0.0168291	1.0006378	0.9758507	1.0564415	0.4926991	0.5914620	1.0419764	0.4028481	0.0476745	0.7361504	0.5777345	0.4455898	0.9365946	1.0084644	0.0040883	0.9501054	0.9235838	1.0864026	0.4110484	0.1627856	0.6044116	0.3964608	0.5124750	0.6117264	0.4995116	0.4438204	1.0162502	0.5652638	1.0554467	0.9885548	1.0479459	0.6228173	0.1129522	0.4959822	0.0408842	0.0042965	0.0107295	1.0732785	0.9343521	0.8912300	0.9636970	1.0550751	0.8213784	1.0391569	0.4970287	0.5029455	0.3880729	0.9749761	0.3731365	0.0443912	1.0605005	0.0191558	1.0289886	0.9461411	0.4766606	0.4958183	1.1705049	0.9703856	0.1371020	1.0434210	1.0515478	0.9440970	0.0079631	1.0363451	0.0107893	1.0555230	0.0075348	0.0770830	0.1088644	0.0279363	1.0568217	0.0212821	0.0890169	0.0294310	0.0622251	0.0033884	0.0148422
1.1554736	0.0391500	0.9992407	1.0082836	0.9314915	1.0608906	0.6109883	0.9759096	0.5464007	1.0671094	1.0378632	1.0928811	0.9958355	1.0561379	1.0410969	1.0272345	1.0278961	1.1669781	1.0172499	0.0675305	0.0178268	0.0128949	0.0788012	0.0469976	0.5396975	1.0791931	1.0321302	0.3763282	0.5986655	1.0658658	0.4548096	0.0638288	0.6670203	0.5499336	0.4324820	0.9918352	0.9087037	0.0118842	1.0291047	0.9940708	0.9853081	0.3864007	0.1655274	0.5731259	0.4247047	0.5734645	0.5048237	0.5518383	0.4375465	1.0784771	0.5059259	1.0504316	0.9789430	1.0176442	0.5307319	0.1222484	0.4577413	0.0675631	0.0121386	0.0148781	1.1205857	0.9172637	1.0087481	0.9116875	0.9337381	0.9828845	1.0520765	0.5454965	0.4306470	0.4137150	1.0992005	0.3653041	0.0259780	0.9754284	0.0185639	1.0135962	1.0364050	0.5239138	0.4424494	0.9882782	1.0454614	0.1363111	0.9354947	0.9398218	1.0264274	0.0065325	1.0437127	0.0180076	0.9802065	0.0044072	0.0581668	0.0719811	0.0573681	1.0226174	0.0216842	0.1059034	0.0231702	0.0999696	0.0104613	0.0074034
1.0196766	0.0337128	1.1087921	1.0269998	1.0443682	0.9574500	0.4966816	0.9279962	0.5747197	1.0253189	0.9741058	0.9602179	1.0543186	0.9201751	0.9427511	0.9872369	1.0402658	0.8058572	1.0237777	0.0501769	0.0061155	0.0045221	0.1053902	0.0320921	0.9653488	0.4814273	1.1374372	0.5030206	0.6657610	0.9977522	0.3768773	0.0588499	0.6509508	0.4952407	0.4659096	0.9007264	0.9602247	0.0097291	1.0532355	0.9632415	1.0249070	0.3988526	0.1628392	0.5493470	0.4359916	0.5678355	0.4490095	0.4856752	0.4605037	1.0362783	0.5928739	1.0255087	1.0998268	1.0441975	0.6053708	0.1298443	0.4306969	0.0475196	0.0072990	0.0272056	0.9563946	0.9752186	0.9915580	0.9583109	1.0457383	0.9841756	0.9519405	0.4670101	0.4982720	0.3160632	0.9989579	0.3960521	0.0343937	0.9425420	0.0072133	1.0182707	0.9555935	0.5682607	0.5380341	1.0642060	1.0535835	0.1485109	0.9218696	1.0239537	1.0153372	0.0006987	1.0414060	0.0131575	0.9323180	0.0053259	0.0503943	0.1014655	0.0463350	1.1301884	0.0170789	0.0761130	0.0204677	0.0916786	0.0039164	0.0117099
1.1171369	0.0437910	1.1197173	0.9908205	0.9759847	1.0846890	0.5002306	1.0392754	0.5004666	0.9552429	1.0143812	1.0265189	0.9947300	0.9812357	1.0331285	1.0084686	0.9756101	1.0382848	0.9937047	0.0577656	0.0087475	0.0078230	0.0735180	0.0431324	0.9603576	1.0174388	0.4943818	0.5385464	0.5938396	0.9925805	0.4673174	0.0866553	0.6358226	0.4646077	0.5111743	1.0203754	0.9792883	0.0241411	0.9599173	0.9200740	1.1227551	0.3275706	0.1675303	0.5378584	0.4052745	0.5729809	0.5671675	0.4998317	0.3961273	0.9942925	0.5481686	1.0271047	0.9561778	1.0111785	0.6441414	0.1334196	0.4679493	0.0349985	0.0155369	0.0259172	0.9816842	1.0284774	0.9402033	1.0299680	1.0527233	1.0059919	0.9486344	0.5186451	0.4970230	0.3977089	0.9445382	0.4253093	0.0370928	1.0017433	0.0195643	0.9043576	1.0509005	0.4917941	0.4826941	1.0162627	1.0276078	0.1060523	1.0017644	1.0901399	0.9348873	0.0028416	0.9544797	0.0320582	1.0973646	0.0081392	0.0621591	0.0738312	0.0762456	1.1540254	0.0264781	0.0898398	0.0261176	0.0623217	0.0162456	0.0142595
1.1085780	0.0420076	0.9921505	1.0409652	1.0312555	1.0425994	0.5481848	0.9974533	0.4838749	1.0361829	0.9791671	1.0368227	1.0349141	1.0050488	0.9955654	1.0545090	0.9023092	0.9754917	0.9615432	0.0829707	0.0034574	0.0234304	0.0456314	0.0469092	1.1360282	0.9993249	1.0287133	0.2391496	0.5976511	0.9653653	0.3712231	0.0807330	0.6243549	0.4913887	0.4689333	1.0505361	1.0189207	0.0105531	1.0510264	1.0254693	1.1000790	0.3516815	0.1709352	0.5713396	0.3724642	0.5322081	0.5024232	0.5766830	0.5042582	0.8841988	0.5943265	1.0134479	1.0785710	0.9162528	0.5939413	0.0800857	0.4902944	0.0232605	0.0052144	0.0268770	0.9153311	1.0274794	0.9993187	0.9471857	1.0245536	0.9222551	1.1305849	0.5300498	0.5286988	0.3430387	1.0122922	0.3543326	0.0276157	1.0428454	0.0253824	1.0617905	1.0540380	0.4118291	0.4548784	0.9700504	0.9907132	0.1067030	1.0763525	1.0867774	0.9606974	0.0041579	0.8984611	0.0097828	1.0577810	0.0145540	0.0401481	0.1162036	0.0368379	1.0867660	0.0293351	0.0522049	0.0360420	0.0781570	0.0196597	0.0146038
1.0312700	0.0472543	0.9821953	1.0302692	0.9838090	1.0362780	0.5415743	1.0637063	0.5457391	0.9113530	0.9898606	1.0429692	1.0030280	1.0384051	1.0024902	0.9213448	0.9627811	0.9418569	1.0050343	0.0435116	0.0011997	0.0101436	0.0685030	0.0541329	0.8830072	1.0066496	0.9601130	0.4967013	0.2419042	1.0372306	0.4002235	0.0708976	0.5067680	0.4810944	0.4278342	1.0098529	1.0025932	0.0417209	1.0887633	1.0242405	0.9277049	0.3934723	0.1668527	0.5356122	0.4141634	0.5537526	0.5200960	0.5036408	0.5471226	0.9954891	0.5561118	0.9420870	0.9996860	0.9250690	0.5894690	0.0902207	0.5232787	0.0395706	0.0119797	0.0302296	0.8893586	0.9739258	0.9980148	1.0399396	0.9825408	1.0510956	1.1606275	0.5725889	0.5154753	0.3119189	1.0615542	0.4138520	0.0422510	1.0550915	0.0242806	1.0308384	1.0126715	0.5397262	0.5280905	0.9559134	1.0205356	0.1014924	1.0099063	0.9724084	0.9030991	0.0031471	0.9983899	0.0277954	0.9740677	0.0156515	0.0535637	0.0786397	0.0458407	0.9424537	0.0203487	0.0950919	0.0154383	0.0642699	0.0100395	0.0127984
1.2463309	0.0520253	0.9681531	1.0690357	0.9806092	1.0303799	0.4829106	1.0752203	0.5472238	1.0483756	1.0029140	1.0534191	1.0209400	0.9560115	0.9633449	1.0494141	1.1019845	1.0476956	1.0616200	0.0559052	0.0011517	0.0084589	0.0625945	0.0450212	0.9620138	1.0145387	0.9357545	0.3768099	0.5717580	0.4910821	0.4529283	0.0465133	0.5408592	0.5666283	0.4329471	1.0686697	1.0232118	0.0180653	0.9384128	1.0988496	1.0996770	0.3763324	0.1982429	0.5122030	0.4213845	0.6395044	0.4955975	0.4976509	0.4163418	1.0855779	0.5026453	1.1587194	1.0034024	1.0611584	0.5649390	0.0928249	0.4905899	0.0168031	0.0138227	0.0263508	1.0262434	0.9895267	0.9782909	0.9670579	1.0431490	0.9367431	1.0364971	0.5270804	0.5173722	0.4919064	0.9058366	0.3923010	0.0411412	1.0764783	0.0053796	0.9279952	1.0329426	0.4957047	0.3965477	0.9948119	1.0453611	0.0855921	0.9807262	0.9965219	1.0521524	0.0046964	0.9630540	0.0101914	1.0006726	0.0171883	0.0764797	0.0971142	0.0448602	1.0604060	0.0257483	0.0735646	0.0080498	0.0809064	0.0026229	0.0201740
0.9165904	0.0629975	1.0558288	1.1232880	0.9824179	1.0091259	0.5737031	0.9763994	0.4632003	1.1395493	0.9736725	1.0201485	1.0064010	0.9083601	0.9478908	0.9913505	1.0522332	0.9385686	0.9389457	0.0677795	0.0037332	0.0122960	0.0855126	0.0444068	1.0952893	0.9550413	0.9870481	0.4754410	0.6225755	1.1506250	0.2379029	0.0857336	0.6718022	0.5432294	0.5038412	1.0429432	0.9633928	0.0165859	1.0466132	0.9000071	1.1139658	0.3984907	0.1882276	0.5951276	0.3700663	0.5375295	0.5953604	0.5159168	0.4195812	0.9771984	0.4790314	0.9507494	0.9913169	1.0200255	0.6268583	0.1094170	0.4960872	0.0294335	0.0273840	0.0259259	0.9489130	1.0655415	0.9793622	1.0703286	0.9843717	1.1299227	1.0448187	0.5517534	0.4624772	0.4095035	0.9908094	0.4151597	0.0653422	1.0610454	0.0233224	1.0480443	1.0491151	0.5612359	0.5009808	1.0474505	1.0636821	0.1382771	1.1084653	1.0071646	0.9152615	0.0027645	0.9615704	0.0168799	1.0600836	0.0128021	0.0380465	0.0928836	0.0387388	0.9729346	0.0264285	0.1023541	0.0512100	0.0576935	0.0153278	0.0136004
0.8538184	0.0571093	1.0185271	0.9512315	0.9628056	1.0594801	0.4463845	1.0311758	0.4996397	1.0816497	0.9900727	0.9551917	1.0720233	0.9058424	0.9568810	0.9333086	0.8979770	1.0337484	1.2257901	0.0698927	0.0038624	0.0132060	0.1003426	0.0671901	1.0065540	1.0021007	0.9455101	0.4708884	0.5906467	0.9742820	0.4167689	0.0403854	0.6121217	0.5395546	0.4387174	1.1267253	1.1114287	0.0038272	0.9965610	0.9887616	0.9548466	0.4189397	0.1367084	0.5179431	0.4688123	0.6029666	0.6016353	0.5505925	0.4436020	1.0170211	0.5098556	1.0080754	0.8948897	1.0273498	0.6020500	0.0957386	0.5048089	0.0379907	0.0097991	0.0028081	1.0345532	1.0534804	0.9711300	1.0323643	0.9951153	1.0314272	0.9926848	0.4812159	0.4823282	0.3552151	1.1472703	0.4023780	0.0375524	1.0080111	0.0113256	0.8713319	1.0042247	0.5189780	0.4748005	0.9409120	0.9908400	0.0872501	1.0655729	1.0184742	1.0576502	0.0095285	0.9500519	0.0233767	0.9132152	0.0079076	0.0403480	0.1046121	0.0424670	1.0685517	0.0180517	0.1112802	0.0155448	0.0651318	0.0158516	0.0143777
0.9721359	0.0456590	1.0785565	1.1078128	1.0948436	0.9326911	0.4784876	1.1065767	0.5856579	0.9830290	0.9952729	0.9802076	0.9885278	1.0982225	0.9935406	1.0652292	1.0458453	0.9488776	0.8810073	0.0463134	0.0072334	0.0091151	0.0786549	0.0320690	1.1570941	1.0646897	0.9291676	0.5067701	0.5569969	0.9216322	0.3715337	0.0647543	0.2876009	0.5589087	0.4628036	0.9329603	0.9761985	0.0195190	1.0424077	1.0223692	0.9087515	0.4382314	0.1617791	0.6082753	0.3609370	0.5440518	0.4227589	0.5262331	0.5236382	0.9692919	0.5954213	1.0495349	0.9143243	1.1484728	0.6345453	0.1343118	0.4530465	0.0279401	0.0280799	0.0151836	1.0895848	1.0386840	1.0633581	1.0703029	1.0332939	1.0153297	0.9823513	0.4801975	0.5294374	0.3486358	1.0624422	0.3530173	0.0301392	1.0386791	0.0167554	0.9895128	1.0093533	0.5379158	0.3933249	1.0570644	1.0236392	0.1199455	1.0052813	0.9519145	1.0883145	0.0058476	1.1030848	0.0175521	1.0513671	0.0024704	0.0354674	0.0788288	0.0763243	0.9556007	0.0412388	0.0869453	0.0417346	0.0557381	0.0053698	0.0095432
0.9959468	0.0523383	0.9748894	0.9377950	1.0046125	1.0171700	0.5489102	1.0328350	0.5621213	0.9334774	1.0268791	0.9391009	0.9247192	0.9328869	0.9849718	0.9935444	0.9225676	1.0373314	1.1072939	0.0569079	0.0049522	0.0147490	0.0957026	0.0269282	1.0992046	1.0322347	1.1757057	0.4364408	0.5966812	1.0791435	0.3945385	0.0623514	0.5842136	0.2783397	0.4943990	0.9523390	0.9972432	0.0117948	1.0269099	1.0279907	1.0395845	0.4317007	0.1322568	0.5552063	0.4316214	0.5687960	0.5213698	0.4762262	0.4809371	0.9529566	0.5524030	0.9570057	0.8954565	0.8932639	0.6647259	0.0897881	0.4407115	0.0235126	0.0106629	0.0218691	1.0044765	1.0587312	1.0817175	0.9766742	1.1463909	0.9925930	0.9134793	0.5124401	0.4791009	0.4036979	1.0637828	0.4365971	0.0436847	1.0503407	0.0243607	0.9460223	1.0170764	0.5381425	0.5011818	0.9448137	1.0310395	0.1629385	1.0826459	0.9777737	1.0117724	0.0109802	0.9584225	0.0126233	1.0343106	0.0093022	0.0474102	0.0852321	0.0561695	0.9954531	0.0283115	0.0925474	0.0324065	0.1070870	0.0016725	0.0072802
0.9648775	0.0577803	1.0590538	1.1039685	0.9654541	1.0083882	0.4020705	1.0557254	0.5655665	0.9146032	1.0093215	1.0483075	1.0340775	1.0880501	1.0506694	1.0721993	0.9755256	1.0978496	0.9715544	0.0448828	0.0061740	0.0077755	0.0621253	0.0792561	1.1022005	0.9942418	0.9984182	0.4285387	0.5979830	0.9339280	0.3471999	0.0556168	0.5891280	0.5044785	0.2357422	1.0500303	1.1404318	0.0183940	0.9060590	1.0280905	1.0954972	0.3799078	0.2087916	0.5330447	0.4545780	0.6053821	0.4979645	0.5507169	0.4470265	1.0208800	0.5308388	0.9905646	1.0135258	1.0411236	0.5838170	0.1462716	0.5596063	0.0505814	0.0195253	0.0130359	0.9814369	1.1323950	1.0474196	1.0138377	1.1376497	1.0412315	1.0463926	0.5561385	0.5112372	0.3584707	1.1331062	0.4007338	0.0393903	0.9519582	0.0096003	1.1030180	0.9844055	0.5795895	0.4767132	1.1687722	0.9488474	0.1494702	1.0343812	0.9381698	1.0205614	0.0037142	0.9912807	0.0238709	1.0641627	0.0100789	0.0607787	0.0876671	0.0240128	1.0707585	0.0110818	0.0997464	0.0138076	0.0873491	0.0140365	0.0084960
0.9147007	0.0531512	1.1643858	1.0268692	1.0609972	0.9423964	0.5608610	1.0738586	0.4487383	1.0790526	1.0455268	1.0717281	0.9336736	1.0367910	0.9256224	0.9979921	0.9287625	1.0137308	0.9930494	0.0466884	0.0121330	0.0044699	0.0637654	0.0527355	1.0134947	1.0681030	1.0362899	0.5489212	0.5402550	1.0210993	0.4374920	0.0766306	0.5693585	0.4996110	0.4423147	0.4817721	0.9927657	0.0067766	1.0434951	0.9973712	0.9753401	0.3314608	0.1518549	0.5710499	0.4006549	0.5734437	0.4739400	0.4972322	0.5168420	1.0271322	0.5661455	1.1280151	0.9553261	0.8923799	0.5150892	0.1157578	0.4623825	0.0535122	0.0136695	0.0377752	0.9525291	0.8236865	0.9010596	0.9619801	1.0177810	1.0665546	0.9802260	0.5509279	0.4135984	0.4176385	1.1221466	0.3739578	0.0177141	1.0140785	0.0205470	1.1074399	0.9984677	0.5469835	0.4568983	0.9782542	0.9240969	0.1172326	0.9519224	1.1208425	1.0163680	0.0023903	1.0192706	0.0347374	1.0753623	0.0111950	0.0372440	0.0860971	0.0416782	1.0397836	0.0121370	0.0873505	0.0339406	0.0654299	0.0038928	0.0022339
1.0409829	0.0555561	0.9645525	1.0006000	1.0715849	1.0326723	0.5768735	1.0505361	0.5277572	0.9540581	1.0188743	0.9910799	1.1053845	0.9982787	1.0209710	0.9972113	0.9297656	1.0127878	0.9803951	0.0546356	0.0035905	0.0170895	0.0765328	0.0336131	1.0026207	0.9477839	0.9036405	0.4908685	0.5324753	0.9674736	0.3914769	0.0701194	0.6749533	0.5322069	0.4472735	0.9485952	0.5603723	0.0165580	1.0766888	1.0567586	1.0447917	0.3610952	0.1999999	0.6055184	0.4087470	0.5364529	0.4528193	0.5267907	0.4393494	1.0056586	0.5591892	1.1237472	1.0454992	1.0666608	0.5702142	0.0993709	0.5153273	0.0584602	0.0344283	0.0157972	1.0415696	1.0848719	0.9221791	0.9961223	1.0766524	1.0206247	1.0711043	0.5319950	0.5430817	0.3643952	0.8690443	0.3597665	0.0165046	1.1332798	0.0136849	1.0113412	0.9652662	0.5001419	0.4592624	0.9789542	0.9170748	0.1194490	1.0611145	1.0232568	1.0607240	0.0044272	0.8779890	0.0255587	0.9673611	0.0183538	0.0515369	0.1139403	0.0322194	0.9825691	0.0476093	0.0803499	0.0220538	0.0753837	0.0138552	0.0110123
1.0260469	0.0760687	1.0386328	1.0113972	1.0550222	0.9923335	0.5658096	0.9930803	0.6110098	0.9720569	0.9822070	1.0313998	1.1251197	1.0155141	1.0394430	1.0089515	0.8797257	0.9364003	0.9977208	0.0637337	0.0003349	0.0212691	0.0742691	0.0433495	1.1051521	0.9026000	0.8826352	0.4417818	0.5118673	1.0588674	0.4141807	0.0439492	0.5899224	0.5689501	0.4840430	1.0398591	0.9817660	0.0143117	0.9949443	0.9341345	1.0483160	0.3419619	0.2165173	0.6125360	0.4263301	0.5958012	0.5458574	0.4487752	0.5148285	1.0572900	0.4850184	0.9883138	1.0480893	1.0076651	0.5350250	0.1322664	0.4507179	0.0333568	0.0407648	0.0207921	1.0182404	1.0315855	1.0425699	1.0660562	0.8987223	0.9337741	1.0305745	0.5292242	0.4327570	0.3655658	1.0370395	0.3614368	0.0146643	1.0899705	0.0135379	1.0658748	1.0236544	0.4791323	0.4357384	1.0132043	0.8961295	0.1062404	0.9430254	0.9842412	0.9386155	0.0050607	0.9508370	0.0406428	0.9896018	0.0192199	0.0475007	0.0922955	0.0503745	0.9899690	0.0262187	0.0850415	0.0280017	0.0545934	0.0078235	0.0188312
1.0829590	0.0580725	1.0159508	1.0664164	0.9825154	0.9517984	0.5486395	0.9628667	0.5259273	0.9396357	1.0494806	0.9537940	1.0924187	1.0570310	1.0257237	0.9819731	0.9951228	0.9345677	0.8390813	0.0551896	0.0052949	0.0061793	0.0945273	0.0391073	1.0507780	0.9408981	1.0862280	0.3811155	0.5978937	1.0174569	0.3804605	0.0707483	0.5875272	0.4334451	0.4996590	1.0192526	0.9416561	0.0087931	0.5246087	1.0102008	1.0217648	0.3532079	0.1356013	0.6080934	0.4187624	0.5355572	0.5732080	0.4709359	0.4540195	1.0938017	0.5322283	1.0548499	1.0478955	1.0662812	0.5816342	0.1295352	0.4744792	0.0378953	0.0139961	0.0291446	0.9935779	0.9973155	1.0607981	0.9580646	0.9916607	0.9055375	0.9550206	0.4604092	0.5362700	0.3656828	0.9880338	0.4033745	0.0417032	1.0192417	0.0147001	0.9653313	0.9795074	0.6248133	0.4791763	1.0359855	0.9955793	0.0849309	0.9953123	0.9450517	1.0455580	0.0087929	0.9448957	0.0117257	0.9915856	0.0101841	0.0468938	0.0993834	0.0487439	0.9699573	0.0246507	0.0871323	0.0208143	0.0671372	0.0114135	0.0153644
1.0705605	0.0336393	1.0743579	0.9577714	0.9696429	0.9190983	0.5257226	0.8508544	0.5324207	1.0338858	1.1083038	1.0702507	1.0646379	0.9323606	1.0740053	1.0406566	1.0434481	1.0946691	1.1396856	0.0507214	0.0111572	0.0066318	0.0885233	0.0441162	1.1013804	0.9846067	1.0814992	0.5133939	0.5585450	1.0369184	0.4235120	0.0376300	0.5753501	0.4809872	0.4555933	0.9576626	0.9509759	0.0284228	1.0397257	0.4963670	1.0584416	0.3682273	0.1518254	0.5324342	0.4453360	0.5510395	0.4556583	0.4938088	0.4459646	0.9900509	0.4755372	1.1442765	1.0549186	1.1032253	0.5121655	0.1302170	0.4582981	0.0402053	0.0094226	0.0150242	1.1228708	1.0636743	1.1128633	0.9743705	0.9511786	0.9943586	1.1216405	0.4939088	0.4382223	0.3542326	0.9776592	0.4011090	0.0528993	0.9406420	0.0226895	1.1000258	1.0697163	0.5993605	0.4388249	1.0144836	1.0385930	0.1041517	1.0590422	0.9896134	0.9080929	0.0041281	1.0529818	0.0195768	1.0476980	0.0075991	0.0397753	0.0929657	0.0496397	0.9782544	0.0157323	0.1131585	0.0337875	0.0678497	0.0030222	0.0128280
1.0039183	0.0409662	1.1138732	0.9775573	1.0989238	0.8834268	0.6377705	1.0184479	0.4984169	1.0714015	1.0594999	0.9820240	0.9725356	1.0012094	1.0465879	0.9622594	0.9870340	0.9934255	1.0547408	0.0700531	0.0066778	0.0176548	0.0795533	0.0392558	0.9634412	0.9952758	1.1178687	0.5589203	0.6299842	1.1037498	0.4565032	0.0627002	0.6723208	0.5831129	0.4827172	1.0631720	1.0021708	0.0255578	1.0050959	0.9916890	0.4290790	0.3749218	0.1796844	0.6170861	0.3941659	0.5644643	0.5333238	0.5622861	0.5294392	1.0162146	0.5667874	0.9331612	0.9447836	0.9672668	0.5857828	0.0804032	0.5341893	0.0451735	0.0169637	0.0272338	1.0368127	0.9971535	1.0513123	1.0240208	1.0178201	1.0052127	1.0025070	0.5283537	0.4810475	0.3875969	0.9432345	0.3176037	0.0397094	0.9883479	0.0201848	1.1048477	0.9934896	0.5557677	0.5417009	1.0329624	0.9479277	0.1331601	1.1135055	0.9516892	1.0630550	0.0049295	1.0068914	0.0178249	1.0117858	0.0071334	0.0509783	0.0801424	0.0508641	0.9452676	0.0225931	0.0789675	0.0466054	0.0768205	0.0093758	0.0062707
1.0218893	0.0450943	1.0090224	0.9953964	0.9653534	1.0785803	0.4459911	0.8856483	0.4820885	0.9631898	0.9596601	1.0667161	1.0011418	1.0487910	0.9597822	1.0018669	0.9792009	0.9202703	0.9478048	0.0628899	0.0109653	0.0124906	0.0770858	0.0357616	0.9843263	0.9116980	0.9824768	0.4517059	0.6038751	0.9738632	0.4792229	0.0625866	0.5291169	0.5134587	0.5326271	0.9394607	1.0186077	0.0188251	0.9909722	1.0227557	1.1358247	0.1380654	0.1888511	0.5760263	0.3394760	0.5817857	0.4894800	0.5110508	0.4439928	1.0933568	0.4605682	0.9680369	0.9307422	0.9648033	0.6196566	0.1088261	0.4244577	0.0531746	0.0204371	0.0182003	0.9784397	0.9878538	1.0013390	1.0861984	0.9847281	0.9948721	1.0532328	0.5709769	0.5091109	0.3319295	1.0791094	0.3868071	0.0368535	0.9815113	0.0155697	0.9566076	0.8966597	0.5544461	0.4452089	1.0797656	0.9801280	0.1051090	1.1271900	0.9440993	0.9706352	0.0041862	1.0506060	0.0174067	0.9682358	0.0061999	0.0679585	0.0945785	0.0394382	1.0391089	0.0178423	0.0709570	0.0116878	0.0474295	0.0046387	0.0028809
