G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2978798	1.0020662	1.0368730	0.6197457	0.7838624	0.9100548	0.9152327	0.2164024	0.6953442	0.8510542	0.0000000	0.9255217	0.8425704	1.0079144	0.9256177	0.5131055	0.0424803	0.9756506	0.6183162	0.9724029	1.0207281	1.1059720	1.1056922	0.0846451	0.0915613	1.0146249	0.0094550	0.5133964	0.4486651	0.4333414	0.3351477	0.4302904	0.0692585	0.6544841	1.0570698	0.6776189	0.3541283	0.0675337	0.4985370	0.4766565	0.0842059	0.5702734	0.9139462	1.0650120	0.8550607	0.6638906	0.6192390	1.1108438	0.9797312	0.4494921	0.8529236	1.0014134	0.5082565	0.9577060	1.0398492	0.7783160	0.5212078	0.9248351	0.9673249	0.5512154	0.0030289	0.0188596	0.6475977	1.0775252	0.0966259	0.9837155	0.5511137	0.1384340	1.0012594	0.2617763	0.1581214	0.0041407	0.0466929	0.9651170	0.9958375	1.0659743	0.8987763	1.0176169	0.3698117	1.0699588	0.4885838	0.4983207	0.6664159	0.9851400	0.0118023	0.0220538	0.7326738	0.0474485	0.1329762	0.9589146	0.0047341	0.3108640	0.0392937	0.9234962	1.0945713	0.0830490	1.0147236	0.9711791	0.0408478	0.0698300
0.3727962	0.9794931	1.0442230	0.6652528	0.9001845	0.9188092	0.9070357	0.2614432	0.6379108	0.9309075	0.4265271	0.0012941	0.9607069	1.1260744	0.9075548	0.5283347	0.0296324	1.0445960	0.5848939	1.0403941	1.0528228	1.0393231	0.9593529	0.1263621	0.0852054	0.9929210	0.0077453	0.5363950	0.5350699	0.6849694	0.3310244	0.5422054	0.1548826	0.5023663	1.0158231	0.5059319	0.5509826	0.0861125	0.5063423	0.5438006	0.1074881	0.5761815	0.9442911	0.9503610	0.8910719	0.7566729	0.5769798	0.9242350	0.9235161	0.3603465	0.9246787	0.9641479	0.4286782	0.8774535	0.9071445	0.8527388	0.4888748	0.8668958	1.0627554	0.6225806	0.0016319	0.0219307	0.6012073	0.9213346	0.0900580	0.9847894	0.6338617	0.1855330	0.9440046	0.3193038	0.1567279	0.0082199	0.0603813	1.0148773	1.0584277	1.0232554	0.8508857	0.8816997	0.3103412	0.9222312	0.6517637	0.4165190	0.6471178	0.9944610	0.0170704	0.0472954	0.7587619	0.0368922	0.1297472	0.8337697	0.0212381	0.2378321	0.0255687	0.9511249	0.9289142	0.0404756	1.0037415	1.1072550	0.0329032	0.0518853
0.3002950	1.0623884	1.0329838	0.7036143	0.8211455	0.9660574	1.0698170	0.2398974	0.6163303	0.7708481	0.4626691	0.9996750	0.0000000	1.1166461	0.9027859	0.5598890	0.0409671	1.0931882	0.6156147	1.0666388	0.9887468	0.9543626	0.9737165	0.1178651	0.0764698	1.0165406	0.0095353	0.6401823	0.4796358	0.6893379	0.3584889	0.4725428	0.1236041	0.6233782	1.1015866	0.5915861	0.4906179	0.0674821	0.4915797	0.5647018	0.1012067	0.4563876	0.8422506	0.9570496	0.8797751	0.7162908	0.6116003	0.8952991	0.9958602	0.3699184	0.8674990	1.0629867	0.6192655	0.7830294	1.0684777	0.7092366	0.5898953	0.8790911	1.1443111	0.5908764	0.0190229	0.0165164	0.5615788	1.0321566	0.1209138	1.0409260	0.5971230	0.1856758	1.0007352	0.2194066	0.1742007	0.0069747	0.0464821	0.9787404	1.0393026	1.0128160	0.9089485	1.0010965	0.3014892	1.0920662	0.6719510	0.3422371	0.6351229	0.9761934	0.0052117	0.0497989	0.7934762	0.0284041	0.1325793	0.9141840	0.0189660	0.1728392	0.0367900	0.9129865	0.9780668	0.0605682	0.9586274	0.9269538	0.0365074	0.0958077
0.3058119	0.9732200	0.9799505	0.4896049	0.7322633	0.9885557	1.0607668	0.2137715	0.6389659	0.8323354	0.4804234	0.9379271	0.8964424	0.0000000	0.9316016	0.5149218	0.0286844	0.9389844	0.5742348	0.9870352	1.0552134	0.9618484	1.0878056	0.1066012	0.0586686	0.9236297	0.0042524	0.5008545	0.5350970	0.5830160	0.4371119	0.3612522	0.1110274	0.5574257	1.0239178	0.6096097	0.3967168	0.0676758	0.4691373	0.4470975	0.0867089	0.4338780	0.8607772	1.0180631	0.7941141	0.6495404	0.5629898	1.0521493	0.9711159	0.2994426	0.8885246	0.9727368	0.4538941	0.8779298	0.9905890	0.8295697	0.4769980	0.8760713	0.9683534	0.6197908	0.0085912	0.0204529	0.6104640	1.0332177	0.0671207	1.0696000	0.5443323	0.1884802	0.8970004	0.2300620	0.1813585	0.0007383	0.0463771	1.0449714	0.9475342	1.0635831	0.9072043	1.0329007	0.3449574	1.0350646	0.5339048	0.4000933	0.5890888	1.0316901	0.0253109	0.0516511	0.8323329	0.0566699	0.0747142	0.8123361	0.0107361	0.2479955	0.0363226	0.9927773	0.9082316	0.0454210	1.0133315	1.0628734	0.0274137	0.0647532
0.3256418	1.0207823	0.9784550	0.6571414	0.7750040	0.8672729	1.0155095	0.2491076	0.5907044	0.8833484	0.3864123	0.9752958	0.8626729	0.8385722	0.0000000	0.5708148	0.0279768	1.0500871	0.6220525	0.9816148	0.9635778	0.8880874	0.9354372	0.1257075	0.0816593	0.9880266	0.0126906	0.5461097	0.5262873	0.6848294	0.3064573	0.4796745	0.1273596	0.6434054	0.9865498	0.5754557	0.4923124	0.0572537	0.5003817	0.4693011	0.0746126	0.5285071	1.1058569	0.8908500	0.8548288	0.6240663	0.6902777	0.9246506	0.9220539	0.4206475	0.7748241	0.8926445	0.5819804	0.8836150	1.0154376	0.7429358	0.6226874	0.8958827	1.0291857	0.5971261	0.0089023	0.0052221	0.6934376	1.0765738	0.0882535	1.0991724	0.6359157	0.2826762	0.9806671	0.1701543	0.1772523	0.0157161	0.0737945	0.9797396	0.9701708	1.1330796	0.9529613	1.0092500	0.3572448	1.0137781	0.5526377	0.3754260	0.6106433	0.9376916	0.0091049	0.0524474	0.7682464	0.0427096	0.1163435	0.8900415	0.0251482	0.2345832	0.0353104	0.9390398	0.9873160	0.0513420	0.9839019	0.9305710	0.0357386	0.0829181
0.3337241	1.0290244	1.0531398	0.6489006	0.7724644	0.9243219	1.0125963	0.2195212	0.6689688	0.8198886	0.4822007	0.9627831	0.9811330	0.9588977	0.9199478	0.0000000	0.0442518	0.9861631	0.5775054	1.0916378	0.9871772	0.9478953	1.0332441	0.0935527	0.0926293	1.0490934	0.0031504	0.5600283	0.4815809	0.4939777	0.3118814	0.4340058	0.1091309	0.5899524	1.0768463	0.5658022	0.4468223	0.0728448	0.5474416	0.5125820	0.0950670	0.4719067	0.9314262	1.0510846	0.9019606	0.6933893	0.7476533	0.9677325	0.8630486	0.4467736	0.9378391	1.0568603	0.6668267	0.8947891	1.0449487	0.8273119	0.5481104	0.7751346	1.0308621	0.5746416	0.0062046	0.0180362	0.6705266	1.0456109	0.0656798	1.0160776	0.5157047	0.1386731	0.9665498	0.2077114	0.2024166	0.0007111	0.0513425	0.9564763	0.9363304	1.0145407	0.8780955	0.9772246	0.3420487	0.9584759	0.5437362	0.3814418	0.6627868	1.0682239	0.0060608	0.0262893	0.8817548	0.0349584	0.1192120	0.9907431	0.0278190	0.2548428	0.0258884	0.8928966	1.0093149	0.0449883	0.9834795	0.9596338	0.0337706	0.0903613
0.3351497	1.0589616	1.0190498	0.6521541	0.7786022	1.0211365	1.0938512	0.2495736	0.6652911	0.8218101	0.4716626	0.8977923	0.8687904	0.9800863	0.8898017	0.5456796	0.0000000	1.0303493	0.5721330	1.0870487	1.0708585	1.1638014	1.0256659	0.1022961	0.0642079	1.0751136	0.0134617	0.5023959	0.4579351	0.4307383	0.3758008	0.4007358	0.0901435	0.5892238	1.1419768	0.5800131	0.3955651	0.0608034	0.5584222	0.5144635	0.1051991	0.5314852	0.8911152	1.0136356	0.9018641	0.7566238	0.6394957	0.9808668	0.9904961	0.5343710	0.8957664	0.9811953	0.5654339	0.8386588	1.0698652	0.8909899	0.5739852	0.8143486	1.2049814	0.6103176	0.0053999	0.0127077	0.6434757	1.0538823	0.0626622	1.0009468	0.5210870	0.1987632	0.8958714	0.2506752	0.1656161	0.0036515	0.0711548	0.9465800	1.0243587	1.0019672	0.8219227	0.9597410	0.3786900	1.0031045	0.5072970	0.4460373	0.6435533	0.9436827	0.0039682	0.0457516	0.8349656	0.0451102	0.1368492	0.9532631	0.0045711	0.3174951	0.0308624	0.9910187	1.0017926	0.0677481	1.0286184	0.9696874	0.0246073	0.0705380
0.3326099	1.0854027	1.0486459	0.6829246	0.7845206	0.7863062	1.1236131	0.2205139	0.6303398	0.8237508	0.4618000	0.9344958	0.9025706	1.0743986	0.8501555	0.4595027	0.0141713	0.0000000	0.5631051	1.0244787	1.0694126	1.0676331	0.9953650	0.0800614	0.0750701	0.9606700	0.0057829	0.4576422	0.5171330	0.5210525	0.4027049	0.3503935	0.1292178	0.5983957	0.9489662	0.6892603	0.4055472	0.0480033	0.4492937	0.4347035	0.0624056	0.4483280	0.9810022	1.0466426	0.9322610	0.6911130	0.5769604	0.9806276	1.0226648	0.4346741	0.8857189	0.9226819	0.5078778	0.8787628	1.0897624	0.7681083	0.7056667	0.9861715	1.0632951	0.7248239	0.0088166	0.0350640	0.5950214	0.9813168	0.0607893	0.9937702	0.5363499	0.2244339	0.9790980	0.2282612	0.2200377	0.0017811	0.0829841	1.0756476	1.0272607	0.8916221	0.9274831	1.0295487	0.3133935	1.0631470	0.5205436	0.4154985	0.6129823	0.9512639	0.0183238	0.0409565	0.6566696	0.0378601	0.0918360	1.0056525	0.0189975	0.3026897	0.0328596	0.9821201	1.0461123	0.0767195	1.0101668	0.9566947	0.0218563	0.0708022
0.3429273	1.0798787	0.9161696	0.7113162	0.7769117	1.0274876	1.1116747	0.2342197	0.6323809	0.8323020	0.4702250	0.8831702	0.9939992	0.9779573	1.0517191	0.5086279	0.0401797	1.0548261	0.0000000	0.9195874	0.9492635	0.9923028	1.0457189	0.1062228	0.0771875	0.9895618	0.0006883	0.5455165	0.5049016	0.5711948	0.3022540	0.4457661	0.1370155	0.5562163	1.0919006	0.5620608	0.5146149	0.0319620	0.5338633	0.5171341	0.0644164	0.5766598	1.0050622	1.0568251	0.8503703	0.6682598	0.7716766	0.9947181	1.0653322	0.4323361	0.8345259	0.9740141	0.5994762	0.9103182	1.0505539	0.7447490	0.5045569	0.9669262	1.0745147	0.6290792	0.0069031	0.0089389	0.6086308	1.0216326	0.1023040	0.9900274	0.5133761	0.1625796	1.0307969	0.2565928	0.1946750	0.0168151	0.0652140	1.0801364	1.0045209	0.9878591	0.8750647	1.0149235	0.3172226	0.9927983	0.5820770	0.3522346	0.5619503	1.0444397	0.0055002	0.0251500	0.8007522	0.0334541	0.1252891	0.9224931	0.0137486	0.2375276	0.0241751	0.9610741	1.0355062	0.0622689	0.9895131	1.1001302	0.0428793	0.0632927
0.3074890	1.0837532	1.0035010	0.5554039	0.7873535	0.8931710	1.0047225	0.2398044	0.6505512	0.9142177	0.4270873	0.8926673	0.9508030	0.9527871	0.8093606	0.4361385	0.0292301	1.0622812	0.6066100	0.0000000	1.0534713	1.0475408	1.0674784	0.1017066	0.1038424	0.9682879	0.0082778	0.5085855	0.5120876	0.5156313	0.3520188	0.4098971	0.1117776	0.6067188	0.9931729	0.6539035	0.4277439	0.0583440	0.5430877	0.5125248	0.0493033	0.5039180	1.0240228	1.0263582	0.9084674	0.6690608	0.6661698	0.9935660	1.0851879	0.3837813	0.9630595	0.9060388	0.6482559	0.9460592	0.8325075	0.7919151	0.5373410	0.7751107	0.9934022	0.5443763	0.0099032	0.0311088	0.6111391	1.0827582	0.0884048	1.0129011	0.5573869	0.2108599	1.0635818	0.1876889	0.1077822	0.0232210	0.0739525	0.9554701	0.9299300	1.0003092	0.8644855	1.0090491	0.2919699	1.1055109	0.6340162	0.3599059	0.5673312	0.9781094	0.0121153	0.0433978	0.7664410	0.0443550	0.1476250	0.8310536	0.0214693	0.2822706	0.0299749	1.0180278	0.9803778	0.0707451	1.0408556	1.1333741	0.0372831	0.0648898
0.3093016	1.0015579	1.0155108	0.5812599	0.7580974	0.8376410	0.8833165	0.2587266	0.6868317	0.8349534	0.4580557	0.8995484	1.0195243	1.0561245	0.9632019	0.4794421	0.0333695	1.0315112	0.6316716	1.0167351	0.0000000	1.1158835	1.0453655	0.0879455	0.0653099	0.9520191	0.0073058	0.4608671	0.4666788	0.4194625	0.3575071	0.4253859	0.1229868	0.6933732	1.0505824	0.7222785	0.4262135	0.0880192	0.5040163	0.5311797	0.0706189	0.4789669	0.8789350	1.0126054	0.9047718	0.7120165	0.6890352	0.9075419	0.9444229	0.3882953	0.8292648	0.9089880	0.5066712	0.8406389	1.0090505	0.6811301	0.5460593	0.8871963	1.0149040	0.6171738	0.0086440	0.0350367	0.5636246	1.0038083	0.0517795	1.1171375	0.5984604	0.1233790	1.0426973	0.2378508	0.1539104	0.0050641	0.0401447	1.1447983	1.0913096	1.0587653	0.8180486	0.9813594	0.3405526	1.0279161	0.4858396	0.4772564	0.6438476	0.9421920	0.0131854	0.0289349	0.8023672	0.0542540	0.1032522	0.9350476	0.0067594	0.2339172	0.0293873	0.9869151	0.9658144	0.0583258	0.9264682	0.9621755	0.0403098	0.0932872
0.3249336	0.9469273	0.9136215	0.5480237	0.8846299	0.8119296	0.9660797	0.2163598	0.5768526	0.7522088	0.4165462	1.0197194	0.9855149	1.0288159	0.9862627	0.5005818	1.0508234	0.9799605	0.9222290	1.0116372	0.9262163	0.0000000	0.0385311	1.0090193	1.0406058	0.0101505	1.0505106	0.9355907	1.0217386	0.9981307	1.0176259	1.0979085	0.9646350	0.0254175	0.0175891	0.0047641	0.8315331	1.0327070	1.0014922	1.0862228	1.0358843	0.7353934	1.0600680	0.8894382	0.9416019	0.6415389	0.5896318	0.9126092	0.9304928	0.5057329	0.8420740	1.0983633	0.6590999	0.8458497	0.9465416	0.8366301	0.5021622	0.9177298	1.0547259	0.7021801	0.0026270	0.0016207	0.5971166	1.1311943	0.1326119	1.0982456	0.8332105	0.3122438	0.9575617	0.2992975	0.1482848	0.0071990	0.0577500	0.9691680	1.0183004	1.0156628	0.9002333	0.9810943	0.3749033	0.9573950	0.5491639	0.5245601	0.6724748	0.9945414	0.0110816	0.5264912	0.7512535	0.0458366	0.7934457	0.8278355	0.0170193	0.2325040	0.0350041	0.9528423	0.9254066	0.0657282	0.9732543	1.0188864	0.0457040	0.1015103
