G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4485126	0.5609172	0.2400209	0.0145383	0.1645225	0.2542395	0.1117474	0.2241698	0.0671208	0.5866083	0.7187782	0.3995834	0.7974181	0.2974756	1.1109649	0.2152999	0.7095693	0.9447015	0.3965891	0.5379463	0.0425279	1.0259316	0.6047014	0.4481056	0.7214730	0.7956576	0.8369419	1.0158150	0.7142610	0.8677851	0.7152853	0.8575283	0.4883570	0.2319005	0.2867002	0.1840909	0.6214326	1.0755121	0.6832985	0.9276253	0.9093398	0.7960060	0.3675826	0.4379242	0.5488815	0.4115516	0.7592917	0.9534925	0.7249915	0.1931483	0.1216281	0.1737591	0.8442999	0.1601710	1.0404315	0.2215607	0.0201946	0.2841158	1.0167957	0.7953863	0.0161364	0.0642050	0.1844206	0.1095843	0.0509640	0.0857840	0.6541092	0.0601006	0.0000000	0.1949392	0.0393620	0.5550551	0.0467361	0.2306121	0.2736842	0.0149848	0.9209532	0.0848888	0.1032897	0.5454217	1.0451973	0.6660782	0.0141014	0.0595309	0.0000000	0.0318060	0.8448166	1.0038005	0.5039083	0.7424896	0.9117452	0.0538089	0.5492934	0.8553961	1.0124135	0.5400133	0.3531383	0.9448944	1.0275295	1.0168002
0.5437923	0.5954647	0.0101423	0.0049762	0.1780839	0.1392344	0.1059200	0.1012691	0.0062179	0.5497601	0.6720260	0.4762338	0.6853410	0.3842931	1.0006217	0.0790137	0.9601267	0.9195559	0.4095063	0.5018825	0.0881893	0.9954603	0.5365568	0.4863241	0.9256849	0.8598989	0.9766480	0.9583096	0.6818026	0.8967716	0.7169891	0.8743075	0.4179667	0.2022281	0.2427479	0.1590918	0.6055956	0.9556446	0.7335982	1.0332729	0.9618625	0.8660706	0.3048649	0.5631410	0.6647398	0.4856560	0.9037226	0.9715244	0.7044811	0.1963573	0.1123298	0.2017339	0.7756175	0.1669708	1.0068656	0.1910450	0.0024634	0.3618108	0.9044716	0.7277295	0.1791424	0.0737869	0.1653799	0.0877098	0.0419996	0.1153062	0.6753985	0.0937005	0.0000000	0.2236011	0.0264750	0.5877902	0.0586494	0.2492659	0.2456912	0.0143175	1.0037406	0.0970128	0.0816101	0.5432840	0.9108153	0.3525097	0.0206057	0.0708493	0.8710339	0.0285035	0.9348202	0.6658643	0.9942456	0.5136423	0.2871734	0.0519134	0.7869932	0.8239870	0.5181796	0.5000231	0.3215197	1.0207614	0.0000000	0.7498819
0.9674220	0.0000000	0.0170116	0.0003641	0.0449353	0.0391818	0.0714588	0.0030289	0.0032269	0.0384483	0.0003896	0.0172802	0.1707140	0.0004176	1.0474966	0.0866201	0.8707947	0.9313153	0.4623937	0.5635023	0.0038987	0.9395976	0.5956916	0.5563575	0.8766646	0.8838498	0.9330203	1.0188459	0.7366441	0.8583023	0.7238952	0.7717218	0.4446682	0.1844826	0.2496275	0.1572230	0.5937016	1.0335325	0.7844640	0.9630678	0.9878737	0.9253493	0.3224145	0.5605225	0.6701824	0.3837155	0.8753767	0.9456397	0.6928064	0.1972091	0.1261809	0.1803246	0.8797254	0.4140407	0.0000000	1.0429049	0.9896590	0.6800520	1.0074159	0.8339064	0.4366681	0.9789392	0.6082327	0.1022396	0.0192153	0.3643949	0.4751921	0.1017416	1.0164447	0.4806386	0.4928655	1.0035782	0.3332683	0.5010407	0.6621827	0.3217386	1.0997122	0.0838907	0.0968508	1.0925475	0.9502618	1.0562855	0.9323578	0.3068138	1.0916788	1.0061089	1.0918652	0.9747842	1.0163841	0.9340826	1.0049150	0.0841708	0.9476204	1.0272960	1.0209818	0.9391103	0.4841007	1.0374511	0.9900215	0.9990170
0.6927959	0.0000000	0.0171331	0.0001879	0.0000000	0.0601239	0.0718095	0.0008030	0.0007004	0.0143357	0.0015357	0.0342557	0.1769681	0.0025520	1.0324601	0.0702983	0.8520017	0.6598244	0.1083602	0.1468886	0.0082768	1.0150305	0.5973570	0.5759126	0.9020741	0.8355653	0.9204295	0.9026499	0.6820150	0.7825579	0.7840624	0.8118406	0.3855080	0.1672600	0.2290760	0.1456147	0.5562707	0.9260127	0.7207274	0.9716008	1.0234271	0.8982785	0.2823023	0.5700874	0.6454672	0.4520326	0.8453334	0.9094126	0.6880335	0.1877700	0.0784414	0.1705179	0.9194607	0.1927822	1.0003518	0.1864101	0.0213019	0.3342231	0.1536157	0.7836054	0.0972389	0.0671135	0.1480074	0.0989939	0.0307418	0.1018982	0.1859253	0.0810229	0.9532629	0.1325811	0.0223787	0.4996581	0.2916788	0.4962281	0.6669297	0.2922402	0.9897130	0.0794811	0.0983761	0.5834799	1.0655554	1.0201753	1.0481038	0.3431798	0.9846734	0.9637203	0.9860798	0.9757864	1.0668853	0.9782801	0.9020224	0.0621081	1.0147196	1.0290050	0.9871589	0.9977529	0.4814970	0.9599977	1.0220014	0.9247789
0.6904938	0.0219069	0.0094800	0.4982630	0.0000000	0.2464956	0.3084134	0.5018246	0.4646272	0.2411513	0.4875648	0.5583885	0.4920431	0.4921643	0.0000000	0.0966738	0.7483275	0.4330248	0.1208968	0.1112527	0.0086926	0.0459439	0.0805450	0.0227128	0.0962622	0.0296739	0.0516204	0.0294792	0.0276396	0.0733918	0.1190657	0.0078380	0.9694208	0.9826844	1.0395785	1.0004072	0.0189337	0.0793158	0.0053266	0.0306646	0.0761241	0.0264864	0.9820452	0.0145751	0.0940782	0.9908185	0.1146523	0.1798226	0.0100229	1.0486608	1.0401009	1.0754571	0.0100631	0.5569094	1.0922217	0.9675966	0.9940343	0.3678875	0.1485861	0.0957736	0.5734887	0.9745134	0.6418249	0.0824930	0.0741930	0.0835138	0.1585163	0.0628229	0.9905640	0.1362307	0.3624116	0.4268154	0.8593413	0.2221348	0.3432833	0.0124433	1.0371518	0.0999131	0.0771542	0.1870760	0.5258685	0.9328541	0.0192706	0.0451563	1.0471047	0.0335062	0.8134292	0.4007881	0.7213766	1.0203405	0.8783396	0.7590462	0.9212135	0.9308688	0.3215224	0.8450204	0.0211874	0.3306702	1.0467071	0.5207475
0.3725677	0.0000000	0.0048651	0.0015270	0.0619474	0.0525713	0.0662327	0.0000756	0.0024897	0.0146018	0.0044447	0.0235004	0.1532774	0.0007182	1.0541415	0.0598794	0.9396528	0.7053381	0.1320456	0.1338493	0.0081473	0.9004348	0.5835388	0.5650322	0.9125390	0.8693641	0.9285767	0.9538462	0.7505963	0.8143865	0.6823480	0.7853008	0.4548562	0.2134705	0.2059686	0.1454289	0.5132420	1.0362019	0.7609975	1.0405919	0.9599028	0.8732474	0.2315806	0.5730667	0.7305436	0.4254189	0.9029318	1.0234295	0.8612824	0.1903058	0.1092845	0.1593230	0.9353665	0.1522313	1.0754267	0.1800245	0.0149327	0.3712268	0.1716954	0.8382050	0.1122999	0.1098832	0.1620198	0.0850491	0.0486704	0.0925480	0.0124514	0.1007566	0.0000000	0.0130211	0.0331138	0.0051865	0.0495678	0.2716122	0.3052060	0.0060705	1.0016895	0.1092858	0.1180058	0.6829069	0.9339607	0.9089443	0.0275122	0.0495884	1.0536971	0.0397090	0.8932272	0.6112555	0.9035705	0.9575456	0.8176017	0.0659521	0.9783334	0.9397849	0.9976808	0.7997392	0.3049526	1.0120892	1.0798539	1.0294385
0.7266882	0.9650338	0.6650092	0.0134144	0.3108258	0.4582347	0.2678583	0.2544329	0.2064046	0.6126497	0.7784948	0.6428339	0.9398035	0.4070568	1.0209760	0.3924344	0.9678495	0.8965866	0.7619670	1.0547097	0.8892949	1.0229881	0.5959362	0.4934214	0.9752718	0.8488432	0.8414579	1.0932662	0.6602490	0.8121134	0.7979441	0.7864494	0.4369821	0.2484136	0.2101490	0.1687557	0.5652072	0.9778665	0.7798951	0.9652785	1.0202340	0.8364223	0.3391660	0.5898065	0.6721374	0.4395734	0.9061928	1.0534152	0.7043041	0.2139113	0.0868591	0.1810450	0.8456008	0.3988023	0.0000000	0.9652264	1.0310539	0.8084585	1.0133801	0.8437001	0.4240186	0.9836930	0.5911424	0.0553044	0.0422218	0.4328498	0.6881406	0.0723923	0.0000000	0.3823472	0.4963925	1.0045396	0.0567105	0.2224199	0.2283470	0.0201814	1.0955240	0.0999116	0.1104581	0.9949460	1.0405428	0.8307095	0.0143871	0.0596900	0.9718607	0.0441362	1.0651130	0.6715739	0.9430038	0.8433635	0.8616336	0.0558780	1.0086168	0.9607506	0.9413574	0.7590561	0.4383379	0.9245063	1.0175297	1.0689036
0.7404435	0.0514562	0.0184060	0.5707119	0.0437618	0.2839299	0.3530225	0.4660058	0.4483856	0.1716915	0.5365758	0.5053778	0.4820277	0.4365644	0.0000000	0.0717796	0.7643662	0.4319224	0.1380296	0.1628165	0.0048362	0.0395853	0.0720291	0.0264565	0.0803535	0.0280134	0.0486232	0.0309571	0.0377349	0.0725443	0.1515243	0.0110267	1.0800935	0.9755908	1.0541876	1.0662332	0.0105580	0.0706043	0.0071539	0.0420036	0.0667032	0.0260495	0.9988833	0.0186145	0.0907226	1.0823916	0.1034637	0.1994021	0.0021052	1.0537090	1.0399732	0.9929181	0.0089104	0.6578023	1.0162935	0.9242475	1.0155283	0.3676896	0.1705469	0.0929780	0.5799513	0.9993432	0.6161736	0.0737162	0.0512569	0.0793866	0.1695860	0.0724079	1.0472226	0.1421917	0.3759593	0.4791282	0.8668483	0.5042648	0.7805038	0.0189144	0.0000000	0.0842368	0.0942244	0.1403909	0.6058771	0.9881300	0.0167166	0.0553091	0.9774884	0.0364404	0.8094903	0.3634220	0.7780972	0.9903804	0.7826776	0.8074912	0.9279105	0.8511507	0.4179851	0.8832224	0.0198659	0.3507636	1.0059681	0.6712132
0.5396426	0.6833227	0.4985679	0.0143125	0.1748056	0.2632152	0.1419809	0.1666136	0.0476834	0.5737283	0.7186324	0.5135831	0.8646645	0.3613558	1.0008637	0.2561365	1.0077823	0.8629542	0.4545374	0.5330707	0.0918124	0.9558459	0.5451634	0.5626832	0.9089839	0.8881014	0.9637579	0.9726168	0.6846430	0.8401878	0.8537872	0.8180365	0.4373635	0.2164566	0.1298196	0.1302673	0.6195437	0.9736839	0.8077744	0.9274374	0.9799211	0.9294383	0.2257059	0.5747757	0.7726985	0.3735992	0.9351827	1.0360502	0.7790093	0.1794463	0.1188917	0.1537472	0.9128354	0.1288335	1.0186764	0.2683792	0.0126647	0.3490701	0.9980928	0.7486953	0.1405602	0.0870989	0.1457733	0.0786669	0.0351432	0.0892995	0.6342289	0.0851397	0.0000000	0.2528063	0.0289202	0.5464390	0.0692468	0.5511072	0.3457911	0.0067531	0.0000000	0.1018082	0.1033104	0.5753544	1.0303599	0.8814206	0.0122815	0.0712493	0.9592221	0.0396102	1.0228658	0.6592133	1.0046640	1.0762435	0.8628315	0.0838263	1.0433795	0.9460866	0.9728633	0.8293153	0.3616413	0.8967493	1.1013453	1.0218082
0.9271183	0.9779730	0.8505923	0.0188196	0.2720599	0.4589056	0.2959684	0.2643368	0.2303957	0.5793318	0.7126545	0.6140067	0.9155062	0.4012927	0.9910007	0.4832881	0.9053535	0.9041094	0.8240603	0.9107814	0.9712640	0.9577205	0.5718771	0.5446766	0.8746421	0.8255624	0.9453816	1.0281950	0.7614012	0.7862138	0.7368800	0.8620457	0.4473440	0.2149844	0.2005788	0.1752164	0.6490911	1.0130449	0.7122073	0.9462433	0.9807486	0.8418806	0.2600170	0.5840874	0.6821646	0.4058846	0.9248299	0.9643167	0.7218084	0.1522367	0.0907828	0.1741143	0.8871785	0.3168417	0.0000000	1.0163138	1.0942077	0.3796966	0.9943596	0.7756589	0.0611352	0.9166531	0.5281423	1.0249351	0.9621664	0.8442121	0.9435430	0.4485007	0.9969272	0.8390342	0.9438128	0.9431456	0.2673151	0.5124780	0.7083136	0.3149072	1.0126531	0.0861131	0.1108246	0.9996601	1.0552672	1.1030236	0.0227138	0.0331920	0.0000000	1.0452347	0.9941776	1.0032595	1.0120035	0.9639133	1.0844264	0.1029939	0.9411393	0.9400191	0.9596753	0.9218384	0.3208401	0.9745983	1.0447527	0.8460802
0.9587892	1.0323404	0.7794954	0.0356573	0.2978570	0.5077541	0.2923775	0.2409118	0.2575732	0.6186184	0.7729359	0.6350864	0.9618020	0.4295601	0.9605215	0.5729884	0.9730275	0.9241247	0.7273304	0.9835976	0.8181860	0.9750615	0.5061745	0.5043882	0.8805230	0.8503868	0.8736594	0.9957012	0.6533167	0.8164212	0.7461324	0.7947481	0.4449675	0.2542401	0.2557383	0.1414736	0.5651629	0.9787352	0.7730833	0.9568331	1.0008913	0.8957413	0.3263477	0.5172371	0.6475726	0.3834107	0.7868389	0.9272267	0.6669535	0.2853293	0.1034047	0.1807823	0.7960203	0.4412915	0.0012133	1.0302388	0.6559438	0.7160286	1.0346622	0.8367200	0.4293480	0.9668683	0.6018208	1.0504225	1.0391718	0.9101686	0.8728298	0.4563954	1.0495912	0.9261182	0.9233604	1.0253009	0.3815749	0.4801622	0.6684646	0.3028363	0.9632840	0.0988449	0.0977951	1.0943353	1.0681741	1.0462549	1.0332372	0.2929977	0.9985375	1.0628932	0.9506267	0.9636847	0.9502872	1.0003757	0.9175747	0.0000000	1.0326796	0.9961041	1.0813296	0.9004445	0.7555783	1.0613526	1.0497070	0.9101277
0.7051563	0.0000000	0.0100830	0.0001060	0.0753738	0.0438554	0.0585880	0.0007188	0.0013831	0.0323474	0.0006125	0.0161154	0.1906516	0.0001162	1.0581745	0.0669962	0.5730642	0.6345826	0.1456092	0.1534954	0.0032101	1.0194891	0.5850798	0.5357914	0.9463301	0.8170240	0.9144942	1.0637917	0.7152092	0.8298659	0.7840072	0.7697724	0.3863881	0.2250832	0.2388061	0.2022226	0.5606490	0.9968329	0.7479426	0.9769050	1.0317111	0.8517903	0.2526747	0.5855935	0.6955769	0.4058726	0.9016472	0.9471634	0.6894824	0.2031413	0.1024439	0.2001397	0.9006135	0.1704134	1.0207879	0.2444995	0.0083370	0.3297412	0.1773740	0.8784725	0.0205204	0.0772525	0.1525250	0.0829357	0.0365070	0.0556623	0.2065478	0.0885816	1.0338250	0.1757097	0.0333796	0.4445304	0.3787260	0.5293398	0.6657482	0.3312622	1.1095391	0.0993957	0.1172290	0.6177953	0.9876162	0.9862713	0.0096610	0.0496061	0.0000000	0.9468892	0.9182512	0.9958590	1.0554794	0.9451913	1.0632963	0.0680376	1.0213452	0.9989762	1.0797607	0.9717078	0.2466282	0.9422838	1.0121871	0.8848266
