G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1104301	0.0536363	0.2436916	0.1485868	0.0176449	0.1034601	0.1751571	0.4532453	0.0450945	0.4102758	0.0000000	0.9614924	0.2604384	0.0457977	0.9128544	0.3935177	0.0141555	0.5754476	0.1162501	0.1279986	0.8060022	1.0099815	0.9176315	0.5434147	0.9333828	1.0328711	0.8640152	1.0131829	0.6800823	0.2524569	0.6192312	0.0227791	0.6442015	0.9486304	0.1386483	0.7257403	0.9931558	0.7241801	1.0456045	0.0146054	0.5088889	0.6492363	1.0134942	0.9699824	0.5971354	0.9320953	0.5319091	0.5613094	0.5139118	0.5467709	0.1229504	0.5915517	0.9575436	0.8221430	0.6224503	0.1708764	0.6005484	0.4596012	1.0357591	0.8612712	0.0180787	1.0604170	0.2689474	0.9098109	0.8231733	0.7094054	0.3907544	0.2744786	0.0725771	0.0508976	0.5838533	0.2058350	0.1252316	0.1053212	0.7455287	1.0197124	0.7071476	0.4193887	0.1686757	0.2371522	0.6119010	0.7707407	0.0629663	0.9373246	0.4025963	0.0143490	0.4278952	0.3257590	0.8218041	0.3599541	0.6532447	0.9629004	0.5795647	0.6613632	0.9694051	0.9740711	0.8605892	0.7820570	0.1658495	0.8985036
0.1483859	0.9768919	0.0341742	0.4217521	0.1573111	0.9165519	0.8062587	0.8860476	0.5737068	1.0388943	1.0188381	0.0000000	0.5395059	0.3226368	0.1103146	0.1039883	0.0001658	0.2594983	0.0487199	1.0155637	0.1066865	0.0484697	0.0745694	0.8889052	0.0042386	0.0131646	0.0878496	0.0286490	0.0450352	0.9986499	0.0542344	1.0719913	0.0206387	0.0246907	0.9212782	0.0749308	0.0298481	0.0531766	0.0328344	0.9876748	0.9891589	0.0880922	0.0476628	0.0885229	0.0574198	0.0292883	0.0051679	1.0110488	0.0644709	0.0389535	0.9615266	0.0036320	0.0267262	0.0078874	0.0622603	0.3801093	0.0129503	1.0938841	0.0455488	0.0187698	1.0441154	1.1095448	1.0676272	0.6025143	0.5296523	0.9492122	0.5834987	0.1600139	0.0460755	1.0604367	0.4974562	0.1500250	0.1192163	0.0933007	0.6929107	1.0340276	0.7232965	0.1923555	0.0026672	0.6177471	0.2473592	0.5549680	0.0595526	1.0438663	0.0686628	0.0168140	0.0678927	0.1247154	0.4222780	0.2338039	0.5510841	1.1314459	0.1363059	0.3670151	0.5459717	0.6221363	0.0457502	0.4854093	0.7597961	0.8155215
0.0693006	0.0841120	0.2350352	0.1704306	0.0383437	0.1977823	0.2406191	0.5008123	0.0326738	0.4727940	0.2358347	0.9191046	0.0000000	0.0725548	0.9673010	0.4728199	0.0485123	0.6963585	0.1296401	0.1059666	0.7259643	0.9519445	0.9729866	0.4611191	0.9077916	1.0583838	0.8268296	0.9900453	0.7539933	0.1529686	0.7241962	0.0238607	0.7584465	1.0090882	0.1347599	0.7825708	1.1079071	0.6734230	1.0188965	0.0243906	0.4036307	0.6900718	1.0059019	1.0591990	0.6829328	0.9599595	0.5065720	0.5653520	0.6908627	0.5809513	0.1141065	0.5697771	0.9995209	0.8405668	0.5964483	0.1707438	0.6255144	0.3901961	0.9319929	0.8325063	0.0215093	0.9971693	0.2584834	0.9992673	0.8480502	0.7097119	0.3861537	0.3191046	0.1313453	0.0377555	0.6312509	0.2707273	0.1469515	0.1963717	0.6985998	0.9277521	0.7514042	0.5088739	0.2170492	0.2276473	0.4625236	0.7727421	0.0730837	0.9893411	0.4257597	0.0038338	0.3524682	0.3731930	0.8868288	0.4161252	0.6166604	1.0240200	0.6140017	0.6353027	0.9624965	1.0008351	0.7991972	0.7773240	0.1567200	1.0367158
0.0681601	0.0634516	0.2579652	0.1614945	0.0070372	0.1288022	0.1682215	0.4749906	0.0189003	0.4133898	0.1925992	1.0567224	0.2591996	0.0000000	0.9952996	0.4627646	0.0148854	0.6367419	0.1293643	0.0906539	0.7004057	0.9183171	1.0012765	0.5102590	1.0430490	0.9977535	0.8767568	1.0296153	0.7012535	0.2136911	0.7145641	0.0178760	0.7549582	1.0729060	0.1027473	0.7936080	0.9881915	0.6432582	0.9867927	0.0263396	0.4102552	0.6778544	1.1055677	0.9700839	0.6339910	1.0185026	0.5323386	0.5416135	0.5887393	0.6060611	0.0663037	0.6090957	0.9894117	0.8755116	0.6320794	0.1601733	0.6867468	0.4487298	0.8629493	0.8125680	0.0175157	1.0144768	0.2458438	0.9547074	0.8786989	0.6542895	0.2752585	0.2854248	0.0815263	0.0435057	0.5548530	0.1645427	0.0990658	0.1338483	0.6170189	1.0543672	0.7014147	0.3750224	0.1231299	0.1915242	0.5115950	0.8300452	0.0677737	1.0043622	0.3716724	0.0173318	0.3529356	0.3181391	0.8213626	0.4428491	0.6583307	1.0707715	0.5607875	0.6865217	0.9011349	1.0101362	0.8531398	0.8109100	0.1520991	0.9803300
0.0813703	0.0499141	0.2611897	0.2085039	0.0309202	0.1382725	0.2117238	0.4512353	0.0490992	0.3979146	0.2460938	1.0381929	0.2209025	0.0796496	0.0000000	0.3894107	0.0320400	0.6031374	0.1159843	0.1100654	0.7653342	0.8871599	1.0626197	0.4890633	1.0128788	1.0423595	0.8674892	1.0435739	0.7526951	0.1975841	0.7189638	0.0237640	0.7691925	0.9765564	0.0798150	0.8257587	1.0050451	0.7080170	1.0273468	0.0330100	0.3910475	0.7032311	1.0135034	0.9968484	0.6635237	1.0417488	0.5268408	0.5255651	0.6344878	0.5700877	0.1257941	0.6526218	0.9273847	0.9746195	0.6619758	0.1919881	0.6777136	0.3899028	0.8800754	0.8243573	0.0312690	0.9880707	0.3085178	0.9804356	0.7190766	0.6934376	0.3733262	0.2699916	0.0915276	0.0502766	0.6249717	0.1841951	0.1144392	0.1354895	0.7007052	1.0988074	0.7431911	0.4642113	0.1536710	0.1724160	0.5203219	0.8200236	0.0558185	0.9127672	0.4834558	0.0140740	0.3985402	0.4151889	0.7885633	0.3902112	0.7027685	1.0549014	0.6199608	0.6797275	1.0395737	1.0235222	0.8624289	0.7974104	0.1013287	0.8798474
0.0737013	0.0666198	0.2259549	0.1864196	0.0183971	0.1481175	0.1621869	0.4632540	0.0224972	0.3869663	0.2177948	1.0020445	0.2715966	0.0516029	0.9137616	0.0000000	0.0261607	0.6262698	0.1158023	0.1126252	0.8161057	0.9699083	0.9383074	0.4996824	1.0217428	0.9616088	0.8645513	0.9854648	0.6487806	0.1790150	0.6930743	0.0241054	0.7731757	0.9911518	0.1155437	0.8409930	0.9388053	0.6415589	1.1133479	0.0421589	0.3669554	0.6807143	0.9918945	1.1139262	0.5965282	0.9826861	0.5350029	0.5748423	0.5726096	0.6153899	0.0706630	0.6445758	0.9304896	0.8641227	0.5979920	0.1866900	0.6003228	0.4386958	0.9396284	0.7441912	0.0348233	0.9981349	0.3093622	1.0561084	0.8398100	0.6431685	0.3794309	0.2991594	0.0689548	0.0402080	0.5706676	0.1966472	0.1530549	0.1177638	0.6531994	1.0535807	0.8109736	0.4070979	0.1122179	0.2073484	0.4421399	0.8350903	0.0654993	1.0109718	0.4237290	0.0146742	0.3745956	0.3923430	0.8385581	0.4913917	0.6413505	1.0195580	0.5565138	0.6641684	1.0130581	1.0460414	0.7564364	0.8473405	0.1697795	0.9457281
0.0789699	0.0651793	0.2025629	0.2041553	0.0242132	0.1316314	0.1480708	0.4703390	0.0330204	0.3680663	0.1949557	1.0675830	0.2437598	0.0556078	1.0139014	0.3694427	0.0000000	0.5760045	0.1000128	0.1127562	0.7295370	0.9686031	0.9865354	0.5748290	1.0103005	0.9880582	0.8749162	0.9192816	0.7299350	0.2106474	0.6709224	0.0286947	0.7292001	0.9422493	0.1357877	0.8015771	0.9951611	0.6567317	1.0642835	0.0309325	0.5131646	0.6675867	0.9586307	1.0198451	0.5786737	1.1006515	0.6325508	0.5422412	0.5691951	0.5396243	0.1026302	0.6122794	0.9991499	0.9625281	0.5939905	0.1529506	0.5763881	0.4774465	0.9201474	0.7494631	0.0203280	1.0110375	0.2405992	0.8737019	0.8506738	0.6614565	0.3723286	0.2786515	0.0848321	0.0362302	0.6400244	0.2187366	0.1202835	0.1171136	0.7276162	1.0370947	0.7233813	0.4228591	0.1639289	0.2195219	0.5859924	0.7356151	0.0654734	0.9904376	0.3841523	0.0161416	0.3881585	0.2734141	0.8193779	0.4182150	0.7225394	0.9631673	0.5637435	0.5940901	1.0136406	0.9747880	0.8279939	0.7624427	0.1805643	0.9429981
0.0815348	0.0616958	0.2127992	0.2170908	0.0205442	0.1456103	0.1849251	0.4830506	0.0278650	0.3934250	0.2118795	0.9640941	0.2474275	0.0576592	0.9104445	0.3694496	0.0178918	0.0000000	0.0682649	0.0749721	0.7349538	0.8778913	1.0057973	0.5126113	0.9258470	1.0760004	0.9180907	1.0280488	0.7514562	0.1754456	0.6413576	0.0207860	0.7847265	1.0203399	0.1133499	0.8330085	0.9850718	0.6110590	1.0430217	0.0424761	0.3967125	0.7048425	1.0313168	1.0088502	0.6104254	1.0463994	0.5971054	0.5330859	0.5909800	0.5239376	0.0896154	0.6133181	0.9576263	0.9035832	0.6138238	0.1417364	0.5852041	0.4173890	0.9540125	0.7895996	0.0279091	0.8881565	0.2657031	0.9638674	0.9307068	0.7567375	0.3621987	0.2709482	0.0706903	0.0357329	0.5792371	0.1847237	0.1025750	0.1527129	0.6727092	1.0387082	0.7893607	0.4454688	0.1269269	0.2333056	0.5319135	0.7755437	0.0809219	0.9594495	0.4300066	0.0173290	0.3949552	0.2432318	0.8244476	0.4689994	0.7190179	0.9836367	0.5961724	0.5764178	1.0418949	1.0380521	0.7993010	0.8138246	0.1533645	0.9243465
0.0616242	0.0682310	0.2000745	0.1783880	0.0197794	0.1115312	0.1801309	0.4790885	0.0260687	0.3969575	0.2434779	1.0585289	0.3159283	0.0609092	0.9253657	0.4262325	0.0307898	0.6823042	0.0000000	0.0934745	0.7479600	0.8647248	0.9513946	0.4677765	0.9673148	1.0672567	0.8509143	1.0041740	0.6868060	0.2273683	0.6109988	0.0135751	0.6374081	1.0317121	0.1336858	0.7512763	0.9797947	0.6768814	0.9273588	0.0160533	0.4807778	0.6550282	1.0944452	0.9895492	0.5396331	0.9904294	0.5853756	0.6016866	0.5880588	0.5368498	0.1204761	0.6637080	1.0717750	0.8243526	0.6008991	0.1814128	0.5854640	0.5230106	0.8583531	0.7743224	0.0174829	0.9987613	0.2411349	0.9176790	0.8207741	0.6905467	0.4035562	0.2664119	0.0625733	0.0458240	0.6827497	0.1880280	0.1194160	0.1443647	0.7653487	1.0502943	0.7613446	0.3569888	0.1298188	0.1801354	0.5583292	0.8511285	0.0785141	0.9707226	0.4701760	0.0032963	0.4255519	0.3566279	0.7965095	0.4488703	0.7484918	1.0182562	0.5627353	0.6408727	0.9919612	0.9973593	0.7737666	0.8437543	0.1384295	1.0210248
0.0711984	0.0505627	0.2149683	0.1790543	0.0211208	0.1295084	0.2221915	0.5215633	0.0340131	0.3718491	0.2110555	0.9311296	0.1919405	0.0789567	0.9562788	0.4658113	0.0433401	0.6326305	0.1141190	0.0000000	0.8033650	0.8579308	1.0009063	0.5842661	0.9997364	0.9644122	0.8380465	1.0167738	0.6838958	0.2111635	0.6551019	0.0387467	0.7402917	0.9889126	0.1362493	0.7128414	1.0161266	0.7189311	1.0004285	0.0417913	0.4163513	0.6364811	1.0157728	1.0171190	0.6155134	0.9416842	0.5667287	0.5124702	0.6062146	0.5442448	0.0929966	0.6229980	0.9842085	0.8724324	0.6239491	0.1842293	0.6301687	0.4429634	0.9879252	0.7724586	0.0135928	0.9184741	0.2768824	0.9695331	0.9595922	0.6466984	0.3406564	0.3246399	0.0942248	0.0582525	0.5969668	0.2921512	0.1277275	0.1459674	0.7292655	0.9341077	0.7029423	0.4559939	0.1712592	0.1723798	0.5458031	0.7231789	0.0605158	1.0040961	0.3795094	0.0175476	0.3681752	0.3012502	0.7508128	0.4901487	0.6910744	0.8833355	0.5404584	0.6032557	1.0817239	1.0356941	0.7629814	0.7375911	0.1525953	0.9186209
0.0738046	0.0478842	0.2379023	0.1714358	0.0238004	0.1171907	0.1481921	0.4746401	0.0284674	0.3236487	0.2325176	1.0373354	0.3012478	0.0600005	0.9837963	0.4080983	0.0188253	0.5632942	0.1051980	0.1087256	0.0000000	0.9397148	1.0324592	0.5858584	1.0185035	1.0121444	0.8395143	1.1011687	0.7019812	0.2295611	0.6058304	0.0221718	0.6870461	1.0435956	0.1592496	0.7350885	0.9913411	0.6672902	1.0329306	0.0312184	0.4540656	0.7039615	1.0701244	0.9344493	0.6070560	1.0203211	0.5698978	0.5479950	0.5468677	0.5587960	0.0947157	0.5984563	1.0227459	0.7721937	0.6175891	0.1641146	0.6864919	0.4703963	0.9437072	0.6999676	0.0298054	0.9348894	0.2297143	0.9123790	0.9138130	0.7015111	0.3306550	0.2736329	0.0662958	0.0373537	0.5977666	0.1385306	0.1108414	0.1610754	0.6744561	1.0190293	0.7115695	0.4239619	0.1246639	0.2184411	0.4864899	0.7802247	0.0329072	0.9794363	0.3279888	0.0049176	0.4069604	0.2984516	0.7689833	0.4639798	0.6643248	1.0399268	0.6274029	0.7017964	0.8901667	1.0338385	0.7992853	0.8159284	0.1579976	0.9348147
0.0724858	0.0629953	0.2462003	0.2051164	0.0112628	0.0948732	0.1865770	0.4614452	0.0301184	0.3796579	0.2322864	0.9567553	0.2045609	0.0564943	1.0046661	0.4417058	0.0075630	0.5860781	0.0847093	0.1170346	0.7307844	0.0000000	1.0394049	0.5439870	0.9268068	1.0010932	0.9341797	0.9915267	0.7086195	0.1960284	0.6539150	0.0248560	0.6101945	0.9374006	0.1406484	0.7436376	1.0158176	0.7178996	0.9739245	0.0276416	0.4580163	0.6810714	0.9931921	0.9362851	0.6239128	1.0298915	0.5401816	0.5664998	0.5010317	0.5451054	0.1323749	0.5787849	1.0559980	0.9032028	0.5415346	0.2065866	0.6417451	0.4763882	0.9147625	0.7926755	0.0260680	0.9731427	0.2884694	0.9378414	0.8730537	0.7074790	0.3940308	0.2438322	0.0405036	0.0422788	0.5877726	0.1902816	0.1116274	0.1338016	0.6542374	0.9838956	0.8313647	0.3709002	0.1114593	0.1767144	0.4488896	0.7210393	0.0584412	1.0872193	0.4235016	0.0097408	0.4119565	0.3158699	0.7948644	0.4678998	0.6376127	0.9984946	0.5674823	0.6983038	1.0970602	0.9710933	0.7104176	0.7577042	0.1668684	0.8199483
