G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0046984	0.6168408	0.2024330	0.2542359	0.2432982	0.1109951	0.3739149	0.0577053	0.2890528	0.2503961	0.0227770	0.2033012	0.0360988	0.2948665	0.1740784	0.2666401	0.1030582	0.0505415	0.3434842	0.3655088	0.0064234	0.0359030	0.0927516	0.3175765	0.0728565	0.0029102	0.2161212	0.0776454	0.0185178	0.3724491	0.2784339	0.0241234	0.0016728	0.1134294	0.0182265	0.0377998	0.0468339	0.0543049	0.0537710	0.3224310	0.2624652	0.0718619	0.0545821	0.6875796	0.6099397	0.2638006	0.1989278	0.4721435	0.4909230	0.3411436	0.0147218	0.3855157	0.3398543	0.5658361	0.5670529	0.3293690	0.4743770	0.4963562	0.4910862	0.0727231	0.4300045	0.4678025	0.6483856	0.0009378	0.2262936	0.0643723	0.2402417	0.6078195	0.7014157	0.1059818	0.0822617	0.3643514	0.0098554	0.1073054	0.4585472	0.4876951	0.5605593	0.5276018	0.7991660	0.2916881	0.0284333	0.2289755	0.4652774	0.2906017	0.6852484	0.1555248	0.6476196	0.5373384	0.4880219	0.0020439	0.3354262	0.3531213	0.4537657	0.4073059	0.6474244	0.6141922	0.3605707	0.2992418	0.6872751	0.2787322
0.0045019	0.6307625	0.3096452	0.1171084	0.3030359	0.0403217	0.3531504	0.0931991	0.3721869	0.1316857	0.0191577	0.1696214	0.0202007	0.3481685	0.1268549	0.3166264	0.0720026	0.0249488	0.1882090	0.2200310	0.0825428	0.1033974	0.0361130	0.2298345	0.0888822	0.0012291	0.2249556	0.0154337	0.0347717	0.2629016	0.3487190	0.0448723	0.0020146	0.0839117	0.0756080	0.0479637	0.2213447	0.1529550	0.0348813	0.0238913	0.3252744	0.0785664	0.0372551	0.7324653	0.5425423	0.3596161	0.0466094	0.5552488	0.5367677	0.4511979	0.1163611	0.4565325	0.5766021	0.5631598	0.5948283	0.2512627	0.5832754	0.4719033	0.3245900	0.0665812	0.1884569	0.3444065	0.7390810	0.1035641	0.0100654	0.0488079	0.0839479	0.4665123	0.2642351	0.0406721	0.0001815	0.1569269	0.2235611	0.2060105	0.0524964	0.2657567	0.8303287	0.5227766	0.4025795	0.3749191	0.5801497	0.7200042	0.2146613	0.5410302	0.5800049	0.2323205	0.8308046	0.0986161	0.0521886	0.1873566	0.4488776	0.3017583	0.3574818	0.8116642	0.6480377	0.6488856	0.4486612	0.3985041	0.3605050	0.6680878
0.0029983	0.7222201	0.2265250	0.1011882	0.1786328	0.0248617	0.2846129	0.0796734	0.2776053	0.1478056	0.0557420	0.1371336	0.0203696	0.4736248	0.1129171	0.2705895	0.0271571	0.0022014	0.1345152	0.2537902	0.0018256	0.0482396	0.0591575	0.0914411	0.0033631	0.0057818	0.1507923	0.0021647	0.0469728	0.2032546	0.3647890	0.0070115	0.0003018	0.1299000	0.0350753	0.0618079	0.1077633	0.1265972	0.0405572	0.3234776	0.2378675	0.0671765	0.0823132	0.6634840	0.3251833	0.0591173	0.1780113	0.6414477	0.4158893	0.3242414	0.0096253	0.5425979	0.4393023	0.6695671	0.6885769	0.0533901	0.5054479	0.6367289	0.2354809	0.0542486	0.0009068	0.2121100	0.5246276	0.1968154	0.0337763	0.0749038	0.1830378	0.5696362	0.0614871	0.0030263	0.0004828	0.3456928	0.0070478	0.2354970	0.0518918	0.6060972	0.7638167	0.4585928	0.7796880	0.3411587	0.8002816	0.3970510	0.2292431	0.5105630	0.6956177	0.1089338	0.7286340	0.4529535	0.0780019	0.0063351	0.6223290	0.1062533	0.5372626	0.1632953	0.8554140	0.6279321	0.4198914	0.4044019	0.5208580	0.4779879
0.0030022	0.6618520	0.2518940	0.0746208	0.1583259	0.0203612	0.3178995	0.0374651	0.2796810	0.1161972	0.0375857	0.0643531	0.0214380	0.2301890	0.0986867	0.2620378	0.0731641	0.0022454	0.1626426	0.3170945	0.0190729	0.1238188	0.0729445	0.2050308	0.1211864	0.0019197	0.1766848	0.0014708	0.0713924	0.2396947	0.3595349	0.0070356	0.0020889	0.1231972	0.0752322	0.0097377	0.2658018	0.1038019	0.0386028	0.0425722	0.4194861	0.0179892	0.0003048	0.5624896	0.5517654	0.0708141	0.3705782	0.6562320	0.7102761	0.4167470	0.1801385	0.4774785	0.7420289	0.5976483	0.4269267	0.5212671	0.5418844	0.4630362	0.2594258	0.0396032	0.3091484	0.6749786	0.6821512	0.1824348	0.1466004	0.0082133	0.0251758	0.6208967	0.4925242	0.0618057	0.0470841	0.0383606	0.2069578	0.2654561	0.2747863	0.4292871	0.5580475	0.5525962	0.5347506	0.2926408	0.0059542	0.6422391	0.3769627	0.5654132	0.6912626	0.1099852	0.5764184	0.2173777	0.2777841	0.0034860	0.5986086	0.1371391	0.5261672	0.2675418	0.6374401	0.8897410	0.5551146	0.2480811	0.7883609	0.3588536
0.0004082	0.6119670	0.3504053	0.0854830	0.2258668	0.0639332	0.3018379	0.0718405	0.3139928	0.1445416	0.0585716	0.1021446	0.0266915	0.3548999	0.1441708	0.2260214	0.0174455	0.0012898	0.2151831	0.4150647	0.0271937	0.0428580	0.0581211	0.2373923	0.0619901	0.0464850	0.1286874	0.0549761	0.1278847	0.2688968	0.3165220	0.0530027	0.0006419	0.1309348	0.0131717	0.0578083	0.3831850	0.0994431	0.0383354	0.0145898	0.2223655	0.0839830	0.0367508	0.7538526	0.5631114	0.1281508	0.1416850	0.6454948	0.3472722	0.2998177	0.0051663	0.3397457	0.5452346	0.6151199	0.4740858	0.2325736	0.3799147	0.4790192	0.3115130	0.1256658	0.3346724	0.3491754	0.4827933	0.0779886	0.0017500	0.0708517	0.2016200	0.3917732	0.2218527	0.0664413	0.0669113	0.2394629	0.1284784	0.1226104	0.1933852	0.3805573	0.6795879	0.4235325	0.3367478	0.5254858	0.0315682	0.6083652	0.4512274	0.6357665	0.3912886	0.1152848	0.6597183	0.2959359	0.1423749	0.0276382	0.5250893	0.2389314	0.6384161	0.6016038	0.5816164	0.4682265	0.3810650	0.4367436	0.6647968	0.3325403
0.0006338	0.6339759	0.4464409	0.2024320	0.2767607	0.0285652	0.4061242	0.0728301	0.3027980	0.1501218	0.0702322	0.2105793	0.0427814	0.2213299	0.1977835	0.3863226	0.0167787	0.0018960	0.2779266	0.4088725	0.0699262	0.1451036	0.0613680	0.2490763	0.0705136	0.0280747	0.2551109	0.0854982	0.0729231	0.2243818	0.1928749	0.0335345	0.0013157	0.1513101	0.0203537	0.0534287	0.3956045	0.0771394	0.0907658	0.0170324	0.4509713	0.1150817	0.0011529	0.7020046	0.5160422	0.0513498	0.0785509	0.5670911	0.6803630	0.7044221	0.0210819	0.5597647	0.5536758	0.6697081	0.6899957	0.4239585	0.2725217	0.4756573	0.4108623	0.0660444	0.5250226	0.4858730	0.7580922	0.0074658	0.0240090	0.0189489	0.2005024	0.5161563	0.5465115	0.0649385	0.0903419	0.1232705	0.0067093	0.2329706	0.5141195	0.4336934	0.6580327	0.3005844	0.6603122	0.5715591	0.0406015	0.6632546	0.3488028	0.4104595	0.4861784	0.0291937	0.7050206	0.2608073	0.0185097	0.0072890	0.4352546	0.2062668	0.2908481	0.5329591	0.7544127	0.7319874	0.5459163	0.3655169	0.6013610	0.7201045
0.0010175	0.5365287	0.3467505	0.2501568	0.2402341	0.0353503	0.5105740	0.1163976	0.3929663	0.2086495	0.0157260	0.1653345	0.0239309	0.2587043	0.1925005	0.2536297	0.0962894	0.0034066	0.2297155	0.3293319	0.0974831	0.2822031	0.0728450	0.3042613	0.0202804	0.0699180	0.2258745	0.0052805	0.0234200	0.2690547	0.5110971	0.0084200	0.0012396	0.1943323	0.0149369	0.0606112	0.2266144	0.1377042	0.1375649	0.0941014	0.5365209	0.0815367	0.0003367	0.5934726	0.4643987	0.2655273	0.1014451	0.5440609	0.2850107	0.4184447	0.0023547	0.3661720	0.3776576	0.5376634	0.5221167	0.2483413	0.3132811	0.3824117	0.3371758	0.0522749	0.2829729	0.5009760	0.5637346	0.0278573	0.1840950	0.0656781	0.1746677	0.4407449	0.6522510	0.0431939	0.0481845	0.3220979	0.2277387	0.2228304	0.3928853	0.6018079	0.4581011	0.4759035	0.4662463	0.2857061	0.0923138	0.3841355	0.3634536	0.5993740	0.7007890	0.0113133	0.5908360	0.4690164	0.0934569	0.0057224	0.6404890	0.1848910	0.5252832	0.5042238	0.6828784	0.5108994	0.4702769	0.3892564	0.5894472	0.2481036
0.0033563	0.5944736	0.3977941	0.2595324	0.3711261	0.0621988	0.4263677	0.1109556	0.1913191	0.1499193	0.0138695	0.1647068	0.0496711	0.2040132	0.1126246	0.3369670	0.0423010	0.0432423	0.4972715	0.4918246	0.0700153	0.3456727	0.1259030	0.2607710	0.0398432	0.0424758	0.2016294	0.0179487	0.0830207	0.3147144	0.3790145	0.0735343	0.0029844	0.1281151	0.0128743	0.0561692	0.0628878	0.3155157	0.0705534	0.0412286	0.4129371	0.1995332	0.0089706	0.8126173	0.6781492	0.2779520	0.0954282	0.4865087	0.3697158	0.4040243	0.0611040	0.4286808	0.1031967	0.5781832	0.6517988	0.3757673	0.5415677	0.5222674	0.2014520	0.0692878	0.2324054	0.0541263	0.3018098	0.0034247	0.0043855	0.0870449	0.2796506	0.6983517	0.3420579	0.1132345	0.0566934	0.4313732	0.0853615	0.1893925	0.0759487	0.1989960	0.5311510	0.5117591	0.4980669	0.1688139	0.5930563	0.5524652	0.1147922	0.3497838	0.6912843	0.1631168	0.7086412	0.2565966	0.1455043	0.0089218	0.7134275	0.2353359	0.4668536	0.6263524	0.6700179	0.4572726	0.6779599	0.3818439	0.6369615	0.4804323
0.0011316	0.7612127	0.3201176	0.0982106	0.1397503	0.0155261	0.1611844	0.0095478	0.3748011	0.1254185	0.0386018	0.1524565	0.0141598	0.3967041	0.1520389	0.3235521	0.0073479	0.0255634	0.2702726	0.3588171	0.0465838	0.1807892	0.0732650	0.3261134	0.0230665	0.0390049	0.1749880	0.0426163	0.0870340	0.1972356	0.2530361	0.0481098	0.0005993	0.0876686	0.0169010	0.0521909	0.2559931	0.1465792	0.0344796	0.4180888	0.3738818	0.0731314	0.0024375	0.8003318	0.6849192	0.0282724	0.4138234	0.5074414	0.4691471	0.1258230	0.0118298	0.4785735	0.3950833	0.7673542	0.6781626	0.1049742	0.5884516	0.5256958	0.1259679	0.0397498	0.0767394	0.4025970	0.2920951	0.1416162	0.0159321	0.1065845	0.2248930	0.3537816	0.5591531	0.1370340	0.0077982	0.1451508	0.0668201	0.1897000	0.0576037	0.2502024	0.6425424	0.3089272	0.6378241	0.3619533	0.9514859	0.7144491	0.3940318	0.7211883	0.4666311	0.0162384	0.6202699	0.4135315	0.0450291	0.2730521	0.6963875	0.4284113	0.3229084	0.4586910	0.6481619	0.5058530	0.5945875	0.4593768	0.7001517	0.6715091
0.0078747	0.6906678	0.2695300	0.2441767	0.2868860	0.0042656	0.4767922	0.0785902	0.3677558	0.1927674	0.0141039	0.1412162	0.0156510	0.3189867	0.1399920	0.1671500	0.0647243	0.0024139	0.2814757	0.3260075	0.0126628	0.2148610	0.0919905	0.3226038	0.0354293	0.0348969	0.3005636	0.0741183	0.1192516	0.3484661	0.3316099	0.0108699	0.0014584	0.1615573	0.0557508	0.0204687	0.0700519	0.1848860	0.1151087	0.1413345	0.5917426	0.0567770	0.0581976	0.7468923	0.5430035	0.2774897	0.0456176	0.6658070	0.4396050	0.3238523	0.0480836	0.7775910	0.3761592	0.6282247	0.6164755	0.0858146	0.4679889	0.5806346	0.2337016	0.1725243	0.1417852	0.4551916	0.6572555	0.0008315	0.2897375	0.0401953	0.1044828	0.1207249	0.2730260	0.0138368	0.0004719	0.2084427	0.1999631	0.0449835	0.0453245	0.5085056	0.5784949	0.5368911	0.6604628	0.4894997	0.7836463	0.4481766	0.7021048	0.3970859	0.8742977	0.3773923	0.6108444	0.4011922	0.0063429	0.1178450	0.7205173	0.3755528	0.4863049	0.7112973	0.7216833	0.6036484	0.5139015	0.3011964	0.3717265	0.3283416
0.0011508	0.7857193	0.3379525	0.0578318	0.1877523	0.0043849	0.3088150	0.0721442	0.3040498	0.1239533	0.0965880	0.1392803	0.0383279	0.3791898	0.1222683	0.2402004	0.0689372	0.0509124	0.2122447	0.3661059	0.0342143	0.0892107	0.0367010	0.2620627	0.0518978	0.0351205	0.1230102	0.0820812	0.0674389	0.2931996	0.2358058	0.0123621	0.0012285	0.1140083	0.0537684	0.0403793	0.0722152	0.1067052	0.0779172	0.2721792	0.5846664	0.0405914	0.0002190	0.3617362	0.4003982	0.0509487	0.1054116	0.2349827	0.1945604	0.1884659	0.0029124	0.3947990	0.0599195	0.7170755	0.9172224	0.3106461	0.3095724	0.3966129	0.2315636	0.0117851	0.1972539	0.0208390	0.4660707	0.1136783	0.0266452	0.0840233	0.1416753	0.5115674	0.7103847	0.1033760	0.0122752	0.0194137	0.1221730	0.0882261	0.1814558	0.3840325	0.7093986	0.4378579	0.7361294	0.4595810	0.5899086	0.5858445	0.4478007	0.6938582	0.3576794	0.0017435	0.2700694	0.2581421	0.2871378	0.0184651	0.2172753	0.3508728	0.0601590	0.5772798	0.7900639	0.1744130	0.7640375	0.3778478	0.7269305	0.5715350
0.0055346	0.6703711	0.2358474	0.1679544	0.1863032	0.0274761	0.3792223	0.0787208	0.2336985	0.1629971	0.0214069	0.0755190	0.0294925	0.2361198	0.1280729	0.3369660	0.0847971	0.0019115	0.2433810	0.4331162	0.0388604	0.0325478	0.0538839	0.2658909	0.0425399	0.0646381	0.2508129	0.0764393	0.0590566	0.2244872	0.1928714	0.0108451	0.0019866	0.1003322	0.0345096	0.0281285	0.0374028	0.1503953	0.1074156	0.2796103	0.6309283	0.0392377	0.0015841	0.4995226	0.5662212	0.0812312	0.3694385	0.5277234	0.3349074	0.2472807	0.0789691	0.4094461	0.3216467	0.6481626	0.4970526	0.0943019	0.2286151	0.4566299	0.2609462	0.4220254	0.4942512	0.0864992	0.7954238	0.0260118	0.0537682	0.0355972	0.2060555	0.4173162	0.2449834	0.0185967	0.0017775	0.5465324	0.0011965	0.2045850	0.0574286	0.5285637	0.7301498	0.6320697	0.8990859	0.5425334	0.6891844	0.5768095	0.2728580	0.5335567	0.6584935	0.0269680	0.3745312	0.4340028	0.1478779	0.0044203	0.6447976	0.4415812	0.4084283	0.5292146	0.7121000	0.7014345	0.5342302	0.3606064	0.5360276	0.3590882
0.0005973	0.7339396	0.3028996	0.0980595	0.3816031	0.0121785	0.3545298	0.0435731	0.1928712	0.0937254	0.0786436	0.2312806	0.0062969	0.4167768	0.0550892	0.3424096	0.0046779	0.0345623	0.2051052	0.2105976	0.0022139	0.1394096	0.0184937	0.1699183	0.0428950	0.0386799	0.1809919	0.0128378	0.0321638	0.2733912	0.2787639	0.0344594	0.0001047	0.0701429	0.0202180	0.0484842	0.2305417	0.0607645	0.1150084	0.0303962	0.5091466	0.0260824	0.0297822	0.7197431	0.3103450	0.0140517	0.0235580	0.4618542	0.3962784	0.3217606	0.0077392	0.6209159	0.1997062	0.7375732	0.6285733	0.2038673	0.3262119	0.4109482	0.1815172	0.0455624	0.0036158	0.3409507	0.7746180	0.4778998	0.0222011	0.0102635	0.1720076	0.4119736	0.1878356	0.0270532	0.0007834	0.4180056	0.1577778	0.3273998	0.2990132	0.1930257	0.4257184	0.6342224	0.5497955	0.3176406	0.5471112	0.6219168	0.2237629	0.5197615	0.7262437	0.0116430	0.6666880	0.0645862	0.0071905	0.0760145	0.8048725	0.2458230	0.4666563	0.3761837	0.7023744	0.3235321	0.4491772	0.1444839	0.2923573	0.4461380
0.0025712	0.6633977	0.3230816	0.2264951	0.1626322	0.0351297	0.3822405	0.1544554	0.4206479	0.1370709	0.0952774	0.1837973	0.0289957	0.3798467	0.2218723	0.4338070	0.1269163	0.0006926	0.4427167	0.4296792	0.0271722	0.2393806	0.0996837	0.3212032	0.0340797	0.0551884	0.2057488	0.0746408	0.1023842	0.3836492	0.4787224	0.0167542	0.0057823	0.0967669	0.0483927	0.0656501	0.0454909	0.2644026	0.1467151	0.1174943	0.6390721	0.1299473	0.0099704	0.6468907	0.4210563	0.0434590	0.0018419	0.6371187	0.6335694	0.3369961	0.0570869	0.5245333	0.7015744	0.6720189	0.7026760	0.7796327	0.2990424	0.6153433	0.3279052	0.1249981	0.1809546	0.1750328	0.6531718	0.0002682	0.0537845	0.0198472	0.1345867	0.3790054	0.6816279	0.0507524	0.0121568	0.3976588	0.1880849	0.2295602	0.2469643	0.4450099	0.9152190	0.3026868	0.7970667	0.4966402	0.4510167	0.5902766	0.4721644	0.4447134	0.6964596	0.2033021	0.6173351	0.5072341	0.1646795	0.1459527	0.6230836	0.5578418	0.4112582	0.5052611	0.5985760	0.7703623	0.4217640	0.2712151	0.7561289	0.3510604
0.0076115	0.7317980	0.2973750	0.0842532	0.2617813	0.0407577	0.3944563	0.0658992	0.3036941	0.1498880	0.0137006	0.1185202	0.0142900	0.3432563	0.0629586	0.2997816	0.0412445	0.0489849	0.0897007	0.3307723	0.0393817	0.0943188	0.0853294	0.3430180	0.0484153	0.0009107	0.2259163	0.0153017	0.0543045	0.2952525	0.3383431	0.0090545	0.0006349	0.1489341	0.0215449	0.0443946	0.1512130	0.0831285	0.0572328	0.0380300	0.4950469	0.0111057	0.0004351	0.7882143	0.5791222	0.0940896	0.1489582	0.5919295	0.6828920	0.5224413	0.3814405	0.5921491	0.4942101	0.5250699	0.6443281	0.5164463	0.2897542	0.5083112	0.4607825	0.2328429	0.3473925	0.1907553	0.5325630	0.1402768	0.0371306	0.0443971	0.1271364	0.3679270	0.4490347	0.0498271	0.0556762	0.4208340	0.0033356	0.1430136	0.3315335	0.2556660	0.7659834	0.5725372	0.6236820	0.3466426	0.0767217	0.5147196	0.3330480	0.5479708	0.6258996	0.0186196	0.7687942	0.3372759	0.0780826	0.0984090	0.6762181	0.2734018	0.4651901	0.2343173	0.6365404	0.4506755	0.4432276	0.3454475	0.4105072	0.5125978
0.0013735	0.5346677	0.2774627	0.3060014	0.2187883	0.0234300	0.3628196	0.1327888	0.1950587	0.2200504	0.0389646	0.2868483	0.0143221	0.3808320	0.1222543	0.3856738	0.0610601	0.0117511	0.4204513	0.4835516	0.0641350	0.2696226	0.1570973	0.2785936	0.0774423	0.0369743	0.2183238	0.0197874	0.0888703	0.3615278	0.3982240	0.0215221	0.0103053	0.1982967	0.0769127	0.0858888	0.2986819	0.1875793	0.1246814	0.1099375	0.6523453	0.1088592	0.0408730	0.6627569	0.5984769	0.2853936	0.0385413	0.6082173	0.3304112	0.4166613	0.0556993	0.3221562	0.4105695	0.7362844	0.8769151	0.3489868	0.5676401	0.7218034	0.2907518	0.0789501	0.4763919	0.4729027	0.4275022	0.1530790	0.0469609	0.0693094	0.1045045	0.6468241	0.3350008	0.0256213	0.0536272	0.3394901	0.1704210	0.2843201	0.2682368	0.1120743	0.4952690	0.5099039	0.6234047	0.2518414	0.0973744	0.3639130	0.4452680	0.3102735	0.4768709	0.0264489	0.5994743	0.4354199	0.0134876	0.0228603	0.6537904	0.5715378	0.3476279	0.2083215	0.6886711	0.2288418	0.3986021	0.1548725	0.6457034	0.3227523
0.0026629	0.4121167	0.3911838	0.3248063	0.5124582	0.0027104	0.4838520	0.0844113	0.5130441	0.2292033	0.0858920	0.1818527	0.0325748	0.3901572	0.1373128	0.5745243	0.1340282	0.0073827	0.6025131	0.5698764	0.1088376	0.2481407	0.2661717	0.3575377	0.0174382	0.0051052	0.3413228	0.0016487	0.0945314	0.3145639	0.4309925	0.0261682	0.0267109	0.1874005	0.0693176	0.0438587	0.1223641	0.3267818	0.1525191	0.2403810	0.7332672	0.2829903	0.0011626	0.6260696	0.6102543	0.1398756	0.1164165	0.5304457	0.2434380	0.3227863	0.0028749	0.4128765	0.3878641	0.7843124	0.5736878	0.3955271	0.5653669	0.3946248	0.3793160	0.1637434	0.2192496	0.2622377	0.4888365	0.3018494	0.1935467	0.0961806	0.4010611	0.3616953	0.4495970	0.0811523	0.0642931	0.0145355	0.1345494	0.0235841	0.3624206	0.6435630	0.6000024	0.4313706	0.7027804	0.2344822	0.2168499	0.6330223	0.1373694	0.6998339	0.6863862	0.3138829	0.5717623	0.4821907	0.3120286	0.0002683	0.8144161	0.3794738	0.6459048	0.4646686	0.6238808	0.4193716	0.6266239	0.3599490	0.6828821	0.6280158
0.0002709	0.5684797	0.3790459	0.2487004	0.3481833	0.0142762	0.3572453	0.1029261	0.2920994	0.2597602	0.0687168	0.2053986	0.0468356	0.4208013	0.1573653	0.3862632	0.0662935	0.0218632	0.4865410	0.3353203	0.0585355	0.1747754	0.1283121	0.2216214	0.0626865	0.0639990	0.2506875	0.1226474	0.0777576	0.2197593	0.4146330	0.0211794	0.0093412	0.1544905	0.0362303	0.0671316	0.0442910	0.2631301	0.1535113	0.3765505	0.7951451	0.1114726	0.0004094	0.6316855	0.6392355	0.1919729	0.1233816	0.5019206	0.6275492	0.2895702	0.0193663	0.5192467	0.6176618	0.8770593	0.5666685	0.0633587	0.6603637	0.5839220	0.2108081	0.2227703	0.1244276	0.3943801	0.6847328	0.0016097	0.3693527	0.0328198	0.1581391	0.5727278	0.3978706	0.0738732	0.0010718	0.3829524	0.2286934	0.2523943	0.1068051	0.3126794	0.7983587	0.4373477	0.6716865	0.5487856	0.6029030	0.2892899	0.4260382	0.6064782	0.6573044	0.0967066	0.5550491	0.5009753	0.0891627	0.0397526	0.6142682	0.1548003	0.4204483	0.2157636	0.5878267	0.7354280	0.5783047	0.3407406	0.7295289	0.4500815
0.0024285	0.7463331	0.0350937	0.0517958	0.2357476	0.0043160	0.2463935	0.0952232	0.2864836	0.1855967	0.0469229	0.1510188	0.0270168	0.1504195	0.1738165	0.2727293	0.0621864	0.0280312	0.0964652	0.3052110	0.0208886	0.0325060	0.0354905	0.2060269	0.0932901	0.0624900	0.2397848	0.0055554	0.0968224	0.2132571	0.3892457	0.0472988	0.0077775	0.0837600	0.0390265	0.0361122	0.2182650	0.1136360	0.0568236	0.0245579	0.3374880	0.0584026	0.0004843	0.5918298	0.6085768	0.0445733	0.0494627	0.4603074	0.5078436	0.4324353	0.0207127	0.7691294	0.6305321	0.7628654	0.6675436	0.2171494	0.5258008	0.5374611	0.3152819	0.0714411	0.1138085	0.6191264	0.7470345	0.0879439	0.0237041	0.0206282	0.1639204	0.4585207	0.5021432	0.0382165	0.0107043	0.4555955	0.2551710	0.0999847	0.0477510	0.6358146	0.5706314	0.5674978	0.9136852	0.3466273	0.6986060	0.4422719	0.1049600	0.3875935	0.5718935	0.0099829	0.4748615	0.3554494	0.0272835	0.1078110	0.6963512	0.5302106	0.4348476	0.2529851	0.6694726	0.7121244	0.5786597	0.2642301	0.6596671	0.4994271
0.0012851	0.7247191	0.4101671	0.1485220	0.3266292	0.0129653	0.3890528	0.0888687	0.2432102	0.1608470	0.0431166	0.1303942	0.0786391	0.2759032	0.0958576	0.3078940	0.0215959	0.0395740	0.2637160	0.4411625	0.0111769	0.1426064	0.0373191	0.2754024	0.0236795	0.0000696	0.2435314	0.0046564	0.0531251	0.2237360	0.3149569	0.0109971	0.0003569	0.1315887	0.0228193	0.0051878	0.3548132	0.0393171	0.0545641	0.1267271	0.5442604	0.0525895	0.0294230	0.5551069	0.2858646	0.1867203	0.1892837	0.5864353	0.5466005	0.2697500	0.0628929	0.5887137	0.4490861	0.6080032	0.5307163	0.2996376	0.3019532	0.6444601	0.2809415	0.0244303	0.2064915	0.3059530	0.4946299	0.2075794	0.0647787	0.0037565	0.1450422	0.5428352	0.7098458	0.0320422	0.0394049	0.4224261	0.1948311	0.1056842	0.6866314	0.5085882	0.6843850	0.5773297	0.6951467	0.4925642	0.0362197	0.3498000	0.7474614	0.8058641	0.7824341	0.2135937	0.5363819	0.1115195	0.5076806	0.0447101	0.7076571	0.4903074	0.2679746	0.4182058	0.5445452	0.4955422	0.7810399	0.3637251	0.7905450	0.3525381
0.0003402	0.7129629	0.2997042	0.1340917	0.1268920	0.0497318	0.2779917	0.0156959	0.1060284	0.1407819	0.0424748	0.1258773	0.0125007	0.1911195	0.1239430	0.2563353	0.0111500	0.0165414	0.2647069	0.2635941	0.0528398	0.2477505	0.0452950	0.1593444	0.0515354	0.0504300	0.2078207	0.0063046	0.0678148	0.3848023	0.2290384	0.0027064	0.0001103	0.0828629	0.0388388	0.0057329	0.2659882	0.1392206	0.0669281	0.2998646	0.4526385	0.0384683	0.0101048	0.6323296	0.6243592	0.0329989	0.0041055	0.7103128	0.6231951	0.3965000	0.0132768	0.4305277	0.4381251	0.7118510	0.6481376	0.0894133	0.5321845	0.5429591	0.1811473	0.0757848	0.0233013	0.5324240	0.6099190	0.0054760	0.0223021	0.0552339	0.1052772	0.5666004	0.3955143	0.0166851	0.0007458	0.2216766	0.1540483	0.2597012	0.1689628	0.3540073	0.6211812	0.4479837	0.7151845	0.5583499	0.4741898	0.2504347	0.2698802	0.5560850	0.5481692	0.1494045	0.7202254	0.3608867	0.0116273	0.0011524	0.6236818	0.2874156	0.4354605	0.7360063	0.7646482	0.4174655	0.2980498	0.0942103	0.6405038	0.3730863
0.0115057	0.3724655	0.5089464	0.4432538	0.5988357	0.0309134	0.4715057	0.0923728	0.5785881	0.4059948	0.0783398	0.3573803	0.0571753	0.4107262	0.4344951	0.5491578	0.4322813	0.0273421	0.7064265	0.9223093	0.2284641	0.3169866	0.5065592	0.4888921	0.1312243	0.0680999	0.2969494	0.1011853	0.1255474	0.2704179	0.3683278	0.0499306	0.0121491	0.2196922	0.1490412	0.2527221	0.2884087	0.5846107	0.2750426	0.1792277	0.6956139	0.3910580	0.0049616	0.5611459	0.6651343	0.1532585	0.0669826	0.7243043	0.5805211	0.5878196	0.1058204	0.6846390	0.3798905	0.6931658	0.4104803	0.4062656	0.5962366	0.6357047	0.4126164	0.0543263	0.5075648	0.5504154	0.6455471	0.0024206	0.0040983	0.0794936	0.1374918	0.2020891	0.4143021	0.0387607	0.0391089	0.1190313	0.1201117	0.2480408	0.0642500	0.3441856	0.7200740	0.6190951	0.4584756	0.4876806	0.3800617	0.5752079	0.1233089	0.6955019	0.5953463	0.0361359	0.6677013	0.2199554	0.0800321	0.1376393	0.6318351	0.1272520	0.5899039	0.6623003	0.8539623	0.7652979	0.3996580	0.3137988	0.7986671	0.2816971
