Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
200	0.2409461	0.0529466	0.9999986	0.9999949	0.2267037	0.9999961	0.4980374	0.9916398	0.9999985	0.9848408	0.5476740	0.9503065	0.0643818	0.9999993	0.9999901	0.6709278	0.9907114	0.5811073	0.6319798	0.9638204	0.9999615	0.9530686	0.5981718	0.0347850	0.9415863	0.0422033	0.1859968	0.9452612	0.9931855	1.0000000	0.6231338	0.8087279	0.4739375	0.9200261	0.9982097	0.9999755	0.9999787	0.7535449	0.6636502	0.8534017	0.6057474	0.9892012	0.7220395	0.9937384	0.9493563	0.2530920	0.8971271	0.9999842	0.9955517	0.2225459	0.9652789	0.8986793	0.7536758	0.9913627	0.6667050	0.9984604	0.2071836	0.7170030	0.0737493	0.0902596	0.2097143	0.0858734	0.8203130	0.8023110	0.2073570	0.5886805	0.0067783	0.4271103	0.8871050	0.3218269	0.4193844	0.8690834	0.7796329	1.0000000	0.1596637	0.8141230	0.2571321	0.3662232	0.1075584	0.2922652	0.1475024	0.2739879	0.0012303	0.9555018	0.0044731	0.1626275	0.3358429	0.4086361	0.5651039	0.0467337	0.5034164	1.0000000	0.0492715	0.0014027	0.4707029	0.0159894	0.0132686	0.1265620	0.9999147	0.5525209
250	0.2388986	0.0527602	0.9999987	0.9999951	0.2291778	0.9999962	0.4948157	0.9917195	0.9999985	0.9849667	0.5452152	0.9511058	0.0643812	0.9999993	0.9999903	0.6708866	0.9907928	0.5805390	0.6357752	0.9686087	0.9999625	0.9531992	0.5982714	0.0341531	0.9430845	0.0428095	0.1868217	0.9452616	0.9931856	1.0000000	0.6202235	0.8143485	0.4758585	0.9227850	0.9984242	0.9999773	0.9999792	0.7540264	0.6530111	0.8556268	0.6129541	0.9893546	0.7384042	0.9944716	0.9494356	0.2548564	0.8971977	0.9999857	0.9955932	0.2321009	0.9653561	0.8988187	0.7670723	0.9913940	0.6801540	0.9983177	0.2158355	0.7029047	0.0733743	0.0910212	0.1946015	0.0858720	0.8194362	0.8070745	0.1979677	0.5715443	0.0067748	0.4152308	0.8878750	0.3259658	0.4191894	0.8768877	0.7820109	1.0000000	0.1595174	0.8305950	0.2263088	0.3693179	0.1113454	0.2844800	0.1581155	0.2816409	0.0012879	0.9582195	0.0023510	0.1702295	0.3531018	0.4251286	0.5654345	0.0462452	0.5016453	1.0000000	0.0492516	0.0011941	0.4565355	0.0151007	0.0132503	0.1265814	0.9999479	0.5590075
300	0.2381370	0.0526867	0.9999987	0.9999952	0.2311659	0.9999963	0.4925514	0.9917832	0.9999985	0.9850614	0.5431297	0.9517458	0.0643807	0.9999993	0.9999905	0.6708863	0.9908544	0.5804648	0.6387558	0.9700078	0.9999633	0.9533177	0.5983470	0.0339261	0.9437084	0.0431698	0.1870551	0.9452618	0.9931857	1.0000000	0.6192729	0.8176294	0.4778137	0.9245092	0.9985378	0.9999784	0.9999797	0.7543143	0.6485002	0.8569807	0.6171115	0.9894757	0.7470681	0.9948947	0.9494875	0.2560238	0.8972411	0.9999865	0.9956185	0.2383285	0.9653887	0.8989055	0.7739524	0.9914115	0.6865369	0.9982462	0.2202013	0.6941883	0.0739493	0.0914313	0.1850280	0.0858710	0.8183342	0.8078883	0.1920357	0.5599063	0.0067732	0.4079798	0.8886066	0.3275678	0.4191620	0.8796166	0.7826987	1.0000000	0.1593951	0.8392290	0.2088096	0.3729978	0.1136134	0.2818004	0.1645084	0.2860834	0.0013214	0.9598399	0.0015544	0.1768474	0.3611996	0.4347124	0.5657797	0.0460638	0.4999262	1.0000000	0.0492586	0.0010491	0.4457025	0.0147480	0.0132442	0.1265861	0.9999491	0.5633566
350	0.2378548	0.0526716	0.9999987	0.9999953	0.2324346	0.9999963	0.4913072	0.9918238	0.9999986	0.9851176	0.5417050	0.9521558	0.0643805	0.9999993	0.9999906	0.6708898	0.9908915	0.5804742	0.6406144	0.9704163	0.9999638	0.9533899	0.5983924	0.0338337	0.9439731	0.0433584	0.1871211	0.9452620	0.9931857	1.0000000	0.6189623	0.8193082	0.4790859	0.9254431	0.9985918	0.9999789	0.9999799	0.7544635	0.6466838	0.8577166	0.6192061	0.9895535	0.7510627	0.9951134	0.9495159	0.2566849	0.8972637	0.9999870	0.9956322	0.2418069	0.9654029	0.8989490	0.7770606	0.9914204	0.6892621	0.9982148	0.2221355	0.6894804	0.0744899	0.0916440	0.1796030	0.0858704	0.8176598	0.8077112	0.1887118	0.5529665	0.0067724	0.4040937	0.8890807	0.3281969	0.4191581	0.8805698	0.7829219	1.0000000	0.1593129	0.8435138	0.1991214	0.3757016	0.1148292	0.2813184	0.1677770	0.2883523	0.0013367	0.9606855	0.0012554	0.1816105	0.3645877	0.4396241	0.5660602	0.0459884	0.4986179	1.0000000	0.0492706	0.0009631	0.4384908	0.0146155	0.0132421	0.1265872	0.9999404	0.5658496
400	0.2377503	0.0526785	0.9999987	0.9999953	0.2330921	0.9999963	0.4907802	0.9918450	0.9999986	0.9851442	0.5408938	0.9523714	0.0643803	0.9999993	0.9999907	0.6708918	0.9909095	0.5804862	0.6415521	0.9705355	0.9999640	0.9534235	0.5984142	0.0337967	0.9440848	0.0434519	0.1871397	0.9452620	0.9931857	1.0000000	0.6188609	0.8200979	0.4797879	0.9259035	0.9986152	0.9999791	0.9999801	0.7545340	0.6459617	0.8580682	0.6201688	0.9895951	0.7527640	0.9952176	0.9495297	0.2570228	0.8972739	0.9999872	0.9956389	0.2435678	0.9654087	0.8989660	0.7783666	0.9914246	0.6903564	0.9982019	0.2229367	0.6871489	0.0748316	0.0917543	0.1767390	0.0858701	0.8173268	0.8074205	0.1869868	0.5491530	0.0067721	0.4021795	0.8893199	0.3285022	0.4191576	0.8809029	0.7830039	1.0000000	0.1592669	0.8455516	0.1938560	0.3773616	0.1154414	0.2815308	0.1692946	0.2894214	0.0013432	0.9610799	0.0011432	0.1846209	0.3659190	0.4419474	0.5662497	0.0459540	0.4977884	1.0000000	0.0492801	0.0009169	0.4342139	0.0145675	0.0132413	0.1265874	0.9999310	0.5671480
450	0.2377115	0.0526895	0.9999987	0.9999953	0.2333575	0.9999963	0.4906401	0.9918537	0.9999986	0.9851533	0.5405109	0.9524614	0.0643803	0.9999993	0.9999907	0.6708924	0.9909160	0.5804910	0.6419149	0.9705703	0.9999641	0.9534345	0.5984219	0.0337860	0.9441302	0.0434986	0.1871450	0.9452621	0.9931857	1.0000000	0.6188278	0.8204506	0.4801439	0.9261163	0.9986245	0.9999792	0.9999801	0.7545654	0.6456696	0.8582106	0.6205831	0.9896134	0.7534622	0.9952639	0.9495356	0.2571842	0.8972777	0.9999873	0.9956419	0.2444060	0.9654108	0.8989701	0.7788979	0.9914265	0.6907802	0.9981967	0.2232618	0.6860556	0.0750181	0.0918125	0.1752947	0.0858700	0.8171804	0.8072092	0.1861344	0.5471625	0.0067720	0.4012870	0.8894103	0.3286976	0.4191575	0.8810197	0.7830373	1.0000000	0.1592458	0.8464918	0.1910436	0.3782769	0.1157366	0.2818307	0.1699612	0.2899009	0.0013458	0.9612430	0.0011011	0.1863555	0.3664311	0.4429929	0.5663622	0.0459377	0.4973270	1.0000000	0.0492858	0.0008937	0.4318948	0.0145503	0.0132410	0.1265875	0.9999241	0.5677815
500	0.2376967	0.0526981	0.9999987	0.9999953	0.2334214	0.9999964	0.4906604	0.9918559	0.9999986	0.9851543	0.5403722	0.9524858	0.0643803	0.9999993	0.9999907	0.6708924	0.9909170	0.5804911	0.6419905	0.9705805	0.9999641	0.9534351	0.5984229	0.0337870	0.9441471	0.0435231	0.1871465	0.9452621	0.9931857	1.0000000	0.6188170	0.8206038	0.4803161	0.9262104	0.9986277	0.9999792	0.9999802	0.7545790	0.6455473	0.8582541	0.6207525	0.9896193	0.7537473	0.9952829	0.9495380	0.2572577	0.8972788	0.9999873	0.9956432	0.2447908	0.9654115	0.8989692	0.7791138	0.9914273	0.6909410	0.9981946	0.2233956	0.6855592	0.0751128	0.0918436	0.1745874	0.0858699	0.8171209	0.8070831	0.1857260	0.5461564	0.0067720	0.4008849	0.8894269	0.3288397	0.4191575	0.8810609	0.7830519	1.0000000	0.1592385	0.8469174	0.1895675	0.3787453	0.1158747	0.2820493	0.1702461	0.2901105	0.0013469	0.9612999	0.0010853	0.1872898	0.3666313	0.4434507	0.5664231	0.0459299	0.4970928	1.0000000	0.0492889	0.0008827	0.4307189	0.0145442	0.0132409	0.1265875	0.9999198	0.5680764
550	0.3413771	0.0527253	0.9999987	0.9999953	0.2333996	0.9999963	0.4907329	0.9918554	0.9999986	0.9851522	0.5403528	0.9524813	0.0643803	0.9999993	0.9999907	0.7306319	0.9909159	0.8798557	0.6419479	0.3155219	0.9999641	0.9758679	0.5984214	0.0920684	0.8821542	0.0434594	0.0586339	0.9452621	0.9931857	1.0000000	0.8743941	0.8199494	0.6369849	0.9259083	0.9986045	0.9999790	0.9999802	0.7545164	0.6689298	0.8166468	0.6198373	0.9896167	0.7504931	0.9952275	0.9495258	0.2570560	0.8972712	0.9999872	0.9956403	0.2436525	0.9104627	0.8989564	0.7763419	0.9914253	0.6853575	0.8314014	0.3968779	0.6870172	0.2280404	0.0903766	0.1755047	0.0858700	0.4654370	0.4651479	0.1864232	0.5473557	0.0067723	0.4020525	0.9353751	0.3204264	0.9183365	0.3667366	0.2113839	1.0000000	0.1592379	0.6062778	0.1980510	0.5803145	0.1211520	0.2999865	0.3749267	0.2895842	0.0959322	0.9610535	0.1084205	0.1877400	0.3627194	0.4417062	0.5664230	0.0856171	0.4970864	1.0000000	0.0494582	0.0008909	0.4362847	0.0166596	0.0134258	0.1211100	0.9996709	0.5681820
600	0.3803216	0.0529932	0.9999987	0.9999953	0.2331153	0.9999963	0.4912484	0.9918467	0.9999986	0.9851360	0.5405818	0.9523970	0.0643804	0.9999993	0.9999907	0.7409776	0.9909061	0.9447435	0.6415046	0.1239476	0.9999640	0.9804996	0.5984089	0.1105129	0.8581186	0.0428316	0.0222566	0.9452620	0.9931857	1.0000000	0.9578827	0.8140955	0.6937829	0.9231714	0.9983979	0.9999769	0.9999801	0.7539858	0.7200360	0.8028082	0.6120225	0.9895819	0.7263908	0.9946565	0.9494331	0.2552697	0.8972119	0.9999862	0.9956108	0.2336421	0.9026953	0.8988773	0.7558850	0.9914033	0.6546001	0.8504469	0.3963686	0.7006989	0.2817634	0.0879118	0.1868418	0.0858704	0.3739145	0.3292813	0.1941382	0.5615125	0.0067758	0.4132390	0.9481565	0.3022403	0.9885185	0.1855560	0.0690178	1.0000000	0.1592519	0.5043227	0.2365006	0.6678785	0.1355193	0.3635138	0.4000509	0.2845301	0.0988107	0.9588276	0.1484893	0.1869914	0.3316766	0.4254037	0.5661574	0.0986077	0.4977919	1.0000000	0.0500140	0.0009527	0.4529197	0.0221555	0.0140723	0.1197584	0.9974791	0.5673648
650	0.3949371	0.0535847	0.9999987	0.9999952	0.2316686	0.9999963	0.4936634	0.9918019	0.9999985	0.9850563	0.5418579	0.9519569	0.0643807	0.9999993	0.9999906	0.7427608	0.9908573	0.9587505	0.6392645	0.0679666	0.9999634	0.9813524	0.5983468	0.1154142	0.8487306	0.0418788	0.0119596	0.9452618	0.9931857	1.0000000	0.9851556	0.8050813	0.7096731	0.9190730	0.9980345	0.9999740	0.9999798	0.7532228	0.7555768	0.7962962	0.6002679	0.9894796	0.6957674	0.9935918	0.9493157	0.2527509	0.8971170	0.9999844	0.9955559	0.2196491	0.9014316	0.8987270	0.7294363	0.9913584	0.6235394	0.8781980	0.3799410	0.7218317	0.2943056	0.0864544	0.2073708	0.0858714	0.3554392	0.2877164	0.2073173	0.5844819	0.0067826	0.4310767	0.9511293	0.2884796	0.9983858	0.1218356	0.0335863	1.0000000	0.1593283	0.4519898	0.2959635	0.7059575	0.1414671	0.4197139	0.3680388	0.2758171	0.0914275	0.9549783	0.1632329	0.1829661	0.2916201	0.3991850	0.5656936	0.1028842	0.4997457	1.0000000	0.0504715	0.0010942	0.4723219	0.0264618	0.0147505	0.1194349	0.9945159	0.5638787
700	0.4004001	0.0541409	0.9999987	0.9999950	0.2286198	0.9999962	0.4982755	0.9917053	0.9999985	0.9848924	0.5446876	0.9509987	0.0643815	0.9999993	0.9999903	0.7430529	0.9907541	0.9616723	0.6345395	0.0516882	0.9999622	0.9813238	0.5982185	0.1167307	0.8449463	0.0411409	0.0090451	0.9452614	0.9931856	1.0000000	0.9940647	0.7977591	0.7115583	0.9157819	0.9976810	0.9999718	0.9999792	0.7526382	0.7732559	0.7919958	0.5908228	0.9892989	0.6756466	0.9925138	0.9492339	0.2508078	0.8970236	0.9999825	0.9954986	0.2091323	0.9011217	0.8985237	0.7116559	0.9913091	0.6057182	0.8936356	0.3693682	0.7391964	0.2938803	0.0857745	0.2269488	0.0858731	0.3547459	0.2813934	0.2192669	0.6045107	0.0067898	0.4461822	0.9507582	0.2805177	0.9997730	0.0995172	0.0247556	1.0000000	0.1594978	0.4224939	0.3571951	0.7128808	0.1353653	0.4393443	0.3359132	0.2661566	0.0863245	0.9511768	0.1685988	0.1758976	0.2660921	0.3770978	0.5652884	0.1043735	0.5021215	1.0000000	0.0505864	0.0013010	0.4904706	0.0286576	0.0151501	0.1193625	0.9940227	0.5578689
750	0.4024236	0.0543988	0.9999986	0.9999948	0.2250339	0.9999960	0.5030929	0.9915886	0.9999984	0.9847057	0.5482273	0.9498256	0.0643824	0.9999993	0.9999900	0.7430863	0.9906325	0.9621887	0.6289778	0.0470255	0.9999606	0.9811087	0.5980710	0.1173776	0.8433274	0.0407278	0.0082204	0.9452610	0.9931854	1.0000000	0.9969749	0.7933055	0.7101119	0.9137460	0.9974229	0.9999705	0.9999784	0.7522966	0.7809766	0.7888719	0.5850604	0.9890907	0.6655585	0.9917020	0.9491882	0.2496235	0.8969501	0.9999808	0.9954531	0.2029826	0.9009994	0.8983363	0.7025879	0.9912697	0.5972338	0.9005254	0.3643458	0.7500075	0.2911493	0.0854869	0.2408158	0.0858750	0.3567128	0.2844934	0.2273891	0.6179461	0.0067954	0.4558155	0.9493937	0.2763943	0.9999681	0.0917497	0.0225451	1.0000000	0.1597095	0.4062909	0.4073448	0.7065871	0.1266266	0.4355718	0.3161989	0.2584799	0.0838217	0.9482754	0.1705372	0.1682278	0.2545073	0.3632922	0.5650265	0.1049394	0.5039383	1.0000000	0.0505085	0.0015143	0.5045946	0.0295722	0.0153205	0.1193480	0.9951192	0.5513351
800	0.4031659	0.0544028	0.9999986	0.9999946	0.2223056	0.9999959	0.5061910	0.9914975	0.9999984	0.9845712	0.5511473	0.9488972	0.0643831	0.9999993	0.9999897	0.7430816	0.9905416	0.9622293	0.6247772	0.0457229	0.9999595	0.9809368	0.5979635	0.1178090	0.8426052	0.0405291	0.0079872	0.9452606	0.9931853	1.0000000	0.9979255	0.7909802	0.7085833	0.9126490	0.9972711	0.9999699	0.9999778	0.7521229	0.7841683	0.7869005	0.5820459	0.9889273	0.6610729	0.9912000	0.9491655	0.2489844	0.8969048	0.9999798	0.9954235	0.1998017	0.9009435	0.8982259	0.6985179	0.9912443	0.5935662	0.9033885	0.3622022	0.7558346	0.2889679	0.0853663	0.2491965	0.0858764	0.3581691	0.2883997	0.2321270	0.6258431	0.0067987	0.4610985	0.9482250	0.2743099	0.9999955	0.0890607	0.0219868	1.0000000	0.1598831	0.3978814	0.4429464	0.6982693	0.1202829	0.4254258	0.3061412	0.2536887	0.0827317	0.9464817	0.1712331	0.1619290	0.2502236	0.3559277	0.5648801	0.1051696	0.5050279	1.0000000	0.0503973	0.0016820	0.5139631	0.0299031	0.0153804	0.1193456	0.9962998	0.5460850
850	0.4034394	0.0543005	0.9999986	0.9999945	0.2209686	0.9999959	0.5072454	0.9914517	0.9999983	0.9845134	0.5527873	0.9484228	0.0643834	0.9999993	0.9999896	0.7430778	0.9905004	0.9622176	0.6227791	0.0453601	0.9999589	0.9808647	0.5979162	0.1179993	0.8422965	0.0404296	0.0079212	0.9452604	0.9931852	1.0000000	0.9982360	0.7898695	0.7075858	0.9121155	0.9972016	0.9999696	0.9999775	0.7520418	0.7854637	0.7859786	0.5806505	0.9888412	0.6591887	0.9909419	0.9491555	0.2486711	0.8968853	0.9999792	0.9954081	0.1982676	0.9009217	0.8981948	0.6968034	0.9912308	0.5921590	0.9045489	0.3613112	0.7587216	0.2876517	0.0853084	0.2538075	0.0858771	0.3589068	0.2911557	0.2346528	0.6301453	0.0068002	0.4637373	0.9476637	0.2731762	0.9999994	0.0881215	0.0218434	1.0000000	0.1599788	0.3937296	0.4659260	0.6920573	0.1166353	0.4167659	0.3014701	0.2510952	0.0822801	0.9456267	0.1714814	0.1575986	0.2488616	0.3523454	0.5648042	0.1052673	0.5056039	1.0000000	0.0503137	0.0017900	0.5194753	0.0300050	0.0153989	0.1193454	0.9970996	0.5426757
900	0.4035443	0.0541913	0.9999986	0.9999945	0.2207464	0.9999959	0.5069809	0.9914435	0.9999983	0.9845124	0.5532768	0.9483306	0.0643834	0.9999993	0.9999895	0.7430787	0.9904976	0.9622251	0.6225225	0.0452459	0.9999588	0.9808678	0.5979141	0.1179829	0.8421886	0.0403678	0.0079025	0.9452604	0.9931852	1.0000000	0.9983374	0.7893673	0.7070339	0.9118820	0.9971812	0.9999696	0.9999774	0.7520063	0.7859902	0.7857726	0.5800887	0.9888203	0.6584175	0.9908367	0.9491520	0.2485331	0.8968826	0.9999790	0.9954023	0.1975592	0.9009171	0.8982102	0.6961039	0.9912251	0.5917255	0.9050168	0.3609320	0.7600790	0.2869469	0.0852734	0.2561963	0.0858773	0.3592064	0.2927824	0.2359252	0.6323808	0.0068006	0.4649704	0.9476111	0.2724741	0.9999999	0.0877780	0.0218054	1.0000000	0.1600052	0.3917537	0.4797926	0.6883313	0.1147512	0.4111780	0.2994114	0.2497994	0.0820963	0.9453753	0.1715694	0.1549580	0.2484804	0.3506982	0.5647664	0.1053097	0.5058878	1.0000000	0.0502634	0.0018504	0.5224493	0.0300284	0.0154044	0.1193454	0.9975560	0.5407672
950	0.4035885	0.0541112	0.9999986	0.9999945	0.2211049	0.9999959	0.5062194	0.9914551	0.9999983	0.9845374	0.5530828	0.9484444	0.0643833	0.9999993	0.9999896	0.7430818	0.9905134	0.9622467	0.6231451	0.0451957	0.9999590	0.9809043	0.5979332	0.1178571	0.8421723	0.0403220	0.0078972	0.9452605	0.9931852	1.0000000	0.9983706	0.7891477	0.7067530	0.9117928	0.9971832	0.9999696	0.9999775	0.7519915	0.7862068	0.7859179	0.5799073	0.9888357	0.6581044	0.9908101	0.9491513	0.2484807	0.8968873	0.9999791	0.9954016	0.1972410	0.9009194	0.8982405	0.6958228	0.9912236	0.5916590	0.9052067	0.3607621	0.7606965	0.2865931	0.0852492	0.2573838	0.0858771	0.3592988	0.2936630	0.2365428	0.6335071	0.0068006	0.4655166	0.9478136	0.2719967	1.0000000	0.0876390	0.0217948	1.0000000	0.1599913	0.3908364	0.4877486	0.6863538	0.1138340	0.4080337	0.2985298	0.2491811	0.0820216	0.9454168	0.1716003	0.1534775	0.2483862	0.3499663	0.5647482	0.1053284	0.5060218	1.0000000	0.0502365	0.0018809	0.5239556	0.0300293	0.0154063	0.1193454	0.9977952	0.5398011
1000	0.4036097	0.0540620	0.9999986	0.9999946	0.2216225	0.9999959	0.5054607	0.9914724	0.9999984	0.9845667	0.5526314	0.9486187	0.0643832	0.9999993	0.9999896	0.7430852	0.9905328	0.9622699	0.6239830	0.0451653	0.9999593	0.9809449	0.5979562	0.1177079	0.8421900	0.0402871	0.0078956	0.9452605	0.9931853	1.0000000	0.9983814	0.7890535	0.7066168	0.9117659	0.9971920	0.9999696	0.9999776	0.7519857	0.7862974	0.7861623	0.5798759	0.9888630	0.6579768	0.9908156	0.9491517	0.2484656	0.8968936	0.9999791	0.9954028	0.1971005	0.9009232	0.8982683	0.6957102	0.9912237	0.5917001	0.9052849	0.3606819	0.7609716	0.2864222	0.0852324	0.2579571	0.0858768	0.3593106	0.2941168	0.2368351	0.6340628	0.0068003	0.4657471	0.9480727	0.2716661	1.0000000	0.0875745	0.0217915	1.0000000	0.1599630	0.3904173	0.4921370	0.6853841	0.1134043	0.4064048	0.2981572	0.2488943	0.0819909	0.9455508	0.1716110	0.1526962	0.2483662	0.3496474	0.5647397	0.1053366	0.5060831	1.0000000	0.0502231	0.0018954	0.5246837	0.0300260	0.0154072	0.1193453	0.9979143	0.5393433

0	0.4036349	0.0540082	0.9999986	0.9999946	0.2228893	0.9999959	0.5040727	0.9915155	0.9999984	0.9846281	0.5512353	0.9490607	0.0643828	0.9999993	0.9999897	0.7430915	0.9905750	0.9623168	0.6259355	0.0451147	0.9999598	0.9810269	0.5980055	0.1173604	0.8422688	0.0402206	0.0078949	0.9452607	0.9931853	1.0000000	0.9983867	0.7889843	0.7064990	0.9117761	0.9972150	0.9999697	0.9999779	0.7519824	0.7863651	0.7867665	0.5799552	0.9889370	0.6578865	0.9908629	0.9491533	0.2484750	0.8969071	0.9999794	0.9954077	0.1969918	0.9009314	0.8983157	0.6956343	0.9912261	0.5918467	0.9053420	0.3606050	0.7611866	0.2862727	0.0852059	0.2584592	0.0858762	0.3592598	0.2945572	0.2370857	0.6345818	0.0067998	0.4658934	0.9486560	0.2711067	1.0000000	0.0875003	0.0217897	1.0000000	0.1598797	0.3900729	0.4969330	0.6845837	0.1130526	0.4049190	0.2978846	0.2486582	0.0819686	0.9459161	0.1716164	0.1519375	0.2483625	0.3494061	0.5647324	0.1053431	0.5061319	1.0000000	0.0502116	0.0019071	0.5253025	0.0300196	0.0154085	0.1193453	0.9980206	0.5389728
50	0.4036350	0.0539879	0.4968046	0.8640291	0.2228933	0.4825110	0.5040636	0.9915156	0.9999984	0.8691212	0.5512276	0.9490623	0.7122240	0.6539992	0.6905476	0.7430915	0.9905751	0.9623170	0.6461130	0.0451146	0.5884747	0.9810272	0.8869811	0.1167136	0.8422692	0.5780620	0.0078949	0.9452607	0.9931853	1.0000000	0.5591873	0.7854942	0.7029714	0.3352568	0.9969730	0.8551398	0.9734607	0.7517346	0.8447963	0.7858719	0.5753351	0.9889285	0.6468130	0.9902450	0.9491298	0.4613684	0.8968747	0.3581969	0.9372619	0.3584253	0.9008271	0.8982916	0.5480200	0.9911922	0.3594569	0.9952100	0.3524954	0.8188978	0.2824614	0.3011722	0.3243008	0.2210346	0.3637869	0.5442589	0.2420563	0.6407078	0.4414531	0.4723411	0.3847817	0.2724499	1.0000000	0.0877067	0.0217897	1.0000000	0.1598793	0.3820983	0.4866427	0.6718190	0.1051231	0.1150486	0.2068565	0.2430025	0.0783508	0.9441533	0.0703812	0.1472921	0.2304444	0.2849004	0.5646837	0.1053727	0.7261376	1.0000000	0.0500738	0.0021260	0.5311034	0.0297247	0.0154030	0.1193453	0.9984382	0.5295993
100	0.4036370	0.0538025	0.3100457	0.8226980	0.2230831	0.3334956	0.5037019	0.9915218	0.9999984	0.8420160	0.5510590	0.9491247	0.8835893	0.5611873	0.5638730	0.7430930	0.9905824	0.9623262	0.6523659	0.0451072	0.4690581	0.9810438	0.9588406	0.1156030	0.8422801	0.7909914	0.0078948	0.9452607	0.9931853	1.0000000	0.4157154	0.7797062	0.6964335	0.1365225	0.9965831	0.8253179	0.9638245	0.7513404	0.8588995	0.7845201	0.5680069	0.9889238	0.6329260	0.9891108	0.9490960	0.5385189	0.8968304	0.1465304	0.9166942	0.4134723	0.9006942	0.8982854	0.5139004	0.9911265	0.3440726	0.9997193	0.3436030	0.8456355	0.2756188	0.3592546	0.3652752	0.2647591	0.3709899	0.6610233	0.2513267	0.6519472	0.5255200	0.4835439	0.2264034	0.2748510	1.0000000	0.0880614	0.0217898	1.0000000	0.1598689	0.3671401	0.4864473	0.6433001	0.0934198	0.0330120	0.1672467	0.2334466	0.0741934	0.9412753	0.0323042	0.1339951	0.2193397	0.2527631	0.5646068	0.1054386	0.7794284	1.0000000	0.0497707	0.0027574	0.5448016	0.0292438	0.0153705	0.1193448	0.9992148	0.5016401
150	0.4036469	0.0534759	0.2407307	0.8101341	0.2239774	0.2905850	0.5021830	0.9915512	0.9999984	0.8356979	0.5502433	0.9494188	0.9289185	0.5362913	0.5120170	0.7430990	0.9906155	0.9623671	0.6554574	0.0450731	0.4344026	0.9811170	0.9767114	0.1147652	0.8423325	0.8752906	0.0078947	0.9452609	0.9931854	1.0000000	0.3688479	0.7764209	0.6921856	0.0680309	0.9964034	0.8191773	0.9603229	0.7511252	0.8623499	0.7841919	0.5641742	0.9889623	0.6272182	0.9884492	0.9490800	0.5665273	0.8968204	0.0767205	0.9094232	0.4324023	0.9006487	0.8983415	0.5052272	0.9910863	0.3405553	0.9999470	0.3404349	0.8570818	0.2712326	0.3748666	0.3870840	0.2789040	0.3747878	0.7144204	0.2574783	0.6595544	0.5417799	0.4903267	0.1819869	0.2762533	1.0000000	0.0882485	0.0217898	1.0000000	0.1598190	0.3573699	0.4929250	0.6225786	0.0876997	0.0096651	0.1519200	0.2279941	0.0726562	0.9399577	0.0179840	0.1207225	0.2264898	0.2387702	0.5645629	0.1054823	0.7924467	1.0000000	0.0495456	0.0033571	0.5557308	0.0289560	0.0153284	0.1193441	0.9996607	0.4722410
200	0.4036661	0.0531750	0.2150046	0.8063150	0.2256921	0.2782284	0.4995933	0.9916072	0.9999984	0.8342897	0.5486194	0.9499807	0.9409088	0.5296131	0.4907890	0.7431097	0.9906762	0.9624408	0.6584779	0.0450093	0.4243456	0.9812481	0.9811581	0.1140664	0.8424355	0.9086641	0.0078946	0.9452611	0.9931854	1.0000000	0.3535378	0.7750213	0.6900921	0.0444360	0.9963768	0.8179130	0.9590507	0.7510375	0.8632236	0.7847520	0.5628050	0.9890500	0.6254347	0.9882240	0.9490753	0.5767336	0.8968349	0.0536966	0.9068596	0.4389928	0.9006497	0.8984394	0.5030452	0.9910718	0.3399391	0.9999589	0.3395098	0.8616490	0.2690691	0.3790494	0.3975470	0.2834794	0.3762090	0.7382767	0.2606041	0.6636034	0.5449244	0.4934141	0.1696320	0.2766844	1.0000000	0.0882864	0.0217896	1.0000000	0.1597207	0.3525441	0.5012030	0.6124265	0.0855302	0.0029897	0.1465617	0.2256684	0.0722180	0.9398964	0.0125991	0.1115407	0.2352867	0.2333171	0.5645428	0.1055032	0.7956489	1.0000000	0.0494249	0.0037245	0.5619267	0.0288131	0.0152978	0.1193434	0.9998499	0.4524546
