G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.1378599	0.0655297	1.0049704	1.0077527	0.9162233	1.0527141	0.4647555	0.9818155	0.4537546	1.1421094	0.0000000	0.9952785	0.9539873	0.9625238	0.9977987	1.0712728	1.0447634	1.0100160	0.9365565	0.0609495	0.0015999	0.0155179	0.0510952	0.0429831	1.1236054	1.0244612	0.9972498	0.4364718	0.5649924	1.0330112	0.4024596	0.0636928	0.5546319	0.4932576	0.5076976	0.9404433	0.9665197	0.0116586	1.0736354	1.0550364	1.0332296	0.3964425	0.1903887	0.5390309	0.4186294	0.5860702	0.4963638	0.5639334	0.5272202	0.9788137	0.4506063	1.0796205	0.9710560	0.9905655	0.5874248	0.0849340	0.4695139	0.0300350	0.0149104	0.0130742	1.0053572	0.9989421	1.0066064	1.1129730	1.0983804	0.9684462	1.0557748	0.5182817	0.4509251	0.3293496	0.9631690	0.4057590	0.0335649	0.9979344	0.0206276	1.0408469	1.0044332	0.5716995	0.5267250	1.0561841	0.9267417	0.1064233	1.1289872	1.0726193	1.0245451	0.0049758	1.0924606	0.0113080	0.9924289	0.0010840	0.0525370	0.0665445	0.0318400	1.1303331	0.0326548	0.0997928	0.0517836	0.0639012	0.0086905	0.0200374
1.0018878	0.0209580	1.0272662	1.0837808	0.8808412	1.0058008	0.5061953	1.0213046	0.5051228	1.0670052	1.0760647	0.0000000	1.0664367	0.9990684	0.9426939	0.9843407	1.0112691	1.0485950	0.9820205	0.0811069	0.0142513	0.0057808	0.0676602	0.0344683	1.0275070	1.0430314	0.9805529	0.4140170	0.6613486	0.9633511	0.4633637	0.0565827	0.6327603	0.5512751	0.3641340	1.0409172	1.0229838	0.0160489	1.0130059	0.9870851	1.0177146	0.3749871	0.1656119	0.5273694	0.4502654	0.5797086	0.5705729	0.5335672	0.5001939	1.0382601	0.5484357	0.9457182	1.0413530	0.9416463	0.5990787	0.0853492	0.5816406	0.0816960	0.0312976	0.0332815	1.0448057	1.0380764	1.0266038	0.9718999	0.9368111	1.1548836	1.1234105	0.5681629	0.5274488	0.4015792	1.0307965	0.3769885	0.0385406	0.9688831	0.0079505	1.0345414	0.9569897	0.5553983	0.4133174	1.0107707	1.0172850	0.1843522	0.9499909	1.0019350	0.9859814	0.0062756	1.0756003	0.0246493	1.0372759	0.0044237	0.0916715	0.1085448	0.0372835	1.0475674	0.0147992	0.0662637	0.0313859	0.0879124	0.0183174	0.0201239
0.9904297	0.0352671	1.0670792	0.9849389	1.0835518	0.9874938	0.5391298	1.0405031	0.4897565	0.9656327	1.0435851	1.0193631	0.0000000	1.0641312	0.9347228	0.9928175	1.0299966	1.0013570	0.9886101	0.0688107	0.0012012	0.0048411	0.0761194	0.0366729	1.0118091	1.0392424	1.0428971	0.4249624	0.5478563	1.0250328	0.3950050	0.0538356	0.7034563	0.4308887	0.4483284	0.9881233	1.0127131	0.0100744	0.9846607	0.9870286	0.9765271	0.3918739	0.1701052	0.5628749	0.4545940	0.5538010	0.5445842	0.4294591	0.4458735	1.0066073	0.5181008	1.0551216	0.9865546	1.1520057	0.5718588	0.0759102	0.4852238	0.0420385	0.0186274	0.0189011	0.9109404	1.0980553	0.9974577	1.0862001	1.0480442	0.9787348	1.0347349	0.5043794	0.5010831	0.4218325	1.0652686	0.3158790	0.0260159	1.1157342	0.0144101	1.0387146	1.0013332	0.5389431	0.5034445	0.9837729	0.9391471	0.1037285	1.0155664	0.9932778	1.1078266	0.0106679	0.9698299	0.0250827	0.9919190	0.0072272	0.0334473	0.0956972	0.0439955	1.0588861	0.0497809	0.1237516	0.0225422	0.0549222	0.0101914	0.0099205
1.0048893	0.0584721	1.0215945	0.9666593	0.9636333	1.0242126	0.5001851	1.0088441	0.5671048	1.1209617	0.9886701	1.0119275	1.0386397	0.0000000	1.1235631	1.0672687	0.9382192	0.9726739	0.9767928	0.0933105	0.0142672	0.0095432	0.0678208	0.0547047	1.0243527	1.0421949	0.9917334	0.4768159	0.5685814	1.0565453	0.4632215	0.0748798	0.6163629	0.6022646	0.4626894	1.1329558	0.8800135	0.0092367	1.0575017	1.0178182	0.9529490	0.3504242	0.1567661	0.5372022	0.4386653	0.5786401	0.4848553	0.5899439	0.4023870	0.9606027	0.5158272	1.0088655	0.9016796	1.0284895	0.4872242	0.1130478	0.5425158	0.0336551	0.0162573	0.0130058	0.9458580	0.9860814	1.1709942	1.0265793	1.1375698	0.9594532	0.9288314	0.5102674	0.4602343	0.3821555	1.0373015	0.4167882	0.0526313	1.0483437	0.0291910	0.8829075	1.1156234	0.5455179	0.5425592	1.0631349	1.0374497	0.1463887	1.0026937	0.9982146	0.9897165	0.0005796	0.9622383	0.0193396	1.0200793	0.0066134	0.0476313	0.0867296	0.0410524	0.9851375	0.0325905	0.0630689	0.0478603	0.0671486	0.0108717	0.0208319
1.1016086	0.0691241	1.0447697	1.1097566	1.0537633	1.0015434	0.4271838	1.0449007	0.5037869	0.9126058	0.9760943	1.0164496	1.0561779	1.0082545	0.0000000	1.0423526	1.0319900	1.1042788	1.0479159	0.0462867	0.0076159	0.0042737	0.0849073	0.0452926	0.9789627	1.0107895	1.0254081	0.5663806	0.6711898	1.1038126	0.4112750	0.0428359	0.6111952	0.4561892	0.4006503	0.9489646	0.9855935	0.0240556	0.9439587	0.9689342	0.9082379	0.3950078	0.1775994	0.6039417	0.4559681	0.5469463	0.5596684	0.5257155	0.4715940	1.0025098	0.4660551	1.1267816	1.0310243	1.0451611	0.6117130	0.1067289	0.4249928	0.0273095	0.0091731	0.0178452	1.0191304	1.0137442	0.9962437	1.0588155	0.9132952	1.0265369	0.9520705	0.4904875	0.4569468	0.3488962	1.0575499	0.4149102	0.0174648	0.9316460	0.0153424	1.0458366	1.0020325	0.5239035	0.4847601	1.1367350	0.9831483	0.1281732	1.0919110	1.0402673	0.9464487	0.0037382	0.9460674	0.0439865	0.8884231	0.0158238	0.0606203	0.0901785	0.0297639	0.9630271	0.0108404	0.1103406	0.0400033	0.0503535	0.0125449	0.0146108
1.0297050	0.0380666	0.9783711	1.0450403	1.0748370	1.1537208	0.5198875	1.0968899	0.5534352	1.0366763	1.0153939	1.0634887	1.0648784	1.0410646	1.0553594	0.0000000	1.0841043	0.9672667	0.9878197	0.0500667	0.0020088	0.0039927	0.0506969	0.0588451	0.9161095	0.9822327	1.0248229	0.4389417	0.5829903	1.0207851	0.3969086	0.0636558	0.7504044	0.4740328	0.4786186	1.0086813	1.0871824	0.0176119	1.0378916	0.8970350	1.0995347	0.3651310	0.1930200	0.5544400	0.4514437	0.5836251	0.5457135	0.4700730	0.5037507	0.9995639	0.5833328	1.0126225	1.0154233	1.1644380	0.5318604	0.0869825	0.4512508	0.0318889	0.0147487	0.0147378	0.9318702	0.8982788	1.1382773	1.1415591	0.8947361	0.9597151	0.9610528	0.5174622	0.4894248	0.4164300	0.9793385	0.3819197	0.0272385	0.9534593	0.0338085	1.0127853	0.9333143	0.4028330	0.5527277	0.9824715	1.0108324	0.1201482	1.0675527	1.0307397	1.0607382	0.0199358	1.0405125	0.0379966	0.9343836	0.0081682	0.0507427	0.0904520	0.0549428	1.0331382	0.0167093	0.0818424	0.0164706	0.0579472	0.0158917	0.0064098
1.0216373	0.0513164	1.0654768	1.0237465	0.9491369	0.9901451	0.5462936	0.9438637	0.5172277	1.0591195	1.0101679	1.0130856	0.9132504	1.0071269	0.9547855	0.9970446	0.0000000	1.0064811	1.0718897	0.0847760	0.0024442	0.0168526	0.0729779	0.0376482	1.0660751	1.0963519	1.0130468	0.5209891	0.6651537	1.0067097	0.4105174	0.0449652	0.5941431	0.5015054	0.4163757	1.0752036	0.9860358	0.0204903	1.0438444	1.0439628	1.0178651	0.3488739	0.1738751	0.4917785	0.3928152	0.6158322	0.6560137	0.5122070	0.4788225	1.0732243	0.5300964	1.0449647	0.9542370	1.0148435	0.6704784	0.0801796	0.5266573	0.0295384	0.0155028	0.0198487	1.1002369	1.1019997	1.0045726	1.0223220	0.9825955	1.0116208	1.0166850	0.5252086	0.4821886	0.4080303	0.9610896	0.3974694	0.0240019	0.9010041	0.0114440	0.8745861	0.9147215	0.5642518	0.5149410	0.9744605	0.9717401	0.1248688	1.1166968	1.0161087	1.0251752	0.0011576	0.9706032	0.0265668	0.9477044	0.0226980	0.0608139	0.0932793	0.0249519	0.9974366	0.0177164	0.0796238	0.0362564	0.0789907	0.0059267	0.0146358
1.0349407	0.0578306	0.9166547	0.9391399	1.0136242	0.9266523	0.4735851	0.9448462	0.5983774	1.0356157	1.0556958	1.0397734	0.9910352	0.9474332	1.0407943	1.0693079	1.0677030	0.0000000	0.9654773	0.0675125	0.0093872	0.0089381	0.0672393	0.0437825	0.9769181	0.9506795	0.9836374	0.4838940	0.6567688	0.9132700	0.4096741	0.0386863	0.6260353	0.5071372	0.4831436	0.9395797	1.0077272	0.0142194	1.0075307	1.1014764	0.9826470	0.3625596	0.1532503	0.6209546	0.3975317	0.5432360	0.5271869	0.5822437	0.4409106	1.0654068	0.6164521	0.9836162	1.0569730	1.1634416	0.5234106	0.0998706	0.4875928	0.0550023	0.0079612	0.0306280	1.2102980	0.9871794	1.0450717	1.0427823	1.0064667	1.0353720	1.0176569	0.4510491	0.5054738	0.4413350	1.0518770	0.3516034	0.0267125	1.0427478	0.0215522	1.0514153	0.9765671	0.5146889	0.4944232	1.0529448	1.0739190	0.0906259	1.0600494	1.0802208	0.9978617	0.0040446	0.9459905	0.0268552	0.9353120	0.0054241	0.0549115	0.1024197	0.0453177	0.9929635	0.0176749	0.1213695	0.0165671	0.0937499	0.0115141	0.0124082
0.9424436	0.0771482	0.9386665	1.0055046	1.1188429	0.8766788	0.5659409	1.0193200	0.5087893	0.9874209	0.9934230	1.0676322	0.9765186	0.8840238	1.0531165	1.0227200	0.9121728	1.0923862	0.0000000	0.0852507	0.0045989	0.0113362	0.0717537	0.0483614	1.0079580	0.9869210	0.9912000	0.4391760	0.4961305	1.0203729	0.4415665	0.0783469	0.5917996	0.4945089	0.4602427	0.9463055	1.0011401	0.0059559	1.1325037	1.0532625	1.0440494	0.4168325	0.1778675	0.6497553	0.4371365	0.4895265	0.5296731	0.4434728	0.4038953	1.0396488	0.5126590	0.9601902	0.8657504	1.0356931	0.5750514	0.1104958	0.4113494	0.0308865	0.0155180	0.0152651	1.0194194	0.9277150	0.9407964	1.0840454	1.0678437	0.9381717	0.9133739	0.5513840	0.5072194	0.4432100	1.0621085	0.4277631	0.0459655	0.9908773	0.0201268	0.9408722	0.9986113	0.5727154	0.4460831	1.0326930	1.0995241	0.1102924	0.9947637	1.0216623	0.9642124	0.0011338	1.0155644	0.0223312	1.0046059	0.0130104	0.0573407	0.0800404	0.0423091	1.0717581	0.0180510	0.0650502	0.0108121	0.0856847	0.0142623	0.0151725
0.9313201	0.0518438	0.9028746	1.0275931	0.9534161	0.9164058	0.5177900	1.0936749	0.5360476	0.9991473	0.9637007	1.0129326	1.0177199	1.0440401	1.0957697	1.0095694	1.0095314	1.0956381	1.0765755	0.0000000	0.0050981	0.0054142	0.0787142	0.0385102	0.9512329	1.0304220	0.9540166	0.4695343	0.5543147	0.9785059	0.3636826	0.0681758	0.7403932	0.4626924	0.4578236	1.0392793	1.0063814	0.0117873	1.1103162	1.0831688	0.9975568	0.3354143	0.1632589	0.4588172	0.3821907	0.5753643	0.5970720	0.5408924	0.4934665	0.9990105	0.5737937	1.1105522	0.9661075	0.9707522	0.5519370	0.1062211	0.4636116	0.0384119	0.0215269	0.0054630	1.0609700	1.0011053	0.9870730	0.9712882	0.9795526	0.9711471	1.0123344	0.5722949	0.5524443	0.3919372	1.0232725	0.3676904	0.0184465	0.9389931	0.0101589	1.0704992	0.9082721	0.5209817	0.4714543	1.1240404	1.0073513	0.1178446	1.0884583	1.0307424	0.9535412	0.0091593	0.9347404	0.0210556	0.9125117	0.0074164	0.0717840	0.0964491	0.0456196	1.0127484	0.0165931	0.1373519	0.0254440	0.0718490	0.0155285	0.0233788
0.9298544	0.0430888	1.0663636	1.1479263	1.0311884	1.0903584	0.5474589	1.0521776	0.5345392	0.9537420	0.9144215	0.8994604	0.9979205	1.1266030	1.0375442	1.0712831	0.9888689	1.0517937	0.9591349	0.0667179	0.0000000	0.0086589	0.0777471	0.0666030	0.9561314	0.9218052	0.9819106	0.5291461	0.6086405	1.0015034	0.4073971	0.0529151	0.5955484	0.6011754	0.4847331	0.9850379	1.0702283	0.0079277	1.0580901	0.9821167	1.1892985	0.3554920	0.2044521	0.6553545	0.3795785	0.6205626	0.5401313	0.5269771	0.4638504	1.0413018	0.5458435	1.1214040	0.9660825	0.9394580	0.6205668	0.1140031	0.4527295	0.0226533	0.0355946	0.0240776	1.1455128	0.8308243	0.9007860	0.9926416	0.9796053	1.0482437	1.0894100	0.5322757	0.5074377	0.3729954	1.0150032	0.4394031	0.0254406	1.0045709	0.0188804	0.9066193	1.0132166	0.5004776	0.4151855	0.8973869	1.1406252	0.1165055	1.0025067	0.9965657	0.8954970	0.0081532	1.0202330	0.0251599	0.9535760	0.0113154	0.0506238	0.1343470	0.0247819	1.0783319	0.0131855	0.0732385	0.0276929	0.0818226	0.0109345	0.0132892
1.0656298	0.0471630	0.9869142	0.9619434	0.9765158	0.9835539	0.5487294	1.0325206	0.6136958	1.1120231	0.9248049	1.0648284	1.1020908	1.1090193	1.1975717	1.1061978	1.0514273	1.0366797	1.0232851	0.0533008	0.0000000	0.0000000	0.0725023	0.0374906	0.9050725	1.0500283	0.9749520	0.4923902	0.5100219	1.0595102	0.4468712	0.0402764	0.5877814	0.5585998	0.4691965	1.0421327	0.9274214	0.0223946	1.0190324	1.0026983	0.9718624	0.3468014	0.1788255	0.6014413	0.4282192	0.5317891	0.5431781	0.4405783	0.5020585	0.9685177	0.4779245	0.8939846	0.9626780	0.9760490	0.6009139	0.1211602	0.5299517	0.0496843	0.0214152	0.0163949	1.0692334	1.0192130	0.9713614	1.0648940	1.0382429	0.9669020	1.0451381	0.5278027	0.5425748	0.3714627	0.9561222	0.3927684	0.0187886	1.0290987	0.0057531	1.0827845	1.0308794	0.4491329	0.4192719	1.0468834	0.9135320	0.1286883	0.9908356	0.9767607	0.9752252	0.0070800	0.8897205	0.0137137	0.9633294	0.0069049	0.0436028	0.0887217	0.0423475	0.9506602	0.0221772	0.0906303	0.0403694	0.0740691	0.0091444	0.0036187
