Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
150	0.7064786	0.6717289	0.5929369	0.6789137	0.6602290	0.6565556	0.5994881	0.5758594	0.6126348	0.5550671	0.4093074	0.5116659	0.6379886	0.6417128	0.4164156	0.4927682	0.3814141	0.7408028	0.3003155	0.5502531	0.5950039	0.0239790	0.4902905	0.7808043	0.5764115	0.4811308	0.5801753	0.4472355	0.6651768	0.5050033	0.6713599	0.6423606	0.4902210	0.5688427	0.4351370	0.5672768	0.5551133	0.6120718	0.3323290	0.6636543	0.3568853	0.6377567	0.4784825	0.6100204	0.5430669	0.6203157	0.0112773	0.5350095	0.3709247	0.6943586	0.3442393	0.1677393	0.6093666	0.6230855	0.3129368	0.4919740	0.6183333	0.0743374	0.2717871	0.2372676	0.6660689	0.1317339	0.2109914	0.0601399	0.0758292	0.3663936	0.2542917	0.3508671	0.6858475	0.4800801	0.0470650	0.0602315	0.0008693	0.6033744	0.0864588	0.5538103	0.1118536	0.3105747	0.1735860	0.7587423	0.1446951	0.1269832	0.0304918	0.5003540	0.2875158	0.1186502	0.6566497	0.1843270	0.6791523	0.2041250	0.3570893	0.3082533	0.6703573	0.1765618	0.6171332	0.4354628	0.5052664	0.3748779	0.7693167	0.4172375
200	0.7121313	0.5676549	0.4716560	0.6063602	0.6337466	0.7214486	0.5120745	0.7476243	0.6155514	0.5927579	0.4269487	0.4747456	0.6091670	0.5489602	0.6048515	0.6054678	0.4128820	0.5208317	0.3331145	0.7763869	0.6444696	0.0014371	0.5311989	0.7196031	0.6566554	0.3949725	0.6939947	0.4480481	0.4887716	0.5838699	0.6234226	0.7458001	0.5607321	0.8008726	0.6041880	0.5008002	0.4959886	0.6342786	0.4168663	0.6249491	0.4281761	0.4958096	0.5996451	0.6605460	0.5921201	0.6046535	0.0114772	0.5164359	0.2806729	0.6938563	0.3670616	0.1175894	0.5394514	0.6875103	0.2868014	0.5726782	0.7409534	0.0382229	0.2342663	0.1308335	0.6331720	0.1304685	0.1524601	0.0369423	0.0583513	0.3960965	0.3007900	0.1981053	0.7013439	0.3979398	0.0833617	0.0250979	0.0030498	0.5804140	0.0306512	0.5168924	0.1335523	0.3195405	0.2760003	0.6090232	0.1336889	0.1672701	0.0048999	0.4687212	0.2593274	0.0837415	0.5588185	0.3030535	0.5869099	0.1937031	0.4212257	0.3704559	0.6391620	0.2171266	0.6131059	0.4496669	0.5334963	0.4246699	0.6689032	0.4108031
250	0.6227370	0.5170908	0.4313302	0.6408326	0.5989864	0.6465498	0.5492907	0.5118648	0.5820431	0.5919704	0.5329628	0.5581490	0.5964029	0.5894316	0.5273853	0.5975822	0.4203333	0.5264778	0.4061949	0.6343862	0.6468400	0.0008096	0.5094664	0.7120199	0.6583083	0.4618928	0.5821534	0.4464960	0.3766875	0.5351001	0.5804462	0.6674503	0.6074896	0.6980317	0.5061448	0.4969291	0.5167391	0.6435202	0.4398722	0.5886457	0.3415883	0.5820005	0.5596463	0.6281359	0.5633258	0.5580446	0.0053043	0.6009250	0.3332317	0.7097249	0.2612404	0.1079951	0.6691114	0.8280393	0.3601379	0.6602046	0.6914900	0.0880275	0.2185417	0.1882462	0.6634056	0.0794892	0.1747298	0.0413711	0.0855009	0.3312331	0.2775069	0.2401956	0.7207718	0.3823387	0.1073928	0.0294615	0.0000230	0.5736998	0.0115771	0.5525669	0.1573124	0.2936828	0.1732488	0.5389658	0.1962291	0.1978653	0.0058986	0.4441479	0.2817960	0.0884071	0.6525054	0.3515342	0.6950231	0.1259814	0.4021783	0.3189275	0.8083992	0.1695032	0.6919673	0.3654790	0.4806955	0.4050865	0.6653168	0.3727587
300	0.6367866	0.5179574	0.5132251	0.6016551	0.5718671	0.7108401	0.5334144	0.6010567	0.6465580	0.5247868	0.5192877	0.5122979	0.4560957	0.7018941	0.5088156	0.7593899	0.3949557	0.6157703	0.3769246	0.6320143	0.6603359	0.0004449	0.5410137	0.6748446	0.5624447	0.4384648	0.4746254	0.4374934	0.4372982	0.6469218	0.7318064	0.6614558	0.5023991	0.7872372	0.7197289	0.5272969	0.5002384	0.5269072	0.4039646	0.5261640	0.3265152	0.6691484	0.5377675	0.5204239	0.5533716	0.6503771	0.0168884	0.6709795	0.3819653	0.5520691	0.4071700	0.1374172	0.6398282	0.6578702	0.4003886	0.6450115	0.6867896	0.0592944	0.1915903	0.1384142	0.6758787	0.1485822	0.1892894	0.0509525	0.0807158	0.4848715	0.2216437	0.2276075	0.6595392	0.3926824	0.1577494	0.0211225	0.0004273	0.5067894	0.0248790	0.5147654	0.1471580	0.4272806	0.1797657	0.5712936	0.1753029	0.1430997	0.0010149	0.3897959	0.2746241	0.0753145	0.6010693	0.3849986	0.7034333	0.1497714	0.4366745	0.2947467	0.5664843	0.1491561	0.6892766	0.3944952	0.4022928	0.4548270	0.6180591	0.3603643
350	0.5382240	0.5977904	0.4423738	0.6234155	0.6275640	0.8589765	0.5575820	0.6019842	0.5719348	0.6125376	0.4520183	0.4181374	0.4677818	0.6098841	0.4441795	0.6270065	0.4766899	0.7052635	0.3917069	0.6868543	0.6055060	0.0027332	0.5700184	0.6192018	0.6104338	0.4484072	0.5340095	0.4729307	0.4535189	0.4923917	0.6740629	0.6052906	0.4411042	0.7182966	0.5190612	0.5182237	0.6398227	0.5896552	0.3823383	0.7259819	0.4389787	0.7677244	0.5566024	0.5669138	0.6233009	0.5858375	0.0184673	0.7127514	0.3434206	0.6645042	0.4032028	0.1042222	0.6376760	0.6339411	0.2834577	0.6290903	0.6470454	0.0759561	0.2723476	0.1512154	0.5736546	0.0878965	0.1807237	0.0494713	0.0781457	0.3556273	0.3424012	0.2919128	0.7435907	0.3756312	0.1361722	0.0348768	0.0013851	0.4982762	0.0026719	0.4563420	0.1163300	0.4022267	0.1656946	0.6048405	0.1881946	0.1243270	0.0016540	0.3283177	0.2547869	0.0985650	0.5997730	0.2386710	0.7265443	0.2111011	0.3593552	0.3760002	0.6020469	0.1792172	0.7031102	0.4300145	0.5259568	0.4471402	0.7222620	0.4025884
400	0.6782096	0.7573400	0.4286781	0.6808054	0.5525045	0.6248529	0.5105081	0.6401081	0.6696089	0.6301703	0.5135811	0.4438835	0.4729428	0.6869117	0.4323316	0.6136801	0.3855669	0.6963876	0.3508896	0.6735543	0.5487732	0.0012329	0.5795942	0.6584530	0.5013150	0.4417468	0.4719024	0.5254929	0.5793327	0.5112259	0.7379416	0.7719495	0.3883243	0.6996009	0.6615085	0.5867300	0.5269068	0.5882717	0.3480670	0.6721630	0.3902624	0.5070274	0.6616916	0.5353597	0.5001019	0.6242221	0.0054818	0.5812680	0.4439381	0.7534600	0.3662169	0.1185759	0.5722936	0.5575572	0.3245627	0.6373749	0.6998985	0.0761375	0.2381823	0.1732395	0.7283898	0.1393130	0.1725203	0.0445747	0.0437601	0.5376608	0.2501194	0.2377454	0.6802351	0.4767717	0.1072929	0.0171075	0.0037612	0.4996212	0.0002459	0.4947607	0.0895346	0.3361258	0.1582695	0.6246737	0.1013579	0.1419372	0.0059058	0.3512873	0.2344140	0.0926037	0.6327943	0.3058269	0.6796882	0.1599540	0.4410644	0.3422678	0.5971591	0.2536913	0.6257620	0.4407815	0.3765576	0.4164691	0.5849358	0.3911195
450	0.6969751	0.5380914	0.4067681	0.6551201	0.4944287	0.7128702	0.4849937	0.6391777	0.5880169	0.5407711	0.5070477	0.3596485	0.6124316	0.5855558	0.5339820	0.4927423	0.3292669	0.6435933	0.2505583	0.7446820	0.6385277	0.0002586	0.4728689	0.6539391	0.5823756	0.4154496	0.5913404	0.4387346	0.4793345	0.5959030	0.7716558	0.6495347	0.5900394	0.8160634	0.5360111	0.5438957	0.4389099	0.6464369	0.4406271	0.6326846	0.3149395	0.6571873	0.6361340	0.6220829	0.5788842	0.6597401	0.0083447	0.5346901	0.3258982	0.7111053	0.3103228	0.1455091	0.5547143	0.6058584	0.3385509	0.5802886	0.8082943	0.0508786	0.1768123	0.1668477	0.5763650	0.1060158	0.1874096	0.0992355	0.0978207	0.3759769	0.3398318	0.2594236	0.6864994	0.3435921	0.0789619	0.0110862	0.0024096	0.6099483	0.0022174	0.5027933	0.1861814	0.2939127	0.2871745	0.6008986	0.1695551	0.1157414	0.0012419	0.4363683	0.2896494	0.1382180	0.6520655	0.2370376	0.6708096	0.1666984	0.3610020	0.3424487	0.6245525	0.1963184	0.7137706	0.4798477	0.5104132	0.3419891	0.7060388	0.3888310
500	0.6239076	0.5751790	0.5442662	0.6230674	0.6125273	0.6179642	0.5215632	0.5983739	0.6499637	0.6039549	0.4947037	0.3204276	0.4720954	0.6156101	0.4422061	0.4738595	0.3633736	0.6609459	0.3433510	0.6330135	0.5229932	0.0000310	0.5633347	0.6196410	0.5647255	0.3996028	0.5037874	0.3522411	0.4963416	0.4866099	0.7722870	0.5727114	0.5606257	0.7740331	0.6220203	0.6557094	0.5043764	0.5122672	0.4002446	0.6090546	0.2833700	0.7541698	0.5660831	0.5664100	0.6177675	0.5379148	0.0161363	0.5557413	0.2821671	0.5307709	0.4625428	0.1254599	0.5449330	0.6010399	0.3449384	0.6513179	0.5749139	0.0396456	0.2711046	0.1633610	0.7431861	0.1584071	0.1189210	0.0460743	0.1667072	0.3334358	0.3452846	0.2687286	0.7364932	0.3991656	0.0957577	0.0114296	0.0038445	0.6515042	0.0016244	0.5368319	0.1857818	0.2422044	0.2461109	0.5380344	0.1382224	0.1412823	0.0028744	0.3849651	0.2755774	0.1181322	0.5230864	0.2800148	0.6988002	0.1494196	0.4038783	0.3135049	0.7052130	0.2079894	0.6500356	0.3837756	0.4802635	0.3908195	0.7315578	0.3759077
550	0.5900674	0.6465929	0.4233187	0.6692228	0.5313768	0.5183068	0.4826444	0.7710202	0.6828409	0.6202568	0.4763514	0.3931454	0.4043473	0.6213064	0.4560630	0.5615859	0.3950723	0.6433590	0.2954688	0.5111001	0.6463511	0.0503463	0.5259625	0.5508639	0.5535329	0.3602031	0.6166975	0.4666857	0.4182601	0.4470389	0.6891270	0.6230708	0.4589196	0.6613029	0.5586544	0.5463463	0.4877928	0.6749160	0.4252613	0.6492324	0.3468616	0.5126725	0.5247908	0.6856558	0.5409287	0.4699284	0.0045664	0.5465755	0.4092767	0.6460630	0.3401248	0.1125343	0.6166160	0.7114210	0.3471139	0.6739282	0.7789440	0.0776345	0.2575182	0.1810956	0.5967966	0.1021427	0.2010705	0.0392977	0.1272304	0.3378405	0.2942971	0.2408552	0.6317361	0.4110492	0.1374935	0.0250279	0.0044913	0.5741159	0.0912270	0.5622284	0.1117236	0.3505874	0.1925301	0.6070515	0.2446156	0.1183683	0.0862396	0.2667650	0.2186966	0.1277123	0.6008662	0.3333377	0.5296797	0.1162925	0.4266187	0.3934605	0.5450893	0.1820312	0.6533733	0.5063027	0.5012989	0.1531653	0.7687493	0.4226399
600	0.6258626	0.7412117	0.3779449	0.7763851	0.6040968	0.7132511	0.5825218	0.6979173	0.6594694	0.6060517	0.5570736	0.5043450	0.4973088	0.6413256	0.5205827	0.5819856	0.3004791	0.5370139	0.3123345	0.6665537	0.5116556	0.0979216	0.4454001	0.5920279	0.4549196	0.3804723	0.5001784	0.4503898	0.4474366	0.4802892	0.5820516	0.5705229	0.3244146	0.6671584	0.5091141	0.4303406	0.5043713	0.5432837	0.4935037	0.5976845	0.3687771	0.4898361	0.7257777	0.6454030	0.5724583	0.5675960	0.0083322	0.7435929	0.3422001	0.7168350	0.3185251	0.1275359	0.6815089	0.7241925	0.2531931	0.6489074	0.6608875	0.1347929	0.4099844	0.1824978	0.6312440	0.0941686	0.2722608	0.0602122	0.0683659	0.3352450	0.3413723	0.2740686	0.5635212	0.3559413	0.0756925	0.0375202	0.0013991	0.5938293	0.2468977	0.5708542	0.2781980	0.3314605	0.1203561	0.6932615	0.1817815	0.1051452	0.1949946	0.3418199	0.3408625	0.1448277	0.7253155	0.3172737	0.5914696	0.1822154	0.4086118	0.4005513	0.5226657	0.2378109	0.6316509	0.5804587	0.4211082	0.0880216	0.7991601	0.4412013
650	0.6842540	0.7044347	0.3975064	0.7102869	0.5437585	0.6654424	0.6015326	0.7166984	0.5841348	0.6174174	0.5295923	0.4898875	0.5839425	0.5144300	0.4563616	0.5384254	0.3972651	0.5329613	0.3205389	0.7489739	0.5754036	0.0543978	0.2743046	0.5490324	0.4829684	0.5173668	0.7373738	0.4463224	0.3658453	0.5732432	0.6753402	0.5727124	0.3962298	0.6064553	0.4748706	0.4714205	0.5684150	0.6245356	0.5111482	0.7407330	0.3386554	0.6791778	0.5645157	0.5217509	0.4718557	0.5586939	0.0192831	0.6198515	0.4341346	0.6707830	0.4239183	0.1197290	0.7028679	0.5832618	0.4064159	0.6382674	0.7596506	0.1567096	0.4858378	0.1935147	0.7001791	0.0769451	0.3678410	0.0750756	0.0792212	0.3592871	0.2762018	0.3052928	0.7204021	0.4229608	0.0876581	0.0272141	0.0027025	0.5914157	0.2934321	0.6138254	0.1312137	0.2656792	0.1538071	0.6264583	0.1432768	0.1358083	0.2095195	0.3393061	0.3325480	0.1551072	0.6685329	0.3007074	0.7640007	0.2107012	0.3994596	0.4978301	0.6814052	0.2468443	0.6762934	0.6488917	0.4132230	0.0834194	0.6310720	0.3895218
700	0.5315861	0.5245489	0.4815492	0.6253480	0.5868498	0.6767610	0.6161223	0.5910432	0.6743252	0.6280948	0.4693080	0.5186697	0.5069853	0.4298023	0.5112863	0.3495778	0.3970610	0.5313056	0.2960237	0.7473196	0.6005239	0.1106069	0.4069316	0.6588810	0.3704111	0.3850997	0.5957784	0.5203077	0.4552855	0.5271714	0.6473669	0.5966928	0.2979165	0.6224411	0.4251609	0.3971697	0.5011897	0.5632413	0.4940984	0.5303938	0.3657662	0.6422288	0.6668860	0.6004509	0.5713418	0.5822820	0.0136153	0.5732062	0.4666045	0.7058838	0.4057048	0.1542777	0.6916054	0.6751379	0.3597103	0.6347008	0.5777146	0.1633500	0.6227112	0.2076556	0.7308361	0.0778746	0.3116334	0.0530018	0.1130188	0.3710909	0.3290231	0.2881363	0.5477536	0.3608429	0.0584442	0.0506038	0.0024086	0.6429266	0.4006458	0.6369717	0.1643317	0.2771718	0.0623138	0.6140397	0.2059820	0.1273168	0.2614352	0.4077097	0.3375795	0.1257032	0.6600093	0.3244094	0.6099361	0.1984677	0.4263975	0.5020023	0.8107123	0.1689324	0.6976266	0.5750617	0.4481255	0.0444305	0.5955401	0.3618971
750	0.5942560	0.5775818	0.4428285	0.6666314	0.6261124	0.5790088	0.6041551	0.5502273	0.6568655	0.4475399	0.4456645	0.4873076	0.4550850	0.5572883	0.4760911	0.3911698	0.3446386	0.6205503	0.3834129	0.5681343	0.5850473	0.1050428	0.3267956	0.6583106	0.4264080	0.3118847	0.5235289	0.4857316	0.3441392	0.6037337	0.7288113	0.6437694	0.2649444	0.5803870	0.3532801	0.3729460	0.4533026	0.5125681	0.4692214	0.6926922	0.4580219	0.7214692	0.4932161	0.5997672	0.6110392	0.5843506	0.0108843	0.5801411	0.3903677	0.6541166	0.4665397	0.1221285	0.6379057	0.6319472	0.3414625	0.6261754	0.6799318	0.1805536	0.5614445	0.1925239	0.5761457	0.0656324	0.3001402	0.0523087	0.0822172	0.3262421	0.3389097	0.2165537	0.6385976	0.4285672	0.0815412	0.0182276	0.0088204	0.4598688	0.2927789	0.5266963	0.1690633	0.2576199	0.0700378	0.6856598	0.2267681	0.1159391	0.2806079	0.4033985	0.3563822	0.1140540	0.7034160	0.2527422	0.6195546	0.1399395	0.2961533	0.3347511	0.6376769	0.1681252	0.7333243	0.6534315	0.5535724	0.0557615	0.6562343	0.2630214
800	0.6431114	0.6524147	0.4387535	0.6982077	0.6486073	0.6024377	0.6265753	0.6082359	0.6359829	0.5183671	0.5103194	0.4489445	0.4260276	0.4391203	0.4270006	0.3164152	0.4857593	0.5565933	0.3330928	0.7715014	0.6784152	0.0994709	0.2638608	0.5407292	0.2859992	0.3265482	0.5827200	0.4293934	0.3641700	0.5092300	0.5898498	0.6757249	0.2541505	0.5191184	0.4748872	0.3035631	0.3816260	0.5541360	0.2855517	0.7124452	0.3823591	0.6631926	0.6702734	0.6163306	0.5480816	0.5647497	0.0073134	0.6208044	0.3542028	0.5878582	0.3746315	0.1309644	0.6284923	0.6429187	0.3105208	0.6352570	0.8478621	0.2607292	0.5538377	0.1475852	0.6603153	0.1023542	0.2930979	0.0813200	0.1159336	0.4226315	0.3556136	0.3097079	0.6612736	0.3816943	0.0855492	0.0113775	0.0165085	0.4161638	0.3455493	0.5990379	0.1194782	0.2274465	0.0932613	0.5789062	0.1572935	0.1537358	0.1888070	0.3957612	0.3201603	0.1387628	0.5910143	0.2723938	0.6554654	0.1562515	0.4050344	0.4635109	0.6275075	0.1773248	0.5734219	0.5141923	0.5346965	0.0489249	0.5744629	0.3468264
850	0.6783875	0.5757233	0.5491188	0.7209230	0.6230371	0.5559322	0.5323748	0.5999429	0.7731348	0.5151801	0.4786000	0.4244701	0.4266866	0.4233237	0.4897739	0.3086548	0.3018078	0.5246159	0.3060125	0.6083607	0.6392539	0.1396246	0.3224640	0.7219916	0.4110018	0.3904358	0.6129865	0.3953927	0.3678162	0.4378414	0.6066644	0.7101953	0.3474332	0.6721816	0.4550955	0.3478891	0.5356090	0.7418047	0.3794718	0.6062031	0.3375452	0.6189446	0.5104150	0.5517872	0.5175660	0.6162675	0.0052409	0.6538776	0.3719059	0.6896857	0.3979265	0.1656032	0.6737414	0.5608851	0.4213932	0.7076253	0.6607664	0.1672366	0.5757078	0.1608891	0.6945652	0.0967793	0.3073103	0.0713392	0.0827880	0.3500042	0.3573589	0.2891969	0.5963529	0.3857548	0.0855542	0.0500471	0.0134334	0.4718374	0.2168730	0.5950464	0.0978192	0.2730150	0.0549740	0.5279767	0.1426864	0.1372916	0.2335505	0.4351281	0.2972829	0.0945883	0.5130573	0.2711741	0.7465607	0.1897608	0.3637372	0.4170482	0.5888510	0.1663284	0.6665918	0.5865267	0.5889277	0.0609199	0.6774088	0.4399851
900	0.6382611	0.6920007	0.4058277	0.5175117	0.6127868	0.6613511	0.5086029	0.6747754	0.7353554	0.5499895	0.4767650	0.5179935	0.5274481	0.4795321	0.6389679	0.3730489	0.3745573	0.5579777	0.3294131	0.6607159	0.6440795	0.1011349	0.3201855	0.6771791	0.4155767	0.2987263	0.6000763	0.4570688	0.3692731	0.4584373	0.6300729	0.8016579	0.3677387	0.5758187	0.4510372	0.3449379	0.4435234	0.5940456	0.3137960	0.5365013	0.3686152	0.7239077	0.5856757	0.5933482	0.4925579	0.6511025	0.0106121	0.5304104	0.2971393	0.7639442	0.3179270	0.1559484	0.6310675	0.6065484	0.3219999	0.5694289	0.7161519	0.1758081	0.5841061	0.1600306	0.5885527	0.0958403	0.3278860	0.0802435	0.0591904	0.3982320	0.3651671	0.2376183	0.6404236	0.4901355	0.1324107	0.0132384	0.0084275	0.4753637	0.2943409	0.5325096	0.0873734	0.2590018	0.0487747	0.6385662	0.1420443	0.1237396	0.2548214	0.4328436	0.2558758	0.1028874	0.6062853	0.2862410	0.7843713	0.1424104	0.3686152	0.4589044	0.7221063	0.1340723	0.5887851	0.5500622	0.4438989	0.0628979	0.7360987	0.3376198
950	0.6689547	0.6152731	0.4714639	0.5758753	0.5586192	0.6615588	0.5701269	0.6402815	0.6971510	0.6793787	0.4979455	0.4823008	0.4896144	0.5096415	0.4180671	0.3681933	0.4856093	0.5342073	0.2973100	0.5804361	0.6169099	0.0654872	0.3689134	0.6523336	0.2861598	0.4393422	0.5673750	0.4691473	0.4350874	0.5898016	0.6737801	0.8483831	0.3133317	0.6056741	0.3634976	0.3657811	0.4036714	0.6770158	0.3702862	0.6568541	0.3838750	0.6614648	0.5184129	0.6189868	0.6139029	0.5436385	0.0095762	0.5816953	0.3055705	0.7056921	0.3310744	0.1674746	0.7066663	0.7183286	0.3668783	0.6396994	0.5573740	0.2043045	0.6438086	0.1677634	0.6045874	0.0924061	0.3132000	0.0602431	0.1115765	0.3212082	0.3336587	0.2537494	0.5473410	0.3832498	0.1616899	0.0374514	0.0097707	0.4541604	0.4059313	0.6467949	0.1347210	0.3344440	0.0760568	0.6373432	0.2105897	0.1168430	0.2676115	0.4031974	0.2579259	0.1499229	0.6999002	0.2771322	0.6695173	0.1707695	0.3962176	0.3521349	0.7675534	0.1563734	0.6555088	0.6229268	0.5091572	0.0587274	0.6412596	0.4368265
1000	0.6951522	0.7876301	0.4748428	0.6856947	0.5778963	0.6191610	0.5692827	0.6729555	0.6647810	0.5707291	0.5333443	0.4180727	0.6240861	0.5820028	0.4293892	0.3869386	0.4614140	0.6129707	0.2509531	0.6198330	0.6572639	0.0666753	0.4265324	0.7068582	0.3403127	0.4805788	0.6109199	0.4626759	0.4174013	0.5197828	0.6124578	0.5962802	0.3411012	0.5783942	0.4785189	0.4168264	0.4431257	0.5467729	0.4516787	0.6580935	0.4083327	0.5524433	0.5386203	0.5382792	0.4677872	0.6711256	0.0210188	0.6535220	0.3877625	0.6729761	0.4165822	0.1039231	0.6273055	0.6154837	0.2970538	0.6039745	0.7047568	0.2673225	0.6621515	0.1806386	0.5715576	0.0885721	0.2921177	0.0691289	0.0762054	0.3009578	0.2163597	0.3146172	0.6763687	0.4128097	0.1536514	0.0131389	0.0097930	0.6026311	0.4248749	0.6317499	0.1159653	0.3001142	0.0477089	0.6077387	0.1423798	0.1133662	0.2653817	0.4122324	0.2814987	0.0872979	0.5548640	0.3186264	0.6573834	0.2082674	0.3262634	0.4946093	0.7341991	0.1258657	0.5837103	0.6014038	0.4179386	0.0272079	0.6425711	0.4289369

0	0.5358330	0.7192618	0.4718732	0.7696761	0.5255490	0.6174430	0.4924896	0.6924451	0.6223261	0.6017632	0.5965662	0.4301533	0.6049817	0.4387911	0.4853895	0.3764068	0.4177680	0.6111805	0.4081110	0.6256613	0.6860645	0.0751101	0.4297254	0.6517645	0.4493098	0.3828652	0.6760337	0.4859085	0.5123234	0.5918392	0.7588546	0.5097638	0.3791788	0.6444402	0.4498226	0.4201939	0.4716750	0.5827469	0.4397517	0.5792991	0.3060921	0.6419052	0.5502373	0.5700618	0.4847757	0.7134702	0.0258619	0.5761053	0.3931806	0.6225517	0.4107433	0.1270284	0.6421210	0.5946566	0.4315447	0.7387275	0.6421673	0.2728071	0.4856035	0.2348997	0.7204079	0.1189078	0.2976122	0.0520249	0.1166291	0.3351523	0.2614382	0.2744702	0.8335944	0.4622057	0.0672624	0.0543417	0.0134986	0.4041265	0.3259793	0.5505420	0.1430468	0.2547602	0.1138400	0.6092749	0.1166220	0.1623663	0.3191780	0.5072782	0.2259978	0.0914878	0.6292171	0.2322305	0.5349784	0.1569549	0.3995253	0.4872881	0.6745285	0.1576785	0.6555124	0.7423505	0.4288857	0.0543189	0.6372323	0.6063836
50	0.6448838	0.6797646	0.5556313	0.6448431	0.6759883	0.8132748	0.5098165	0.6984468	0.6469587	0.5855595	0.5529847	0.5026141	0.4340077	0.4946540	0.4392328	0.3281806	0.5543531	0.5469336	0.3504619	0.5998755	0.7198916	0.1114448	0.4175338	0.6091524	0.4687201	0.3251730	0.6361155	0.4029935	0.4518879	0.4802581	0.5991873	0.7527539	0.3575625	0.6744807	0.3737239	0.3012769	0.3376508	0.4492993	0.2780955	0.6358005	0.2340304	0.5702917	0.4969156	0.5129381	0.5401043	0.6406256	0.0092055	0.6982496	0.3531939	0.5949316	0.4420065	0.1699287	0.5071565	0.5965310	0.3491812	0.6057449	0.7630665	0.1850190	0.6065902	0.2200314	0.6831202	0.0768512	0.4883874	0.3162688	0.1042352	0.3778800	0.3924523	0.2275807	0.7764366	0.3815387	0.0763428	0.1526271	0.0035489	0.5273394	0.2943610	0.5509078	0.0987140	0.3747697	0.0321291	0.5674551	0.0977741	0.1812266	0.1908795	0.5358252	0.2796931	0.1657320	0.4684010	0.1784695	0.6125400	0.1090594	0.3660261	0.4633454	0.5699179	0.1685410	0.6161106	0.5501020	0.4789041	0.1686846	0.6533270	0.3948574
100	0.6636350	0.6954692	0.4799502	0.6313624	0.6352890	0.7492375	0.6093712	0.6116628	0.5947755	0.5103430	0.4712797	0.3956242	0.4873588	0.4647997	0.5344879	0.3469593	0.6754710	0.5830161	0.3746247	0.6065618	0.6067662	0.1367167	0.3427792	0.5813263	0.3832498	0.4067548	0.5130938	0.4349098	0.4538486	0.5670119	0.7220826	0.6823799	0.4838026	0.8082456	0.4939762	0.3626189	0.3479492	0.5086378	0.3694347	0.6388567	0.3207176	0.6849207	0.4799504	0.6494067	0.4390399	0.5560379	0.0042437	0.6678356	0.3012344	0.6248590	0.5329626	0.1664036	0.6876614	0.6552851	0.4011679	0.5983322	0.7482772	0.2092520	0.5239402	0.1344640	0.6343287	0.0597331	0.2666574	0.5462115	0.1724869	0.4101572	0.2520254	0.2695127	0.6599438	0.3652162	0.0685160	0.2495527	0.0009693	0.4661451	0.2696254	0.6934740	0.0585018	0.2910023	0.0160306	0.5295961	0.1031101	0.1249659	0.0398744	0.6684199	0.2333899	0.3592062	0.6379442	0.1938013	0.5889757	0.1976563	0.3578799	0.3545613	0.5780434	0.1416503	0.6332260	0.5863398	0.4597208	0.2645456	0.6743777	0.4110934
150	0.6706370	0.6291070	0.4778071	0.4764733	0.6036326	0.7711268	0.6449245	0.6852706	0.6555217	0.6274810	0.5225725	0.4371283	0.5196997	0.4261338	0.6237069	0.4715830	0.5430241	0.5264597	0.4202749	0.5967196	0.5713681	0.0936898	0.4232075	0.6177638	0.4422312	0.5002061	0.6472041	0.4854592	0.4071564	0.5176952	0.5582172	0.6019682	0.5805100	0.5891592	0.5731149	0.3982220	0.3750320	0.6223039	0.4817414	0.6804985	0.2766434	0.5722625	0.5059455	0.5892535	0.6154874	0.5820508	0.0035788	0.5825658	0.4917127	0.7521778	0.5724409	0.1233076	0.6303788	0.5651429	0.4138565	0.6138415	0.7538899	0.2302896	0.4666335	0.2065811	0.7751516	0.0463833	0.3354757	0.5276092	0.0991761	0.3144034	0.3719499	0.2915675	0.7457065	0.4018090	0.0926244	0.3327215	0.0014264	0.4607856	0.2333011	0.4890992	0.0977481	0.4250697	0.0048404	0.5526646	0.0667423	0.1632457	0.0092735	0.5363999	0.2366960	0.4036003	0.4746606	0.1420757	0.6003415	0.1247518	0.4038066	0.2765155	0.6236113	0.1755842	0.5849280	0.5064076	0.6219899	0.4025165	0.6902924	0.3448321
