G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0242577	0.0037568	0.3111735	1.0031548	0.3136763	0.8994150	0.5245179	0.9887243	0.6675228	0.5541130	0.5249270	0.8518537	0.0566620	0.6445156	0.6725404	0.7295954	0.3425147	0.3809168	0.7101552	0.7159942	0.9476509	0.3927867	0.0000000	0.7671064	0.6558815	0.8674228	0.3090886	0.0276310	1.0440932	0.1326847	0.5327965	0.8204325	0.2436143	0.8094127	0.4348808	0.0741996	0.4077368	0.2304008	0.0038705	0.5920793	0.9027786	0.5013542	0.2862855	0.9301596	0.7943201	1.0799867	0.6652042	0.9875501	0.0824775	0.6341507	0.4547627	0.1259018	0.4250650	0.9077102	0.0926932	0.3794220	0.0555520	1.0219641	0.2154181	0.8242955	0.4018176	0.4746711	0.0427009	0.3788505	1.0945838	0.6048809	0.9947308	1.0257699	0.1057419	0.6998921	0.0025581	0.8944743	0.5291092	0.3230432	0.0637471	0.3670641	0.1358432	0.1336930	0.3292828	0.6696595	0.7269354	0.2337719	0.9449081	0.8673134	0.3315876	1.0348074	0.0268013	0.5088827	0.0617117	0.5128357	0.0818487	0.8190749	0.3450302	0.6386972	0.7421888	0.0880212	0.8823841	0.1545140	0.2738396	0.0554276
0.0289332	0.0002084	0.3320974	1.0169892	0.2791623	0.8155906	0.4504853	0.9049796	0.7229619	0.6647343	0.4749023	0.9246451	0.0806287	0.5229714	0.6169627	0.7409717	0.2851500	0.3260860	0.6638881	0.8501687	0.9736863	0.4025531	0.4270145	0.0000000	0.6594385	1.0287983	0.3391040	0.0254156	0.9662141	0.1773163	0.5764847	0.8117758	0.3649269	0.7831621	0.4530827	0.1980643	0.4449415	0.2709244	0.0004773	0.7136453	1.0114619	0.6894465	0.3083974	0.8092581	0.7826105	1.0056266	0.7827704	0.9413845	0.1089972	0.6826129	0.5511422	0.1718682	0.4636129	0.8632479	0.0801715	0.3789885	0.0611698	0.9755111	0.2309037	0.8388755	0.4218535	0.4087161	0.0814092	0.4166923	0.9225645	0.6375920	0.9827422	0.9621286	0.1670333	0.6924573	0.0213297	1.1077087	0.5948757	0.4591568	0.1213823	0.4790180	0.1533232	0.1624121	0.5088141	0.7162205	0.7167171	0.4169791	0.8954770	0.8522346	0.3744605	1.0082686	0.0149937	0.5466413	0.0980762	0.5990885	0.0836465	0.9457633	0.3818133	0.7313963	0.9150366	0.1259784	0.9127105	0.3673513	0.2191520	0.0699369
0.0287772	0.0040840	0.3040741	1.0891404	0.2566568	0.7278896	0.5701114	1.0103928	0.6278279	0.4809043	0.5692440	0.7942895	0.0277832	0.4762641	0.6471030	0.7429608	0.3497326	0.4169589	0.7109944	0.8767535	1.0452707	0.4243348	0.3721510	0.8959900	0.0000000	0.9777612	0.2882297	0.0216091	1.0308742	0.1188357	0.5491702	0.7548370	0.3147135	0.8087228	0.3568243	0.1166886	0.3478973	0.2355253	0.0001894	0.6708662	1.0688216	0.6488221	0.2359461	0.7380935	0.7689927	1.0485500	0.6092489	0.9956825	0.0609421	0.6748520	0.5329456	0.1144157	0.4551057	0.8838812	0.0546952	0.2723698	0.0422578	1.0682358	0.2221410	0.8766684	0.3598670	0.4366586	0.0558344	0.3991140	0.9295704	0.5333352	0.8163233	0.9346381	0.1541639	0.6629461	0.0161525	0.9972915	0.4712320	0.3599223	0.0707899	0.3834496	0.1712487	0.1087421	0.4050016	0.7102679	0.6823451	0.2848949	0.9612537	0.9448061	0.3780954	0.9915156	0.0201386	0.5457173	0.0571009	0.5557258	0.0713285	0.8127548	0.3904398	0.7196188	0.7690459	0.1063642	0.8389098	0.2432057	0.2382245	0.0767506
0.0244043	0.0009204	0.2709587	1.0264031	0.2749937	0.7750656	0.5358276	0.9590436	0.6294938	0.5352533	0.5713023	0.8395546	0.0693446	0.6644525	0.6292849	0.7612130	0.3617409	0.3592500	0.7068738	0.8893408	0.9369630	0.4440978	0.4356575	0.8598913	0.7640689	0.0000000	0.2868043	0.0251641	0.9789991	0.2442911	0.4951151	0.8280112	0.3153643	0.8460976	0.4197559	0.1090320	0.4762798	0.2542082	0.0035014	0.5964798	0.9814947	0.5703639	0.2474661	0.8608161	0.7894676	1.0403678	0.6817907	1.0535124	0.0790992	0.6601237	0.5639818	0.1606827	0.3991478	0.8895742	0.0981805	0.3049106	0.0513114	1.0368216	0.1948914	0.8575375	0.3771651	0.3592941	0.0650481	0.3757407	1.0584350	0.5654858	0.8561225	1.0330115	0.1455075	0.7052246	0.0142126	0.9852342	0.5042491	0.5114130	0.0899735	0.3993140	0.1494835	0.2056323	0.4952450	0.7474612	0.6206917	0.3408207	0.9082369	0.8502243	0.3829529	1.0408605	0.0209205	0.5170879	0.1022121	0.4871551	0.0789062	1.0195314	0.4264664	0.6715463	0.7618269	0.0980733	0.7795373	0.2933543	0.3245582	0.0547603
0.0202946	0.0003003	0.2841626	1.0801624	0.3161323	0.8773779	0.4718977	1.0110978	0.6902333	0.6504592	0.4922449	0.9597276	0.0829052	0.4721147	0.6616129	0.6201380	0.2342853	0.2764382	0.6922693	0.7305571	1.0769586	0.3486754	0.3347013	0.8477856	0.6254170	0.9915864	0.0000000	0.0242433	1.0903019	0.2387962	0.5200844	0.8432306	0.3461075	0.9030140	0.4233024	0.2470809	0.3806648	0.2871448	0.0006657	0.7379082	1.0017111	0.6963459	0.3353476	0.8891329	0.8128431	1.0736532	0.7311825	0.9677604	0.1267176	0.6919377	0.5812010	0.1412582	0.4571809	0.9803524	0.0729289	0.3842160	0.0472293	0.9811703	0.1932058	0.8433326	0.4340455	0.4354157	0.0500015	0.4656943	1.0624478	0.6550430	1.0506110	0.9931133	0.2166442	0.7096802	0.0341363	0.9751195	0.5937528	0.4913287	0.0698772	0.4811837	0.2287554	0.1777319	0.5818510	0.7935552	0.8002405	0.4536956	1.0035526	0.8902807	0.4419024	1.1014988	0.0238165	0.6080304	0.1597815	0.6185561	0.1083558	0.9942362	0.3834369	0.7718620	0.7911386	0.1696230	0.8005160	0.4101520	0.2461848	0.0868586
0.0306484	0.0000236	0.2718112	1.0345566	0.2494670	0.9027597	0.5238357	1.0695097	0.7512919	0.5830855	0.4439224	0.8313953	0.0688839	0.5405877	0.5739905	0.6909695	0.3033193	0.2791290	0.6910859	0.7785176	1.0380232	0.3076010	0.2987891	0.8632557	0.7063110	1.0007538	0.2713054	0.0000000	1.0240287	0.1512717	0.4986076	0.8121617	0.2869888	0.8946085	0.3856352	0.1726939	0.3604743	0.3067814	0.0001713	0.6655145	1.0796621	0.6400273	0.2670570	0.9438160	0.7774625	0.9565525	0.6826822	1.0383341	0.1059429	0.5954861	0.5336554	0.1359870	0.4063791	1.0726310	0.1048899	0.3385455	0.0508644	1.0310556	0.2386048	0.8566633	0.3871006	0.4278846	0.0433863	0.5140785	1.0310160	0.5699410	0.9873814	1.0043186	0.1422001	0.7271467	0.0103863	1.0541045	0.5158583	0.3842568	0.0939921	0.3948981	0.1496267	0.1614292	0.3582457	0.7056324	0.6496327	0.3465462	0.9718038	0.8701875	0.3125580	1.0298249	0.0234576	0.5289187	0.0751203	0.5371821	0.0936970	0.9656026	0.3238139	0.7835336	0.6880177	0.1025420	0.8157237	0.2673364	0.2600483	0.0785125
0.0341877	0.2336409	0.8420815	1.0173778	0.0001995	0.6473713	0.8875560	0.0084499	0.0267328	0.2069357	0.3010699	0.3053878	0.0457219	0.3595551	0.5620971	0.0041692	0.4450475	0.8928124	0.6306211	0.8942437	0.9619499	0.2118369	0.0481154	0.5225635	0.0274298	0.5914989	0.0526637	0.0126171	0.0000000	0.0224004	0.6362701	0.2157819	0.2660848	0.2288560	0.3712813	0.0134034	0.2563962	0.3015338	0.0010696	0.4912874	1.1297382	0.3952195	0.0317338	0.6830626	0.5366119	0.6768018	0.4809523	1.1161475	0.0824422	0.6686851	0.5474074	0.1589450	0.4553731	0.7970467	0.0374215	0.0213831	0.0167218	0.9816223	0.1875266	0.6748443	0.1585230	0.2145957	0.0287215	0.0195822	0.6596119	0.5995254	0.2750279	1.0060079	0.1710640	0.2932450	0.0282435	0.9819285	0.0711003	0.5189258	0.0688463	0.4343576	0.2022122	0.1465278	0.5202275	0.8829397	0.7259938	0.3449413	0.9087224	0.8518665	0.4201789	0.9155163	0.0328076	0.6060650	0.1174240	0.5538395	0.0794388	0.9820368	0.4185109	0.6953295	0.8166053	0.0982300	0.7944615	0.2755292	0.5763681	0.0752996
0.0392462	0.0007243	0.2786852	0.9465523	0.2308711	0.8224550	0.5355007	0.9190662	0.7609604	0.5977838	0.5180479	0.8612682	0.0744086	0.6330161	0.5946263	0.6675047	0.3872685	0.3811061	0.7123319	0.8603551	1.0497183	0.3513127	0.3351953	0.9042472	0.6762278	1.0197387	0.2749525	0.0238875	0.9313493	0.0000000	0.4713604	0.7924957	0.2974863	0.9243415	0.3872245	0.1474498	0.4275830	0.2723895	0.0028142	0.6794110	1.0485521	0.5895053	0.2354582	0.7615192	0.7724404	1.0658906	0.6710044	0.9599447	0.1316889	0.6811711	0.5223985	0.1696123	0.4379289	0.9266966	0.0869984	0.3430728	0.0520343	0.9226993	0.2201895	0.8433577	0.3181146	0.3919129	0.0446773	0.3825397	1.0031995	0.6271397	0.8163696	1.0229206	0.1538366	0.7497932	0.0216772	0.9542665	0.5167721	0.4624794	0.0713502	0.3986875	0.1972103	0.1676667	0.4904503	0.7225246	0.6716835	0.3406420	0.9403263	0.8713993	0.4120458	1.0133795	0.0186425	0.5405410	0.0900413	0.5935133	0.0911706	0.8828846	0.4504136	0.6733493	0.7180852	0.1106055	0.8388476	0.2317497	0.2354654	0.0635100
0.0217184	0.0000965	0.2452740	0.9582639	0.2297634	0.7472708	0.6226783	0.9707372	0.6223950	0.5730829	0.5240659	0.8216323	0.0682042	0.4420778	0.6230817	0.7137910	0.3495200	0.3926272	0.6370516	0.9755856	0.9195954	0.4012907	0.4429275	0.8536970	0.7097526	0.9798131	0.3689877	0.0229243	1.0057109	0.1908036	0.0000000	0.9360406	0.3166134	0.8117822	0.3921054	0.1823577	0.4112642	0.2420786	0.0054413	0.6651064	0.9711243	0.7013644	0.2370672	0.8010405	0.7812777	0.9708560	0.6310466	0.9639200	0.1275566	0.6780198	0.5585965	0.1602465	0.4678961	0.9180455	0.0725878	0.3152420	0.0428137	0.9613396	0.2344716	0.8069828	0.3529656	0.3410103	0.0537481	0.4666780	1.0598194	0.6546047	0.8549354	0.9193683	0.2373975	0.6991945	0.0222899	0.9492024	0.4909285	0.4694807	0.0986924	0.4620439	0.1897591	0.1631586	0.5494383	0.8610692	0.6872872	0.4356983	0.9834227	0.8747516	0.4088331	1.1156323	0.0302100	0.5207560	0.1175851	0.6475200	0.0721970	0.9524958	0.4139827	0.7038070	0.6965688	0.1235027	0.8467553	0.4025049	0.2760749	0.0996632
0.0293824	0.0008246	0.2641231	1.0579518	0.2977535	0.8104547	0.5699549	0.9383123	0.6607621	0.6034218	0.5233924	0.9093353	0.0661933	0.5803040	0.5658100	0.6179596	0.3462448	0.3628242	0.6389902	0.8194064	1.0171736	0.3942509	0.4191357	0.8980541	0.6948302	1.0262359	0.2929785	0.0176970	1.0930432	0.1664585	0.5778253	0.0000000	0.3498710	0.8530467	0.4031447	0.1869265	0.3843984	0.3173337	0.0001377	0.6105493	1.1048779	0.7113592	0.2970439	0.7792298	0.8457377	1.0367361	0.6918458	0.9577156	0.1107203	0.6718685	0.5424238	0.1431746	0.3659328	0.9600511	0.0621450	0.3627114	0.0514866	1.0155151	0.1789439	0.7805026	0.3897207	0.3886571	0.0686737	0.4344688	0.9347843	0.6995830	1.0112520	1.0566009	0.1465746	0.7649184	0.0201718	0.9783998	0.5369363	0.4000824	0.1003510	0.4049195	0.1731946	0.2067877	0.3989943	0.8135399	0.7351100	0.3368706	0.9423081	0.9942788	0.3652019	0.9955775	0.0292613	0.6285001	0.1083107	0.5830320	0.0861574	0.9852897	0.4184503	0.7139667	0.8209475	0.0855029	0.8730464	0.4157805	0.2672990	0.0764061
0.0228360	0.0011016	0.3140104	1.0123503	0.2449437	0.8133843	0.5565070	0.9924691	0.6867951	0.5919410	0.5039419	0.8709387	0.0562080	0.4384001	0.5624011	0.7347637	0.3084534	0.3846137	0.7243040	0.9013091	1.0877378	0.3434540	0.3494906	0.8119897	0.6424149	1.0050955	0.2825896	0.0198311	0.9600755	0.1553385	0.5187441	0.7704133	0.0000000	0.7471624	0.3890577	0.1337097	0.3267364	0.2671783	0.0006372	0.6323908	1.0469009	0.5649561	0.2717329	0.9560552	0.7957875	0.9629075	0.5580983	0.9827854	0.0773496	0.6691598	0.5389073	0.1476350	0.4043828	0.9510035	0.0745507	0.3394445	0.0547651	1.0488287	0.2249258	0.8569448	0.3986092	0.4434111	0.0641101	0.3582411	0.9496849	0.6197681	0.8855752	1.0742120	0.1373190	0.6789764	0.0142198	1.0260705	0.5138220	0.3452432	0.0746383	0.2881587	0.1379199	0.1398589	0.3327533	0.7431501	0.6222540	0.2691357	0.9084586	0.8925428	0.3428443	1.1041542	0.0179824	0.6113274	0.0810133	0.5457051	0.0630952	0.8850032	0.3307999	0.6362040	0.7877954	0.1072501	0.8984393	0.2404772	0.3148589	0.0981376
0.0220580	0.0003066	0.3039012	1.0295297	0.2677726	0.8336658	0.4821982	0.9490775	0.7123829	0.5616572	0.5240182	0.8574824	0.0863583	0.5075008	0.6299273	0.7418114	0.3015975	0.2689445	0.6981133	0.8536559	1.0242148	0.3536128	0.3313412	0.8075274	0.6131627	0.8440159	0.3463607	0.0310804	0.9696707	0.1627837	0.5070614	0.8237217	0.2916725	0.0000000	0.4445955	0.1805155	0.4081568	0.2904167	0.0019437	0.6875407	0.9833805	0.7103894	0.3258401	0.8232295	0.8935555	0.9529327	0.6931281	0.9990396	0.0923642	0.6619510	0.4802069	0.1527701	0.4099158	0.9454379	0.0892480	0.3648022	0.0586845	0.9285853	0.2339329	0.8394804	0.4044350	0.5173933	0.0610511	0.3863458	1.0069002	0.6028040	0.8706089	0.9962744	0.1543633	0.7474641	0.0242795	1.0234390	0.5563244	0.3882013	0.0807552	0.4410076	0.1604781	0.1608685	0.4690441	0.7465355	0.6735474	0.2568530	0.9406693	0.9449092	0.3316179	1.0864696	0.0178863	0.4821201	0.0627061	0.5469510	0.0628616	0.8798709	0.3199838	0.6279352	0.7342741	0.1241987	0.7718820	0.3169236	0.3092562	0.0759433
0.0249127	0.0006927	0.2826011	1.0341905	0.2775622	0.8557670	0.6197263	0.9360935	0.7408185	0.6163310	0.5264358	0.8814669	0.0651952	0.5078881	0.6176245	0.7001363	0.3517890	0.3401186	0.7061535	0.8059745	1.0967316	0.3980923	0.2803766	0.7924969	0.6649204	0.9503453	0.3260582	0.0265348	1.0249906	0.0255592	0.5568744	0.6849287	0.1295643	0.8272166	0.0000000	0.1837617	0.2721633	0.3104860	0.0000685	0.6012446	1.0158993	0.4914618	0.2392725	0.1734006	0.7885071	1.0586202	0.4294469	0.9551989	0.0777548	0.5518205	0.0523736	0.0345487	0.4071338	0.8961841	0.0831689	0.2948444	0.0561698	0.9291697	0.2158866	0.8903096	0.4071970	0.3711261	0.0520688	0.0318548	0.9354436	0.1210563	0.9583452	0.0896865	0.0138880	0.7155799	0.0076813	0.0586074	0.5010338	0.1432938	0.0823424	0.1463303	0.0881708	0.0925105	0.0488511	0.3672572	0.7015229	0.0730341	0.1502366	0.1570967	0.0822136	1.0185789	0.0107274	0.3766903	0.0287125	0.3759938	0.0715209	0.0246935	0.0771857	0.2329769	0.1999705	0.0429617	0.1774572	0.3321500	0.2504551	0.0426051
0.0246128	0.0005802	0.2770500	1.0589724	0.2402985	0.8592709	0.5705462	0.9578788	0.7100935	0.5737242	0.4455264	0.8416051	0.0565358	0.5123408	0.6723263	0.7604109	0.2790160	0.3539257	0.6143994	0.8460315	0.9167165	0.3775940	0.4696587	0.8846756	0.6834424	0.9333767	0.3273484	0.0154455	1.0114416	0.1950058	0.5035663	0.8186414	0.3246969	0.7958520	0.4966384	0.0000000	0.3794789	0.2844127	0.0010540	0.6546453	1.0142245	0.6921028	0.2774501	0.8376810	0.8182886	1.0655957	0.6709250	0.9544516	0.1175837	0.6811044	0.5042173	0.1244705	0.4568458	0.9795688	0.0852094	0.2839936	0.0458705	0.9616525	0.1933414	0.8707864	0.4199504	0.4449697	0.0639012	0.4091006	1.0253095	0.6230330	0.9378496	1.0203811	0.1714038	0.7124152	0.0202656	0.9004166	0.4934041	0.5025254	0.0916049	0.3487365	0.1786419	0.1841989	0.4115973	0.8019932	0.7104350	0.3966707	0.9439206	0.9132036	0.3498471	0.9892311	0.0162401	0.6255342	0.1043075	0.5336870	0.0843146	0.9022531	0.4103628	0.6856865	0.8061328	0.1006750	0.8356769	0.3161804	0.2351756	0.0773341
0.0474909	0.0000654	0.2636538	0.9817440	0.2331990	0.8774218	0.5909617	0.9823763	0.7609762	0.5087905	0.5288855	0.9531695	0.0683847	0.6089012	0.5804024	0.7515471	0.3348862	0.3277273	0.6979561	0.7810078	0.9831071	0.3945405	0.3358126	0.9317508	0.6471622	0.9249682	0.3136702	0.0429510	0.9972755	0.1715451	0.4611372	0.8177294	0.2850093	0.8803986	0.4368055	0.1741957	0.0000000	0.2479656	0.0031421	0.6889937	1.0452891	0.6128424	0.3028429	0.8859663	0.7648464	0.9839730	0.7340808	0.9969245	0.1037387	0.6542893	0.5518768	0.1603428	0.4074513	0.9503741	0.0870815	0.3504248	0.0355558	0.9947004	0.2014518	0.9163083	0.3658736	0.4678316	0.0608536	0.3797770	0.9428990	0.6127378	0.8894670	0.9767983	0.1850715	0.6661004	0.0163155	1.0907740	0.5373852	0.4054097	0.0867910	0.4125739	0.1829250	0.1796614	0.4736105	0.8274608	0.7062022	0.3502801	0.9636552	0.9499456	0.4219158	1.0142112	0.0123657	0.6100844	0.0650312	0.4412408	0.0992716	0.9108246	0.3923560	0.6234969	0.7421357	0.0971913	0.9137080	0.3126793	0.2812185	0.0667412
0.0238355	0.0008250	0.2525936	1.0034866	0.2941015	0.8443477	0.6119460	1.0324317	0.6738299	0.5782427	0.6019356	0.8039062	0.0637216	0.5715246	0.5973385	0.7962763	0.3417803	0.3779432	0.6971802	0.7936583	0.9658671	0.3594533	0.3334941	0.8564339	0.6673396	0.9518136	0.2345035	0.0181328	1.0986014	0.1836246	0.5151262	0.8210684	0.2496567	0.8401150	0.4397452	0.0222677	0.3975058	0.0000000	0.0010776	0.4537594	1.0516253	0.4283461	0.1841317	0.7998014	0.7979164	1.0338958	0.3383169	1.0510107	0.0658076	0.0756995	0.5576213	0.1369953	0.4260408	0.8872173	0.1138650	0.3110673	0.0429886	1.0065564	0.2086419	0.8514692	0.3895132	0.3703005	0.0538695	0.0208143	0.7796297	0.5712607	0.8519252	0.0853566	0.0132309	0.7183422	0.0139460	0.0467333	0.5114668	0.3832347	0.0443792	0.4183752	0.1798750	0.1150272	0.0290735	0.8171982	0.0678011	0.0949938	0.9850798	0.0932246	0.3660203	1.0036469	0.0183482	0.1724935	0.0145219	0.4652515	0.0979649	0.0386222	0.3954383	0.5747759	0.7370784	0.0429685	0.8421404	0.1439798	0.2735859	0.0562114
0.0176429	0.0019603	0.2717693	1.0910796	0.2626909	0.8480324	0.4930222	0.9151976	0.6664622	0.5649596	0.5632481	0.9480856	0.0637924	0.5356821	0.5471181	0.7978625	0.3754688	0.3582146	0.6722657	0.7619431	1.0267847	0.3679244	0.4293513	0.8550824	0.7421214	0.9623596	0.2968714	0.0259391	1.0020163	0.1532774	0.4100238	0.7941915	0.3173342	0.7620206	0.4282444	0.1886064	0.4161050	0.2649695	0.0000000	0.6605896	0.9618509	0.6337919	0.2983156	0.7707978	0.7417808	0.9597491	0.6465068	0.9855791	0.1156216	0.6587387	0.5582595	0.1706084	0.4327896	0.9083393	0.0767706	0.3316359	0.0370776	1.1522648	0.2032490	0.8446968	0.3217071	0.4056609	0.0576982	0.4111236	0.9176908	0.6725919	0.9516629	0.9951750	0.1609135	0.7865877	0.0206058	1.0534754	0.4647513	0.4250423	0.0861961	0.4432357	0.1767233	0.1638935	0.4172496	0.7947662	0.6629837	0.2698009	0.8177566	0.9362985	0.3498763	1.0269079	0.0283439	0.5859176	0.0807556	0.5673382	0.1056221	1.0689243	0.3835433	0.5865298	0.7717778	0.0994990	0.8244598	0.3329187	0.3227552	0.0593034
0.0323422	0.0001524	0.2847727	0.9068560	0.2571991	0.7825803	0.5684687	0.9933056	0.6535264	0.5969130	0.5939182	0.8682476	0.0731952	0.5860330	0.5992350	0.7458739	0.3144937	0.4290614	0.7015101	0.8178806	0.9836230	0.4102044	0.4291907	0.8520303	0.6280702	0.9775777	0.2962989	0.0200329	1.0763661	0.2053453	0.5052802	0.8495510	0.3529502	0.9232527	0.4514855	0.1584146	0.3890837	0.2504366	0.0003608	0.0000000	0.9458923	0.6132087	0.3362626	0.8054426	0.8417960	0.9523010	0.6668405	1.0287704	0.0925034	0.7494026	0.6051651	0.1564418	0.4216104	0.9500153	0.1090740	0.3398534	0.0314196	1.0985191	0.1767296	0.8512049	0.4078813	0.4647487	0.0583487	0.4429110	0.9715834	0.6363901	0.8920232	1.0239213	0.2062252	0.7044540	0.0261819	1.0087292	0.4860901	0.5324824	0.0939101	0.4962781	0.2192850	0.1756813	0.5696370	0.7877005	0.7508943	0.4581129	0.8755268	0.9157073	0.3988408	1.0216980	0.0224903	0.5521694	0.0963005	0.6078210	0.0769948	0.9654251	0.3792831	0.6622186	0.7721242	0.1432114	0.8827254	0.3481166	0.2532424	0.0701619
0.0218118	0.0001436	0.3129534	1.0246558	0.3389794	0.7351822	0.2161048	0.9996987	0.8693790	0.7650059	0.2990635	1.0443492	0.0841245	0.5523791	0.5672006	0.8109529	0.1312191	0.1580434	0.6555777	0.4870003	1.0178937	0.2659101	0.3662501	0.8570779	0.7483299	0.9283593	0.3263654	0.0396093	0.9678649	0.2434940	0.0589002	0.7619842	0.4495117	0.2369795	0.4915443	0.0435581	0.4117403	0.2603842	0.0025056	0.4938782	0.0000000	0.4684067	0.4486339	0.4455730	0.4984782	1.1089680	0.3600708	0.9330067	0.1197278	0.6782534	0.5678809	0.1197712	0.4111413	0.9885784	0.2267436	0.9621244	0.1502407	1.0413288	0.2960125	0.9232289	1.0784547	0.8112306	0.0625074	0.5221306	0.9647331	0.6329228	1.0490722	0.9181779	0.2137274	0.8011060	0.0150924	0.9282698	0.6496188	0.5132871	0.1025267	0.4100210	0.1882333	0.2294325	0.5960185	0.7450171	0.7497842	0.4430219	0.9322597	0.8724642	0.4473052	0.9954315	0.0130729	0.6657344	0.1016764	0.5637040	0.1022715	1.0255992	0.3852912	0.6784841	0.8195679	0.1435707	0.8263135	0.3478092	0.2616018	0.0921333
0.0221452	0.0006600	0.3226414	1.0176597	0.2900614	0.7987179	0.5168654	0.9822179	0.6719718	0.5717433	0.4470828	0.9822128	0.0749624	0.6243224	0.6228520	0.7324619	0.2645003	0.2862347	0.7020951	0.7785462	1.0612313	0.3217768	0.2491493	0.8869064	0.6954444	0.9266153	0.2207831	0.0234464	1.0589636	0.2064313	0.5303429	0.8123997	0.3907158	0.8491227	0.4377844	0.1436548	0.4514942	0.2692015	0.0009777	0.6904508	1.0629595	0.0000000	0.3103180	0.8817590	0.7700674	1.1014224	0.7404164	1.0413084	0.1017313	0.6917287	0.6263072	0.1589256	0.3670996	0.9359488	0.0869800	0.3456591	0.0716932	1.0685973	0.2424815	0.7131702	0.4211373	0.4444335	0.0511313	0.4960527	0.9716483	0.6375555	0.9208931	1.0357391	0.1898457	0.7491393	0.0386589	1.0416140	0.5944355	0.5822268	0.1005196	0.4543559	0.2263217	0.1694665	0.5800276	0.7796765	0.7269662	0.5784479	0.9855047	0.8726283	0.3609198	1.0633803	0.0211453	0.6349137	0.1534453	0.6082790	0.1027930	0.9456857	0.4214191	0.7184344	0.7865839	0.1211971	0.9583948	0.4410303	0.2744881	0.1023696
0.0349350	0.0002939	0.3137720	1.0397600	0.2629072	0.8744820	0.6016941	0.9929193	0.6906245	0.5531334	0.4892585	0.9205664	0.0745454	0.5059117	0.6090660	0.7900116	0.3603510	0.3674141	0.7418987	0.9019680	1.0686720	0.3980965	0.4073167	0.8864299	0.6934903	1.0288812	0.2571516	0.0165639	0.9883166	0.2259980	0.5518999	0.7879031	0.4026367	0.8450330	0.5024202	0.2110291	0.3796942	0.2671261	0.0041781	0.7108104	1.0335511	0.7430139	0.0000000	0.8065410	0.7939217	0.9957841	0.7093561	0.9858411	0.1242186	0.6913449	0.5087091	0.1611309	0.4472891	0.9753584	0.0817057	0.2828386	0.0426475	1.0479875	0.2279556	0.8817401	0.3865938	0.3857627	0.0708710	0.5095365	0.9754031	0.6991769	0.9709607	1.0762207	0.2544986	0.6946525	0.0334602	1.0871667	0.4994738	0.5379146	0.1010436	0.4679971	0.2176265	0.1696499	0.6097088	0.7988633	0.7679062	0.5609718	1.0126898	1.0056897	0.4582200	0.9541627	0.0350137	0.6116841	0.1543801	0.6221442	0.1094906	1.0269507	0.3791084	0.7631305	0.8066468	0.1420196	0.8050137	0.4712801	0.2547022	0.0876460
0.0215929	0.0018400	0.2903213	0.9871038	0.2839371	0.7729280	0.5291311	1.0114469	0.7049485	0.5647240	0.4989938	0.9257401	0.0812245	0.4741030	0.5670184	0.8120185	0.2916862	0.3412533	0.6953891	0.8007948	0.9839804	0.3453882	0.3849621	0.8382825	0.7174799	0.9653936	0.2691470	0.0260676	0.9614803	0.1446111	0.4883426	0.8494836	0.2827329	0.8870542	0.4145515	0.2208749	0.3983069	0.2983379	0.0016338	0.6970282	1.0482557	0.6328861	0.3424856	0.0000000	0.7580141	1.0802239	0.6831035	1.0459038	0.0939126	0.6462784	0.4934749	0.1296658	0.4316362	0.9442812	0.1095548	0.3489947	0.0556071	1.0459246	0.2480487	0.8281637	0.4082099	0.3900281	0.0490787	0.4093671	0.9782730	0.5702438	0.9190150	1.0707970	0.1723749	0.7459061	0.0225891	0.9488349	0.4459240	0.4354730	0.0910451	0.3918265	0.1482870	0.1528854	0.4410271	0.7811069	0.7387669	0.3806436	0.9782089	0.9928027	0.3859333	1.0427613	0.0299214	0.5560579	0.0909678	0.5114427	0.0937757	1.0092021	0.3937880	0.7084553	0.7681025	0.1107362	0.8327957	0.3697892	0.3132723	0.0923197
