"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
100	0.1312812	0.9780800	0.1640390	0.0421378	1.0375360	0.3463166	0.3655445	1.0539517	0.3901840	1.0167618	0.2121358	0.4156119	0.5471509	0.1554258	0.0390044	0.1753961	0.9961474	0.1896851	0.0486098	0.4807408	0.3573065	0.0984049	0.5629260	0.7347365	0.9713384	0.7166261	0.5743902	0.5292600	0.5120101	1.0003649	0.0009867	0.8948839	0.9842630	0.9352055	0.9990550	0.6701080	0.6906190	0.8510854	0.4444478	0.2090951	0.4710858	0.5204672	0.2312813	0.2972660	0.0663193	0.0342852	0.0518550	0.0003097	0.6740056	0.1598828	0.6419173	0.0415175	0.6990702	0.0177404	0.0071404	0.6089417	0.1856321	0.7230291	0.3397378	1.0038203	0.4555342	0.1211557	0.5152281	0.3541224	0.9199386	0.2430264	0.9537657	0.3398745	0.8648274	0.6949434	0.8711623	0.9190054	0.5491190	0.6988949	0.1812976	0.1602683	0.1389596	0.4746662	0.2351299	0.2072968	0.0351622	0.0073784	0.3156705	0.6482446	0.3268698	0.3090981	0.3241130	0.5856196	0.1730461	0.5257650	1.0230552	0.2901024	0.3265911	0.5897555	1.0467771	0.2599465	0.1380385	0.8140682	0.9880835	0.0294504
150	0.1005247	0.9749003	0.1008058	0.0711626	1.0482214	0.3447684	0.3632668	0.9774205	0.3455403	1.0125407	0.2295858	0.3376080	0.5978435	0.1123166	0.0175452	0.1215760	0.9933756	0.1196954	0.0452710	0.5975138	0.2897247	0.0570429	0.5839580	0.8543520	0.9650413	0.7339657	0.5950228	0.5361007	0.5086609	0.9818734	0.0097664	0.9506890	1.0305208	0.9303547	1.0303876	0.6482476	0.7370571	0.9021703	0.4546032	0.1870501	0.4413263	0.5797231	0.2999582	0.2089682	0.1006776	0.0380082	0.0358550	0.0002510	0.8293623	0.1230400	0.6417411	0.0489193	0.7397098	0.0293519	0.0173769	0.7279029	0.1002770	0.7968675	0.3007462	1.0800575	0.4515028	0.0700909	0.5224076	0.2724249	1.0372841	0.2581699	1.0540622	0.3493764	0.9851316	0.7624748	1.0111788	0.9149089	0.4199567	0.6323954	0.1887541	0.1486936	0.1362103	0.5503123	0.2599824	0.2608467	0.0265333	0.0277111	0.3629775	0.7838218	0.4131970	0.1958395	0.4055190	0.6271337	0.3255475	0.5567650	0.9936256	0.3679803	0.3311594	0.5788593	0.9757039	0.1922703	0.2167283	0.8631962	1.0269399	0.0472727
200	0.0987214	0.9036559	0.1696782	0.0575855	1.0449784	0.3627414	0.3074222	0.9796377	0.2833053	0.9835294	0.1707048	0.3537894	0.6052232	0.0848830	0.0131951	0.1187029	1.0347705	0.1173589	0.0347536	0.5576292	0.2483509	0.0654135	0.5582776	0.8251341	0.9679312	0.7681529	0.6350023	0.5120200	0.5273452	0.9859105	0.0043635	0.9395614	1.0390478	0.8690788	0.9990437	0.6308423	0.7612872	0.8872732	0.4805409	0.2420886	0.4551640	0.5869088	0.2298483	0.1966306	0.0471494	0.0499536	0.0257467	0.0000000	0.8622435	0.1016606	0.6352112	0.0319288	0.7245565	0.0220572	0.0048731	0.6467850	0.0793385	0.7764346	0.2452802	0.8908186	0.4281907	0.0819470	0.5216655	0.2988299	1.0540902	0.2069038	0.9959188	0.3790789	0.8392873	0.7805924	1.0326575	1.0411214	0.5123886	0.7196655	0.1924302	0.1218261	0.1430192	0.5914318	0.3664138	0.2619392	0.0288873	0.0488156	0.4353671	0.8582919	0.4079776	0.1959634	0.4127441	0.6763592	0.3746140	0.5699642	1.0179776	0.3604483	0.4092072	0.5451390	1.0611089	0.1980796	0.2725541	0.9478894	1.0030736	0.0435218
250	0.1232435	0.9223692	0.1638232	0.0564527	1.0669106	0.4060382	0.2527488	1.0013191	0.3680631	0.9849983	0.2031621	0.3561374	0.5831968	0.1482911	0.0176839	0.1438815	0.9259244	0.1149506	0.0480788	0.5490287	0.2608680	0.0674277	0.5608935	0.8697829	0.9921260	0.6887996	0.6238030	0.5271649	0.5869160	1.0340668	0.0097075	0.9983425	1.0404729	0.8723390	0.9761154	0.6629881	0.7356522	0.9538017	0.5131958	0.2225030	0.4747563	0.6339687	0.2361538	0.2077088	0.0527620	0.0509145	0.0361548	0.0018903	0.8363150	0.0853277	0.5777492	0.0432321	0.6692104	0.0190654	0.0143372	0.6460719	0.0496025	0.7033698	0.2713760	0.9949602	0.3964982	0.0776394	0.4836666	0.3270888	1.0160708	0.1973377	1.0549316	0.3213919	0.9097851	0.8016105	0.9943559	0.8866860	0.5084539	0.6930584	0.1804914	0.1645494	0.1132718	0.5775983	0.3352692	0.2610990	0.0489349	0.0677121	0.3885317	0.9504850	0.3829380	0.1643342	0.3884640	0.7780268	0.4275157	0.5811354	0.9414093	0.3312377	0.3712782	0.5419736	1.0271966	0.1939218	0.2862195	0.9729206	1.0975787	0.0574008
300	0.1486927	0.9752725	0.1971759	0.0433047	1.0273218	0.3667052	0.3334347	1.0451766	0.3486358	0.9288869	0.2299673	0.3353505	0.6537344	0.1572571	0.0186059	0.1065972	1.0457009	0.1369563	0.0436405	0.5551633	0.2979960	0.0701967	0.6417939	0.7909558	1.0441646	0.6761114	0.6474368	0.5090145	0.5348791	1.0635757	0.0107150	0.9698125	1.0414194	0.9240404	1.0017014	0.6435524	0.6791968	0.8403175	0.5665640	0.2268263	0.4349623	0.6328638	0.2425369	0.1826614	0.0897942	0.0728062	0.0517354	0.0011945	0.8671700	0.1081101	0.6105671	0.0548242	0.7465867	0.0228257	0.0111846	0.7328312	0.0578905	0.6559796	0.3011911	1.0847218	0.3950630	0.0795845	0.5204593	0.3432429	1.0181042	0.2203388	1.0256770	0.2380475	0.8281509	0.8029602	0.9756024	1.0153707	0.4924785	0.6765537	0.2243255	0.1839961	0.1657064	0.5831745	0.2842104	0.2377278	0.0240000	0.0689706	0.3767958	0.9710111	0.3842676	0.1531609	0.4136774	0.7411641	0.4161040	0.5228299	1.0022512	0.3756580	0.4244311	0.5514401	1.0159980	0.2109422	0.2886272	0.9650502	1.0205513	0.0454451
350	0.1648005	0.9733763	0.1643575	0.0507569	0.9891235	0.3421915	0.3580081	0.9517319	0.3481906	0.9533126	0.1989469	0.3350183	0.6482605	0.1245302	0.0144795	0.1365397	0.9840138	0.1283873	0.0378125	0.5315622	0.2380022	0.0691662	0.6179548	0.8381078	1.0269107	0.7245972	0.5897562	0.5094586	0.5784780	1.0496759	0.0126137	0.9102384	1.0058386	0.9620297	0.9922990	0.6753753	0.7146421	0.8651394	0.4480693	0.2047961	0.4800969	0.5845963	0.2163517	0.2258026	0.0860654	0.0349472	0.0492949	0.0001107	0.9270506	0.0918077	0.6584121	0.0680273	0.7567346	0.0128969	0.0136396	0.7645946	0.0637816	0.7954256	0.2876065	0.9406993	0.4324861	0.0786607	0.5440518	0.3629299	1.0344808	0.2450656	0.9908694	0.2496918	0.8095332	0.7595741	0.9513872	0.9390033	0.5126448	0.6703426	0.1645884	0.1731731	0.1201038	0.6155827	0.3063666	0.2724343	0.0184545	0.0862708	0.4689159	0.9479620	0.4468326	0.1141668	0.4467017	0.7690494	0.4299421	0.5099220	1.0250538	0.4089643	0.3709366	0.5820302	1.0403509	0.2380235	0.2709432	0.9373521	0.9885259	0.0470635
400	0.1882280	0.9439866	0.1174866	0.0554594	0.9022563	0.3566300	0.3147300	0.9681738	0.3739193	0.9612387	0.2211446	0.4296287	0.6019512	0.1568746	0.0127718	0.1566701	0.9909110	0.1907706	0.0690637	0.4839785	0.3056972	0.0670790	0.6742367	0.8368628	0.9996593	0.6422467	0.5727509	0.5804643	0.5637671	1.1016721	0.0130997	0.9327154	1.0772912	0.9022559	1.1294215	0.7050339	0.7503440	0.8513954	0.4547934	0.1978360	0.4556944	0.6548753	0.2317167	0.2546990	0.0925438	0.0749118	0.0522695	0.0016175	0.9388699	0.0875660	0.6669427	0.0351991	0.7608545	0.0113405	0.0114403	0.7300033	0.0666696	0.7249956	0.3583306	1.0219771	0.4388490	0.0873794	0.5460009	0.3816036	0.9968076	0.2379002	0.9720492	0.2992019	0.9072335	0.6849582	1.0038177	0.9384190	0.5693272	0.6036636	0.1370531	0.1703619	0.1399629	0.6153973	0.3504371	0.2436238	0.0563456	0.0857446	0.3666945	0.9018415	0.4245671	0.1486948	0.4555701	0.7460594	0.4065534	0.5593060	0.9844600	0.3844102	0.4014725	0.6333512	1.0417917	0.2288510	0.3242988	0.9223214	1.0294024	0.0589951
450	0.1474354	1.0643991	0.1314350	0.0573823	0.9028478	0.3984405	0.3865402	0.9480346	0.3933404	0.9719822	0.2034524	0.4884615	0.5442384	0.1658837	0.0124410	0.1951572	0.9862534	0.1568197	0.0414029	0.5446829	0.3140631	0.0768310	0.6280413	0.8525152	1.0574846	0.7770892	0.6337214	0.5474878	0.4594010	1.0757584	0.0130280	0.9661452	1.0574930	0.9240889	0.9647453	0.7230621	0.7395109	0.9360994	0.5134054	0.2178952	0.4753176	0.6692191	0.2632919	0.2611685	0.0727849	0.0365117	0.0582516	0.0028262	0.7872709	0.0672920	0.6472897	0.0403058	0.8286699	0.0145226	0.0268595	0.7148043	0.0489136	0.7296815	0.3200269	0.9613437	0.4388585	0.0530579	0.5791431	0.4034914	1.0217832	0.3004968	0.9071217	0.3498687	0.8226116	0.6984880	0.9497398	1.0035359	0.4599044	0.5964589	0.1479929	0.2104276	0.1221198	0.5988956	0.3263738	0.2651232	0.0611595	0.1095220	0.2990911	0.9938194	0.4253046	0.1299990	0.4347765	0.7727959	0.4458886	0.5866590	0.9270893	0.4363843	0.3042306	0.5745583	1.0232317	0.2042700	0.3078349	0.8876841	1.0002080	0.0616627
500	0.1278157	1.0718436	0.1617912	0.0501022	1.0402976	0.3800055	0.3848914	0.9383444	0.3857873	1.0085855	0.1988953	0.4314597	0.5690189	0.1756220	0.0310899	0.1836367	0.9785121	0.1767261	0.0574337	0.5810673	0.3132553	0.0727684	0.5960196	0.8364632	1.0601098	0.7726033	0.6918288	0.5642478	0.5655982	1.0561330	0.0057143	0.9636815	1.0216713	0.9730199	1.0008358	0.7107053	0.7171234	0.8787713	0.4922721	0.1891805	0.4790896	0.6469002	0.2344039	0.2413211	0.0881449	0.0331779	0.0530333	0.0017680	0.8507726	0.0911150	0.6553000	0.0506075	0.7550037	0.0107960	0.0133829	0.7314819	0.0380071	0.6889251	0.2989310	1.0514431	0.4709985	0.1007900	0.4809825	0.3652117	0.8998924	0.2531672	0.9210913	0.3527354	0.8255803	0.7237646	1.0133909	1.0589884	0.5913513	0.6118988	0.1856332	0.1552755	0.1359573	0.5862948	0.3492728	0.2590240	0.0723642	0.0881201	0.3250147	0.9143914	0.4287744	0.1539254	0.4375608	0.7922010	0.4476428	0.5797748	0.9364795	0.4091866	0.2807341	0.5449196	0.9524048	0.2005086	0.3303051	0.9734863	1.0419452	0.0732501
550	0.1100827	1.0349048	0.1323102	0.0646809	1.0412798	0.3878107	0.3474881	0.7756741	0.2787447	1.0408719	0.2952080	0.3678642	0.6013768	0.1373352	0.2595938	0.1504629	0.9588757	0.1264922	0.0449874	0.5296932	0.2319576	0.0610255	0.5734994	0.3129887	0.9925105	0.1397638	0.5692605	0.6720031	0.5966580	1.0377151	0.0186673	0.9750347	0.9822535	0.9844486	0.9918374	0.7028767	0.8000925	0.9940765	0.4435772	0.4029436	0.5673419	0.6765876	0.2636835	0.2360905	0.0926574	0.0550057	0.0325762	0.0003494	0.9474825	0.1283471	0.5403216	0.0401502	0.4042309	0.0142679	0.0182185	0.1718767	0.0946416	0.6790957	0.3044617	0.9572840	0.4317629	0.1101796	0.4811683	0.2852184	0.4812257	0.1992446	0.5449125	0.2266399	0.8267584	0.7932140	0.9791691	0.8701965	0.5770056	0.6341167	0.8602378	0.1886866	0.5877730	0.4759655	0.4440824	0.2642129	0.0676504	0.0505536	0.5035902	0.7795198	0.3890206	0.1778600	0.4571879	0.6325610	0.3051614	0.8681924	1.0131138	0.3783959	0.2896995	0.5501425	0.9485560	0.5067094	0.1895102	0.9411360	0.9561865	0.0565851
600	0.1189802	0.9421062	0.1189290	0.0510183	1.0214579	0.3716219	0.3224413	0.6789504	0.2829127	1.0664326	0.3249443	0.3568869	0.5931442	0.1206033	0.3099897	0.1429580	0.9918934	0.1066990	0.0635658	0.5290532	0.2888861	0.0405767	0.5041117	0.1451313	0.9936940	0.1152477	0.5473243	0.6407512	0.4844937	1.0421108	0.0227072	0.9374070	1.0431082	0.8522121	1.0606337	0.7453654	0.8004102	0.8342908	0.4593744	0.4249262	0.4804004	0.6550618	0.2793175	0.1725638	0.0819729	0.0505675	0.0760040	0.0017255	0.9143465	0.1766669	0.5328296	0.0497624	0.2423310	0.0136400	0.0110226	0.0516833	0.2309894	0.7258557	0.3116769	0.9988930	0.4165108	0.1028797	0.5546525	0.2233079	0.3542227	0.1569440	0.4474731	0.1404008	0.8386413	0.7363565	0.8968547	0.7812302	0.5101055	0.6273340	1.0394846	0.2152609	0.7485043	0.3409162	0.4094716	0.2495809	0.0456581	0.0192550	0.4375307	0.6026056	0.3222737	0.2883503	0.2632111	0.4895542	0.1146661	0.7040091	1.0070941	0.3234814	0.2970706	0.5026772	0.9368967	0.5772830	0.0914691	0.7314330	1.0214983	0.0544955
650	0.1490898	0.8798537	0.1296078	0.0460876	1.0430507	0.3334157	0.3192084	0.7132934	0.3157149	1.0710297	0.2966375	0.3268344	0.5609381	0.1563580	0.3164037	0.1708547	0.9732221	0.1430110	0.0427934	0.4864748	0.3188345	0.0649918	0.5239526	0.0815668	1.0411025	0.0920870	0.6183550	0.7571933	0.5685458	1.0750115	0.0299221	0.9281369	0.9602664	0.9359289	0.9769716	0.6835091	0.7003192	0.9233823	0.5118881	0.4436946	0.4431611	0.6097854	0.2257814	0.2088899	0.0859326	0.0361751	0.0538697	0.0006467	0.8785039	0.2282367	0.5933381	0.0792017	0.1976650	0.0265838	0.0100559	0.0520705	0.3028398	0.8532274	0.3667349	0.9421361	0.3964765	0.0988772	0.5561726	0.1726896	0.3950621	0.1579739	0.4510694	0.1394839	0.8772395	0.7221046	0.9151238	0.7176952	0.4833410	0.6200662	1.0458528	0.1987561	0.6520782	0.2674953	0.3997053	0.2409939	0.0573545	0.0047334	0.4669016	0.5883750	0.3068886	0.3697859	0.2310571	0.4907044	0.0710395	0.7797479	0.9502050	0.2105757	0.2102527	0.5114585	1.0257339	0.5731329	0.0523867	0.7642564	1.0314829	0.0251208
700	0.1713260	0.9593327	0.1797885	0.0419730	1.0171664	0.3907100	0.4069531	0.7377274	0.3161226	0.9804220	0.2591924	0.4099782	0.6013682	0.1451249	0.3381927	0.1394623	0.8885214	0.1757877	0.0304942	0.5121981	0.2834306	0.0647533	0.5254266	0.0482945	1.0286717	0.1444596	0.5846414	0.6943558	0.5557212	1.0500737	0.0294727	0.9298736	0.9947309	0.9386035	1.0094472	0.7828412	0.6421381	0.9640313	0.4482403	0.4939512	0.4473569	0.5650051	0.2219462	0.2362540	0.0694306	0.0375119	0.0649675	0.0009996	0.9306378	0.2565437	0.6333971	0.0457495	0.1738176	0.0198465	0.0153889	0.0504518	0.3621371	0.7569811	0.3947695	1.0188839	0.4350904	0.0786152	0.5218651	0.1793553	0.3897795	0.1894537	0.4487939	0.1541415	0.8724006	0.7688534	0.9675632	0.7467761	0.4850994	0.7081862	0.8951017	0.1969158	0.6428229	0.2991893	0.3346758	0.1981672	0.0659036	0.0024269	0.3913521	0.5505283	0.2641529	0.4570444	0.2245906	0.4550993	0.0432053	0.7750591	1.0689781	0.1687954	0.1668297	0.5471092	0.9481365	0.4858872	0.0276511	0.7756625	0.9603610	0.0216232
750	0.1557913	0.9338380	0.1698304	0.0261490	1.0209769	0.3780427	0.3763800	0.6951483	0.3393358	0.9833626	0.2926533	0.2934621	0.5722521	0.1442490	0.3930908	0.1264365	0.9270955	0.1800169	0.0353973	0.4905352	0.2702708	0.0611126	0.6209877	0.0516240	1.0659839	0.1097678	0.5603262	0.7529996	0.5650760	1.0721187	0.0439671	1.0200119	1.0340431	0.9672210	0.9952803	0.7949301	0.6965024	0.7851045	0.4895938	0.4393108	0.4627513	0.5941075	0.2097318	0.2326799	0.0807841	0.0489959	0.0591092	0.0005421	0.8038345	0.2525328	0.6668069	0.0345971	0.1856312	0.0278094	0.0079102	0.0592076	0.3312808	0.7658817	0.3217242	0.9235767	0.3543247	0.0861440	0.5709231	0.1686518	0.3348937	0.1759031	0.4465752	0.1390929	0.8593953	0.8022672	1.0341694	0.7087917	0.5154640	0.7885341	1.0318021	0.1755281	0.6500827	0.2987148	0.3866805	0.2488074	0.0264244	0.0000000	0.3702513	0.4250367	0.2892453	0.4461970	0.2150537	0.4594291	0.0592982	0.6872823	0.9859205	0.1327462	0.2086604	0.5331939	0.9796466	0.5572368	0.0382820	0.7354524	0.9995144	0.0286156
800	0.1945121	0.9367826	0.1688342	0.0449115	0.9931043	0.3745040	0.3980251	0.6934870	0.3219242	0.9305186	0.2522294	0.2904625	0.5502687	0.1861279	0.3419431	0.1467293	0.8821697	0.1500367	0.0429024	0.4638354	0.2885040	0.0698668	0.6792167	0.0481746	1.0690380	0.0902494	0.6380843	0.7652746	0.5935694	1.0686378	0.0506872	0.9788588	1.0871583	0.9478735	0.9865472	0.7798200	0.7435146	0.8452990	0.4491155	0.4123532	0.4287857	0.5600339	0.2080787	0.2436278	0.0843617	0.0526690	0.0513796	0.0009522	0.8577550	0.2448806	0.7112702	0.0767270	0.1456089	0.0234321	0.0157438	0.0591591	0.3230497	0.6996365	0.2815354	1.0320355	0.3536488	0.0782154	0.4815882	0.1690403	0.3513495	0.2268124	0.4445903	0.1559820	0.7915981	0.7781555	1.0065701	0.6511567	0.4639383	0.7491769	1.1314420	0.1571537	0.6997295	0.3280706	0.3963864	0.2401290	0.0363756	0.0000000	0.3801202	0.4982353	0.2884597	0.4767781	0.1923152	0.4724510	0.0480112	0.7405055	0.9499502	0.1493857	0.2103198	0.5318503	1.0435598	0.6102468	0.0491350	0.7080394	1.0440605	0.0581353
850	0.1758141	0.9181312	0.1872554	0.0580834	0.9527095	0.3856225	0.3743426	0.7140283	0.3895706	0.9390812	0.3079352	0.4007555	0.5275880	0.1793613	0.3823849	0.1686814	0.9253416	0.2029354	0.0468633	0.4953945	0.3142072	0.0635165	0.6113726	0.0468251	1.0151580	0.1359386	0.5943558	0.8112811	0.5305992	0.9753065	0.0391726	0.9595360	1.0425829	0.8968228	1.0883804	0.7173463	0.7462095	0.8384141	0.4194727	0.4302262	0.5734385	0.5409191	0.2089011	0.3064473	0.0849904	0.0627998	0.0684858	0.0018537	0.8756952	0.2373096	0.6642703	0.0398849	0.1282667	0.0180239	0.0166794	0.0420201	0.3139967	0.7513946	0.3391241	0.9877969	0.3726142	0.0716138	0.5571797	0.1849916	0.3802351	0.2506064	0.5627290	0.1522708	0.6869575	0.7631307	1.0712802	0.7535780	0.4964903	0.6598366	1.1230961	0.1694341	0.6236649	0.3329331	0.3766637	0.2406820	0.0589871	0.0000721	0.3810606	0.5588236	0.2748383	0.4450438	0.2134876	0.4200228	0.0689532	0.7519962	0.9908966	0.2024257	0.2255459	0.5024461	1.0374489	0.5559195	0.0500520	0.6969615	0.9309076	0.0343133
900	0.1691862	0.9970141	0.1198145	0.0631454	0.9604053	0.3494287	0.3709216	0.7332983	0.3760734	1.0248768	0.2833212	0.4027637	0.5207456	0.1805235	0.2831541	0.1785896	0.9641789	0.1512310	0.0234931	0.4891058	0.2818638	0.0737808	0.6682356	0.0309464	0.9846764	0.1062107	0.6387090	0.7735154	0.4679033	1.0196251	0.0333362	0.8896483	1.0379904	0.9210005	0.9935651	0.7030278	0.6742322	0.9602567	0.4998592	0.4750628	0.5554284	0.6173036	0.2887719	0.3000528	0.0803800	0.0541177	0.0491274	0.0004656	0.7824571	0.2795942	0.6559692	0.0901344	0.1656695	0.0254641	0.0140111	0.0499048	0.3365363	0.7286594	0.3639003	0.9973536	0.4091664	0.0843957	0.5419570	0.1644376	0.3270921	0.2320746	0.5584002	0.1563188	0.7053830	0.7564456	1.0404324	0.6103655	0.4340380	0.6163755	1.0017649	0.1678438	0.6466401	0.3308095	0.3388740	0.3017080	0.0534803	0.0002913	0.3668960	0.5108367	0.2397540	0.5147589	0.2036222	0.4379651	0.0712116	0.7580835	0.9655524	0.1589745	0.1685515	0.4939495	1.0533745	0.5288892	0.0334934	0.7201736	0.8881412	0.0440929
950	0.1527895	1.1180321	0.1636583	0.0671985	0.8790078	0.3255759	0.3689770	0.7024193	0.3386019	1.0147038	0.3104073	0.3855943	0.5908240	0.1708189	0.3043719	0.1729444	0.9436779	0.1407243	0.0289638	0.4456826	0.2803598	0.0940578	0.5812986	0.0307545	0.9739017	0.0798047	0.5931837	0.7365202	0.5473550	0.9285888	0.0293915	0.8474442	1.0265374	0.9200559	0.9907074	0.7038388	0.6581967	0.9281410	0.5130017	0.4373460	0.5103381	0.6570306	0.2169719	0.2706904	0.0794702	0.0386507	0.0565768	0.0000302	0.7616872	0.2418146	0.6106623	0.0430763	0.1714107	0.0386188	0.0088857	0.0405808	0.3257989	0.7713195	0.3890724	1.0126864	0.4235710	0.0986422	0.6323201	0.2253253	0.3880945	0.2043607	0.5428841	0.1452084	0.6947017	0.7520042	1.0658041	0.7120986	0.5488214	0.6646807	1.0192084	0.1574186	0.6607465	0.3132855	0.3687814	0.2911738	0.0484901	0.0012626	0.3232076	0.5436972	0.2339591	0.4171560	0.1990726	0.4593905	0.0858657	0.8112033	1.0212077	0.1344285	0.1587941	0.5104853	0.8969028	0.5268187	0.0457508	0.7352871	1.0409558	0.0318191
1000	0.1377695	0.9747644	0.1552725	0.0552909	0.9448030	0.3994957	0.4198136	0.6505699	0.3834769	1.0472350	0.2856788	0.4259516	0.5073481	0.2053345	0.3801791	0.1579785	0.9408830	0.1779283	0.0611075	0.4817956	0.2678181	0.1062984	0.5065298	0.0395026	0.9675019	0.1108224	0.6518859	0.7107117	0.6236775	1.0027209	0.0359668	0.8441326	0.9801971	0.9642812	0.9598294	0.7165883	0.7302880	0.9184055	0.4957249	0.4132514	0.5062152	0.6185947	0.2513264	0.2694206	0.1010779	0.0346790	0.0682339	0.0001508	0.6653107	0.2836570	0.6506786	0.0450630	0.1408083	0.0375740	0.0110142	0.0459382	0.3749062	0.6743214	0.3927103	0.9655413	0.4327713	0.1055725	0.5509448	0.2025298	0.3950699	0.3097018	0.6014581	0.1967274	0.7417148	0.7443208	0.9931769	0.7247310	0.5314260	0.6064916	1.0554003	0.1754199	0.7057459	0.2811660	0.3877502	0.2874508	0.0590313	0.0005899	0.4085643	0.5223112	0.2551422	0.4325476	0.1696333	0.4209791	0.0642934	0.7688264	0.9226839	0.1589056	0.2254451	0.5914608	0.9754339	0.5433956	0.0386446	0.7436779	0.9129186	0.0275984

0	0.1518948	1.0801154	0.1957745	0.0571749	1.0307976	0.3285237	0.2900483	0.7958537	0.3628229	1.0159654	0.2738982	0.3625543	0.5791299	0.1551373	0.3332902	0.1368806	1.0044410	0.1203827	0.0211017	0.4859064	0.2588090	0.0639930	0.5518967	0.0269272	0.9460034	0.1313018	0.5931354	0.7625663	0.4963970	0.9714024	0.0485121	0.9132451	0.9808105	0.9984534	0.9189255	0.6831842	0.6538120	0.8708913	0.5401920	0.4406502	0.4551918	0.6823274	0.2477681	0.2543523	0.0844094	0.0349036	0.0570868	0.0054647	0.5948078	0.2318126	0.4846172	0.0522185	0.1717995	0.0125883	0.0183483	0.0607024	0.3824216	0.7215697	0.3733830	1.0187663	0.4356891	0.0732662	0.4844250	0.2078242	0.3824070	0.2239500	0.5017900	0.1712843	0.7455582	0.6750059	0.9280667	0.7765234	0.4264671	0.7493811	1.0110279	0.1712157	0.6859444	0.2987088	0.4283425	0.2619755	0.0537255	0.0005480	0.4687739	0.5765649	0.2707997	0.5253328	0.1630549	0.4389728	0.0741084	0.8073466	1.1212653	0.1705271	0.1966063	0.5733241	1.0577299	0.5744901	0.0355318	0.7789220	0.8962287	0.0411739
50	0.0379334	0.5269170	0.0333252	0.0086171	0.9707440	0.1373081	0.3432187	0.6968292	0.3520987	0.9564591	0.3033343	0.1475773	0.5920433	0.1053577	0.3362249	0.0447049	1.0364095	0.1613240	0.0540049	0.7378738	0.3050626	0.0998996	0.6372297	0.0583169	0.9467429	0.0972262	0.4444091	0.3242534	0.5436863	0.9532856	0.0069387	0.9285357	1.0452275	0.9838481	1.0186162	0.7780732	0.8608473	1.0431993	0.4466223	0.4790596	0.4872682	0.6239453	0.2097483	0.2074740	0.1008528	0.0082333	0.0658638	0.0000467	0.5785781	0.2374824	0.5807300	0.4020961	0.7331572	0.2539815	0.0091453	0.0770061	0.3606944	0.4635065	0.4046070	1.0380784	0.3982368	0.0996092	0.5438388	0.1877683	0.5722090	0.2183665	0.5013415	0.6537203	0.7730378	0.6947343	1.0025586	0.8017333	0.4827124	0.8038604	0.9615189	0.3591603	0.0758991	0.5066801	0.3256410	0.1165075	0.0576260	0.3397899	0.5154840	0.6249443	0.2942199	0.4472923	0.4620720	0.6872457	0.0478277	0.8687514	1.0023809	0.1767419	0.2002370	0.3152351	0.2488144	0.6199146	0.0593644	0.7005464	0.9777679	0.0320625
100	0.0403592	0.3072772	0.0047923	0.0010042	1.0277753	0.0889655	0.3620990	0.6861990	0.4258946	0.9866994	0.3548199	0.0850576	0.5595077	0.0914717	0.4055283	0.0143521	0.9873953	0.1798541	0.0479090	0.8143297	0.3028856	0.0988766	0.6996876	0.0817871	0.9336791	0.1173410	0.3920636	0.2495897	0.5227308	1.0187548	0.0043421	0.9476457	1.0516068	0.9278195	1.0815093	0.7547067	0.8715390	0.8852782	0.4733709	0.4599995	0.4471034	0.6120289	0.2651561	0.2765044	0.0828829	0.0064878	0.0553043	0.0061300	0.4261658	0.2600653	0.6193950	0.4246041	0.8480639	0.3699022	0.0013275	0.0433727	0.4064476	0.3376763	0.4572218	0.9776615	0.4759306	0.0575018	0.5553699	0.1908385	0.5998381	0.1870537	0.5096801	0.8496884	0.7618847	0.6561367	1.0411689	0.6741277	0.5149329	0.6981143	1.0326702	0.3984401	0.0156161	0.5224895	0.2528601	0.0629511	0.0648252	0.4924344	0.5049680	0.5923117	0.2868422	0.4769013	0.4248931	0.7076797	0.0747723	0.8193900	0.9732788	0.1843642	0.1900970	0.1558165	0.2318880	0.6271766	0.0711966	0.7987598	0.8897820	0.0383725
