G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0007050	0.0480251	0.0930493	0.4577685	0.1042359	0.0807253	0.1347758	0.3946400	0.0420955	0.0252756	0.3994574	0.7318868	0.4782224	0.0278977	0.7701958	0.1900695	0.0002899	0.5122400	0.0357316	0.2052213	0.5237540	0.9539591	0.9999968	0.6756700	0.9999655	0.9756596	0.7004062	0.9799056	0.6498424	0.4301531	0.4420817	0.0519102	0.2873478	0.8946003	0.2742352	0.6308725	0.9956768	0.6181491	0.9888549	0.0010825	0.7575179	0.5756417	0.9997931	0.9722706	0.4258248	0.9599918	0.4634022	0.4395622	0.4569974	0.4778591	0.1371647	0.5180166	0.9138395	0.5934102	0.3630607	0.2353747	0.4856838	0.7369840	0.8243514	0.4879547	0.0000055	1.0000000	0.2145455	0.8981997	0.2616235	0.6391295	0.2163296	0.4099450	0.2761271	0.0477945	0.5189005	0.0857096	0.2776151	0.0396884	0.6211323	0.8317025	0.9237967	0.2847468	0.0623140	0.0308432	0.2344049	0.6967810	0.0056111	0.8648507	0.4051622	0.0003015	0.2763175	0.5471070	0.7073404	0.3542322	0.6143241	0.9513683	0.7125097	0.6488171	0.9841612	0.4860908	0.7454550	0.7392677	0.1925840	0.5767905
0.2737791	0.0488897	0.1499055	0.1934632	0.2445947	0.0745238	0.0460456	0.2139145	0.0640256	0.0953153	0.5905797	0.8948161	0.2464062	0.0091438	0.8935358	0.0832378	0.0911908	0.5530302	0.0465330	0.1215140	0.7080462	0.9202190	0.9999990	0.4918516	0.9999865	0.9973205	0.8347370	0.9803764	0.6267976	0.2692287	0.6542870	0.0267644	0.5423700	0.9581044	0.1737950	0.7227253	0.9978733	0.5792010	0.9911810	0.0004453	0.5475867	0.6774067	0.9998956	0.9031165	0.4307194	0.9999234	0.5197046	0.3703559	0.3485432	0.4888889	0.0573874	0.5650739	0.9430918	0.7644960	0.4615537	0.1896791	0.5727141	0.1317964	0.8509462	0.7661127	0.0000020	1.0000000	0.1292738	0.9535781	0.7754204	0.7165073	0.4777700	0.1246647	0.0096007	0.0035338	0.3021015	0.4819001	0.0096338	0.0759780	0.6458298	1.0000000	0.8986384	0.5658049	0.0698027	0.0471315	0.1926212	0.6095694	0.0118031	0.7017301	0.5436362	0.0007934	0.2360482	0.1121238	0.8873372	0.2731910	0.6989039	1.0000000	0.5453023	0.8215836	0.9606000	0.9935727	0.4918932	0.7997334	0.3813352	0.6717834
0.1969841	0.0486652	0.1403937	0.1911842	0.0000000	0.0546991	0.3301552	0.1891130	0.0003794	0.4625706	0.3432278	0.8639862	0.1614352	0.1216795	0.9933428	0.2544783	0.0911089	0.4231155	0.2027524	0.1318627	0.5803005	0.8858760	0.9999981	0.4103551	0.9940057	0.9962915	0.7929727	0.9996761	0.6156147	0.2941684	0.6268461	0.0199298	0.5119885	0.9204504	0.0457584	0.5968793	0.9969884	0.7751843	0.9602903	0.0004471	0.6078457	0.7020272	0.9999049	0.9010574	0.4459503	0.9601002	0.5358060	0.5390691	0.3105497	0.5969745	0.1167318	0.6588172	0.9389620	0.7333342	0.6654632	0.1986609	0.5238052	0.5746095	0.8466548	0.6555371	0.0000023	0.9911865	0.2597743	0.9920101	0.9097297	0.7276212	0.2617638	0.2312428	0.0081898	0.0029719	0.4688490	0.0501772	0.0871377	0.0322349	0.9011991	1.0000000	0.7077499	0.4767885	0.2388962	0.5910477	0.6378164	0.9086997	0.3436418	0.7576397	0.5954210	0.3045870	0.2448967	0.0312277	0.8225969	0.2813072	0.5542813	1.0000000	0.4204027	0.6044317	0.9993965	0.8967285	0.6362426	0.4591232	0.2222679	0.9813659
0.1093709	0.0479018	0.0678240	0.6350857	0.0626872	0.3351378	0.1140733	0.5137501	0.0000288	0.0810657	0.5977850	0.6533842	0.3009130	0.2398321	0.6362317	0.1896233	0.0917742	0.3511853	0.0922302	0.2846014	0.6892302	0.8590490	0.9999926	0.7266743	0.9999322	0.9680938	0.8106184	0.9794021	0.5216476	0.5329189	0.3934780	0.0685780	0.3388755	0.8708103	0.2349390	0.4530922	0.9584423	0.4899766	0.9923848	0.0271497	0.6402498	0.4459839	0.9998020	0.8759742	0.1858216	0.9598653	0.4457326	0.6266763	0.1004501	0.4019708	0.1094156	0.5211668	0.9430614	0.6657099	0.3107900	0.2583843	0.4059772	0.8027193	0.8071018	0.3846380	0.0175687	1.0000000	0.2698849	0.8584201	0.1261836	0.6665334	0.2892470	0.4275311	0.0012375	0.0078170	0.5799946	0.0698449	0.4244218	0.2689924	0.6457002	1.0000000	0.7077075	0.2113559	0.0174110	0.3913610	0.5204281	0.1973984	0.2552040	1.0000000	0.4382801	0.0960239	0.5177726	0.8930556	0.9089541	0.4279173	0.1523694	0.7730443	0.2260053	0.4477304	0.9954155	0.5702613	0.4500934	0.7896252	0.1183744	0.7256651
0.0337432	0.0099855	0.3384232	0.1890110	0.0169609	0.1475548	0.3185065	0.3470733	0.0158044	0.1966757	0.4782953	1.0000000	0.4861178	0.0520042	0.9855637	0.1118812	0.3308727	0.3157595	0.0677008	0.0971880	0.8390125	0.8633879	0.9999993	0.5193805	0.9940168	0.9987981	0.8783450	0.9998549	0.6610371	0.1462828	0.7990358	0.0240204	0.7402447	0.9364328	0.0588565	0.8410057	0.9989371	0.7470119	0.9917559	0.0255506	0.4572484	0.6482151	0.9787961	0.9085211	0.8278947	0.9999362	0.5506528	0.4990530	0.4780137	0.5103226	0.0519329	0.6127123	0.9706245	0.8451428	0.5166005	0.1343278	0.8305788	0.3840281	0.9415474	0.7492362	0.0000011	1.0000000	0.2496573	0.9898707	0.7105602	0.6880110	0.2979334	0.1407404	0.5334543	0.0031907	0.5223828	0.2800391	0.0263733	0.4134684	0.6436653	0.7395836	0.6992963	0.1999130	0.2911138	0.5407257	0.4656896	0.8515635	0.0372331	1.0000000	0.3659143	0.1445734	0.0903813	0.5722991	0.7358404	0.4170721	0.9526474	0.7059390	0.3089980	0.9322591	0.7573701	0.9999967	0.9323995	0.7109415	0.0628890	0.8965715
0.2225698	0.0502218	0.1873002	0.1066993	0.3851919	0.0680991	0.1323214	0.5039519	0.0012913	0.0941397	0.1506825	1.0000000	0.4139938	0.0647427	0.9978954	0.1939886	0.0074381	0.4786316	0.1205153	0.0971880	0.7135627	0.8633879	0.9999991	0.5193805	0.9961446	0.9832402	0.8583903	0.9997978	0.7603796	0.2006354	0.7961646	0.0086648	0.8215360	0.9364328	0.1322334	0.6638635	0.9981364	0.6431201	0.9912083	0.0255506	0.3674461	0.7151300	0.9999232	0.9085211	0.5324232	0.9601565	0.6890920	0.5374731	0.5227738	0.5590368	0.0531929	0.6127123	0.9540236	0.9016559	0.7052384	0.1638338	0.6696665	0.1490157	0.8636370	0.7904938	0.0000015	1.0000000	0.1739484	0.9374953	0.3957982	0.6880110	0.1450634	0.0685351	0.0409395	0.0413570	0.3054700	0.4700673	0.0141757	0.2849063	0.7959267	0.9808143	0.7610156	0.3428791	0.4653790	0.4419017	0.4381353	0.9651834	0.0196092	1.0000000	0.4004642	0.4824872	0.4038404	0.4835801	0.9278790	0.2924636	0.8883440	1.0000000	0.5994711	0.7652252	0.8474160	0.9999994	0.9192025	0.9335485	0.0313532	0.9619821
0.2721568	0.0501143	0.1849659	0.4765174	0.0000000	0.5492217	0.6664395	0.4961358	0.3491894	0.1147843	0.1832947	1.0000000	0.2786204	0.3280223	0.9973754	0.3639044	0.0074121	0.6710546	0.0577135	0.0746978	0.7453580	0.8633879	0.9865759	0.3176916	0.9940168	0.9832402	0.7603052	0.9838148	0.7230147	0.2006354	0.6052954	0.0169268	0.6807685	0.9364328	0.0811046	0.7812677	0.9628839	0.7834900	0.9933690	0.0002261	0.4572484	0.7241673	0.9999204	0.9085211	0.5432683	0.9601565	0.6670324	0.5335302	0.5634136	0.5744242	0.1019930	0.6127123	0.9540236	0.8758611	0.6517322	0.0187334	0.5966457	0.3467094	0.8636370	0.8127873	0.0000012	1.0000000	0.2496573	0.9960865	0.3159795	0.3659880	0.3186892	0.2917796	0.1429356	0.0413570	0.2963638	0.1105084	0.0141665	0.2612004	0.6459934	1.0000000	0.7077809	0.6445926	0.0367553	0.0462176	0.7049104	0.5953904	0.3328084	1.0000000	0.3659144	0.1443584	0.2976394	0.7152897	0.8478608	0.4395640	0.9960965	1.0000000	0.8145669	0.5188888	0.9992758	0.9201977	0.6357880	0.8858533	0.0007182	0.9929029
0.0007459	0.0486695	0.1405898	0.0704572	0.0000000	0.0581379	0.1018091	0.5103095	0.3595568	0.2765926	0.5300346	0.8562551	0.3472242	0.4258349	0.8705445	0.4809081	0.0016457	0.7514577	0.0632850	0.1347620	0.7066122	0.8562912	0.9999982	0.5988662	0.9999796	0.9969361	0.8478779	0.9803042	0.6127208	0.3008054	0.5901490	0.0262141	0.5688885	0.9531603	0.1929656	0.6881034	0.9618099	0.5670391	0.9881907	0.0258365	0.6168123	0.6335291	0.9999448	0.9004985	0.4750037	0.9999224	0.5073718	0.3444086	0.3423303	0.4705609	0.1177325	0.6297802	0.9580832	0.7896755	0.4396476	0.2026736	0.6074774	0.4841158	0.9490162	0.6296440	0.0000028	0.9705617	0.2006994	0.9674083	0.5869892	0.5590837	0.4646805	0.2536624	0.1721338	0.0061462	0.3769476	0.2751928	0.1781281	0.0314059	0.8967154	0.8663375	0.9808352	0.2648378	0.0590540	0.2115336	0.6104372	0.8664899	0.2491525	1.0000000	0.3848689	0.0001540	0.3206621	0.6239849	0.7012085	0.3850632	0.3627590	1.0000000	0.3911278	0.7315088	0.9990797	0.9998063	0.8151234	0.8864034	0.1471532	0.8603609
0.3403888	0.0501795	0.1863935	0.1837124	0.0898764	0.0546429	0.4278759	0.3290721	0.0895557	0.1116745	0.3682424	1.0000000	0.5133912	0.3481179	0.9526989	0.6145136	0.0079959	0.7654362	0.0585839	0.0363795	0.8416528	0.8633879	0.9815598	0.4485309	0.9940168	0.9836831	0.8715699	0.9998188	0.6610372	0.1293638	0.6853689	0.0240204	0.6807685	0.9672967	0.0615414	0.7357598	0.9980364	0.6091687	0.9910825	0.0255506	0.4572484	0.6715456	0.9999198	0.9851168	0.5324232	0.9601565	0.5506543	0.5374731	0.4780148	0.5103226	0.0592510	0.6127123	0.9540236	0.8642443	0.7243718	0.0085226	0.5966457	0.1746956	0.8636370	0.7492362	0.0175611	0.9924428	0.1784798	0.9963135	0.9471312	0.6053281	0.2322281	0.3008347	0.1304864	0.0020464	0.3248779	0.1229988	0.0112640	0.2153213	0.6189086	0.8173970	0.7018697	0.4493485	0.0716294	0.0270005	0.5040171	0.7251118	0.0576924	0.8323313	0.4157248	0.0721847	0.5036502	0.3285537	0.7414644	0.4662660	0.3855096	1.0000000	0.3419482	0.3973240	0.7566087	0.9965522	0.7441440	0.9081344	0.3042542	0.9669291
0.0005653	0.1798025	0.5769728	0.1441671	0.0001162	0.1949145	0.2609547	0.7980336	0.2521973	0.2453201	0.5827163	1.0000000	0.3625876	0.2478923	0.9813316	0.5396266	0.3859657	0.8972790	0.4354996	0.0971880	0.6265248	0.9112935	0.9999992	0.5193805	0.9940168	0.9987982	0.8577078	0.9997903	0.7468390	0.1489080	0.6894594	0.0237320	0.6807684	0.9364328	0.1322334	0.8037526	0.9979577	0.7369837	0.9913123	0.0001970	0.4572484	0.6104919	0.9999406	0.9085211	0.5325058	0.9884277	0.6744264	0.5002841	0.6614618	0.5761569	0.0476759	0.6127123	0.9823268	0.8451428	0.6742665	0.2685061	0.5966457	0.4402877	0.8636369	0.7767202	0.0000109	0.5252426	0.6922477	0.9400541	0.9606700	0.3953852	0.5460953	0.4487518	0.2544940	0.0953568	0.7767594	0.7793697	0.2738061	0.8002274	0.6807465	0.8057298	0.7060539	0.4769942	0.5287331	0.0332117	0.7996238	0.2883130	0.0669590	1.0000000	0.3659144	0.0212123	0.4421223	0.3586466	0.6807261	0.4057817	0.9116608	1.0000000	0.3441586	0.4804700	0.9998804	0.9987261	0.6125739	0.3552550	0.2157303	0.9584202
0.0004700	0.0500590	0.1837271	0.1075975	0.0000000	0.0861808	0.6513387	0.7543225	0.5995990	0.0797029	0.1682378	0.9960937	0.3203155	0.2752988	0.9039654	0.0773786	0.0068300	0.7781203	0.3473726	0.0978612	0.6500201	0.9386585	0.9379521	0.5213911	0.9940166	0.9832021	0.9453825	0.9998623	0.8240765	0.1520964	0.5881425	0.0079429	0.8027954	0.9696346	0.1307268	0.6621805	0.9628620	0.6873450	0.9959947	0.0002493	0.3998157	0.6090731	0.9619505	0.9083565	0.7231849	0.9601555	0.6235003	0.5382820	0.6225247	0.5927991	0.0477311	0.6110672	0.9753463	0.8427612	0.6356019	0.1647299	0.6040692	0.1621651	0.8632131	0.7679308	0.0175611	1.0000000	0.1876723	0.9576541	0.5785814	0.6889319	0.4975029	0.3221184	0.2563290	0.0024568	0.6186283	0.2296182	0.1092904	0.2096470	0.9473963	1.0000000	0.8891676	0.5176108	0.0932319	0.3219461	0.4767353	0.7545327	0.0146455	0.6598277	0.4807829	0.0222774	0.5941383	0.5887577	0.8562457	0.3671892	0.9962928	1.0000000	0.7827503	0.9571931	0.9994969	0.6791823	0.8970070	0.9320560	0.0010074	0.7405608
0.0703695	0.0567031	0.2677280	0.0413667	0.0000000	0.0947252	0.2657537	0.1804072	0.1299235	0.5829161	0.2316123	0.7973074	0.1629803	0.0325160	0.9093422	0.3067903	0.0029093	0.7149823	0.1421112	0.1617910	0.7976250	0.8784192	0.9379492	0.6344806	0.9999738	0.9950283	0.8429382	0.9995070	0.7712767	0.3567191	0.7350252	0.0354009	0.4609527	0.9175484	0.1400534	0.7992968	0.9968150	0.8497783	0.9690218	0.0260489	0.4518424	0.5753004	0.9618679	0.9754683	0.3288729	0.9998572	0.5542327	0.5848250	0.2323834	0.6514569	0.0790593	0.5142879	0.9602485	0.6522955	0.4044296	0.1961997	0.4830404	0.4009143	0.8762490	0.5667094	0.0175659	0.8691795	0.1664150	0.8973694	0.6524422	0.7676548	0.2904252	0.3265607	0.1199370	0.0069973	0.5742666	0.6886361	0.0352932	0.3971833	0.8946333	1.0000000	0.7079691	0.7676648	0.1261711	0.3534692	0.2867866	0.5884585	0.0066201	0.8907684	0.3970756	0.0002630	0.3530470	0.3501785	0.8712069	0.4183920	0.8449975	1.0000000	0.3238000	0.7147352	0.9981304	0.9999965	0.4864337	0.8583568	0.0533500	0.7816772
