G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3516998	0.4106538	0.3305046	0.0712640	0.4248067	0.4606750	0.0067679	0.0778728	0.1080598	0.5542163	0.5595254	0.4081483	0.4996199	0.1046565	0.6782314	0.4542485	0.5906663	0.6047736	0.4978519	0.3949915	0.2289455	0.6243614	0.5119731	0.5173750	0.6184928	0.6745042	0.4475862	0.7097663	0.5242887	0.6346755	0.4466437	0.5460510	0.1877360	0.1518060	0.1992883	0.0121957	0.4048728	0.7003942	0.4844570	0.5729780	0.5520597	0.6451190	0.2419495	0.3731626	0.3616012	0.2402843	0.5489765	0.6720980	0.4448829	0.1367285	0.0802349	0.0760740	0.6419347	0.0050112	0.6606001	0.0593720	0.0020775	0.3208574	0.5697171	0.4236048	0.2950852	0.0729603	0.1212538	0.3679949	0.0258100	0.3250575	0.5852283	0.0413750	0.6336106	0.5677133	0.4741008	0.6600980	0.2574318	0.2163679	0.6120039	0.1762227	0.5841132	0.1880987	0.0015304	0.1721411	0.6450767	0.7934606	0.6787574	0.2895848	0.7037340	0.6066993	0.5945867	0.6445442	0.3588132	0.7305694	0.6402117	0.0326687	0.6011647	0.6208822	0.5276171	0.7147569	0.3988936	0.6733538	0.6599712	0.5732019
0.6351889	0.2585875	0.1632219	0.0004838	0.0707626	0.0355163	0.0152668	0.3217902	0.0001647	0.6444293	0.6580344	0.2107314	0.5167379	0.2133236	0.4297957	0.1535991	0.5139858	0.3703486	0.1872839	0.4715495	0.1356315	0.4790606	0.1839987	0.2517314	0.3489704	0.3277252	0.6189324	0.5934826	0.3302185	0.2976958	0.4541563	0.5832901	0.3447649	0.1125590	0.6247348	0.1450934	0.2711943	0.8138688	0.2643352	0.4667171	0.5371198	0.3794012	0.5499929	0.1873521	0.1363508	0.3866708	0.4551282	0.5567442	0.5485130	0.2168768	0.3340946	0.1589950	0.4500210	0.1982646	0.1472096	0.4882991	0.1045538	0.6205441	0.7140808	0.5023184	0.2407770	0.6616854	0.3163771	0.7051387	0.5729099	0.2277271	0.7354276	0.0045143	0.7149759	0.4002646	0.5660265	0.6813780	0.3343398	0.1622057	0.5054964	0.2177868	0.7270762	0.3223740	0.0004084	0.6470204	0.5170134	0.6530294	0.0045777	0.0044798	0.7161448	0.2507948	0.5385679	0.4875592	0.3223563	0.6809365	0.6786345	0.2854142	0.7553449	0.6408151	0.5096799	0.4066039	0.1665391	0.5456887	0.4882091	0.6832061
0.6346197	0.1221313	0.0161061	0.0122749	0.3193282	0.3057177	0.2468489	0.3138280	0.1461767	0.3759829	0.7308788	0.2156542	0.4566260	0.1370094	0.5062379	0.3404521	0.7551217	0.3773575	0.2148998	0.3738416	0.2407782	0.7243886	0.2990801	0.3064392	0.5949221	0.5269017	0.5319985	0.6677658	0.3724064	0.5597941	0.4148652	0.5452679	0.2658417	0.1182924	0.2517215	0.1446778	0.2139570	0.6513006	0.4861544	0.6109849	0.5484291	0.5393675	0.3069380	0.1709953	0.3917995	0.2823190	0.3798290	0.6694315	0.4369694	0.1367624	0.0576646	0.1971362	0.7785166	0.0119001	0.7034183	0.1261891	0.0298515	0.1861542	0.7038891	0.7055103	0.1247745	0.0503434	0.0307099	0.1566161	0.0407128	0.2064470	0.6555155	0.0769359	0.6390807	0.3741963	0.2747785	0.5982365	0.3215913	0.4525082	0.5160998	0.3031930	0.6957023	0.2597249	0.0001731	0.4353242	0.6206012	0.7440127	0.6429413	0.1608370	0.6032091	0.6579214	0.6887744	0.6079714	0.5592590	0.6020194	0.6830664	0.0509271	0.5779225	0.8505233	0.6289032	0.6202800	0.3344433	0.3833690	0.7381839	0.4549339
0.5924584	0.4432508	0.4352063	0.0193951	0.2582078	0.3539718	0.0224803	0.4713545	0.0686148	0.4148030	0.3109205	0.5345650	0.5062076	0.4104328	0.6775341	0.2598322	0.7281103	0.6946452	0.1077632	0.3696500	0.0510674	0.7178873	0.5323274	0.3991843	0.7698798	0.4671883	0.5650737	0.7159916	0.6511312	0.5993050	0.4780019	0.5545895	0.2273981	0.1749036	0.0750858	0.0731677	0.5469809	0.6822469	0.5804516	0.7192911	0.7347704	0.6718008	0.2546996	0.4811798	0.3873652	0.3083601	0.5587492	0.5442928	0.5592669	0.1013658	0.0342081	0.0787668	0.6955892	0.0970860	0.6991715	0.1265320	0.0137639	0.1699338	0.4399682	0.5732991	0.3054586	0.0730339	0.0661411	0.1467272	0.0795523	0.4007559	0.7508918	0.0681928	0.6780538	0.3098005	0.4455919	0.6339088	0.3984135	0.3206826	0.2859415	0.3333957	0.8089805	0.0306680	0.1163095	0.1487307	0.6049189	0.6728890	0.6668253	0.1980183	0.6454581	0.7038561	0.5433348	0.6123197	0.5916370	0.7338797	0.6158818	0.0342504	0.4494181	0.8509359	0.6616332	0.6390538	0.3645847	0.6639321	0.7013676	0.5031364
0.5728330	0.3787257	0.1093427	0.0122868	0.3074326	0.2464080	0.0217420	0.5205358	0.0457779	0.3831908	0.6009105	0.5756563	0.2419064	0.2605329	0.6715937	0.2954191	0.7382514	0.7675554	0.5296699	0.2807171	0.4024528	0.6637462	0.2773619	0.3508129	0.5304373	0.5660676	0.7348217	0.6760464	0.4214937	0.5507406	0.5114077	0.6219282	0.2524225	0.0169078	0.1922852	0.0999277	0.3447259	0.5529432	0.5341495	0.7378380	0.7038758	0.5105224	0.1773755	0.3665579	0.4623496	0.2092080	0.5526923	0.7434396	0.4387480	0.2061482	0.0404401	0.0742269	0.5099363	0.0881141	0.6032405	0.1417328	0.0071886	0.2873321	0.5113991	0.4651535	0.4790262	0.0715218	0.1306359	0.5049945	0.0720577	0.0536192	0.6176318	0.1863346	0.5718185	0.3558491	0.4255497	0.7816265	0.5265698	0.4241509	0.4436860	0.5221500	0.7827488	0.0026033	0.2304344	0.3924580	0.5276347	0.7453154	0.2841885	0.1491447	0.8206382	0.3673646	0.5356695	0.5981021	0.8955148	0.7840032	0.6159143	0.2175942	0.4599411	0.5967701	0.4340797	0.6213623	0.3635070	0.5496013	0.6001679	0.7044392
0.6966965	0.4296651	0.1893645	0.0009861	0.1514979	0.2096917	0.0465523	0.1028870	0.0011445	0.5995573	0.5306479	0.5682744	0.2776695	0.3193935	0.5935254	0.3080534	0.5372303	0.5442661	0.4682915	0.2663580	0.0599978	0.7007642	0.3402853	0.3005883	0.5549552	0.5005574	0.6597970	0.6157009	0.6129084	0.5682461	0.7955582	0.5499610	0.2788292	0.0002873	0.1641565	0.1092952	0.3101614	0.6560412	0.4520568	0.6005148	0.5973906	0.6104301	0.1744001	0.3190395	0.2717126	0.2985998	0.5242108	0.6440096	0.6241007	0.0766562	0.0373034	0.1180477	0.5702665	0.1148010	0.6438080	0.0465025	0.0121904	0.5053687	0.5752960	0.5344614	0.2963589	0.0681529	0.1228930	0.2234531	0.1850124	0.2125709	0.4369280	0.0092713	0.7543494	0.1983440	0.6109210	0.6000596	0.2173988	0.4395712	0.2135040	0.2799155	0.6333450	0.0013530	0.1457647	0.4885674	0.5425915	0.7127327	0.2495911	0.0096116	0.6721945	0.6159916	0.7618413	0.5369253	0.5612448	0.6650291	0.5893106	0.1438076	0.6305686	0.5748837	0.5198628	0.6881632	0.4531845	0.6269127	0.5811733	0.5860746
0.3565756	0.3280517	0.2310516	0.0091894	0.1430759	0.0730634	0.0642874	0.1294546	0.0137724	0.7506706	0.3587492	0.2723692	0.2997350	0.2116112	0.5253744	0.2053738	0.6693453	0.7612676	0.4685188	0.5058554	0.3023480	0.6642659	0.2834910	0.2720535	0.7091779	0.5604433	0.6391362	0.5815456	0.6604881	0.4076569	0.4086959	0.3799558	0.3085397	0.0985988	0.3673250	0.0596427	0.3444901	0.7965061	0.4294450	0.5104745	0.6085010	0.4809548	0.3643581	0.2451773	0.2748648	0.1964869	0.4838134	0.6125094	0.3324664	0.2344801	0.0471284	0.1196869	0.5367067	0.0813758	0.7402086	0.0023922	0.0297488	0.3325671	0.6585204	0.6275954	0.0728041	0.0417721	0.0926287	0.0980126	0.3126962	0.1454128	0.4804403	0.2383182	0.6275567	0.1885128	0.3976583	0.5743957	0.2097273	0.1140869	0.3594458	0.2201125	0.6742992	0.2055650	0.0006881	0.7495406	0.5336613	0.7232651	0.1263867	0.2019080	0.5261182	0.3391598	0.6095776	0.5991100	0.5198326	0.6583810	0.6596516	0.3350589	0.4270695	0.5627055	0.6760800	0.6482962	0.1477320	0.5044317	0.7110893	0.5834625
0.5484924	0.4238584	0.1005634	0.0028901	0.0653419	0.0389556	0.0311201	0.2981489	0.0017665	0.3473249	0.8151029	0.2007604	0.2423314	0.0514246	0.3796612	0.4007266	0.6534016	0.6642744	0.2174470	0.4975127	0.0526572	0.6786826	0.3478951	0.2171399	0.4771327	0.3610538	0.4798530	0.6164038	0.2485082	0.4552741	0.3576720	0.5647447	0.3480603	0.0375951	0.4921042	0.2338749	0.3179941	0.7490515	0.5406152	0.4433056	0.5948357	0.4545920	0.4562304	0.1333854	0.1022306	0.4359948	0.4666028	0.6164034	0.4051713	0.3314976	0.1511494	0.1152889	0.3843056	0.0676654	0.8084097	0.1152750	0.0281713	0.4706771	0.6625935	0.4609628	0.3354808	0.0382624	0.0682195	0.1067778	0.0308316	0.1874973	0.5880763	0.0094710	0.6374504	0.2518586	0.1361485	0.4541516	0.2251265	0.0784579	0.2282466	0.2069890	0.6261608	0.0000885	0.1583657	0.4280713	0.5651075	0.6842042	0.0044813	0.0023148	0.4830622	0.1836638	0.5422194	0.5942639	0.3560862	0.7192836	0.7132980	0.3069154	0.6171375	0.6008583	0.6625731	0.5121306	0.0825313	0.4896425	0.6470910	0.5939902
0.3778215	0.4219556	0.4397174	0.0657480	0.2088802	0.4306878	0.2600291	0.0093625	0.1660248	0.4060451	0.3910094	0.5114673	0.4918419	0.4665986	0.5835173	0.1899372	0.6055761	0.8299525	0.2224955	0.3878132	0.0597518	0.6049116	0.7155207	0.4980558	0.5959811	0.6823627	0.6064616	0.6811465	0.4520084	0.6280804	0.5191122	0.7463358	0.3938295	0.2071289	0.1475373	0.2176224	0.5289912	0.6293282	0.5779830	0.5840090	0.5526708	0.6087294	0.0784393	0.4025372	0.4459717	0.1838850	0.6381586	0.5097620	0.5596720	0.1424111	0.0086935	0.1080872	0.5305749	0.1496757	0.4887619	0.0018211	0.0041052	0.2521844	0.7003302	0.4830559	0.2810469	0.0938750	0.1047040	0.3206579	0.0610999	0.1182781	0.4449514	0.2859090	0.8078984	0.2649474	0.7122565	0.6926784	0.3773579	0.4425987	0.5624367	0.2311724	0.5235383	0.0002010	0.3032924	0.3030404	0.6881690	0.5095062	0.6550751	0.2307077	0.7168915	0.6938219	0.5894210	0.6818487	0.6214264	0.5926859	0.6630365	0.0180400	0.7635639	0.7786047	0.7806633	0.6005395	0.5030280	0.5429329	0.4249802	0.5227483
0.7528930	0.4322022	0.3138497	0.0031483	0.1778436	0.4192051	0.2316030	0.4754819	0.0215015	0.7490640	0.4563769	0.4591656	0.7011116	0.3418859	0.6989951	0.0939112	0.5951212	0.6615944	0.3667096	0.4596607	0.1377533	0.6646718	0.3483491	0.4884794	0.5917298	0.6347935	0.6027642	0.7135700	0.3898840	0.5943076	0.4673494	0.6360066	0.2381028	0.0584273	0.0569771	0.1242757	0.3378098	0.6937118	0.5282439	0.6267120	0.7886386	0.5336395	0.1337408	0.4653277	0.3104901	0.1695236	0.5859720	0.6542372	0.4643866	0.1041075	0.0966178	0.1315143	0.6230203	0.1073536	0.6719250	0.1338715	0.0028863	0.1976563	0.5845866	0.5516853	0.0568939	0.1089903	0.0247399	0.1745213	0.0353332	0.1750546	0.6230943	0.2174666	0.5765133	0.2611525	0.4187037	0.5071882	0.2569209	0.2081569	0.2330651	0.1436428	0.8675652	0.1742929	0.0011629	0.4038941	0.6879511	0.7290702	0.4629039	0.1816876	0.6303858	0.6722646	0.6993184	0.6460298	0.6094013	0.6496197	0.7211688	0.0861781	0.5025821	0.5920543	0.7041984	0.6703441	0.1974752	0.5577241	0.7261038	0.6959516
0.5909597	0.3649533	0.1894464	0.0233477	0.5081708	0.2128095	0.0182863	0.2561931	0.1977553	0.5406583	0.7002906	0.6462647	0.6238356	0.3735560	0.6906548	0.3621898	0.6705131	0.5445676	0.4384963	0.1034438	0.1428615	0.5682829	0.4063391	0.2622291	0.6389488	0.5176432	0.6807768	0.7898313	0.4083648	0.4840581	0.5040992	0.5171795	0.3649076	0.1635159	0.3329080	0.0973871	0.3655832	0.6328654	0.4219094	0.7529918	0.7802345	0.4112245	0.1943967	0.2804016	0.3143342	0.3533597	0.5045617	0.5361811	0.5264924	0.2101648	0.0916815	0.1313700	0.5474243	0.1024525	0.6293766	0.1057257	0.0295182	0.3402884	0.6809866	0.5746428	0.2411921	0.1021185	0.0278260	0.4010626	0.0598339	0.1425201	0.7665107	0.1373283	0.7292862	0.3859877	0.4556335	0.6510696	0.2309999	0.3027561	0.4524122	0.5349590	0.8432338	0.0021052	0.0004513	0.0977620	0.3865211	0.7192330	0.0122049	0.0069884	0.6330278	0.3616336	0.6203024	0.6427624	0.7045756	0.6662974	0.5022478	0.2567006	0.3394377	0.6379474	0.5982739	0.5450230	0.1893109	0.6836123	0.4206232	0.6879043
0.3042597	0.3670080	0.1643547	0.0802504	0.2332619	0.3343066	0.0688824	0.1324211	0.0398899	0.5342925	0.7105246	0.1914867	0.5195526	0.4019996	0.7322435	0.1763564	0.4886196	0.6289389	0.1293834	0.2814873	0.0386450	0.5759334	0.4200836	0.3191126	0.5834338	0.4661556	0.5521304	0.8078093	0.4502402	0.5437247	0.5585515	0.5603089	0.3467111	0.0990905	0.2911663	0.1259102	0.3225665	0.7219937	0.3846449	0.7654293	0.6372336	0.6279212	0.3985601	0.3713592	0.4381563	0.3001928	0.6706414	0.6164237	0.3996744	0.1376168	0.1056743	0.2001203	0.6386510	0.1569800	0.6373809	0.1922779	0.0111842	0.3135888	0.4133396	0.6231539	0.1575234	0.1019042	0.1265227	0.1868932	0.1428450	0.2086941	0.5758942	0.2436138	0.6083468	0.3465315	0.7693699	0.6008568	0.2458381	0.3743839	0.5680393	0.4410107	0.4080221	0.0002950	0.0861296	0.5082509	0.6037392	0.5827818	0.0104631	0.0856323	0.6346898	0.2031472	0.5982928	0.5260297	0.6490407	0.6877992	0.7844369	0.4088358	0.5941648	0.6860865	0.4610825	0.4420821	0.2206362	0.6117534	0.7165095	0.5420521
0.4792805	0.3647665	0.2445981	0.0450683	0.1730356	0.2562144	0.1500095	0.0934858	0.0419061	0.3560177	0.3309477	0.4048001	0.3570058	0.1849336	0.5791169	0.0994614	0.6247048	0.5637705	0.4319728	0.4646609	0.1627540	0.6176138	0.1959462	0.4345633	0.5298770	0.5277405	0.6659296	0.5918570	0.5090884	0.4988689	0.4303319	0.5463727	0.2327413	0.0992255	0.3223287	0.0399521	0.2529780	0.7240335	0.3705601	0.5771134	0.6139092	0.6364714	0.3945879	0.1803163	0.4428307	0.2195095	0.5135840	0.5136566	0.4787210	0.3305890	0.0768808	0.0967104	0.4686305	0.1545160	0.4192376	0.1684119	0.0029198	0.2560896	0.4485824	0.5139169	0.0538143	0.2142108	0.2206828	0.4019386	0.5608176	0.0696206	0.6352413	0.0602223	0.6325030	0.2968171	0.3808468	0.6227861	0.4547989	0.0930972	0.4440907	0.1582255	0.6219417	0.0033533	0.2487396	0.4011190	0.6600180	0.7849586	0.6684888	0.0794010	0.5413121	0.6608107	0.4699389	0.6733185	0.6535038	0.6349695	0.6413171	0.0231808	0.4040994	0.8801891	0.7537489	0.4679070	0.4062414	0.4111727	0.6955745	0.6352158
0.6383035	0.3294105	0.1606713	0.0740505	0.2148723	0.1094232	0.1142753	0.1875015	0.4481500	0.4040055	0.4492673	0.0925730	0.6070337	0.5129214	0.4769950	0.0798709	0.5257636	0.1603560	0.1278860	0.5797803	0.0562301	0.6709469	0.2766263	0.2745882	0.4123809	0.5246432	0.5592776	0.7060936	0.3246305	0.3792759	0.6030413	0.4961015	0.3619630	0.0007416	0.3257446	0.1964330	0.4483027	0.7341406	0.3528055	0.5507491	0.5332993	0.5801285	0.6756166	0.1203505	0.3202749	0.4629511	0.6747313	0.5445827	0.5266527	0.3177260	0.2544611	0.0842911	0.4240634	0.1618804	0.5649620	0.1479741	0.0199405	0.3880814	0.6863199	0.6245357	0.1542399	0.0220572	0.1338819	0.1702575	0.2594488	0.1235096	0.5384565	0.0743273	0.7046236	0.1943563	0.4020673	0.4853803	0.2073643	0.3650055	0.5222332	0.3381709	0.5873847	0.0885173	0.0093219	0.6800072	0.7646257	0.5575864	0.5736570	0.2665184	0.5881620	0.6607893	0.7348103	0.4941860	0.6247323	0.6056000	0.3786469	0.1245236	0.5733055	0.6724192	0.7387077	0.7632141	0.3811958	0.3243758	0.7991968	0.6562815
0.6519872	0.5439035	0.3702422	0.1779167	0.3788604	0.2942902	0.3098605	0.3079380	0.2278561	0.3820364	0.2299250	0.5507766	0.7736247	0.3580293	0.6357038	0.3313302	0.5900453	0.5757218	0.2765379	0.2844363	0.0189944	0.6962594	0.4279797	0.3343105	0.5252035	0.5659378	0.7085049	0.7357652	0.5057438	0.5808186	0.5115905	0.5730047	0.1523146	0.0006819	0.0675532	0.0682050	0.3968725	0.7322675	0.4717729	0.6986586	0.6387714	0.4803528	0.1527409	0.4797538	0.4995636	0.2600387	0.3507089	0.5149934	0.5805312	0.0873241	0.0717995	0.0548470	0.6219059	0.1214148	0.6192201	0.1087479	0.0113833	0.4001688	0.6457053	0.6128966	0.0699510	0.0469075	0.0485729	0.1836561	0.0163104	0.1497790	0.5156352	0.0828744	0.6841805	0.6479435	0.6227621	0.6056138	0.3899699	0.3647819	0.5275781	0.5267638	0.4704359	0.2476884	0.1320222	0.3793902	0.3757569	0.7764734	0.0520958	0.1775374	0.5255455	0.5111871	0.4638646	0.6814242	0.8209138	0.6954907	0.7244872	0.1830111	0.7319297	0.3434928	0.6714558	0.7735967	0.1603527	0.5564773	0.7113232	0.6057472
0.6072213	0.3018200	0.3440384	0.0046195	0.1360066	0.0715913	0.0715795	0.0430050	0.1628592	0.4658561	0.3591159	0.2403770	0.2694885	0.5300813	0.6449035	0.3117001	0.5927261	0.6735678	0.4605508	0.2825659	0.0426370	0.6016868	0.4953449	0.3647631	0.5341033	0.4831462	0.5835558	0.8755052	0.3910248	0.6281618	0.5601158	0.5807378	0.3315732	0.0626752	0.1858227	0.1024215	0.4686228	0.6094917	0.5567343	0.5672756	0.6644182	0.5901777	0.1379953	0.2565538	0.4995703	0.4094496	0.5043614	0.7085861	0.5059484	0.1321698	0.0098840	0.1672563	0.5484513	0.1110248	0.6198888	0.0420255	0.0362218	0.6335814	0.7290252	0.3668034	0.0637043	0.0918528	0.0644005	0.1648751	0.0216531	0.0635663	0.5561257	0.0100648	0.8140242	0.2585454	0.2544033	0.6577864	0.4196199	0.3518484	0.4727006	0.2189636	0.6785927	0.2658278	0.1185071	0.5025376	0.4617612	0.8069196	0.6422072	0.3914234	0.4550937	0.6701268	0.6442572	0.7209460	0.6728138	0.7104747	0.5849167	0.0283621	0.6444152	0.8487635	0.7249955	0.6845803	0.4735827	0.7240978	0.6349271	0.6530059
0.3011669	0.3184955	0.1698201	0.0818373	0.3447420	0.5265974	0.2894439	0.2201459	0.1334918	0.3879926	0.5215579	0.2473180	0.1883223	0.1114967	0.6148186	0.4288907	0.5904411	0.2662912	0.1824956	0.2601147	0.0454730	0.6515807	0.4836280	0.5447291	0.8336243	0.6354984	0.5729476	0.7349948	0.4689558	0.5908036	0.4163912	0.4519228	0.3583686	0.1299125	0.2289207	0.0891415	0.3001599	0.7405454	0.3878503	0.6167207	0.6110259	0.4024202	0.1897049	0.4216805	0.2786223	0.2326166	0.6717226	0.5946119	0.5240299	0.1654829	0.1164330	0.2283212	0.5585394	0.0649167	0.7053856	0.2186215	0.0027374	0.4911891	0.4882762	0.3579252	0.0725544	0.0271113	0.0828007	0.1854611	0.0546038	0.0588601	0.5506777	0.1931631	0.6915094	0.2290576	0.5157524	0.6746401	0.4230210	0.3022922	0.5252296	0.4734036	0.3627629	0.0050672	0.1827712	0.3204245	0.5641885	0.5614268	0.6476086	0.2267163	0.6637824	0.6307720	0.5443566	0.3714410	0.7322538	0.8188113	0.5179581	0.0512457	0.7857196	0.5848054	0.3918922	0.7117132	0.4355652	0.7021701	0.6610146	0.6540333
0.5808949	0.4784119	0.2882959	0.2597800	0.3188024	0.4525515	0.0598194	0.0343245	0.5354967	0.3883254	0.3254641	0.3177005	0.5294736	0.4508712	0.7056131	0.5154214	0.7437444	0.6019100	0.6899044	0.4850879	0.2512648	0.7117779	0.2788853	0.3361154	0.6258690	0.6792503	0.7091676	0.5997385	0.6648128	0.4982852	0.4787192	0.5224605	0.2120628	0.0004889	0.1254643	0.0591869	0.3647502	0.6303939	0.5857049	0.5644748	0.6131441	0.5964954	0.1952120	0.3407838	0.4655321	0.2081974	0.5762530	0.6366940	0.4287192	0.1522406	0.0232856	0.1117155	0.6858014	0.1975174	0.5661192	0.0085661	0.0020304	0.1823109	0.8124261	0.7032280	0.3111396	0.0707357	0.1399764	0.2426676	0.1179162	0.3057477	0.6131656	0.0354436	0.6537455	0.3223191	0.5364582	0.7341566	0.2448995	0.4468802	0.7167111	0.2025883	0.7490935	0.2738418	0.1318149	0.3573970	0.6056586	0.7477402	0.2881429	0.0816504	0.7820501	0.6384454	0.4498947	0.5988330	0.5450680	0.7727781	0.4829871	0.1615287	0.7268530	0.4467128	0.4584077	0.7710777	0.2012668	0.5628003	0.8050071	0.5796758
0.6557535	0.3197649	0.0431110	0.0222317	0.3013265	0.4914973	0.5010677	0.6142160	0.5292466	0.6624548	0.2281641	0.2818255	0.6276151	0.1941522	0.4174329	0.4713362	0.5416429	0.6223905	0.0770223	0.3985337	0.1064441	0.6189952	0.2499118	0.6523764	0.6043697	0.3558176	0.6289600	0.5849163	0.3801216	0.8288351	0.4605129	0.6322725	0.2854701	0.1507987	0.3555227	0.1443396	0.3465901	0.6110661	0.4408430	0.5232298	0.6572574	0.5632041	0.5381352	0.2983871	0.1912255	0.3982190	0.5341991	0.4514252	0.6196292	0.2384245	0.1508214	0.1691371	0.4778868	0.0025018	0.8419998	0.1379524	0.0074743	0.4262920	0.5234572	0.5497552	0.1323646	0.0601774	0.1653708	0.1400192	0.2084605	0.2500766	0.4294873	0.1193838	0.6281254	0.1205888	0.7737513	0.7816106	0.2759655	0.4073271	0.4414257	0.3325155	0.4126443	0.0182069	0.1313648	0.6158748	0.4277357	0.7050119	0.2357618	0.0138712	0.7288869	0.6910327	0.6708894	0.3433561	0.5811073	0.6583817	0.5751781	0.0990768	0.7740078	0.7266741	0.4699962	0.5926021	0.0168003	0.6304606	0.5232203	0.5742231
0.5002464	0.3729973	0.1382783	0.0018864	0.0413553	0.0344757	0.3352125	0.1945711	0.0012466	0.3183757	0.3534443	0.0802018	0.1755518	0.1564814	0.6267584	0.4275136	0.5839091	0.6122751	0.4395051	0.3522314	0.0347203	0.6935836	0.3600914	0.4850613	0.5291272	0.5581382	0.5218691	0.6640695	0.4404018	0.4974372	0.5097008	0.5713433	0.2144729	0.0180589	0.1110359	0.0084065	0.6127776	0.6920691	0.4722132	0.6812718	0.6050151	0.5679417	0.1812200	0.4155647	0.5911164	0.2476620	0.6863200	0.6236578	0.5093671	0.1272966	0.0149063	0.0529592	0.6298494	0.1558308	0.6673015	0.1558533	0.0003833	0.3991622	0.7322903	0.4281794	0.0877503	0.0686934	0.0791551	0.1253491	0.0359567	0.0392417	0.6268805	0.1741273	0.4126324	0.1925136	0.4986160	0.7272617	0.2798682	0.3770362	0.3475309	0.0997088	0.5343665	0.0419765	0.1893195	0.3049722	0.7870760	0.7104622	0.0756756	0.0835163	0.6923146	0.4623711	0.5819181	0.3767589	0.4872869	0.6336722	0.6672210	0.1671374	0.6613140	0.6648536	0.7767698	0.6778920	0.2446080	0.6684723	0.6770925	0.5298119
0.2813833	0.3604187	0.1770305	0.0061509	0.2154562	0.2621055	0.2678141	0.0553643	0.0859830	0.4434127	0.1795063	0.2195207	0.6385282	0.3259303	0.6906214	0.4838596	0.6946163	0.6128657	0.2843524	0.1695262	0.0810261	0.6887290	0.5876877	0.4994685	0.5239964	0.4322464	0.6661277	0.7120850	0.4788636	0.5143121	0.4916622	0.5133863	0.2232698	0.0000286	0.1324268	0.0764021	0.4087761	0.6700351	0.5268660	0.4936695	0.5261248	0.5949259	0.2042860	0.3403623	0.3182665	0.2219085	0.6000249	0.5482761	0.4936421	0.1637969	0.0681217	0.1262218	0.6096550	0.0634891	0.5986552	0.1448710	0.0009972	0.2359190	0.3196980	0.5957015	0.0810680	0.0731102	0.1171779	0.1177422	0.2769478	0.2101379	0.6323409	0.1401680	0.6004156	0.2755813	0.4413728	0.4807530	0.2096940	0.4687259	0.3293026	0.2565650	0.5666857	0.0056079	0.0007459	0.3914522	0.6006994	0.6095951	0.0258954	0.2756648	0.5088174	0.4523121	0.3836568	0.6005165	0.4761601	0.7320553	0.6100819	0.2287821	0.6069011	0.4303305	0.7456904	0.6139229	0.0855940	0.5125202	0.3025537	0.5997693
0.4132721	0.1773500	0.0194302	0.0737688	0.0279101	0.3187565	0.1738086	0.1542227	0.0017663	0.5103649	0.2996767	0.0367970	0.1138239	0.0891938	0.5060382	0.0007184	0.5006538	0.3318704	0.1674885	0.5370785	0.0809670	0.7313102	0.4887622	0.3038442	0.5066706	0.4388331	0.5144985	0.6459825	0.2941202	0.4435174	0.3294186	0.4564143	0.3563778	0.1236359	0.3917156	0.1389599	0.3408593	0.5850919	0.3452724	0.5645237	0.6006333	0.5005383	0.4107447	0.2450174	0.4123848	0.3402192	0.4425830	0.5262623	0.4857432	0.2327009	0.1851138	0.2062312	0.5282072	0.0023410	0.6669332	0.1438172	0.0076996	0.3449955	0.6439618	0.5765370	0.0959801	0.0681220	0.1442194	0.0988106	0.1384248	0.1042380	0.4286526	0.4060286	0.4133751	0.1485563	0.4665479	0.5617729	0.4255822	0.1352697	0.1503002	0.0525384	0.5572677	0.0040073	0.0009269	0.4360586	0.6807110	0.7239446	0.1580132	0.0942134	0.3651636	0.6130543	0.6058746	0.6014700	0.5961999	0.5642934	0.7652541	0.3625459	0.6734942	0.7664406	0.8114771	0.6850777	0.1389341	0.3664890	0.6667368	0.2468852
