G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1919948	1.0000000	0.0230610	0.0786609	0.1541386	0.2258240	0.0010826	0.1677416	0.9224939	0.5023732	0.9987791	0.4541511	0.0629940	0.0291074	0.4066475	0.3576833	0.0083121	0.0704627	0.9985420	0.1407017	1.0000000	0.3997315	0.9758287	0.5549235	0.2071139	0.5583903	0.4251260	0.2924177	0.9884702	0.3073069	0.1453238	0.0851192	0.4931266	0.4095585	0.4309418	0.9050913	0.0060181	0.9999718	0.1270932	0.2802519	0.7079020	0.7986007	0.6172630	0.0001409	0.8714804	0.2792697	0.4498344	1.0000000	0.8138255	0.7417836	0.4745272	0.8272642	0.9457339	0.9829440	0.0000190	0.0056224	0.8172297	0.9180630	0.7507134	0.2745151	0.8496942	1.0000000	0.9730662	0.9921686	0.2899009	0.9331831	0.8668912	0.8951560	0.9482368	0.7340652	0.9995678	0.2146643	0.6699211	0.6989742	0.9845896	0.9957089	0.5975490	0.4757031	0.7660419	0.3483926	0.8964451	0.9965774	0.2901680	0.4982605	0.8885018	0.3885653	0.0768931	0.8686784	0.5654493	0.8107192	0.5354474	0.6149876	0.5221985	0.0469733	0.3051146	0.0229376	0.2487170	0.8969174	0.5867158	0.5241936
0.0987882	1.0000000	0.1341579	0.0992953	0.1158234	0.2088574	0.0016533	0.1475976	1.0000000	0.4162664	0.7083386	0.2935419	0.0624486	0.0068152	0.3875833	0.1655497	0.0001068	0.0407264	0.9984239	0.0228899	0.9772202	1.0000000	0.5981325	0.3130165	0.3854810	0.1394574	0.4053265	0.7125750	0.5319512	0.6568398	0.1987701	0.2495294	0.3785764	0.2839505	0.8027616	1.0000000	0.4445310	0.9999660	0.1312547	0.0963548	0.5139895	0.8348927	0.6248494	0.0001526	0.8180284	0.5425753	0.6489889	1.0000000	0.8571150	0.8186300	0.4181996	0.6523638	0.9840295	0.9998418	0.0000079	0.0068415	0.6448113	0.7935302	0.8692681	0.1551936	1.0000000	0.8852503	0.9649209	0.9560188	0.3064402	0.7781569	0.7404420	0.8534385	0.9482367	0.4738883	0.9999129	0.2215675	0.6890634	0.8340852	0.8909652	0.9962782	0.6966028	0.2991377	0.7530649	0.3278628	0.8268776	0.9664668	0.4355356	0.4982605	0.8885008	0.0411068	0.1205697	0.6869377	0.6375739	0.8107192	0.5209872	0.4544043	1.0000000	0.0022464	0.1928235	0.0907595	0.0515753	0.4101593	0.2092063	0.3586925
0.3310464	0.7656709	0.0280347	0.1456621	0.1950001	0.3048218	0.0042479	0.2229440	0.7487260	0.7174878	0.9819128	0.3325319	0.0312614	0.0319982	0.1789390	0.3951769	0.0087034	0.0950916	0.9060972	0.0434487	1.0000000	1.0000000	0.6911614	0.3048164	0.1552444	0.2503646	0.1569437	0.5406434	0.8462071	0.5408263	0.1766537	0.2205844	0.3777205	0.1831784	0.8304250	1.0000000	0.2316665	0.9998958	0.1591342	0.2501467	0.6722566	0.7984650	0.6173258	0.0881669	0.8476364	0.2802384	0.7682708	0.9151638	0.8870502	0.7016502	0.4704410	0.7999780	0.9481339	0.9999323	0.0000505	0.5131452	0.6734919	0.6856622	0.9274008	0.2757681	1.0000000	1.0000000	0.9511159	0.9914050	0.2777874	0.8524759	0.8063547	0.8872757	0.9482361	0.6682846	0.9995610	0.3810076	0.6133445	0.7501260	0.9122896	0.9967759	0.3340319	0.4456755	0.6651906	0.6385486	0.8877375	0.9928819	0.2149328	0.6006903	0.8884884	0.0554915	0.1736101	0.8568792	0.7309121	0.7966472	0.5719539	0.9022608	1.0000000	0.0183681	0.1610477	0.0907595	0.0144517	0.2452883	0.2820875	0.3845903
0.2173582	0.9377548	0.0000486	0.1088696	0.1420405	0.2911046	0.0116817	0.2318297	0.6957621	0.4314236	0.9983511	0.5666247	0.0685426	0.0084026	0.4788289	0.2631331	0.0089799	0.0471336	0.9122580	0.0075822	1.0000000	0.9276004	0.7293131	0.3112502	0.1298001	0.4175707	0.4216926	0.5210408	0.8889521	0.3841823	0.0634142	0.2194024	0.3794903	0.2095164	0.5091330	1.0000000	0.0326744	0.8632079	0.0540809	0.0557314	0.4022147	0.8239357	0.6207449	0.1277299	0.7588612	0.2572380	0.1171949	1.0000000	0.6595625	0.5698599	0.3552727	0.5917614	0.9694233	0.9974435	0.0000000	0.0000250	0.6344159	0.8334982	0.5062693	0.2143534	1.0000000	0.5573556	0.9723938	0.9925229	0.3064402	0.7781569	0.6721940	0.7736317	0.9953995	0.3675604	0.9993167	0.3095731	0.6699211	0.8821330	0.6752346	0.9916449	0.5608430	0.3040478	0.7065250	0.4845878	0.7437568	0.9920407	0.6357829	0.5710572	0.8707043	0.5459732	0.0100567	0.5288185	0.5396256	0.8269562	0.5125575	0.2370573	1.0000000	0.0183681	0.1670313	0.0907595	0.0139671	0.4101593	0.2387994	0.4484636
0.2312542	0.9092728	0.0001060	0.1138007	0.2422724	0.0661972	0.0119190	0.1536082	1.0000000	0.3281759	0.6744766	0.2730494	0.0007222	0.0281723	0.2496989	0.3334815	0.0082444	0.0631893	0.9972642	0.0095447	1.0000000	1.0000000	0.3304184	0.2807484	0.0255797	0.7285104	0.4235089	0.4537872	0.9490584	0.4710772	0.0929373	0.2337617	0.3508514	0.1685943	0.8560308	1.0000000	0.2880456	0.8638286	0.0478745	0.4995547	0.2726831	0.7286242	0.8012551	0.0863257	0.6441604	0.2093681	0.0564153	0.8140552	0.6542819	0.3458408	0.0415526	0.1118976	0.8379749	0.9941776	0.0000000	0.0620757	0.6178742	0.6822631	0.2946870	0.0152411	1.0000000	1.0000000	0.9364515	0.9868204	0.3616437	0.7182736	0.5307452	0.6598929	0.9467207	0.1181725	0.9987104	0.5803962	0.4630987	0.6410374	0.3471502	0.9942760	0.3468647	0.2064599	0.6509167	0.3444432	0.5579794	0.9862436	0.4001350	0.4111169	0.9369211	0.3280198	0.1780758	0.1866452	0.3466526	0.8502415	0.4018319	0.2152050	0.8305215	0.0222071	0.2276000	0.0924825	0.0726475	0.5794640	0.3524933	0.5426091
0.1103511	0.9688008	0.0000857	0.0748506	0.1513468	0.2119856	0.0114552	0.1494017	1.0000000	0.3406995	0.9985840	0.2068431	0.0007938	0.0281723	0.3875833	0.2355423	0.0001188	0.0631893	0.9127972	0.0290508	0.9744756	0.9116422	0.4369311	0.3222275	0.0196294	0.5470645	0.1245688	0.3562768	0.9799672	0.3899350	0.2093797	0.0803296	0.4499020	0.4119981	0.7923570	1.0000000	0.4824221	0.9549785	0.0835812	0.4212829	0.4645059	0.8671316	0.5980091	0.0000205	0.8852584	0.2592828	0.4069190	1.0000000	0.7922740	0.8041511	0.4552871	0.5070039	0.9545449	0.9822280	0.2709871	0.4365013	0.6383032	0.9113893	0.7042437	0.4363054	1.0000000	1.0000000	0.9765897	0.9560188	0.2103563	0.8963095	0.8124005	0.8272781	0.9915715	0.4874633	0.9994389	0.1389735	0.6699211	0.8456889	0.8945766	0.9168264	0.6072643	0.5147983	0.7967188	0.6037978	0.8673148	0.9916487	0.4001350	0.4982605	0.9475444	0.2044715	0.3028554	0.7623029	0.6277982	0.8932350	0.2792041	0.5700075	0.7368440	0.0076993	0.2332354	0.0056470	0.0989973	0.5618305	0.4151056	0.6024045
0.1708753	0.7707634	0.1634390	0.1231159	0.1586445	0.3038062	0.0023073	0.2538699	0.7487666	0.7174227	0.6640233	0.6489271	0.0041256	0.0319973	0.4593234	0.4260095	0.0087032	0.0738959	0.9064076	0.1124574	0.5517541	0.8695465	0.8629747	0.2439266	0.4119330	0.3487066	0.5676815	0.5057656	0.9236683	0.3995101	0.1731537	0.1621322	0.3811674	0.1981034	0.6208753	1.0000000	0.0314983	0.8965034	0.1539893	0.1306022	0.7923288	0.7768355	0.6204738	0.3865008	0.9639540	0.5857754	0.6608140	0.7801890	0.7480159	0.8687924	0.5920509	0.6059774	0.9017173	0.9830242	0.0552400	0.0186599	0.7238081	0.7640760	0.9392784	0.4342082	0.7020363	0.7863698	0.9120938	0.9828207	0.3735897	0.7032838	0.8391385	0.9104869	0.9960522	0.7670568	0.9999815	0.2580990	0.3871272	0.7273056	0.9675211	0.9951901	0.5548658	0.5784834	0.6408549	0.5255089	0.9762847	0.9818198	0.5176732	0.3934329	0.9449808	0.1897961	0.1324985	0.9315635	0.1991522	0.8350707	0.6380904	0.6122199	0.9846480	0.0006389	0.1955379	0.0908798	0.0109385	0.1999242	0.2018599	0.4432077
0.1066158	0.9546953	0.1632780	0.0685162	0.1925659	0.2134672	0.0115543	0.1503005	1.0000000	0.4163739	0.8721373	0.2951598	0.0624486	0.0066098	0.3875833	0.3306042	0.0000920	0.0301860	0.9966965	0.0237202	1.0000000	0.6730465	0.8729105	0.3689628	0.4820741	0.2718915	0.4014823	0.7104900	0.5352649	0.5489066	0.1982520	0.1069329	0.0833922	0.4919627	0.5292864	0.7084936	0.0087115	0.9999813	0.1183663	0.0935277	0.6032168	0.8934470	0.6124410	0.0001016	0.8471406	0.2705322	0.3894120	1.0000000	0.8642831	0.7384005	0.6537588	0.5867859	0.9506954	0.9998628	0.0000082	0.1598100	0.6436438	1.0000000	0.8620230	0.3508250	1.0000000	1.0000000	0.9649209	0.9925838	0.3064402	0.9072257	0.7816243	0.8844739	0.9971347	0.5928478	0.9999532	0.6758879	0.6782284	0.7798524	0.8943671	0.9178071	0.4423729	0.3839347	0.7065250	0.4526540	0.9019684	0.9664668	0.2432520	0.5098798	0.9564721	0.2194845	0.1372884	0.7931408	0.7121326	0.8291763	0.2911200	0.9646930	0.6488710	0.0384517	0.2593083	0.0960268	0.1458468	0.7837751	0.4208654	0.5082418
0.1919948	1.0000000	0.1632599	0.0842682	0.1465153	0.2101531	0.0015428	0.1044945	0.9938471	0.4226848	0.9987791	0.3870197	0.0624825	0.0282407	0.1738903	0.3352848	0.0082486	0.0329587	0.9980944	0.0127358	0.8889739	1.0000000	0.7172961	0.1127325	0.0809970	0.6030534	0.2294719	0.3848763	0.7864363	0.3231519	0.2188808	0.1263376	0.4305384	0.5103339	0.7226289	1.0000000	0.0009331	0.8862627	0.2139737	0.0942911	0.5353768	0.7711049	0.9858949	0.1947317	0.9320576	0.2820548	0.8274699	0.8527760	0.9548524	0.7444058	0.4351516	0.5689172	0.8992492	0.9830546	0.0001056	0.3656515	0.6621164	1.0000000	0.6997250	0.1960741	1.0000000	0.9638949	0.9364746	0.9500705	0.3487770	0.9121918	0.7723762	0.8453318	0.9959880	0.5231910	0.9995073	0.4547271	0.4899111	0.8959343	0.8608089	0.9924390	0.5785415	0.4538319	0.6781814	0.2348844	0.8380012	0.9915082	0.3698743	0.4306533	0.9257164	0.0870443	0.4409524	0.8255021	0.4547007	0.7848563	0.3203061	0.8135248	0.3459411	0.3566329	0.4505535	0.1185289	0.7351565	0.9595358	0.6179907	0.8780863
0.0723053	1.0000000	0.0000627	0.0751460	0.2236374	0.2107714	0.0112563	0.1129708	0.9909250	0.3796492	0.9987791	0.3895809	0.0624990	0.0282734	0.3896974	0.3361479	0.0082507	0.0330496	0.9979517	0.0108477	1.0000000	1.0000000	0.6911614	0.3048164	0.0965735	0.4585429	0.4235438	0.4505640	0.9503913	0.4684088	0.1860771	0.1435973	0.4019612	0.2373882	0.5458387	1.0000000	0.0115656	0.8585429	0.0966329	0.5587330	0.7051591	0.7663705	0.6164846	0.1420667	0.8700524	0.2817826	0.3260473	1.0000000	0.7217561	0.9843307	0.7127008	0.8809084	0.8918295	0.9997148	0.0000048	0.3088593	0.6413700	0.9199278	0.7410826	0.2327724	0.9792468	0.7608002	0.9676721	0.9941935	0.3064402	0.7781569	0.8804028	0.9183930	0.9953564	0.6992010	0.9995673	0.1622798	0.6838839	0.6989742	0.9176573	0.9938075	0.7221651	0.4734451	0.7065250	0.3466694	0.9330097	0.9664668	0.4738910	0.6079129	0.9260446	0.0253110	0.0866864	0.8671871	0.6098644	0.8107193	0.2563649	0.4173260	1.0000000	0.0008702	0.1677628	0.0196943	0.0515753	0.4101593	0.2820875	0.4484636
0.2149436	0.9430543	0.1632836	0.1079927	0.2232330	0.0929750	0.0116408	0.1510853	1.0000000	0.3166304	0.5252337	0.3816802	0.0624486	0.0085034	0.3875833	0.2357323	0.0082444	0.0631893	0.9973126	0.0133173	0.9451490	1.0000000	0.3513863	0.2308256	0.1557739	0.3836119	0.4278447	0.4817476	0.7660589	0.3156361	0.0882175	0.1021014	0.4123514	0.3193390	0.5179135	0.9656113	0.0290029	0.8069828	0.0884852	0.0988409	0.5288027	0.9347958	0.6061728	0.1403352	0.7240962	0.6092401	0.3310162	0.6868356	0.9187008	0.6320964	0.4849039	0.5636804	0.9059926	0.9994160	0.0000012	0.0005699	0.8568941	1.0000000	0.6456248	0.3042211	0.8493029	0.6874829	0.8622498	0.9775872	0.3335079	0.8356752	0.7481558	0.9109328	0.9457830	0.4951894	0.9995027	0.1604546	0.2572098	0.6682070	0.8881580	0.9111570	0.5529307	0.3134460	0.5145358	0.3150459	0.9144182	0.9759551	0.5835356	0.3419089	0.8385254	0.3026292	0.0330549	0.7079732	0.6839229	0.8146715	0.4158445	0.2170597	1.0000000	0.0183681	0.1489459	0.0907595	0.0515753	0.4101593	0.2820875	0.4484636
0.0999823	1.0000000	0.1632599	0.0724746	0.2236374	0.1907538	0.0012708	0.0839770	1.0000000	0.3938048	0.7195070	0.3816802	0.0624486	0.0078844	0.3875833	0.3334815	0.0082444	0.0348695	0.9980004	0.0365085	0.6549633	0.9246309	0.7981577	0.4575291	0.4772401	0.4467054	0.5050317	0.6489871	0.6382907	0.6392673	0.1056134	0.0218893	0.3750276	0.3482984	0.6392867	1.0000000	0.0073801	0.9999938	0.0978729	0.3647773	0.4756963	0.7927450	0.6620185	0.7134382	0.8637097	0.5048270	0.5689624	0.9179347	0.7167682	0.7877117	0.4354589	0.4393884	0.9344719	0.9994776	0.0000014	0.3475013	0.9980580	0.9260939	0.6971914	0.4483356	0.9379774	1.0000000	0.9642687	0.9532215	0.3288480	0.7557099	0.7185544	0.8184193	0.9482370	0.4885076	0.9994532	0.1644640	0.7820635	0.7599837	0.8056193	0.9959030	0.6072643	0.3999799	0.6666519	0.3556983	0.8036946	0.9899550	0.4001350	0.6244611	0.8885057	0.0258301	0.1569302	0.6255145	0.6132305	0.8339749	0.3134207	0.2630706	0.7674235	0.0089899	0.2092186	0.0050203	0.0885047	0.6513904	0.3957742	0.5823369
