G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2509221	0.3955409	0.1505431	0.0065746	0.0804969	0.1659528	0.0759279	0.1514758	0.0290640	0.4027246	0.4224713	0.2769683	0.6242514	0.1633191	0.6913802	0.1570744	0.4339836	0.5405834	0.2680837	0.3113171	0.0384874	0.6696303	0.4592322	0.3091075	0.6097658	0.5465143	0.5360474	0.7244314	0.4772947	0.5010213	0.4752817	0.5892140	0.3240189	0.1565263	0.1777746	0.1083038	0.4456459	0.6694823	0.4106446	0.5806586	0.6253303	0.4840239	0.3168259	0.3004108	0.4443374	0.2593589	0.5000778	0.7222122	0.5252804	0.1402179	0.0750775	0.1249105	0.5727320	0.1103263	0.7093570	0.2311565	0.0101385	0.1778951	0.6051728	0.5521223	0.0145439	0.0343587	0.1373778	0.0569271	0.0360467	0.0465393	0.3575400	0.0312594	0.0000000	0.1216759	0.0277607	0.3846533	0.0191161	0.1189003	0.1805903	0.0200894	0.6145591	0.0435190	0.0546195	0.4334688	0.6685311	0.4676802	0.0095260	0.0658521	0.0000000	0.0262047	0.4854030	0.5925204	0.3155379	0.4910571	0.5877462	0.0545511	0.3456067	0.6202172	0.7391835	0.3268582	0.2726362	0.6208264	0.7315389	0.6837818
0.4032692	0.3912686	0.0126455	0.0033547	0.1582643	0.1035807	0.1055671	0.0970845	0.0069233	0.4360850	0.5093452	0.3610592	0.4668737	0.2454212	0.8032643	0.0375639	0.6499365	0.6011163	0.2332470	0.3159689	0.0502191	0.6823391	0.3661145	0.2965020	0.5188054	0.4462485	0.6204322	0.6367822	0.5964435	0.5806566	0.5192249	0.4821054	0.3288399	0.1296807	0.1412049	0.1109098	0.3775760	0.6539722	0.5367131	0.7410099	0.6061707	0.6206270	0.2142684	0.3479389	0.4742023	0.3818770	0.6289017	0.5508661	0.4773693	0.1302071	0.0698733	0.1469671	0.4737511	0.1042518	0.7051278	0.1291854	0.0027458	0.2300524	0.5747982	0.4703441	0.1408849	0.0419582	0.0922245	0.0749740	0.0514870	0.0611724	0.4494524	0.0535518	0.0000000	0.1167666	0.0233331	0.4190834	0.0215932	0.1924917	0.1540784	0.0046313	0.8414585	0.0724746	0.0727262	0.3454786	0.6083690	0.2094276	0.0068617	0.0380381	0.5962779	0.0347986	0.6001958	0.3634413	0.6083677	0.3681987	0.2393108	0.0536727	0.5167395	0.4839659	0.3518191	0.3904291	0.2372792	0.7682636	0.0000000	0.5258441
0.6442899	0.0000000	0.0119818	0.0002989	0.0352950	0.0202657	0.0505383	0.0014497	0.0015715	0.0346803	0.0003866	0.0097162	0.0934814	0.0001442	0.7898689	0.0620719	0.5716913	0.5636968	0.3316235	0.3689998	0.0027540	0.5565151	0.3931020	0.3438310	0.6270131	0.5581002	0.7248369	0.8243266	0.6106903	0.5930952	0.4946434	0.5832830	0.2734309	0.1408686	0.1641635	0.0895753	0.3761461	0.7331094	0.5258802	0.6893817	0.7921934	0.5947096	0.3140069	0.3417530	0.4391922	0.2897453	0.5835763	0.5573726	0.4246769	0.1130953	0.1097524	0.1393326	0.5471827	0.3447288	0.0000000	0.7435599	0.7126475	0.4659743	0.7227815	0.5804236	0.2572778	0.8048169	0.4800345	0.0812055	0.0114344	0.2596382	0.2637859	0.0507800	0.6871060	0.3259251	0.4054439	0.6842413	0.2363070	0.3735557	0.5198710	0.1866662	0.7221666	0.0651814	0.1224634	0.7021481	0.6317198	0.8488124	0.6536385	0.2050683	0.8306981	0.6647777	0.7907970	0.6976565	0.7859285	0.6310957	0.7027139	0.0478777	0.7137748	0.7547834	0.7289525	0.6316151	0.2870180	0.8229866	0.6658190	0.7194284
0.5072562	0.0000000	0.0205217	0.0000545	0.0000000	0.0249829	0.0464526	0.0002714	0.0004690	0.0076994	0.0001500	0.0238893	0.1199834	0.0006192	0.6494221	0.0377366	0.6013289	0.4644946	0.0788208	0.0882302	0.0051708	0.7215748	0.3981977	0.3908598	0.6156755	0.5699890	0.6360031	0.6412610	0.4281176	0.5263354	0.5868893	0.4963387	0.2611357	0.1257056	0.1505109	0.0970633	0.4149916	0.6396236	0.5882248	0.6461376	0.6682037	0.5456042	0.2201200	0.3570756	0.3852238	0.2818890	0.5022159	0.7014200	0.4737380	0.1062640	0.0528097	0.1044833	0.5741848	0.1727511	0.7940865	0.1503820	0.0119647	0.2666375	0.1037940	0.4807760	0.0663956	0.0481910	0.0705025	0.0629980	0.0221374	0.0485632	0.1062108	0.0751560	0.5602349	0.1005904	0.0265877	0.3601781	0.1745821	0.2852745	0.3986334	0.2140664	0.6368598	0.0589778	0.0748049	0.3394852	0.6605845	0.8053171	0.7289785	0.2809908	0.6355598	0.6566951	0.6840851	0.6852388	0.7680785	0.6434139	0.5956914	0.0647983	0.5764476	0.6715873	0.6630047	0.6030947	0.3759391	0.6597704	0.6792277	0.5831980
0.4998600	0.0350312	0.0046472	0.3406227	0.0000000	0.1870726	0.1708979	0.2551925	0.2922228	0.1819103	0.3000530	0.3617225	0.2992471	0.3393262	0.0000000	0.0553727	0.5021448	0.2746464	0.0708131	0.0759513	0.0036610	0.0246992	0.0540214	0.0194263	0.0878361	0.0552924	0.0385736	0.0235117	0.0127696	0.0445740	0.0926467	0.0026621	0.6402723	0.6909975	0.7601843	0.7911793	0.0085099	0.0449969	0.0016643	0.0129880	0.0483129	0.0130123	0.5967301	0.0066500	0.0638442	0.6151035	0.0579121	0.1367295	0.0030165	0.5665547	0.7334200	0.7541746	0.0054367	0.3641167	0.8739044	0.5923204	0.6437698	0.2788774	0.1447077	0.0795667	0.3458758	0.7417435	0.5186479	0.0529399	0.0630247	0.0683774	0.0832387	0.0360415	0.7803919	0.0913673	0.2838074	0.2873993	0.6797388	0.1897891	0.2246025	0.0076354	0.7156454	0.0749712	0.0596183	0.1500966	0.4148045	0.5593930	0.0115060	0.0396542	0.6077475	0.0392065	0.5097616	0.2414019	0.4341440	0.6417731	0.6203874	0.5418109	0.7488607	0.6053021	0.2115161	0.6255468	0.0085676	0.2496653	0.7220692	0.3665299
0.2196860	0.0000000	0.0017394	0.0014536	0.0505175	0.0826146	0.0366029	0.0000673	0.0023431	0.0095252	0.0216536	0.0141674	0.0893973	0.0009707	0.7056905	0.0428931	0.5551289	0.4855519	0.0551466	0.0726367	0.0015284	0.6212895	0.3047928	0.3211612	0.5885102	0.5850140	0.6611160	0.7056993	0.5009830	0.6174212	0.4754782	0.5438393	0.2718730	0.1339277	0.1309399	0.1160301	0.3262696	0.6123715	0.4826094	0.6993722	0.6604075	0.5547359	0.1655551	0.3200332	0.4517810	0.2771776	0.5492456	0.6899207	0.7298960	0.1083360	0.0768472	0.1197130	0.5801312	0.1195390	0.6789802	0.1170742	0.0132497	0.2771405	0.1121320	0.5514241	0.0724044	0.0869312	0.1333087	0.0609872	0.0433044	0.0691134	0.0057506	0.0859263	0.0000000	0.0106281	0.0473931	0.0031076	0.0282869	0.1926776	0.2324922	0.0047445	0.7959346	0.0799090	0.0683755	0.4521780	0.6463490	0.6963791	0.0215016	0.0344269	0.7156514	0.0225781	0.5294789	0.2968783	0.6280925	0.5902969	0.5912805	0.0822860	0.7051648	0.6952452	0.7428930	0.5286845	0.1948210	0.6695698	0.7552657	0.7411817
0.4790116	0.5887012	0.4516396	0.0130138	0.2073934	0.3089182	0.1688965	0.1299773	0.1499270	0.3815613	0.5264926	0.4773703	0.6526971	0.2352657	0.8609238	0.2657668	0.6774592	0.5890050	0.5607927	0.6875740	0.5986771	0.7016637	0.4379833	0.3639391	0.6655364	0.5988540	0.6550981	0.8052126	0.4589245	0.5391699	0.4944008	0.4848429	0.3052679	0.2070501	0.1553098	0.1327341	0.4219132	0.5996679	0.5873557	0.5787416	0.6872866	0.6483232	0.1826192	0.3386454	0.5112788	0.3982300	0.6783801	0.7249123	0.4959113	0.1217434	0.0573488	0.1300596	0.5681716	0.2331007	0.0000000	0.6833081	0.6665884	0.4805563	0.7536662	0.5419182	0.3247298	0.6660772	0.3628440	0.0319056	0.0345108	0.2865982	0.4583240	0.0337679	0.0000000	0.2372935	0.3617561	0.6710355	0.0300719	0.1450421	0.1179330	0.0085339	0.8962395	0.0828613	0.0634099	0.7086173	0.8022454	0.4802990	0.0122629	0.0742207	0.6488242	0.0692759	0.8520555	0.4596359	0.6002793	0.4774354	0.6607129	0.0203675	0.6313340	0.7440633	0.7217838	0.5138482	0.3450388	0.6210346	0.6789079	0.7807980
0.5710461	0.0894037	0.0077303	0.3587829	0.0349438	0.1729347	0.2663409	0.3351085	0.2749386	0.1567215	0.3169599	0.4168668	0.4015146	0.3050350	0.0000000	0.0538879	0.5144920	0.2670140	0.0897941	0.0975864	0.0035751	0.0190356	0.0438898	0.0144020	0.0587704	0.0150116	0.0354174	0.0149063	0.0109221	0.0355003	0.1138594	0.0053904	0.7423858	0.6343953	0.7173879	0.6977304	0.0170343	0.0232172	0.0014516	0.0290837	0.0346873	0.0130553	0.7511875	0.0129420	0.0569648	0.8494782	0.0705639	0.1280444	0.0007715	0.7238744	0.6825997	0.7202745	0.0105052	0.4312002	0.6771256	0.5883283	0.6572101	0.2161356	0.1093382	0.0571288	0.3335342	0.6472684	0.4265805	0.0607015	0.0489989	0.0420805	0.1127153	0.0480601	0.7352895	0.1081945	0.2860092	0.3492515	0.6435024	0.3101427	0.5181234	0.0234159	0.0000000	0.0362463	0.0645923	0.1231007	0.3830699	0.6255604	0.0341335	0.0393220	0.6236432	0.0275402	0.5684064	0.2313260	0.5677801	0.6938781	0.5191782	0.5566266	0.5463879	0.4621087	0.2125056	0.6201722	0.0212308	0.3337848	0.7593111	0.4258467
0.3588881	0.4603706	0.3816616	0.0065647	0.1233690	0.2120457	0.0852517	0.1225827	0.0451902	0.3928278	0.5249453	0.3745563	0.5851565	0.3159614	0.7121341	0.1634053	0.6335827	0.5424708	0.2956330	0.4059882	0.0846852	0.6350983	0.3759262	0.4006012	0.6533347	0.5786957	0.6521406	0.6175095	0.4229204	0.6424121	0.5167550	0.5823985	0.2132580	0.1977531	0.0933612	0.0628270	0.4363258	0.7347275	0.4751066	0.6481800	0.6635904	0.6851503	0.1825122	0.3657482	0.5783202	0.2274750	0.7215915	0.5740211	0.5926847	0.1267077	0.0956133	0.1012701	0.5990806	0.0777187	0.7216506	0.1736664	0.0160985	0.1546777	0.6943019	0.5199679	0.0986153	0.0723198	0.1165172	0.0470864	0.0306064	0.0379678	0.4918700	0.1219091	0.0000000	0.1523886	0.0158430	0.4169531	0.0399074	0.3457025	0.2832966	0.0039981	0.0000000	0.0690696	0.0621887	0.4055673	0.6222415	0.5784933	0.0111887	0.0557586	0.6040313	0.0240360	0.6618684	0.5010427	0.6483689	0.8438120	0.5541879	0.0367907	0.6958541	0.5311411	0.6248005	0.5852768	0.1968609	0.5801698	0.7607730	0.7795989
0.6621086	0.6533692	0.5818347	0.0185458	0.1835394	0.2700598	0.1706545	0.1353244	0.1824538	0.3386053	0.4268038	0.4575425	0.5995198	0.2564735	0.6140020	0.3607208	0.7342399	0.7074919	0.6025907	0.5575890	0.6771783	0.6201030	0.3715661	0.4116395	0.6209685	0.6533232	0.6626980	0.6855125	0.5648175	0.5594080	0.5349157	0.4907413	0.2766468	0.1464404	0.1766821	0.1205021	0.4423838	0.6819746	0.4590457	0.7225046	0.6169628	0.5417529	0.1931279	0.5122507	0.3715694	0.2980226	0.6211390	0.6012143	0.5313715	0.1118073	0.0546135	0.1084094	0.5222722	0.2384108	0.0000000	0.6828013	0.7999151	0.3192826	0.6143751	0.6163351	0.0484183	0.6415599	0.3817720	0.6493409	0.6163220	0.4882087	0.6583401	0.3072870	0.6611646	0.6159940	0.6278715	0.6647190	0.2256988	0.3841899	0.4234123	0.2413745	0.6072721	0.0645936	0.1274130	0.5713557	0.6534852	0.8325361	0.0137119	0.0116948	0.0000000	0.7063472	0.6087469	0.6624683	0.5552903	0.6569470	0.7265629	0.0605378	0.7284986	0.5654091	0.6793938	0.7186561	0.2857444	0.7397745	0.7756951	0.5813853
0.6345286	0.7857957	0.4816148	0.0231993	0.1503191	0.4069058	0.1695296	0.1761292	0.1971950	0.3231431	0.5696642	0.4514099	0.6907026	0.2593428	0.5912064	0.3371617	0.6300610	0.6715500	0.5061291	0.7038178	0.5541855	0.5604329	0.3521004	0.3844385	0.5628182	0.5852794	0.6615922	0.7117054	0.4520925	0.5301370	0.4411797	0.5544071	0.2956619	0.1683255	0.1916610	0.0939486	0.4563155	0.6931405	0.4975886	0.6723433	0.6440013	0.6015782	0.2351161	0.3016595	0.3943790	0.2546516	0.5250971	0.7076410	0.4145130	0.2019381	0.0830211	0.1462264	0.5319523	0.2817162	0.0026547	0.6168039	0.4433599	0.5336059	0.7122834	0.5779661	0.2600316	0.6751920	0.3380712	0.6751068	0.7682560	0.6489513	0.5290074	0.3535767	0.6770178	0.6874120	0.6440524	0.6592975	0.2638346	0.2922904	0.4791118	0.2005807	0.5469006	0.0652449	0.0715263	0.6883719	0.7472786	0.6822701	0.7030664	0.1752081	0.6612610	0.5995147	0.6502016	0.6681020	0.6892419	0.7640964	0.6935549	0.0000000	0.6958876	0.6294726	0.7625148	0.6592055	0.5015188	0.6673692	0.6686045	0.6709543
0.4080491	0.0000000	0.0041664	0.0000860	0.0316204	0.0231688	0.0587703	0.0004602	0.0010544	0.0162528	0.0004044	0.0152543	0.0971441	0.0000194	0.7018358	0.0586659	0.4579566	0.5488025	0.0648052	0.1199924	0.0039461	0.7224253	0.4464839	0.3922976	0.5831359	0.5257043	0.7138752	0.6250906	0.3907856	0.5857138	0.5317382	0.5578664	0.2857205	0.1725516	0.1702311	0.1481105	0.3743576	0.6593223	0.5367357	0.6902651	0.7367706	0.5624491	0.1767518	0.4361855	0.4539761	0.3029823	0.6241438	0.6260889	0.4464457	0.1347543	0.0603055	0.1385295	0.6169673	0.0915876	0.7751319	0.1499006	0.0091270	0.2879582	0.0755956	0.7242860	0.0145277	0.0572575	0.1028376	0.0482397	0.0418932	0.0286503	0.1770207	0.1069667	0.6947387	0.0909431	0.0311298	0.3159906	0.2212974	0.3617144	0.4545288	0.2656518	0.7946223	0.0580682	0.0531743	0.5346180	0.7006070	0.5383620	0.0027767	0.0329604	0.0000000	0.5965836	0.5325468	0.6720840	0.7393497	0.6340092	0.8845934	0.0240848	0.8087088	0.7043240	0.7294978	0.6919472	0.1677169	0.6666402	0.7843288	0.6830450
