G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0547047	0.7702896	0.6271407	0.3004840	0.4885595	0.4973666	0.7360221	0.1706230	0.4029982	0.5292177	0.1917239	0.6827310	0.5988549	0.5634106	0.7242762	0.3144190	0.1566370	0.5489965	0.6094972	0.5076613	0.6804296	0.5274101	0.6047277	0.0355915	0.0179911	0.7260945	0.0011874	0.4075623	0.4051167	0.3567610	0.1687472	0.2100382	0.0767180	0.4294512	0.6287468	0.4244517	0.2256279	0.0424173	0.0837170	0.3454559	0.0634296	0.5165427	0.6330485	0.5514253	0.5632990	0.6296152	0.4937748	0.6898262	0.6712738	0.3568997	0.6344354	0.7155581	0.5399057	0.5535047	0.6926700	0.1942673	0.2990306	0.5500772	0.7328537	0.6455388	0.0696083	0.0088595	0.2012186	0.7049744	0.1949432	0.6273709	0.3010407	0.1208094	0.2032009	0.3027194	0.3479612	0.0000821	0.0006528	0.6545550	0.6673206	0.5192870	0.2883002	0.6906250	0.3281913	0.6260771	0.0064985	0.6419646	0.5197447	0.4925755	0.0507410	0.0005703	0.3248385	0.2984555	0.1338058	0.2600767	0.1390455	0.5536920	0.0001298	0.8512328	0.5702812	0.0713792	0.4247742	0.6192600	0.0009622	0.1920433
0.1685840	0.7018073	0.5937870	0.5038000	0.4830800	0.6237025	0.6086903	0.1369626	0.5498567	0.3994153	0.1812090	0.4744886	0.5401424	0.5123455	0.5947624	0.4633713	0.0993704	0.6846692	0.5434058	0.4782529	0.4896550	0.6402607	0.6822884	0.1343503	0.0302334	0.5882357	0.0049644	0.2842390	0.3793415	0.2339853	0.2479463	0.2932651	0.0452841	0.4055093	0.6225720	0.4244568	0.2570381	0.0328887	0.5203246	0.4086046	0.0743402	0.2626287	0.4851840	0.5501772	0.4634985	0.3212901	0.3042983	0.6694441	0.6100332	0.1307348	0.5136357	0.5220480	0.2515058	0.6091912	0.6369067	0.4039150	0.3501525	0.6648343	0.7046438	0.3815105	0.0060263	0.0263349	0.3988208	0.5945811	0.0753869	0.7968469	0.1967863	0.0585339	0.5648370	0.1261849	0.2513993	0.0006474	0.0261366	0.6138971	0.6530829	0.4958943	0.5895217	0.6793218	0.2562754	0.7772075	0.4999252	0.4388341	0.3305138	0.5433101	0.0092425	0.0015323	0.6245026	0.0041239	0.1161233	0.3815193	0.0064949	0.2521419	0.0158529	0.8078983	0.6069966	0.0022030	0.7088707	0.6449342	0.0000790	0.0158930
0.1858588	0.6320611	0.6209736	0.5704434	0.5431925	0.5522847	0.5966889	0.0426711	0.2524325	0.4340531	0.1004045	0.6370093	0.5810440	0.5531616	0.5051145	0.3398292	0.1273614	0.6017329	0.1705737	0.4707072	0.6859080	0.5444748	0.6389989	0.0361133	0.0331711	0.5240155	0.0038756	0.2881413	0.3245500	0.3292731	0.0727195	0.1386200	0.0626704	0.4446129	0.6073051	0.3791909	0.1862401	0.0003392	0.3125309	0.2732669	0.0124703	0.1651245	0.4777184	0.3735041	0.4466352	0.3139681	0.2787713	0.7710287	0.5956343	0.2693161	0.5694847	0.6300216	0.2256001	0.6780017	0.6497681	0.4369792	0.3057060	0.4382047	0.6302064	0.2341823	0.0036637	0.0248904	0.5744088	0.7339230	0.0854791	0.6509211	0.4555844	0.1045619	0.8572001	0.3883460	0.1635537	0.0013574	0.1072067	0.6571706	0.6341565	0.5275633	0.5560705	0.7128409	0.1917590	0.6233494	0.4141647	0.2165790	0.3252637	0.7007489	0.0068492	0.0307245	0.4653514	0.0107213	0.0952074	0.5905671	0.0002402	0.1478111	0.0022280	0.6368769	0.6868390	0.0005900	0.6012646	0.6293583	0.0968745	0.0489801
0.2336995	0.5695119	0.6039839	0.3690942	0.4420347	0.5557166	0.5856956	0.3379397	0.4163091	0.4568044	0.2255104	0.6382208	0.5335926	0.6590198	0.5596064	0.5420301	0.4491316	0.2407482	0.4465877	0.7775155	0.7080587	0.2511610	0.6027201	0.1138371	0.1508894	0.5691034	0.0005774	0.5079859	0.5632221	0.7619602	0.2921921	0.4288204	0.1070244	0.1559370	0.5821954	0.0486724	0.1953051	0.0255646	0.4062503	0.5147807	0.1220977	0.6402877	0.4431238	0.7155583	0.5957234	0.4065577	0.3503936	0.4853810	0.7012738	0.1879263	0.5165387	0.6690982	0.3700340	0.5175032	0.6718859	0.2785101	0.3840582	0.5462895	0.6478287	0.6282528	0.0010607	0.0288161	0.4248444	0.6744254	0.2231215	0.6700600	0.3264124	0.2117780	0.4103991	0.3118137	0.3330021	0.0927269	0.0336218	0.6977246	0.5974569	0.6007242	0.4049149	0.7282273	0.3102847	0.6807799	0.1635124	0.3166711	0.2958567	0.7014312	0.0118864	0.2973464	0.3429991	0.0744524	0.1410752	0.5687864	0.0106999	0.6785928	0.0170152	0.6345729	0.5841274	0.0111146	0.6103273	0.5341098	0.0001350	0.0855490
0.3600473	0.7329277	0.6084760	0.4482822	0.5002957	0.6600608	0.5757242	0.2755176	0.4560105	0.5414995	0.3901016	0.5455805	0.6198512	0.5810817	0.4420822	0.3134211	0.0096772	0.6060272	0.4152170	0.6497819	0.6399069	0.5730735	0.7212518	0.0636038	0.0036173	0.6200059	0.0050883	0.2190311	0.1658820	0.2397265	0.1728056	0.2847885	0.0973701	0.3813730	0.6762529	0.4028640	0.1990503	0.0012250	0.2018481	0.1302010	0.0076137	0.3117859	0.5200533	0.5220208	0.4767753	0.5010970	0.4352625	0.5560079	0.7023365	0.2694843	0.5230802	0.5250770	0.4476630	0.6559093	0.6438406	0.4025170	0.3244638	0.5104155	0.5017837	0.5118962	0.0006512	0.0016701	0.4529836	0.6562138	0.0329849	0.5859042	0.3189988	0.1094425	0.5810852	0.0768571	0.0119319	0.0985215	0.1966178	0.6818821	0.3900430	0.5488908	0.5262963	0.7983125	0.1221028	0.6556688	0.4134814	0.1652148	0.3339273	0.5990373	0.0074627	0.0004338	0.4913262	0.0009916	0.0561624	0.5134645	0.0000335	0.0855901	0.0024482	0.7466767	0.6839582	0.0236064	0.6043660	0.5478072	0.0863688	0.0476569
0.2286712	0.7369351	0.4909526	0.3488746	0.4486181	0.5340408	0.6532229	0.2068866	0.5012578	0.5005086	0.3032741	0.4727696	0.4741738	0.7379749	0.5024212	0.5276986	0.0332187	0.5076542	0.1699482	0.4692231	0.6253457	0.6318026	0.5712403	0.0522859	0.0161816	0.6590665	0.0168823	0.4524737	0.4331139	0.3095173	0.1433461	0.2444101	0.0770165	0.4663545	0.7057638	0.3237512	0.2131587	0.0010613	0.2605800	0.2314454	0.0762562	0.2645722	0.2846607	0.5059515	0.1431362	0.3557804	0.2415125	0.5889942	0.6162911	0.1169662	0.2772494	0.6661231	0.2457338	0.4896945	0.7065826	0.2724752	0.2342337	0.6477360	0.7675815	0.2174013	0.3720094	0.0155709	0.5199483	0.5739809	0.0463953	0.6341707	0.4159970	0.2415495	0.7426890	0.5346340	0.0371736	0.0768885	0.0569997	0.6568088	0.6294498	0.4636821	0.4750800	0.6575750	0.1415743	0.6774629	0.3735355	0.3100782	0.3887150	0.7318891	0.0106380	0.0443444	0.4914473	0.0358470	0.0293000	0.4673596	0.0080413	0.1171103	0.0226189	0.7475449	0.6184823	0.0513521	0.6280430	0.6928962	0.2410553	0.0527041
0.2922891	0.6743614	0.5434101	0.6137225	0.5520345	0.5896370	0.5737539	0.1357098	0.2222759	0.1574862	0.2784942	0.5129767	0.5621093	0.7445452	0.5845526	0.3542208	0.1045268	0.8787881	0.6673165	0.4028292	0.2295134	0.5545435	0.7113307	0.0866966	0.1149767	0.7193678	0.0049866	0.3041837	0.3778186	0.4615060	0.3103234	0.1888493	0.0656529	0.3558157	0.7475082	0.2889100	0.3066764	0.0017413	0.3126111	0.2163458	0.0777788	0.2957698	0.5756373	0.6718551	0.5609123	0.4269719	0.3926859	0.6806760	0.5788205	0.2486185	0.6014797	0.6909477	0.3632015	0.5496710	0.5220827	0.3266096	0.4701755	0.6681158	0.6872362	0.2440898	0.0019244	0.0092421	0.4413653	0.6323728	0.2056243	0.7125789	0.2494022	0.1965347	0.5327663	0.1032927	0.3485067	0.0011635	0.0045229	0.5954176	0.5666152	0.5447347	0.5307632	0.6304415	0.1627113	0.7468412	0.3471435	0.2206579	0.3546670	0.6204056	0.0009823	0.0014084	0.5147424	0.0017285	0.1221379	0.5153087	0.0101658	0.1964420	0.0143999	0.5932247	0.4902066	0.0391462	0.6809858	0.6286275	0.0008254	0.0026828
0.3504563	0.6962438	0.6539711	0.3705620	0.5306649	0.6856537	0.6503638	0.1076074	0.3702950	0.4515756	0.1351437	0.5151917	0.5783441	0.6141725	0.5100772	0.2053986	0.0034354	0.5783775	0.1965122	0.5125797	0.6852087	0.8466610	0.6793110	0.0114087	0.0411466	0.6308092	0.0002683	0.3441179	0.4039653	0.3061399	0.0596654	0.3177732	0.0235511	0.4042506	0.6689994	0.4177989	0.1877380	0.0436238	0.3061798	0.3042425	0.0562126	0.4432486	0.6219132	0.6806138	0.5853218	0.4755943	0.4362674	0.6045670	0.7217932	0.2737439	0.6854378	0.5950986	0.5944205	0.4581932	0.6618358	0.6805878	0.3676573	0.4940746	0.6416099	0.4140683	0.0020843	0.0056412	0.4051185	0.6654921	0.0573299	0.5742130	0.5047625	0.0494357	0.5158846	0.2409993	0.0057577	0.0009142	0.0002521	0.7168074	0.6615640	0.3996517	0.5376996	0.6512393	0.2708101	0.6964839	0.4375474	0.4991841	0.4416520	0.6296700	0.0066274	0.0734986	0.4355693	0.0666154	0.0190278	0.5562631	0.0069337	0.2911113	0.0318207	0.6901565	0.7938490	0.0284022	0.6554168	0.5712809	0.1137227	0.0369792
0.4353803	0.6375142	0.5299845	0.2958039	0.4835761	0.6190069	0.6734482	0.2407536	0.4775413	0.6290813	0.2599158	0.5784591	0.5548027	0.6237999	0.6142261	0.2261677	0.0027308	0.5913277	0.3084757	0.7183851	0.5812813	0.8139835	0.5770571	0.0560807	0.0438668	0.7028568	0.0032961	0.3242007	0.3715816	0.3059145	0.2005641	0.2213640	0.0416042	0.4988559	0.5658978	0.3158930	0.2470625	0.0361473	0.7357873	0.3055780	0.0549581	0.3209453	0.6395886	0.6298252	0.5727380	0.3450732	0.4169331	0.5290383	0.6657521	0.3343363	0.5555293	0.5852513	0.4967266	0.5715861	0.6290013	0.4753183	0.5634009	0.5482176	0.6784296	0.1803749	0.1202356	0.0021081	0.5014565	0.7266177	0.1989208	0.6876942	0.1323762	0.0371661	0.6523072	0.0636600	0.1140544	0.0274273	0.0454478	0.6837790	0.3564165	0.6293907	0.6687363	0.5281777	0.1767070	0.5345593	0.3291929	0.1536495	0.4439503	0.6209618	0.0266615	0.0001176	0.6552739	0.0014769	0.2679429	0.2396104	0.0014476	0.1035633	0.0459794	0.6671771	0.5601026	0.0232726	0.6307141	0.6528417	0.1708581	0.0467467
0.1172349	0.5674202	0.4876534	0.3419360	0.5281275	0.4717056	0.5029348	0.2468577	0.3722501	0.5067640	0.1237474	0.5159210	0.6919944	0.5193382	0.6483312	0.5410213	0.0040659	0.6532093	0.4728815	0.7925340	0.7599820	0.6095305	0.6901937	0.0365250	0.0100827	0.6535091	0.0057839	0.2477216	0.2534400	0.2919378	0.0869316	0.2513364	0.0197996	0.3471658	0.5696215	0.3697611	0.1339674	0.0281983	0.5085049	0.3322820	0.0918089	0.4294583	0.6968067	0.6482857	0.4854716	0.4047003	0.5969760	0.6428648	0.6711593	0.3856574	0.5090423	0.5626361	0.3611081	0.4974559	0.6954236	0.6219343	0.3235002	0.6353432	0.5483706	0.3419079	0.1513628	0.0062583	0.4401826	0.6838731	0.1110551	0.3842650	0.1498430	0.0766596	0.6802838	0.1168386	0.1251731	0.0778302	0.0009624	0.6350159	0.6547723	0.6400824	0.5054156	0.6025748	0.1704381	0.7065681	0.4512060	0.1239277	0.3717955	0.7305255	0.0036619	0.0326574	0.4570420	0.0078262	0.0183226	0.6512740	0.0003908	0.0923051	0.0147123	0.6284569	0.6307936	0.0014010	0.2781892	0.6968674	0.0003097	0.0544376
0.0540550	0.6128792	0.6588683	0.3025203	0.6049181	0.5652867	0.5904115	0.2290270	0.4819781	0.3954532	0.2596061	0.5317450	0.6085481	0.6041673	0.5824051	0.2474283	0.0165687	0.6641384	0.4631765	0.5159130	0.6713513	0.7585274	0.6653874	0.0740392	0.0312380	0.5357474	0.0066913	0.3064989	0.4615759	0.3948191	0.2170818	0.1569034	0.0379382	0.3805239	0.6048189	0.4267247	0.3282184	0.0115737	0.4240986	0.2168709	0.0041751	0.2471021	0.5832584	0.6366294	0.6470557	0.4095682	0.4133198	0.6677674	0.6171281	0.2567227	0.6581277	0.6378641	0.3917043	0.6920440	0.7075002	0.6088226	0.5868847	0.6116112	0.5948478	0.4144249	0.0013140	0.0472053	0.3899335	0.6668300	0.0239612	0.7036923	0.4630855	0.0766576	0.2820133	0.0361016	0.3509747	0.0197420	0.0302878	0.6448180	0.5573828	0.6238202	0.3508648	0.5842989	0.2891246	0.7475558	0.0447995	0.6328356	0.3387549	0.6887834	0.0259382	0.2130113	0.3885581	0.0663610	0.3529082	0.4053400	0.0096422	0.6048941	0.0099121	0.7313240	0.6269979	0.0616974	0.7599156	0.5746023	0.1448688	0.1576948
0.2747641	0.6151925	0.6429755	0.3569638	0.5894243	0.6445132	0.5913775	0.1050889	0.2991767	0.5359718	0.2910771	0.7549375	0.5974355	0.6336628	0.6035812	0.1607283	0.2317055	0.7682684	0.3659844	0.5602395	0.5941674	0.3946860	0.5740191	0.2040275	0.1130313	0.6850995	0.0019179	0.3382661	0.5763124	0.5819486	0.2995782	0.3799288	0.0389640	0.2820104	0.6544007	0.2199047	0.3983610	0.0712076	0.3343283	0.5316153	0.0994872	0.4544665	0.5817368	0.6685879	0.5279490	0.4958370	0.3977385	0.6578650	0.6135403	0.2741518	0.6026560	0.6674157	0.3011189	0.6165928	0.5296920	0.1862239	0.3585633	0.5992252	0.3749429	0.5633471	0.0005250	0.0064832	0.3483507	0.6322848	0.0419200	0.6020972	0.2658486	0.4812226	0.7082595	0.3403080	0.2940667	0.0237763	0.1075081	0.5710779	0.5208378	0.6230979	0.7291621	0.8726146	0.2423868	0.6785482	0.3534200	0.1833471	0.4816954	0.7280059	0.0013475	0.0031606	0.5847740	0.0321269	0.1165522	0.4797296	0.0124926	0.1426192	0.0380551	0.6156819	0.6786162	0.0239984	0.6440424	0.5482004	0.0666863	0.0074228
