G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1671816	1.0328191	0.0090850	0.5513709	0.9833721	0.5412452	0.0452972	1.0259080	0.0610089	0.9699125	0.5178162	0.0642064	0.4359103	0.9710072	0.0000000	0.0234719	0.0331728	1.0715386	0.1045415	0.6681326	0.3052858	0.0515267	0.0484647	0.2987531	0.9202491	0.6508791	0.7814456	0.9918178	0.9587996	0.3017445	0.9535811	0.7962110	1.0966947	0.8849982	0.9715714	0.8102195	0.9761345	1.0081842	0.9869756	0.7243404	0.3058483	0.9661300	0.6406712	0.4610562	0.7818080	0.9589021	0.1736152	0.9865244	0.9221685	0.3557687	0.9283376	0.2807344	0.2702072	0.2529509	0.4889124	0.2628363	0.7484866	1.0090159	0.7805491	1.0238226	0.6798130	1.0039860	0.1790813	0.3718115	0.1091612	0.7097101	0.1305681	0.7909267	1.0066296	0.0050622	0.7019114	0.0796180	0.8820368	0.9964047	0.2536551	0.4076805	0.0874593	0.5749282	0.8797729	0.9930173	0.5875271	0.0150950	1.0348308	0.4800474	0.1268102	0.0518294	0.7282598	0.7466762	0.5576525	0.1901295	0.4622577	0.4595117	0.0026836	0.0856564	0.6466605	0.0523582	0.2079373	0.9153160	0.9654940	0.1816417
0.2424465	1.0265333	0.0179912	0.5996606	1.0609517	0.6056327	0.0427180	1.0550773	0.0381352	1.0246226	0.5605942	0.0570662	0.5805756	0.9628796	0.1039919	0.0000000	0.0617700	1.0288722	0.1028324	0.7984946	0.3502983	0.0533697	0.0439951	0.2761183	0.8259909	0.6297182	0.7268997	0.9806457	0.9857229	0.2939722	0.9011809	0.8242551	0.9826882	0.9413264	0.9224361	0.9224870	1.0744691	1.0202588	0.9772494	0.8454934	0.2704137	0.9276821	0.6308585	0.5114224	0.7485738	0.9323955	0.2160092	0.9069627	0.9340470	0.3524184	0.9950657	0.3136488	0.2310974	0.2470631	0.4812384	0.2286978	0.8662702	1.0559336	0.8244545	1.0963467	0.5324681	0.9863275	0.1145210	0.3519786	0.0916928	0.6724831	0.1543661	0.8476488	1.0332768	0.0012218	0.6677125	0.0765551	0.8921854	1.0031786	0.2557087	0.3889268	0.1054247	0.6144801	0.8263879	0.9974806	0.5816851	0.0162533	1.0080533	0.3558505	0.1001180	0.0602216	0.5843684	0.7681714	0.4997789	0.1652771	0.3516882	0.3546129	0.0041274	0.1325539	0.7089329	0.0518164	0.1673754	0.8535351	0.9799096	0.1540905
0.1658037	1.0090276	0.0269294	0.5612481	1.0558804	0.5293976	0.0365528	0.9965451	0.0400278	1.0525597	0.5038686	0.0526846	0.4986399	0.9826422	0.1331840	0.0371903	0.0000000	1.1202419	0.1136246	0.7522564	0.3373173	0.0470121	0.0413495	0.3165556	0.9100045	0.5689942	0.7288716	1.0401638	0.9903693	0.3163456	1.0640299	0.8423578	0.9270959	0.8661227	0.9314286	0.8838395	0.9699557	1.0160747	1.0264518	0.7025350	0.3968581	1.0013055	0.6892469	0.5030549	0.7433393	0.8635031	0.1895024	0.9260748	0.7791225	0.3367328	0.9681655	0.3547969	0.2891625	0.2452035	0.5134221	0.3086907	0.7546008	1.0075988	0.7869387	1.0396180	0.6718957	1.0168755	0.1770161	0.3581814	0.1122046	0.6745859	0.1975514	0.7694511	0.9285757	0.0017695	0.7152258	0.1112588	0.9019782	0.9490904	0.2699901	0.4129587	0.0752433	0.5628740	0.7625249	1.0872436	0.6295649	0.0094967	1.0791968	0.4743653	0.1131134	0.0582201	0.6742342	0.6396568	0.5257003	0.1547407	0.4484106	0.4248890	0.0004972	0.1079599	0.7274127	0.0605113	0.1705405	0.8957868	0.9159694	0.2006045
0.1324600	0.9655176	0.0322344	0.5720294	0.9182473	0.5454090	0.0467190	1.0398860	0.0406473	0.9623381	0.5742819	0.0685036	0.5767048	1.0652620	0.1327366	0.0153377	0.0535296	0.0000000	0.1332269	0.8389548	0.3021031	0.0388667	0.0478164	0.2402435	0.9433525	0.6766878	0.6995896	0.9948932	0.9322182	0.2687727	1.0049282	0.7906874	1.0127087	0.8804420	1.0041322	0.8066969	0.9444698	0.9810163	0.9677093	0.8061222	0.2560529	1.0093048	0.6717958	0.5160350	0.7999846	0.9989697	0.1892213	0.9821094	0.8085821	0.3742970	1.0193497	0.3708813	0.3055392	0.2757743	0.5211594	0.2967730	0.6994935	1.0695280	0.8236679	0.9986334	0.6895613	0.9733497	0.1686355	0.4205065	0.1213672	0.6740459	0.1586030	0.7886335	0.9791860	0.0080444	0.6545425	0.0953226	0.9191433	1.0338363	0.2762244	0.3282516	0.1111558	0.6140974	0.8810338	0.9709163	0.5630653	0.0096574	1.1048434	0.4162510	0.1167391	0.0638837	0.5926563	0.7380168	0.5252520	0.1715854	0.4857040	0.4460404	0.0076686	0.1076119	0.6372487	0.0535733	0.1650028	0.8606618	0.9721516	0.2000863
0.1592587	1.0437079	0.0180623	0.5995100	1.0135028	0.5062894	0.0541524	1.0329213	0.0572967	1.1284833	0.4022115	0.0603599	0.5081446	0.9591495	0.1436049	0.0312303	0.0482301	1.1354152	0.0000000	0.6659254	0.3524339	0.0638037	0.0608984	0.3584347	0.8593792	0.5939150	0.6871397	0.9844163	0.9963655	0.2704187	0.9187194	0.7980198	1.0766640	0.8969396	0.9708979	0.7952156	1.0429674	0.9747883	0.9910925	0.7088107	0.3525655	0.9661947	0.5859244	0.4825454	0.7631804	0.9696845	0.2106758	0.8922429	0.8175232	0.3968907	1.0503689	0.3229937	0.3148910	0.2990632	0.5271654	0.2709307	0.8206787	0.9652578	0.8425806	1.0448865	0.6845006	0.9528720	0.1568753	0.3823369	0.1511717	0.6209806	0.1473655	0.8285391	0.9841239	0.0118177	0.6943694	0.1431936	0.9482417	1.0554485	0.2790014	0.3869758	0.1048841	0.5902799	0.8393843	1.0759524	0.6087916	0.0236759	1.0258463	0.3827086	0.0713883	0.0437475	0.7759301	0.7551766	0.5141369	0.1528539	0.4277365	0.3197044	0.0004256	0.1075461	0.6208771	0.0711958	0.1501267	0.8796970	0.9709000	0.1408762
0.1380847	1.0011684	0.0139402	0.5765387	1.0204643	0.5843526	0.0587066	0.9785854	0.0453615	0.9875734	0.5915204	0.0621490	0.5510985	1.0715597	0.1099370	0.0188101	0.0486802	0.8956822	0.0875581	0.0000000	0.3432015	0.0419374	0.0416045	0.2609986	0.9624663	0.7606050	0.7123859	1.0032429	0.8908833	0.3207899	1.0631244	0.8313135	1.0138996	0.9308780	0.9205626	0.8154744	0.9431539	1.0150826	1.0303958	0.7518604	0.2898351	0.9109566	0.5689352	0.5025118	0.8436804	1.0296572	0.1995471	0.9026591	0.8425424	0.3740331	1.1241635	0.3142344	0.2876596	0.2221880	0.5144346	0.2862497	0.7050899	0.9976860	0.7443452	1.0292642	0.5818812	1.0040417	0.1592912	0.3785330	0.1121737	0.6473650	0.1713113	0.8457940	1.0065792	0.0039777	0.6743061	0.0963075	0.8286984	1.0558391	0.2956949	0.4084050	0.1020602	0.6210510	0.8879255	1.1060782	0.6371528	0.0070234	0.9897122	0.5366499	0.1148556	0.0498957	0.6274868	0.6939522	0.5219996	0.1549056	0.5197557	0.4087412	0.0033943	0.0892698	0.6337408	0.0588017	0.1728798	0.7699124	0.9129300	0.1943703
0.1510972	0.9359956	0.0128611	0.5165871	0.9579543	0.5600568	0.0602204	1.0416443	0.0358912	1.0139886	0.5088223	0.0806000	0.5249982	1.0420504	0.1196287	0.0202784	0.0516757	1.0227411	0.0924892	0.7497921	0.0000000	0.0504838	0.0593116	0.3272545	0.9849624	0.6818980	0.7905409	0.9024349	0.9966681	0.2433079	0.9997956	0.8421204	1.0708920	0.8449112	0.9388263	0.8901982	1.0039556	0.9100378	0.9759144	0.8662342	0.3360620	1.0341883	0.6117103	0.5157420	0.6733291	0.9593044	0.2172203	1.0178112	0.7768134	0.3756232	0.9689193	0.3017957	0.3115668	0.2401134	0.4838920	0.3184661	0.7330442	1.0570658	0.8705105	0.9679807	0.7010692	1.0748872	0.1245729	0.3615712	0.1218620	0.7019891	0.1238521	0.7923941	1.0265178	0.0019862	0.7619900	0.0628841	0.9041156	0.9586441	0.2577616	0.3524615	0.0921782	0.6060079	0.8809875	1.0336127	0.5899779	0.0151785	1.0467904	0.4775357	0.0940487	0.0675667	0.6255136	0.7189916	0.5062319	0.1488007	0.4300845	0.3993692	0.0015500	0.0831519	0.7551596	0.0543929	0.1220223	0.9097007	1.0095112	0.1840887
0.1654413	1.0480668	0.0115005	0.6092769	0.9653643	0.6507961	0.0610434	0.9458017	0.0469743	1.0852492	0.5623943	0.0463740	0.4946341	1.0016743	0.1035963	0.0322980	0.0622371	1.0226805	0.0914201	0.7477641	0.3227025	0.0000000	0.0455159	0.2256806	0.8834985	0.6531074	0.7961201	0.9804047	0.9514108	0.2467226	0.9845527	0.8642341	0.9806821	0.9277082	0.9467136	0.8557996	1.1168580	1.0298143	0.9798328	0.7384705	0.3091411	0.9656408	0.6007716	0.4948039	0.6947755	0.9933457	0.2098583	0.9930976	0.8720483	0.4529848	1.0106451	0.3489386	0.2905301	0.2845056	0.4021499	0.3183996	0.7586589	1.0050515	0.8378931	1.0204530	0.6299566	1.0559729	0.1361837	0.3354131	0.0977732	0.7144023	0.0877806	0.8259229	1.0278246	0.0050359	0.7523563	0.0690893	0.9144799	1.0162574	0.2558852	0.4070991	0.0945897	0.5129119	0.8917597	0.9678580	0.6461034	0.0036697	0.9152128	0.4502922	0.1194159	0.0644487	0.7496139	0.7610144	0.4908626	0.1211595	0.4332880	0.4309499	0.0019569	0.1041784	0.6621442	0.0417106	0.1775815	0.8834475	0.9595387	0.2592264
0.1797755	1.0357689	0.0181454	0.5977395	1.0946904	0.5845839	0.0500286	0.9519086	0.0555402	1.0002754	0.5776554	0.0706684	0.5534094	1.0446158	0.1299369	0.0385311	0.0587943	0.9803857	0.1012849	0.8061652	0.2831034	0.0469649	0.0000000	0.2902690	0.9499488	0.6655431	0.6893740	1.0178094	1.0388135	0.2419359	0.9997524	0.8564863	0.9776429	0.9781427	0.9473212	0.7737381	1.0694652	1.0506088	0.9978298	0.7201694	0.3100805	0.9794852	0.6169834	0.4839961	0.7501267	0.9919574	0.1943560	0.9116576	0.7395653	0.3461198	0.9844180	0.2732802	0.2437475	0.2185680	0.5056544	0.2364005	0.8560098	1.0745227	0.7994056	1.0265373	0.5709900	1.0087801	0.1470066	0.4075293	0.1170087	0.6212620	0.1705534	0.8100796	1.0469830	0.0026696	0.7440793	0.0832948	0.9111389	1.0875438	0.2671548	0.4137587	0.1090755	0.5498572	0.9290808	1.0833243	0.6015570	0.0069905	1.0571486	0.4142043	0.1010001	0.0607469	0.6146791	0.8040420	0.5140793	0.1316207	0.4629115	0.4430447	0.0021127	0.0982345	0.6620050	0.0378709	0.1619103	0.9584286	0.9169392	0.1589920
0.2264205	1.0003338	0.0333736	0.5722069	1.0350639	0.5767144	0.0329268	0.9558102	0.0393035	1.0876505	0.5598497	0.0581489	0.5293095	0.9898668	0.1221254	0.0205391	0.0795540	1.0496308	0.0995778	0.7673251	0.3699510	0.0517518	0.0528324	0.0000000	0.8038154	0.6590170	0.7480460	1.0542267	0.9229419	0.3028493	0.9455540	0.7610789	0.9118321	0.8978970	0.9184998	0.8949619	0.9961697	1.0288644	1.0737244	0.8127318	0.2582210	0.9216179	0.5890899	0.5157513	0.7536908	1.0343740	0.1517396	0.9534760	0.8172365	0.3803318	1.0090944	0.2875047	0.2972606	0.2798959	0.4787095	0.2910902	0.7336702	0.9836662	0.7702708	1.0274973	0.6300659	1.0599035	0.1779103	0.3681399	0.1060558	0.5779110	0.1453774	0.8542117	1.0420754	0.0064884	0.6800213	0.0921746	0.9215073	1.0290538	0.2661161	0.3783457	0.0846436	0.6324879	0.8603667	1.0344828	0.6608296	0.0058783	0.8858865	0.4466305	0.1285600	0.0502746	0.6262336	0.8080477	0.4472529	0.1389796	0.4368977	0.4037407	0.0026686	0.0879626	0.7124981	0.0522595	0.1802354	0.8960621	0.9169731	0.2176397
0.1733751	0.8993782	0.0219490	0.5813626	1.0580661	0.5705368	0.0442921	0.9644067	0.0507487	0.9776902	0.4975163	0.0729953	0.5156301	0.9705771	0.1154836	0.0243074	0.0495714	1.0196597	0.1081644	0.7587706	0.3234951	0.0413590	0.0715344	0.3483446	0.0000000	0.6410366	0.7331738	1.0106558	1.0399425	0.2512432	1.0391027	0.7778704	1.1651786	0.8869567	1.0053596	0.8822648	0.9288402	1.0766820	1.0298665	0.8639824	0.3440457	1.0005440	0.5911993	0.4929555	0.7384599	0.9205969	0.1871134	0.8899767	0.8436710	0.3821305	1.0368552	0.3782045	0.3206214	0.2144515	0.5007357	0.2772004	0.8398346	0.9839791	0.7303622	0.9082530	0.6155612	1.0383067	0.1301928	0.2976317	0.1168938	0.7275828	0.1367480	0.8005121	0.9801282	0.0017775	0.7290524	0.0694328	0.9342758	0.9383589	0.2759476	0.3795089	0.0930912	0.6245487	0.8065259	1.0285857	0.6479122	0.0117397	0.9670053	0.4221378	0.1169367	0.0564557	0.6186829	0.7275815	0.5358290	0.1621656	0.3951748	0.3626793	0.0010620	0.0920334	0.6381915	0.0468191	0.1836866	0.8656964	0.9302221	0.1466644
0.1746166	1.0383236	0.0208012	0.5833920	1.0968896	0.4881414	0.0674115	0.9701804	0.0662905	0.9627889	0.3734831	0.0726499	0.5192779	0.9974726	0.1407936	0.0300791	0.0685146	1.0351114	0.1452496	0.6507224	0.3463344	0.0283512	0.0695279	0.3241955	0.9197226	0.0000000	0.6143556	1.0410371	0.8911048	0.2932575	1.0119615	0.8204535	1.0210756	0.7487978	0.9462444	0.9029308	1.0163389	1.0547552	1.0287849	0.7984867	0.4325969	0.9184593	0.6443152	0.4335449	0.6942772	0.9936483	0.2503084	0.8736048	0.7466890	0.3560511	0.9497384	0.3421236	0.2748587	0.2714808	0.5575319	0.2786048	0.7408613	1.0146847	0.6840234	0.9918357	0.6475661	1.0118248	0.1703078	0.3193622	0.1376764	0.6105423	0.1852341	0.6949701	0.9504117	0.0045990	0.7297286	0.0771828	0.8782234	1.0279045	0.2646395	0.3562601	0.1121580	0.5988567	0.8854999	0.9441045	0.5986295	0.0094161	1.0253205	0.5098956	0.1586584	0.0396752	0.6591399	0.7595028	0.5105449	0.1517778	0.4821943	0.3969464	0.0020750	0.1159790	0.7760270	0.0387917	0.1969987	0.9945068	1.0456815	0.1382579
0.1578656	1.0547930	0.0300732	0.6489184	1.0132218	0.5934119	0.0533417	0.9806239	0.0438363	0.9135883	0.5207564	0.0707246	0.5409359	0.9758339	0.0969787	0.0095348	0.0562995	1.0227185	0.1190700	0.7435792	0.3128451	0.0580905	0.0472067	0.2368088	0.9612097	0.6948686	0.0000000	0.9336121	0.8789203	0.2973734	0.9905260	0.8427927	0.9823489	0.8496628	0.9334339	0.8969872	0.9458045	0.9797856	0.9702435	0.7441610	0.3386690	0.9361174	0.6147372	0.5319216	0.7382335	0.9097995	0.1751104	0.9095606	0.8454980	0.3423778	1.0112763	0.3031328	0.3323733	0.2617276	0.4894600	0.3307815	0.7001973	0.9406648	0.7986811	1.0115252	0.6120417	1.0174910	0.1601742	0.3589401	0.1056951	0.6858603	0.1589763	0.8212811	0.8936748	0.0005139	0.6856322	0.0628121	0.8750524	0.9980674	0.2880257	0.4118561	0.0940937	0.6484740	0.8847302	1.0748022	0.6630123	0.0141050	0.9711002	0.4721419	0.0899872	0.0712751	0.6640538	0.6830755	0.4780814	0.1410448	0.4338368	0.3595010	0.0023944	0.0890136	0.7181577	0.0442879	0.1642752	0.9664796	1.0126504	0.1541843
0.1812847	0.9303779	0.0186425	0.5035895	1.0097041	0.6071797	0.0696873	1.0808257	0.0429457	0.9686094	0.5378487	0.0637353	0.5457068	0.9880090	0.1539504	0.0268997	0.0505066	0.9802271	0.1451619	0.7633589	0.3361670	0.0500496	0.0635774	0.3112895	1.0170476	0.6522937	0.6841289	0.0000000	1.0379853	0.2941348	0.9776363	0.8516415	0.9705795	0.8994541	0.8896200	0.8954338	0.9797504	0.9529432	0.9545763	0.6949235	0.3726614	0.9394548	0.6618309	0.5026598	0.7247362	0.8983839	0.2156206	0.9186676	0.8332427	0.3568641	1.0186629	0.3231439	0.2497538	0.3132507	0.4496324	0.2730506	0.7261474	0.9865719	0.7948271	1.0816362	0.6275207	0.9913749	0.1825269	0.3798297	0.1188501	0.7395778	0.1750390	0.7885400	1.0640204	0.0068225	0.6942116	0.0978359	1.0151270	1.0401532	0.3029071	0.4661867	0.1044358	0.5385359	0.8849458	0.9990900	0.6412995	0.0012458	1.0399061	0.5004141	0.0981036	0.0484609	0.5817107	0.6711190	0.5075792	0.1473713	0.3984849	0.4603217	0.0032680	0.0946963	0.6580589	0.0704100	0.2275936	0.8623365	0.9939628	0.2337110
0.1869563	1.0129369	0.0349222	0.6117653	1.0317472	0.5151142	0.0727133	1.1050458	0.0632888	1.0172617	0.4895557	0.0627046	0.4997259	0.9854744	0.1336689	0.0281902	0.0669823	1.0672908	0.1121279	0.7290204	0.3301928	0.0449763	0.0296890	0.3394125	0.9265589	0.6405402	0.7257258	1.0143119	0.0000000	0.2474027	1.0652062	0.7654553	1.0054273	0.8844429	0.9345199	0.8911040	1.0191526	1.0512013	1.0771311	0.7659290	0.4373544	0.9318085	0.5126538	0.4686200	0.7679198	0.9206250	0.2361582	1.0104745	0.8209487	0.3255424	0.9273094	0.3428209	0.3411149	0.3184601	0.4864558	0.2604398	0.7403498	0.9959933	0.7968564	1.0272700	0.5946382	0.9991035	0.1494925	0.3129631	0.1139694	0.6804902	0.1341227	0.7500907	1.0785514	0.0008043	0.7457050	0.0598468	0.9131253	0.9453542	0.2695032	0.4328723	0.1002851	0.5932704	0.9090435	1.0325182	0.6194522	0.0181219	0.9999466	0.4811723	0.1090876	0.0540990	0.6206661	0.8078542	0.4937122	0.1311281	0.4432199	0.3972519	0.0005090	0.1077937	0.7251000	0.0534295	0.1986999	0.9612886	0.9047247	0.1827851
0.1398073	1.0355843	0.0308094	0.6349551	0.9940415	0.5881459	0.0648792	1.0075191	0.0512220	1.0740546	0.5424846	0.0466541	0.5558774	1.0524398	0.1078472	0.0283169	0.0896459	1.0890774	0.1166121	0.8129436	0.3198205	0.0352122	0.0501068	0.2604342	0.8786460	0.6385510	0.7627485	1.0624525	1.0382576	0.0000000	1.0257386	0.8222284	1.0329154	0.8981335	0.9059000	0.8218808	1.0374384	1.0115086	1.0698072	0.7256742	0.3510748	1.0179225	0.6991042	0.5240967	0.7725386	0.9771058	0.1892147	0.9660236	0.8230436	0.3453691	1.0622790	0.2776814	0.3368224	0.2584742	0.4804084	0.3355427	0.7757389	1.0570990	0.6992840	1.0219385	0.6621516	1.1005842	0.1654350	0.3615012	0.1010878	0.6037880	0.1588054	0.7403534	0.9590632	0.0032898	0.7140448	0.1003863	0.9231218	1.0234599	0.2600903	0.3967760	0.0818161	0.5952807	0.9028675	0.9509091	0.5796062	0.0142401	0.9949679	0.3792495	0.0974813	0.0765202	0.7772497	0.7638810	0.4568120	0.1325178	0.4734344	0.3791231	0.0012260	0.1163334	0.7488707	0.0585896	0.1802560	0.9309535	1.0430945	0.1574516
0.1454190	0.9534917	0.0248691	0.6021362	0.9831410	0.6239786	0.0416016	0.9254967	0.0585746	1.0338967	0.6781841	0.0677188	0.5041161	1.0410770	0.1078259	0.0312724	0.0633117	1.0679407	0.1135645	0.7252353	0.3099340	0.0330359	0.0681441	0.2809887	0.9808288	0.6639042	0.7429326	0.9341698	0.9695348	0.3012018	0.0000000	0.7631110	0.9033026	0.8866169	0.8875896	0.8628360	1.0083814	1.0071031	1.0116179	0.7705101	0.2888520	0.8819889	0.6551185	0.5144886	0.7170403	0.9315142	0.2160902	0.9762476	0.9062766	0.3544712	1.0680288	0.3245017	0.3108055	0.2516513	0.4982559	0.2986181	0.8522504	0.9964118	0.7658945	1.0161282	0.5850618	1.0416400	0.1980064	0.3266803	0.0976657	0.6745857	0.1314729	0.7049691	0.9019684	0.0022862	0.7263935	0.0920317	0.9935816	0.9903069	0.2692176	0.3636642	0.0769628	0.5470626	0.8960597	1.0275158	0.6344711	0.0078262	1.0188801	0.4976089	0.1263586	0.0478224	0.6417910	0.7316753	0.4756316	0.1877589	0.4400737	0.4328861	0.0012369	0.1073718	0.6788094	0.0638363	0.1769145	0.9116470	0.9119953	0.1753519
0.1815128	1.0670543	0.0136187	0.5881307	1.0955666	0.5517700	0.0496626	0.9888437	0.0578820	0.8860894	0.6479122	0.0533844	0.5872938	0.9909406	0.1289917	0.0345722	0.0617757	1.0084386	0.1251482	0.7077866	0.3217658	0.0539532	0.0455426	0.3137528	0.9238939	0.6523447	0.7644497	1.0525707	0.9051366	0.2489172	0.9444063	0.0000000	1.1153757	0.9170727	1.0390246	0.8827785	1.0577655	0.9761004	0.9877097	0.7646673	0.3354012	0.8831468	0.6347571	0.5491645	0.7727026	1.0299601	0.2183869	1.0155612	0.8311110	0.4231911	0.9940059	0.2982835	0.2615384	0.2720760	0.4670159	0.3166205	0.7124479	1.0777187	0.8385000	1.0321454	0.5842091	1.0070883	0.1413764	0.3255539	0.1134390	0.6984264	0.1490504	0.8425295	1.0268382	0.0035387	0.6358165	0.0940077	0.8513775	0.9777243	0.2450623	0.4132334	0.0887239	0.5850328	0.9119201	0.9384281	0.6340854	0.0141634	0.9932706	0.5349921	0.1370743	0.0679017	0.6903840	0.7253721	0.5255788	0.1818991	0.5543794	0.4633542	0.0003956	0.0992091	0.7269882	0.0508598	0.2218450	0.9102168	1.0040544	0.2396955
0.1919505	1.0169303	0.0238333	0.5715820	0.9586246	0.5659249	0.0521700	1.0613521	0.0597704	1.0054696	0.4437013	0.0433124	0.5288235	1.0679271	0.0923251	0.0394009	0.0393993	0.9752481	0.1334759	0.7847259	0.3183021	0.0661125	0.0496637	0.2903319	0.8023258	0.6513063	0.6965999	1.0228536	0.9535657	0.2656680	1.0532060	0.8084585	0.0000000	0.8744716	0.9604605	0.8257642	0.9608508	0.9667144	1.0104117	0.6851233	0.3385670	0.9523432	0.5465840	0.4449639	0.7737314	0.9899590	0.1474874	0.9304435	0.8467203	0.3635387	1.0506564	0.2768293	0.3632676	0.2039301	0.5068015	0.2950922	0.8699370	1.0193735	0.7263473	0.9454577	0.6187875	1.0283353	0.1574739	0.3837851	0.1062722	0.6524671	0.1592182	0.7712433	1.0201509	0.0008595	0.6324368	0.0556423	0.9421622	1.0630350	0.3316588	0.4333634	0.1148814	0.6116790	0.8797877	1.0382172	0.6204508	0.0258334	1.0734520	0.4570561	0.1090466	0.0544141	0.5609132	0.7317609	0.4255825	0.1564833	0.3906901	0.3187383	0.0051743	0.1217609	0.7088064	0.0402710	0.1615485	0.8324669	0.9997281	0.1132733
0.1645300	0.9991285	0.0267693	0.5761513	0.9417006	0.4753857	0.0814674	1.0494000	0.0568729	1.0570064	0.4078903	0.0879375	0.4974537	0.9389659	0.1318743	0.0206760	0.0523018	1.0124928	0.1545899	0.6722206	0.3603274	0.0612376	0.0540511	0.3170644	0.8504412	0.6398120	0.6873908	1.0610708	0.9400757	0.3044649	0.9969537	0.8000495	0.0510471	0.0000000	0.8641548	0.0280585	0.0118469	0.0115978	0.5560824	0.3228032	0.5012854	0.9244229	0.6131892	0.5248904	0.6774423	0.8957615	0.2111937	0.9537798	0.8504375	0.4173895	1.0134696	0.3197370	0.2366727	0.2882442	0.5443276	0.2951931	0.7023870	1.0198136	0.8265474	1.0487543	0.7365028	1.0483074	0.1860868	0.3505787	0.0934422	0.6398100	0.1305592	0.7780344	0.9970077	0.0069392	0.7335096	0.1333181	0.9550842	1.0593149	0.2729745	0.4097285	0.0918678	0.6246828	0.8833163	0.9994371	0.6367315	0.0102184	0.9972942	0.4490799	0.1014890	0.0517024	0.6948822	0.7198944	0.4122662	0.1671158	0.5099516	0.4571664	0.0027879	0.1050531	0.6305891	0.0694930	0.2168526	0.9754979	1.0035907	0.2039746
0.1561476	1.0491504	0.0196541	0.5772854	0.9850561	0.5447422	0.0509392	0.9798637	0.0595701	0.9675730	0.4536016	0.0726816	0.5547021	1.0058516	0.1461601	0.0398230	0.0795847	1.0393861	0.1161214	0.7880545	0.3704935	0.0425768	0.0658639	0.3293925	0.9898419	0.6697616	0.7930592	1.0056907	0.8982573	0.2695453	1.0213487	0.7477725	1.0275410	0.9272508	0.0000000	0.9278079	1.0514778	1.0045165	0.9888773	0.7383282	0.3755994	0.8960368	0.6645777	0.5264949	0.7265381	0.9858230	0.1977141	0.8781127	0.8201979	0.4663804	0.9904601	0.3130652	0.2739937	0.2277780	0.5436287	0.2793520	0.7676162	1.0548590	0.7741640	0.9532388	0.6108865	1.0378711	0.1476146	0.3157156	0.1041983	0.6516247	0.1351724	0.7503140	0.9617698	0.0021398	0.7248359	0.0891600	0.9451253	1.0109564	0.2806062	0.3385911	0.0875759	0.6621295	0.8167087	1.0413386	0.6317141	0.0057496	0.9691178	0.4524371	0.1138971	0.0526048	0.6285303	0.8289262	0.4922434	0.1953519	0.4014854	0.3879389	0.0042013	0.0731063	0.7006981	0.0748807	0.2043737	0.8487368	0.9711788	0.1784874
0.1762603	1.0385435	0.0406537	0.6890702	0.9859015	0.6859316	0.0499615	1.0325518	0.0579119	0.9904469	0.6108159	0.0796320	0.5939555	1.0374544	0.1463616	0.0289411	0.0514214	1.0475745	0.1140401	0.7474665	0.2565648	0.0587244	0.0543028	0.2658097	0.9150975	0.7303548	0.7425434	0.9782589	1.0335753	0.2364829	1.0300413	0.8357825	0.9726092	0.9306448	1.0042873	0.0000000	1.0338395	0.9464718	0.9956245	0.8269051	0.2673195	0.8783268	0.6103126	0.5624935	0.8056432	1.0668529	0.1891336	0.9493979	0.7769036	0.3603602	0.9988609	0.2755619	0.3148923	0.2588408	0.4547646	0.2572797	0.7783827	0.9844145	0.7451423	1.0172816	0.6419541	1.0023712	0.1631342	0.3419693	0.0994548	0.6897110	0.1443351	0.8134499	1.0166451	0.0014847	0.7546492	0.0786719	0.9144683	0.9693538	0.2286315	0.3763452	0.0989216	0.5767178	0.9223251	1.0181795	0.6405973	0.0019586	0.9660829	0.4017325	0.0846693	0.0722404	0.5900821	0.7074526	0.5218395	0.1598526	0.4553086	0.3868130	0.0018836	0.0725590	0.6961847	0.0535552	0.1614891	0.9332254	0.9826772	0.1400939
