G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0418258	0.8882169	0.2705383	0.0524726	0.2919018	0.4039772	0.2041427	0.3874479	0.4695659	0.5356568	0.0580898	0.2215660	0.2034334	0.3220932	0.2451362	0.1411726	0.4315171	0.4043266	0.4528005	0.4670681	0.3045795	0.2156875	0.4363949	0.5226605	0.0052212	0.1169518	0.1989825	0.2383053	0.3396236	0.3651989	0.2888486	0.4058317	0.0370317	0.1325760	0.5126794	0.2608174	0.4400788	0.2041230	0.6198038	0.1300792	0.1023741	0.4602628	0.1340236	0.0836084	0.2822014	0.3885673	0.4445110	0.1701401	0.4175231	0.0096046	0.2678324	0.8401915	0.2016743	0.1516064	1.0473026	0.1966182	1.0085436	0.0000000	0.5606985	0.0082293	0.4212766	0.3753179	0.3554486	0.7261333	0.0386800	0.0132174	0.4750164	0.5177550	0.0128797	0.4283895	0.0267593	0.0323747	0.4665227	0.4612808	0.1716684	1.0680425	0.0180365	1.0533454	0.0807853	0.0000000	0.0491807	0.7033607	0.8425147	0.8147790	1.0132540	0.0516551	0.9802023	0.9460304	0.0403703	0.0578514	0.9731103	0.8661418	1.0454215	0.0453510	0.0597297	0.4890367	1.0605418	0.9295755	0.0135393	0.9960109
1.0677944	0.0000000	0.9277894	1.0126042	0.9590716	1.0439595	0.9778840	1.0085452	0.9918659	1.0936229	1.0095232	1.0022287	0.9675257	0.9199487	0.9829299	1.0551827	0.9894530	1.0164615	1.0806326	1.0315363	1.1116629	1.0019634	1.0191802	1.0258520	1.0510947	1.0453558	0.9936122	0.9923737	0.9128624	0.9955223	1.1300858	0.9590990	1.0075760	0.9263631	0.9168858	1.0343674	1.0041179	1.0528972	1.0564090	0.9970461	0.9381998	1.0083739	0.9854034	0.9832542	1.0471788	0.9038614	1.0778946	1.0512795	1.0124051	0.9773979	1.1277268	1.0701295	0.9938636	0.7538961	0.0000000	0.9064287	1.1383638	1.0654956	0.8340261	0.9527069	0.8064990	0.6493204	0.6176959	0.9295348	0.9876557	1.0388976	0.8596520	0.7703809	0.9574632	0.8252262	0.9981719	0.2114625	0.0006296	0.0328993	0.0185661	0.9415966	0.0308301	1.0648688	0.0069960	0.9761751	0.0336416	0.0869544	0.3982273	0.9948371	0.9810307	0.8226355	0.2410600	0.0980817	0.8302607	1.0143989	0.0802048	0.8216045	0.2981295	1.0055023	0.5922884	0.0260940	0.4311521	0.3338885	0.6301359	0.2781670
0.0634318	0.9890163	0.1882091	0.0485856	0.2344777	0.3754711	0.1784855	0.3449222	0.4105335	0.4715057	0.0762164	0.2033876	0.2043750	0.2769706	0.2986040	0.1575884	0.3462744	0.3798218	0.4474954	0.4071487	0.2509971	0.2183274	0.4695966	0.5059229	0.0031685	0.1137611	0.1607712	0.2512687	0.3502956	0.3743482	0.2524218	0.4633063	0.0524012	0.1372665	0.4161464	0.1935708	0.3834440	0.1772267	0.5807683	0.0903404	0.0815534	0.4912985	0.1092410	0.0978754	0.2772044	0.3436062	0.3455391	0.2347799	0.3325989	0.0170341	0.2001779	0.7670551	0.1621225	0.1461182	0.9599928	0.0181119	0.0000000	0.0387782	0.0287268	0.0208825	0.1427624	0.0332224	0.0496373	0.0049010	0.0590672	0.0139337	0.0612463	0.0403674	0.0097593	0.0278695	0.0553142	0.0276233	0.0008366	0.0000000	0.6576386	0.9786074	0.6226772	0.9820935	0.0164002	0.9308608	0.0407865	0.1122216	0.3589739	0.9186943	1.0180175	0.7941307	0.2011690	0.1094458	0.8527805	0.9988820	0.0784783	0.7335148	0.3216011	1.0086034	0.4790563	0.0207491	0.4601273	0.3852128	0.6479207	0.2765156
0.0447993	1.0565408	0.1716833	0.0288035	0.2345723	0.3814401	0.2162862	0.3553808	0.4078547	0.4967183	0.0485630	0.1945546	0.2621098	0.2547663	0.2876042	0.1508199	0.3626841	0.3011140	0.4225459	0.4077211	0.2894448	0.2297138	0.4460071	0.5210506	0.0058829	0.0583525	0.1696957	0.2502652	0.3199965	0.3190904	0.2676544	0.4546153	0.0472035	0.0960679	0.3382012	0.1122231	0.4650276	0.1904666	0.4745845	0.0855082	0.0800535	0.4791706	0.1095894	0.0433304	0.2315493	0.3554340	0.3974673	0.1771907	0.4628271	0.0260050	0.2418184	0.7781539	0.1538683	0.1554573	1.0221096	0.2013776	1.0670782	0.0000000	0.5426711	0.0132597	0.4404187	0.3086577	0.2662477	0.6878167	0.0553311	0.0202420	0.3886172	0.5389953	0.0108223	0.4476016	0.0312268	0.0382055	0.0011164	0.0000000	0.0399675	1.1074893	0.0253233	0.9091119	0.0185474	1.0466192	0.0240372	0.1190872	0.3724054	0.9412204	1.0027850	0.7773027	0.2014924	0.1284681	0.7713950	1.0496119	0.0538291	0.8647138	0.3799239	1.0835855	0.5175966	0.0190365	0.3934014	0.3931667	0.7296372	0.3078553
0.0768009	0.9534394	0.2058348	0.0347040	0.2640034	0.4219158	0.2227957	0.4030563	0.5096712	0.5127439	0.0535771	0.1836955	0.2151290	0.2647618	0.3085059	0.1394389	0.4038007	0.3984516	0.4261064	0.4362903	0.3235662	0.2417460	0.4632609	0.5250568	0.0075106	0.0844955	0.2155062	0.2418669	0.3238966	0.3926395	0.2719841	0.4908784	0.0521334	0.1375492	0.4479050	0.2270775	0.5196534	0.2072549	0.6222257	0.0792177	0.0962066	0.5180789	0.1420242	0.0796072	0.2626468	0.4437995	0.3981671	0.1794636	0.4177608	0.0094685	0.2191883	0.8598267	0.2443707	0.5079110	0.9141857	0.3974593	0.9707960	0.9200672	0.8053364	1.0009133	0.7846191	0.6108360	0.5541384	0.9259855	1.0309796	1.0233886	0.7411802	0.7634682	0.9175912	0.7762644	1.0881183	0.9902634	0.0002773	0.0000000	0.0140668	0.0000000	0.0106848	0.9844733	0.0700375	1.0713480	0.0122769	0.1160847	0.3594814	0.9553281	1.0312099	0.8247542	0.1718533	0.0925857	0.8358017	1.0662370	0.0599426	0.1480666	0.2697972	1.0048773	0.5872058	0.0175342	0.4639153	0.3590730	0.7287674	0.2664361
0.0397698	0.9892259	0.2308894	0.0336453	0.2840994	0.5667079	0.2457756	0.3570469	0.5254792	0.5211486	0.0600671	0.2697343	0.2370420	0.4255357	0.3418607	0.1392051	0.4756672	0.4432032	0.5051495	0.5067570	0.3112404	0.1956475	0.4560021	0.5421108	0.0064013	0.0528819	0.2366688	0.2957975	0.2912275	0.4662105	0.2951336	0.3910945	0.0424101	0.1278613	0.4686462	0.2306004	0.5125930	0.1984787	0.6608296	0.1080546	0.1188544	0.4619555	0.1118740	0.0730908	0.3509642	0.5196953	0.4077629	0.2123709	0.4299428	0.0253983	0.2560658	0.6537713	0.2293535	0.5137448	1.1214507	0.4018756	1.0223463	1.0243139	0.8121144	1.0211177	0.9242528	0.6797687	0.5881420	0.9799807	1.0666074	0.9811821	0.7842879	0.8517604	0.9032090	0.8676988	1.0947211	0.2484055	0.0001261	0.0000000	0.1084897	1.0126171	0.0538627	0.0000000	0.1520998	1.0210064	0.0288822	0.1199532	0.3484309	0.9240591	0.9742053	0.7434713	0.1975328	0.0894907	0.8683532	1.0185914	0.0681251	0.8340878	0.2745555	1.0953695	0.5904398	0.0142282	0.4986116	0.3298681	0.6922644	0.2790367
1.0443811	0.0000000	0.9460165	1.0720002	1.0177774	1.0284069	1.0437656	1.0627764	1.0935979	1.0080107	0.9859758	1.0256557	0.9375211	1.0311054	0.9867587	1.0387132	0.9780033	0.9695523	1.0996840	0.9515330	0.9784128	0.9978538	0.9595891	1.0912952	1.0027034	0.9787683	1.0141798	1.1167693	0.9940698	1.0067369	0.9922454	0.9649427	0.9669874	0.9826203	0.9661163	1.0466957	0.9789603	0.9943294	1.0746886	0.9550512	1.0185911	0.9633436	0.9415390	1.0544484	0.9921597	1.0190705	0.9828265	1.0387501	0.9936072	0.9344452	0.9904231	0.9774816	1.0474425	0.4447129	0.9418272	0.0988189	0.0000000	0.0347880	0.0174374	0.0133586	0.1010228	0.0504026	0.0403749	0.0086929	0.0368191	0.0240724	0.0465432	0.0381584	0.0095918	0.0181487	0.0412858	0.0291169	0.1616163	0.6048918	0.8174586	1.0508743	0.6137580	1.0816354	0.0110337	1.0119591	0.0726707	0.3788438	0.6163391	1.0292336	0.9165524	0.7545508	0.1948901	0.1015202	0.7938846	0.9078374	0.0503926	0.7793895	0.3229302	1.0464671	0.5240339	0.7849277	0.3811854	0.3084920	0.6575491	0.2997781
0.9766345	0.0000000	1.0095367	1.0181155	1.0513155	0.9860500	1.0145055	1.0189074	0.9518050	1.0256169	1.0537521	1.0307863	0.9982247	1.0479316	1.0194863	0.9306570	1.0188473	0.9702106	0.9411680	1.1047959	0.9501684	0.9867739	0.9772095	1.0260577	1.0033306	1.1036142	1.0300989	1.0116397	0.9495995	1.0475038	0.9546887	1.0713002	1.0361806	0.9657713	1.0278720	1.0245290	0.9542631	1.0705731	0.9742062	0.9826048	1.0506488	0.9669231	1.0490128	0.9300321	1.0399080	1.0569573	1.0087416	0.9470465	1.1273115	1.0079003	1.0191688	0.9806170	0.9819773	0.4061702	1.0250228	0.4399411	1.0438494	0.0000000	0.4973365	0.0202020	0.4540316	0.3781467	0.3507906	0.7639591	0.0436709	0.0278079	0.4162232	0.5217074	0.0107788	0.4683181	0.0474354	0.0286411	0.0014798	0.1797041	0.0620273	1.0135126	0.0092105	0.9762630	0.0049249	1.0122571	0.0390782	0.1675261	0.4534259	0.9377443	1.0345018	0.8419394	0.1427615	0.0973749	0.7927953	1.0169646	0.0453412	0.8346496	0.2665346	1.0240679	0.5450149	0.1216235	0.4534243	0.3375162	0.7803475	0.2413258
0.0571285	0.9941895	0.2416215	0.0372137	0.2570983	0.3394300	0.1971431	0.3567687	0.4369479	0.4891964	0.0555788	0.1836867	0.2382420	0.3344951	0.2299388	0.1125826	0.3874046	0.3389165	0.4167373	0.4525334	0.3250371	0.1768371	0.4975839	0.5042310	0.0039364	0.0715810	0.1596643	0.2351663	0.3107802	0.3515429	0.2558093	0.4540972	0.0419191	0.0971437	0.4258851	0.1751716	0.4398428	0.1141405	0.5116715	0.0819158	0.0950641	0.4403172	0.1139006	0.0740352	0.2746145	0.3709814	0.4337950	0.1754949	0.4413935	0.0216216	0.2488000	0.3498288	0.1807485	0.4301571	0.0000000	0.3392971	0.0000000	0.0269796	0.0317129	0.0166047	0.1020964	0.0290621	0.0592343	0.0072664	0.0412063	0.0179418	0.0776828	0.0458942	0.0127528	0.0389632	0.0502765	0.0431059	0.1930287	0.7055455	0.7239249	0.9793276	0.5589113	0.9581562	0.0263592	0.9779763	0.0674353	0.4310802	0.6488806	0.9847661	0.9314993	0.7818018	0.2260878	0.1389950	0.7777693	0.9837273	0.0819245	0.8426174	0.3710248	0.9601689	0.5682283	0.7857979	0.5267151	0.3755314	0.7130128	0.2497348
0.0646460	1.0150198	0.2247835	0.0444478	0.2855559	0.3434629	0.2448122	0.3159881	0.4528702	0.4844568	0.0480643	0.1651407	0.2188809	0.3155930	0.2805019	0.1361903	0.3687371	0.3576194	0.4423769	0.4257522	0.3236602	0.1863464	0.4073811	0.5033359	0.0079350	0.0721491	0.2029669	0.2378379	0.3120211	0.3931857	0.2814559	0.4297195	0.0605001	0.1280912	0.4563132	0.1552307	0.3991927	0.1538965	0.5080800	0.0845503	0.0945894	0.4423814	0.1150620	0.0688209	0.2484082	0.4068780	0.3580617	0.1823861	0.3818918	0.0247715	0.2861306	0.4127332	0.1697868	0.3828689	0.0000000	0.6706991	1.0469883	0.0000000	0.5198492	0.0199827	0.4184603	0.3024154	0.3192687	0.7767654	0.0435192	0.0335126	0.4011507	0.5469902	0.0118126	0.4632117	0.0367038	0.0359063	0.0027193	0.2154577	0.0941269	0.9814737	0.0129837	0.9900377	0.0120806	1.1061876	0.0375343	0.1897310	0.4814773	0.9290808	1.0393713	0.8820279	0.2035276	0.1173507	0.8565810	1.0087260	0.0756873	0.8492861	0.2653071	0.9867254	0.5829796	0.1284043	0.4797419	0.3617473	0.6967933	0.2933837
0.0630917	0.9479139	0.3016474	0.0454514	0.2933048	0.4524047	0.2623465	0.3912598	0.4991911	0.5266758	0.0453786	0.2131873	0.2589689	0.3405113	0.3426323	0.1516981	0.3952403	0.4451730	0.5122100	0.4888297	0.3217119	0.1972016	0.4815962	0.5245576	0.0216400	0.0774356	0.1879951	0.2572401	0.2924638	0.4075995	0.2912122	0.4313098	0.0653259	0.1536909	0.4923097	0.2257378	0.4713961	0.1680909	0.6095645	0.0747357	0.1021026	0.5358595	0.1264227	0.0890759	0.2467272	0.4861900	0.4168832	0.1688610	0.4677270	0.0174659	0.2835309	0.7065122	0.2727144	0.4843121	0.9588090	0.4262663	0.9567716	1.0196357	0.8502311	0.9072498	0.8523025	0.6549207	0.6365479	0.9903505	1.0069003	1.0179118	0.7725477	0.7918882	0.9753268	0.7908445	0.9317575	1.0179418	0.0001150	0.0115462	0.0087951	0.0000000	0.0083431	0.9643566	0.0035345	1.0607212	0.0399586	0.1142670	0.2903375	0.7724560	0.0000000	0.8336574	0.1903369	0.0958657	0.8044790	1.1272353	0.0486961	0.1500829	0.3122018	1.0592139	0.5401720	0.0242637	0.4926000	0.3703322	0.7456352	0.2923835
0.0395024	1.0274556	0.2090007	0.0492141	0.2249550	0.3384410	0.1651128	0.2948187	0.3793474	0.4192138	0.0283812	0.2090185	0.2317870	0.2519387	0.2608234	0.1208530	0.3192688	0.2648447	0.3550067	0.3885167	0.2894036	0.1901366	0.4401094	0.5245681	0.0118231	0.0359917	0.1938957	0.2347281	0.2961716	0.3613146	0.2849746	0.3714185	0.0332556	0.1075024	0.3213345	0.1718776	0.3366339	0.1210919	0.5159912	0.0773687	0.1095909	0.4209462	0.1242274	0.0675468	0.1988495	0.2842253	0.3015019	0.1709621	0.3558618	0.0201333	0.2615059	0.7785323	0.1342994	0.5015499	0.9850211	0.4160292	1.0201380	1.0717346	0.7776447	0.9143490	0.9557585	0.6095102	0.6455856	0.9996592	0.9539929	1.0403603	0.7525449	0.7562770	0.9601606	0.7543598	0.9666682	0.3059625	0.1489177	0.0747697	0.0400254	1.0681463	0.0180535	1.0310386	0.0271475	0.0000000	0.0345852	0.5429650	0.7564221	0.4427999	0.0000000	0.0576825	1.0023572	0.9815514	0.0408039	0.0678452	1.0693129	0.7823751	1.0044205	0.0382241	0.0501866	0.0317279	1.0050676	0.9720035	0.0123540	1.0665092
