G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0401925	0.9588285	0.4025520	0.2659449	0.1172369	0.4740762	0.0330946	1.0410566	0.2763643	0.2230840	0.0000000	0.3388463	0.1912368	0.0363315	0.1631143	0.1918140	0.3600579	0.2873960	0.9537167	0.6794958	0.2244955	1.0057133	0.0780437	0.0722460	0.6821174	0.0165071	0.0204616	1.0530836	0.0387402	0.2193420	0.3712445	1.0298164	0.9093639	0.9599963	0.9940723	0.9476897	0.4164278	0.9903334	0.9707600	1.0193972	0.2841215	0.0042061	0.0274652	1.0479739	0.9792157	0.7346360	0.2046222	0.0714333	0.1914096	0.5061154	1.0441614	0.3583678	0.1303040	0.1784535	0.3152031	0.1865560	0.1961256	0.0397126	0.9858882	0.1402771	0.2530400	0.7671957	0.6636653	0.8460887	1.0295428	0.8197256	0.8612375	0.0043667	0.1978765	0.9162611	0.5372985	0.2488387	0.1126070	0.1754456	1.0034759	0.2615189	0.2656575	0.5264243	0.7672762	0.5908063	0.7965527	0.0525572	0.0674671	0.0733016	0.3742636	0.0326395	0.4236104	0.0896849	0.2823979	0.1405545	0.2276444	0.0497008	0.0121145	1.0397774	0.0204837	0.4934434	0.8150134	0.0203142	0.6404481	0.2124273
0.0419591	1.0337740	0.4840747	0.3749282	0.1601368	0.4807134	0.0547792	1.0675353	0.2481061	0.2778605	0.4677883	0.0000000	0.2261456	0.0569448	0.1972680	0.2018015	0.3542032	0.3426227	0.9142497	0.6701291	0.2585168	1.0079087	0.1046987	0.0738536	0.7223736	0.0074314	0.0205275	1.0414554	0.0501740	0.2758479	0.3320358	0.9533008	0.9324142	1.1038269	0.9693046	0.8445300	0.3496068	1.0096225	1.0006583	0.9454100	0.2744226	0.0013133	0.0182139	1.0132158	1.0063347	0.6825911	0.1908019	0.1006092	0.2277830	0.4395002	1.0821727	0.4500721	0.0756053	0.1190139	0.2772362	0.1863423	0.1300260	0.0462600	0.9179858	0.1393214	0.2495345	0.6593295	0.6715143	0.7388613	1.0467572	0.8802423	0.9073304	0.0007003	0.1375865	0.9243356	0.5883569	0.2132933	0.0823452	0.2489052	0.9238647	0.2600737	0.3898170	0.5046161	0.7440575	0.5780092	0.8093389	0.0467189	0.0801031	0.0655565	0.4254165	0.0139299	0.4873997	0.1081155	0.2760736	0.0829379	0.2039053	0.0219207	0.0355887	1.0106650	0.0277861	0.4406366	0.8476255	0.0210517	0.7093969	0.1980480
0.0479615	1.1095976	0.4631704	0.2734813	0.1438523	0.4449714	0.0448778	0.9956736	0.2430311	0.3151124	0.4836130	0.3085932	0.0000000	0.0406407	0.1944245	0.1745871	0.3113157	0.3040758	1.0352716	0.6282090	0.2971034	0.9937005	0.1028824	0.0733842	0.8288099	0.0123237	0.0215098	0.9565504	0.0772330	0.2639970	0.3371556	1.0343664	0.8817110	1.0271050	1.0604518	0.9280189	0.4002516	1.0000666	1.0142287	1.0518796	0.2766810	0.0014589	0.0374186	0.9531926	0.9814389	0.7036461	0.2089769	0.0427303	0.2001326	0.4754891	0.9074701	0.4140373	0.1155371	0.1309752	0.2399160	0.1705897	0.1334864	0.0347539	0.8934963	0.1621559	0.2452957	0.6910301	0.5587859	0.7368592	0.9470067	0.8881082	0.9223926	0.0035958	0.2510184	0.9001523	0.5912109	0.3223092	0.1436640	0.1586931	1.0388464	0.3969263	0.3772541	0.4736118	0.7205138	0.6193443	0.8524749	0.0534142	0.0860572	0.0731508	0.5063959	0.0252959	0.4801268	0.1077776	0.3033083	0.0888123	0.2155807	0.0192449	0.0163477	1.0229616	0.0322236	0.4481782	0.8087943	0.0368610	0.7416411	0.2221887
0.0408833	0.9775589	0.4676482	0.3271747	0.1618712	0.4659847	0.0418068	0.9512097	0.3057203	0.3189424	0.4279253	0.3398979	0.2176463	0.0000000	0.2203957	0.1845213	0.3720645	0.3353555	1.0677023	0.6241954	0.2454951	0.9626618	0.0851928	0.0575512	0.7767496	0.0062805	0.0179039	1.0498036	0.0404375	0.3171943	0.2978127	0.9734592	0.8992765	0.9464516	0.9822525	0.8553216	0.4205843	1.0067246	1.0498912	1.0694982	0.2837812	0.0029456	0.0434920	0.9950618	0.9899784	0.6780369	0.1826436	0.0763334	0.2117698	0.4088103	1.0586647	0.4112989	0.0604568	0.1636641	0.2191242	0.1460932	0.1418333	0.0282083	0.9141396	0.0825842	0.2118203	0.7143979	0.6666173	0.7525474	1.0385530	0.8627541	0.8992820	0.0011287	0.0797890	0.8060613	0.5807000	0.2200040	0.0606960	0.1991875	1.0192237	0.1233636	0.2742137	0.5225300	0.7241255	0.5652166	0.7175406	0.0346602	0.0435643	0.0568006	0.2868035	0.0109749	0.3452458	0.1113848	0.0923881	0.0914667	0.1613310	0.0519075	0.0236313	1.1171418	0.0251478	0.4141563	0.7514002	0.0156962	0.6882844	0.1101833
0.0464753	1.0288316	0.3690818	0.2727634	0.1362800	0.4829395	0.0406218	1.0236850	0.1986475	0.2420963	0.4317218	0.2960044	0.2141101	0.0180520	0.0000000	0.2208263	0.2840731	0.3271354	1.0667394	0.6666894	0.2260612	1.0654401	0.0892955	0.0832261	0.6539188	0.0132398	0.0183830	1.0004415	0.0408732	0.2662361	0.4000755	1.1230843	0.8733206	0.9244930	0.9226423	0.9091025	0.3071268	1.0205104	1.0355428	1.0227189	0.3421103	0.0012837	0.0353338	0.8690970	0.9548089	0.5939608	0.1614729	0.0479750	0.2396220	0.3717574	0.9633224	0.4548801	0.0517383	0.1363317	0.1828350	0.1421972	0.1855480	0.0473621	0.8279926	0.0481437	0.1925360	0.6129652	0.7150551	0.7540582	1.0451915	0.7976092	0.7714142	0.0011951	0.1120706	0.6946996	0.6074841	0.2412776	0.0749909	0.1697562	1.0391958	0.0807409	0.3324857	0.5122479	0.7018778	0.4913893	0.6844302	0.0514569	0.0354835	0.0402941	0.2347187	0.0163208	0.3162272	0.0893373	0.1214108	0.1112016	0.1990591	0.0166565	0.0313959	1.0220510	0.0337265	0.2996247	0.7077040	0.0466014	0.5458998	0.0792859
0.0606506	1.0432165	0.4787547	0.3163369	0.1490849	0.5242987	0.0452617	1.0163991	0.2810685	0.2842170	0.4712059	0.3572620	0.2253713	0.0485343	0.2256258	0.0000000	0.4228475	0.2829594	1.0518999	0.5491593	0.2606352	1.1289618	0.1100834	0.0797950	0.7443893	0.0096134	0.0225638	0.8944020	0.0480357	0.2739665	0.3160040	0.9227092	0.9079737	0.9549511	1.0564976	0.9158533	0.3535436	1.0598224	0.9590254	0.9931345	0.2977052	0.0092073	0.0414842	0.9892363	0.9380301	0.7770082	0.1745291	0.1283083	0.1893986	0.4509440	1.0929139	0.3815982	0.0864971	0.1494406	0.2280990	0.1682966	0.1561209	0.0653244	0.8271619	0.1127054	0.2348223	0.6513377	0.6297189	0.7031124	1.0403822	0.8635373	0.8677371	0.0010294	0.1774703	0.8430976	0.6150026	0.1939781	0.1281321	0.2316112	1.0260851	0.1665264	0.4013431	0.5279257	0.7059636	0.6120137	0.8735700	0.0459549	0.0577915	0.0984792	0.4195575	0.0254229	0.4588511	0.1457429	0.2278790	0.0925694	0.1711293	0.0297799	0.0328201	1.0074790	0.0350556	0.3466417	0.8825752	0.0142906	0.6656664	0.1622785
0.0294667	1.0581036	0.3937076	0.2697129	0.1332568	0.4205802	0.0243007	1.0344342	0.2833469	0.2781855	0.4238917	0.3025791	0.1894302	0.0379286	0.1460152	0.1775261	0.0000000	0.2996750	1.0617755	0.6125386	0.2693521	1.0291239	0.0843427	0.0691893	0.6710176	0.0045005	0.0169743	1.0478344	0.0596431	0.2381153	0.3435738	1.0127161	0.9153992	1.0459923	0.9663150	0.9214170	0.3993698	0.9889630	1.0095622	0.9062025	0.3054940	0.0038412	0.0297858	0.9523459	0.8698895	0.7511615	0.1869213	0.0546605	0.2346991	0.4130104	0.9919716	0.3682887	0.0985717	0.1287640	0.2620489	0.1716784	0.1559647	0.0400971	0.8738335	0.1054705	0.2463980	0.7265373	0.6470287	0.7662293	0.9257422	0.9169186	0.8289106	0.0018140	0.1321325	0.8908566	0.5438398	0.1878563	0.1117051	0.2225294	1.0488252	0.1897357	0.3607217	0.4937905	0.7702267	0.6268420	0.7475972	0.0397939	0.0916414	0.0680170	0.3878886	0.0165459	0.4650649	0.1257651	0.1929644	0.0902515	0.1957564	0.0587982	0.0303267	0.9967207	0.0258334	0.4349158	0.7758232	0.0235584	0.6650127	0.1843702
0.0328710	1.0670661	0.4255693	0.3209175	0.1555190	0.4419409	0.0429102	0.9862379	0.2869663	0.2913653	0.4010438	0.3136848	0.2166252	0.0362668	0.1963159	0.2075608	0.2818680	0.0000000	1.0959366	0.6290308	0.2436637	1.1112800	0.0788317	0.0717798	0.6118912	0.0087094	0.0281787	0.9836966	0.0256951	0.2961545	0.3082534	0.9891562	0.8973065	0.9556591	1.0136449	0.9644146	0.3992506	0.9764041	0.9725039	1.0648634	0.3193842	0.0083756	0.0347156	1.0160008	0.8590753	0.7059626	0.2276693	0.0480205	0.2296886	0.4094351	1.0024104	0.3630900	0.0711801	0.1802493	0.2312399	0.1423600	0.1483170	0.0501037	0.9055831	0.0570215	0.1868130	0.6911350	0.6973591	0.7451546	1.0253686	0.8196721	0.9149041	0.0045993	0.1559219	0.7827274	0.6138789	0.2344701	0.0930479	0.2043792	1.0104011	0.1197453	0.4492184	0.6008027	0.7081011	0.5757499	0.7600217	0.0493524	0.0920033	0.0691137	0.3515296	0.0225805	0.3720020	0.1196928	0.1743948	0.1158088	0.2069553	0.0304196	0.0199881	0.9516740	0.0303393	0.3594052	0.7626193	0.0383039	0.6892939	0.1472000
0.0443819	1.0975331	0.4582334	0.3015506	0.1253364	0.4586736	0.0539198	1.0167661	0.2508017	0.2785942	0.4444956	0.3428475	0.1953355	0.0344822	0.1865527	0.2000845	0.3423425	0.3206996	0.0000000	0.6505394	0.2468829	1.0555514	0.0960279	0.0469147	0.6608054	0.0149087	0.0207587	1.0176302	0.0387618	0.2529582	0.2614489	0.8878760	0.9546833	1.0545061	0.8907126	0.8860919	0.4108885	0.9372143	1.0340008	0.9591230	0.2530221	0.0083579	0.0466802	1.0501692	0.9090847	0.6340339	0.1823298	0.1006197	0.2455178	0.3673871	1.0095618	0.4336102	0.0420462	0.1251471	0.1682956	0.1486106	0.1432502	0.0327960	0.8595446	0.0695519	0.1450252	0.6945949	0.6062610	0.7425451	1.0086771	0.8631059	0.8650368	0.0025819	0.1054391	0.7324537	0.5161458	0.2522008	0.1267848	0.2105419	0.9711928	0.1283451	0.5031947	0.5249257	0.6862527	0.5836894	0.7848664	0.0468782	0.0926215	0.0423799	0.3490977	0.0305390	0.3706096	0.1293029	0.1181909	0.0891238	0.1863234	0.0532600	0.0183512	0.9959365	0.0289027	0.3794983	0.8072918	0.0264640	0.6712718	0.1553859
0.0345429	1.0497697	0.4971955	0.3307951	0.1341829	0.4466272	0.0710767	1.0191762	0.2280782	0.3191839	0.5082654	0.3582477	0.1781687	0.0322116	0.2155282	0.1799331	0.3930578	0.3916221	0.9975028	0.0000000	0.3108475	0.9764303	0.1015152	0.0652791	0.7777695	0.0131749	0.0182709	1.0521144	0.0304149	0.2517606	0.3236721	1.0148845	0.9290732	1.0389646	0.9797772	0.9373899	0.3840561	1.0535464	1.0179462	0.9269390	0.2931001	0.0023459	0.0383460	1.0730974	0.8509118	0.6756846	0.1902464	0.0664487	0.1765044	0.4259089	1.1060976	0.3947033	0.0816597	0.1589955	0.1833417	0.1431939	0.1625769	0.0403936	0.8566687	0.1414053	0.2520698	0.7955230	0.6870431	0.7447291	1.0004494	0.8765042	0.8390090	0.0024362	0.1431388	0.8819673	0.5856090	0.2815050	0.1154861	0.2323178	0.9850928	0.1788149	0.3261319	0.5635931	0.7871754	0.6305589	0.7827425	0.0258567	0.0788557	0.0759895	0.3500980	0.0148276	0.4559377	0.1182663	0.2005471	0.1296182	0.2223867	0.0333511	0.0269563	1.0431936	0.0255044	0.5009592	0.7920424	0.0190277	0.6852350	0.1735661
0.0450339	0.9869932	0.4606765	0.3636490	0.1357160	0.4511154	0.0532019	1.0328969	0.2645619	0.2885034	0.4575784	0.3690731	0.2101359	0.0471511	0.1729877	0.1938869	0.3385468	0.3256065	1.0389367	0.5969838	0.0000000	1.0209830	0.0874882	0.0611251	0.7330393	0.0066728	0.0327551	1.0245987	0.0420141	0.2760581	0.2859847	0.9809769	0.8672287	1.1492414	1.0012423	0.8495288	0.4859328	1.0394370	0.9966332	1.0197021	0.2909865	0.0130492	0.0475048	0.9444705	0.8701827	0.7104225	0.2239210	0.0847475	0.2590531	0.3187340	1.0519869	0.4235845	0.0650138	0.1387651	0.1930738	0.1373928	0.2198031	0.0268904	0.8502901	0.0461186	0.2225591	0.6543342	0.5993656	0.5942093	1.0362151	0.8607205	0.7995870	0.0003123	0.0683962	0.6870085	0.5928091	0.2944254	0.1265040	0.2089665	1.0612764	0.0967138	0.4069562	0.5336380	0.7344876	0.5630003	0.6448979	0.0550905	0.0504915	0.0557156	0.2884387	0.0296285	0.3553151	0.1018480	0.1065400	0.0898613	0.1528093	0.0301753	0.0311852	1.0460080	0.0233517	0.3316649	0.8183204	0.0248906	0.7533821	0.1164666
0.0410924	0.9296703	0.4937708	0.2995874	0.1218931	0.4718342	0.0405932	1.0121520	0.2559385	0.3260246	0.4091466	0.3548471	0.2245808	0.0551296	0.1765386	0.3679712	0.3856511	0.3682268	1.0201419	0.6481903	1.0669344	0.0000000	0.8273179	0.2546855	0.9773988	0.4503058	0.9468878	0.0251672	0.0595944	0.2924892	0.3636917	0.9540749	0.8337012	1.0837421	0.9058645	0.9257410	0.4279119	1.0995062	0.9353994	0.9783038	0.2891129	0.0028141	0.0391566	0.9745840	0.8855334	0.7258528	0.1926539	0.1036366	0.2373635	0.4047710	0.9357221	0.3721885	0.0708348	0.1421938	0.2152108	0.1807925	0.1673952	0.0400912	0.8583753	0.0600818	0.2580263	0.6306473	0.5568332	0.6745981	1.0054339	0.8295093	0.8706138	0.0052302	0.1560562	0.8378158	0.6353744	0.2170131	0.0830547	0.1850349	1.0059708	0.1320981	0.3409996	0.5017135	0.7112766	0.6886107	0.7179616	0.0476985	0.0609396	0.0622061	0.2802385	0.0095228	0.4215878	0.1001047	0.2057670	0.1161402	0.1944831	0.0353423	0.0440173	0.9107463	0.0227710	0.4172209	0.8722325	0.0218156	0.7382049	0.1514515
