G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0167151	0.0002393	0.0282777	0.5721519	0.1936803	0.2739089	0.1881024	0.5737265	0.6792872	0.2003029	0.0849794	0.5403173	0.0017711	0.2650855	0.5931935	0.2486028	0.0609300	0.1041914	0.5141282	0.5470539	0.6120609	0.1450143	0.6032538	0.4532959	0.6365896	0.7644234	0.4132351	0.1673812	0.6720182	0.2155615	0.1669288	0.5700897	0.5034464	0.5821583	0.3277065	0.2658551	0.4731094	0.2934970	0.1280032	0.2789994	0.5592239	0.7179446	0.4270352	0.5500816	0.4918667	0.7508604	0.5744234	0.4714867	0.3498552	0.7713792	0.5850808	0.0717536	0.0138370	0.5649911	0.0621996	0.3971692	0.2717903	0.5868468	0.1853104	0.5695230	0.1150389	0.2678356	0.0574066	0.2934395	0.4960206	0.4405450	0.5660646	0.6550900	0.4071771	0.3868495	0.0245393	0.7507556	0.1685635	0.4489945	0.4750701	0.3629266	0.1284559	0.0928010	0.5384805	0.5909178	0.4561936	0.4017469	0.5944527	0.7073996	0.3893918	0.4909022	0.0108607	0.5767263	0.1222997	0.4890327	0.2812793	0.6804604	0.4855096	0.4285257	0.6285541	0.0999699	0.5367337	0.4096607	0.1511341	0.0416276
0.0209470	0.1778000	0.2662241	0.7397673	0.4142105	0.5868839	0.1885439	0.5774240	0.4235797	0.3819687	0.3197978	0.5669983	0.0132158	0.3766843	0.3299741	0.1096953	0.1833224	0.2873977	0.4023667	0.4085168	0.5904478	0.2254906	0.3440919	0.4225835	0.6341551	0.6491635	0.1963750	0.0201741	0.7223844	0.0306191	0.5332983	0.4400615	0.0868461	0.5142104	0.3364276	0.1313832	0.2753330	0.1549766	0.0048403	0.4378976	0.7971782	0.4375439	0.3319769	0.4683548	0.3174740	0.7539772	0.5024420	0.5500176	0.0657088	0.6546275	0.4316807	0.0434979	0.3021627	0.6022608	0.0983369	0.3591705	0.0430223	0.4449674	0.1273653	0.7724501	0.2619432	0.4112263	0.0074051	0.3158992	0.6269293	0.5323680	0.4791037	0.6274373	0.1245147	0.1990933	0.3582181	0.7418351	0.3866049	0.4982708	0.1724669	0.2654231	0.1417245	0.0644845	0.3834031	0.4580800	0.5706367	0.2053443	0.5841831	0.5957685	0.3104139	0.7534074	0.3348531	0.4824014	0.1521497	0.5382465	0.0912544	0.5670387	0.2785364	0.4289254	0.7610418	0.2400868	0.5367420	0.3357195	0.1415369	0.0307915
0.0142513	0.0026177	0.0518766	0.6427184	0.2331904	0.6486521	0.5707704	0.6902381	0.3644542	0.3284060	0.4766952	0.5183582	0.0210773	0.2989853	0.3860839	0.4433423	0.5839458	0.4255465	0.4773089	0.6339564	0.6731190	0.3975692	0.3776313	0.7225622	0.6365494	0.7015066	0.4140774	0.0954244	0.6295997	0.1615579	0.3163052	0.5940189	0.4133560	0.5669512	0.5699797	0.2190580	0.4184033	0.5370179	0.0006094	0.2501351	0.6069201	0.4936592	0.0492957	0.4391877	0.4628387	0.4742732	0.5322124	0.8248109	0.4975975	0.4493887	0.2382657	0.2886238	0.2646554	0.5207205	0.0195025	0.2209811	0.0791941	0.7473972	0.1353343	0.4551312	0.0037234	0.1926010	0.1581280	0.5150251	0.5463402	0.5488415	0.5127467	0.5826635	0.4982952	0.0889129	0.1784034	0.6295254	0.4450850	0.4932961	0.6427300	0.5721882	0.3928605	0.2380759	0.6193210	0.7066137	0.4892819	0.6681139	0.7127383	0.6516731	0.5329881	0.2180424	0.5560390	0.5471480	0.3369688	0.6166959	0.3359837	0.6668694	0.4355015	0.6223511	0.5782938	0.2902621	0.6394411	0.5956384	0.1451854	0.2499073
0.0115989	0.0005668	0.0706692	0.6726274	0.2181429	0.5579688	0.4958024	0.5211641	0.4821510	0.2824751	0.4926224	0.3239400	0.1226520	0.2140627	0.4128248	0.7174831	0.2794666	0.4648348	0.5515416	0.7674972	0.4218056	0.4469782	0.4470760	0.4967370	0.4025644	0.5519352	0.3184741	0.1498349	0.6370340	0.0983077	0.2912966	0.4214308	0.1434131	0.3957827	0.3164361	0.0009754	0.1919838	0.2186939	0.0005133	0.2342924	0.6448005	0.3300762	0.1803215	0.4815818	0.5723794	0.6934642	0.2872046	0.5196559	0.1790791	0.5172192	0.2253922	0.1020453	0.0107377	0.1722684	0.1877090	0.1654141	0.0097550	0.6863911	0.0862482	0.5147685	0.2999479	0.1471601	0.0026584	0.2823399	0.7316743	0.3509201	0.4817595	0.6944268	0.0773932	0.3242772	0.2378243	0.5971735	0.4107640	0.2183410	0.0894522	0.3345264	0.0623569	0.2037260	0.2209767	0.4236847	0.4561201	0.1356166	0.6125916	0.5495015	0.2567056	0.4721687	0.1850643	0.3322419	0.4245669	0.4584947	0.1048708	0.5903872	0.1978925	0.6227164	0.4507761	0.0672807	0.5304114	0.1688816	0.1706795	0.2775049
0.0080517	0.0020024	0.0982320	0.6836863	0.3865814	0.5245968	0.5663258	0.4224233	0.2657311	0.2857118	0.2246998	0.4020143	0.0698452	0.2542985	0.6761651	0.4312100	0.4447519	0.5360157	0.5694773	0.6565775	0.6263726	0.3426216	0.2951352	0.8669360	0.4847777	0.5568700	0.1475692	0.0043808	0.6060908	0.1036427	0.4082895	0.5473338	0.4246112	0.6719352	0.3486046	0.0108656	0.3276427	0.2953041	0.1221508	0.5678542	0.6806543	0.4373824	0.0210161	0.1591895	0.4376256	0.4123758	0.3028040	0.7401720	0.2222044	0.3906070	0.0392212	0.2292883	0.3987498	0.5425961	0.0989330	0.4868141	0.1498034	0.7621142	0.0828989	0.0943362	0.1403645	0.1831011	0.0354056	0.3691196	0.7466554	0.5418198	0.2820389	0.7067106	0.1652317	0.4856898	0.0384266	0.7410606	0.2275261	0.4708292	0.2626174	0.2992668	0.3372966	0.2882015	0.4425104	0.5350069	0.3533902	0.3545990	0.6724511	0.6227817	0.5158903	0.6207290	0.0099971	0.4034007	0.0961552	0.4847627	0.0201849	0.6218306	0.5024589	0.6966252	0.5789985	0.0689121	0.5023194	0.4636797	0.2437989	0.2106065
0.0081245	0.2465454	0.2290506	0.6609240	0.1311045	0.5704426	0.0691053	0.5560919	0.5195962	0.4975519	0.1481813	0.5304139	0.2122247	0.3161538	0.3992598	0.3693930	0.0158015	0.0168685	0.3352896	0.4171428	0.6619695	0.0995715	0.1460223	0.5365808	0.5083128	0.7016491	0.1463241	0.2948262	0.6731259	0.5301714	0.4311798	0.6175759	0.3868054	0.4896123	0.2389358	0.3699377	0.2264430	0.2576951	0.1791217	0.5477590	0.7437660	0.3693144	0.1127252	0.6155128	0.6650959	0.6647112	0.7018999	0.6258695	0.0762693	0.5072323	0.2977272	0.5158720	0.2427760	0.6159390	0.5139402	0.2399783	0.1151535	0.7215570	0.1232137	0.4397822	0.3274205	0.3381007	0.3116874	0.3435070	0.7842234	0.5720638	0.5878954	0.6439404	0.1615515	0.4995629	0.0137471	0.6536017	0.4075559	0.3788605	0.1257114	0.2955415	0.1479466	0.0639988	0.3800367	0.6459404	0.5699777	0.4689855	0.5137742	0.5148779	0.2693811	0.7092340	0.0154238	0.4985149	0.2140505	0.4074800	0.3907510	0.6961125	0.4058217	0.5790362	0.5964522	0.2537422	0.7717253	0.3807459	0.1309070	0.2280298
0.0389209	0.0009220	0.1785422	0.6093553	0.2343806	0.5147822	0.2736289	0.6054641	0.5496647	0.3258435	0.3270252	0.7449709	0.0263039	0.4494101	0.6468749	0.4077423	0.0568518	0.1547135	0.5990039	0.1440711	0.7734670	0.0682722	0.5597509	0.4487724	0.7651221	0.5594198	0.1604643	0.0138621	0.6364097	0.2326639	0.5100746	0.6175895	0.2198732	0.7825695	0.3040549	0.0872181	0.2314549	0.1084031	0.0824707	0.2243578	0.6223067	0.4023142	0.3378596	0.4950737	0.4955631	0.7543808	0.6095764	0.5346847	0.0282904	0.4338647	0.2956616	0.1429606	0.2785187	0.7426878	0.2123492	0.3445274	0.0412958	0.6024490	0.1098236	0.5953016	0.0632465	0.5101380	0.0988559	0.2628781	0.5491148	0.4260796	0.5674257	0.5318872	0.1272693	0.5078810	0.1391010	0.7712602	0.4373666	0.3250301	0.0603696	0.4539234	0.0883609	0.2041201	0.3691536	0.5271079	0.6247853	0.2167972	0.5476595	0.7061131	0.1987878	0.7531168	0.0533115	0.3420748	0.0676066	0.2436294	0.0186935	0.6693927	0.2052538	0.4566737	0.4961459	0.1488298	0.6170352	0.2494616	0.1071067	0.0193301
0.0075041	0.0011448	0.0551962	0.4903344	0.2978715	0.5043972	0.2529422	0.5437875	0.2724222	0.4299248	0.2677568	0.6112840	0.0462384	0.6958781	0.4786789	0.2327700	0.0365142	0.1087399	0.7269099	0.2297446	0.5799823	0.1731616	0.5305927	0.6687605	0.4979352	0.6060261	0.3018203	0.0278892	0.5177279	0.1459317	0.3550068	0.4315742	0.2785637	0.4979433	0.2518121	0.2206471	0.3810916	0.2588341	0.1301010	0.5586041	0.5195167	0.3223807	0.1331059	0.5584661	0.3384342	0.4564068	0.6157968	0.7177162	0.0145314	0.5068614	0.5295699	0.0641359	0.3169130	0.7063749	0.4012175	0.5995681	0.0499019	0.8436854	0.2722515	0.5232579	0.3226664	0.3496784	0.0121113	0.2524630	0.6691605	0.4507630	0.6255080	0.5972933	0.1831839	0.5735678	0.0025447	0.6974226	0.3735100	0.2313757	0.0767692	0.3657005	0.3943429	0.0286995	0.2902781	0.5479024	0.3479012	0.1382545	0.5580719	0.6498962	0.5007774	0.7128119	0.2061890	0.3121824	0.1924881	0.3668480	0.0115807	0.5343527	0.1814201	0.4812353	0.4089401	0.3362543	0.5140714	0.1852294	0.2307449	0.0054551
0.0150550	0.0001741	0.1990052	0.4018956	0.0615409	0.5961245	0.1983192	0.3493727	0.4865145	0.5203463	0.1731511	0.4919034	0.1198410	0.6357384	0.5139885	0.6331720	0.0790960	0.0976100	0.4770077	0.0829489	0.7191627	0.0254482	0.3540865	0.4132348	0.6439664	0.6130562	0.3848460	0.0891605	0.6845114	0.2099570	0.2641295	0.6757346	0.3627814	0.5234626	0.2427522	0.4401671	0.2954680	0.2035150	0.0107372	0.3633410	0.4448759	0.3156180	0.1764017	0.7242016	0.4812575	0.5195725	0.6274050	0.6667097	0.0351853	0.4200229	0.1867569	0.4793760	0.3321699	0.6393998	0.0683506	0.7045204	0.0002922	0.7225737	0.2608642	0.4619260	0.2353228	0.1709229	0.0113963	0.4637645	0.6499400	0.4315881	0.7817343	0.7300189	0.2406477	0.5921641	0.0094912	0.7283058	0.3622442	0.2235962	0.5762307	0.2948205	0.1812315	0.0564022	0.3361149	0.7034989	0.5123026	0.1801818	0.5405496	0.5190689	0.2388320	0.8112435	0.0577747	0.3316182	0.2075810	0.3642424	0.3053742	0.6146615	0.2249148	0.4045661	0.5624855	0.0567676	0.4444158	0.2309362	0.1822432	0.1410786
0.0229952	0.0000468	0.0252420	0.6080607	0.1204864	0.6295005	0.3662425	0.5539771	0.4423008	0.4117588	0.1171815	0.5814149	0.0297315	0.4633783	0.6205453	0.7245497	0.2342919	0.1183282	0.4633351	0.2452326	0.6909389	0.2169248	0.5667391	0.6788872	0.5885664	0.5802857	0.4996683	0.3092275	0.5711723	0.1119380	0.1811777	0.6425793	0.2589118	0.5475520	0.2165452	0.5402536	0.2970770	0.2941499	0.0654148	0.4639950	0.3402927	0.2939631	0.3875132	0.5262066	0.5928484	0.4606889	0.6271531	0.5446143	0.1399308	0.3695637	0.3381661	0.0461846	0.1674368	0.5203578	0.1502734	0.2509725	0.0016265	0.7118297	0.0902742	0.7437360	0.2621099	0.2582774	0.1308926	0.3301719	0.6815078	0.7850235	0.6316246	0.6167203	0.3098975	0.4949670	0.1176115	0.8819494	0.3581403	0.3711662	0.4315691	0.3672081	0.4188317	0.2516283	0.2299173	0.6805636	0.4808173	0.2637803	0.6981410	0.6751546	0.2464591	0.4962364	0.0278622	0.4826866	0.1267186	0.6230404	0.0176034	0.6295009	0.3323180	0.5064590	0.5958708	0.0830515	0.4903039	0.4921134	0.1966255	0.0176009
