G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6664438	0.6219593	0.4981520	0.9408370	0.9505931	0.6522130	0.1590922	1.0051242	0.5764465	0.0567847	0.0000000	0.0326566	0.1472171	0.7132392	0.4292743	0.2274335	0.4287236	0.9121965	0.9504396	0.5273897	1.0678958	0.7481914	0.0235679	0.0023177	0.9906526	0.4124354	0.6194047	0.8119697	0.0715946	0.8350397	0.0094212	0.2488371	1.0251608	1.1016846	1.0167236	0.9889510	0.0251846	1.0264938	0.6360486	0.9457858	0.6003266	0.6174712	1.0985521	0.5730888	0.0177897	0.9661454	0.7393450	0.0177206	0.0313899	0.9620322	0.5937045	0.7666709	0.9634139	0.2985449	0.1017475	1.0803539	0.6761945	0.9722250	0.2231091	1.0762629	0.5607518	0.0639953	0.5441615	0.2982499	0.4530663	0.2756507	0.3912729	0.8344454	1.0361974	0.9665598	0.6790858	0.6039906	0.9351649	0.2063518	0.9858406	0.7847970	0.5791548	0.5142759	0.5808583	0.1155810	0.0676902	0.9586618	0.1061114	0.0589867	1.0631343	0.3796961	0.0174723	0.4956760	0.1654675	0.0319519	0.2295925	0.3703873	0.5365492	0.4609187	0.5410455	0.0239429	0.0111822	0.2323113	0.4537390	0.0463374
0.4244117	0.6496481	0.3331076	0.9229749	1.0708639	0.6422819	0.0883989	1.1033305	0.4665397	0.3933254	0.9550880	0.0000000	0.5836723	1.0005923	0.5350830	0.6760599	0.5965301	0.8995881	0.4438491	0.4727791	0.8589800	0.8975834	0.9608591	0.9761306	1.0417084	0.8859236	0.6605211	0.8936129	0.2245129	0.7314028	1.0432599	0.2559515	1.0232133	1.0697690	1.1296094	1.0686803	0.0284699	1.0933425	0.3720487	0.5607208	0.5644663	0.5614956	1.0030687	0.5694631	0.6522588	1.0320279	0.5286456	0.0074187	1.0086333	0.9187445	0.6050651	0.7362030	1.0185511	0.2661454	0.8179230	1.1071919	0.6282108	0.9975741	0.2085631	1.0843525	0.5669074	0.0744455	0.4143163	0.1953558	0.4669598	0.2631488	0.2698452	0.8494661	1.0381794	0.7069834	0.6546755	0.5873915	1.0066627	0.2405354	1.0406097	0.8204220	0.4598486	0.3726500	0.4379016	0.0304200	0.0656425	1.0327558	0.0892295	0.0814971	1.0080719	0.0911088	0.0194564	0.5301470	0.1535227	0.0345066	0.1755611	0.3353598	0.5799334	0.4010165	0.6332239	0.0312806	0.0202293	0.2989956	0.5661875	0.0247820
0.5289248	0.6662064	0.4277477	1.0828317	0.9706844	0.5773336	0.1451126	0.9878775	0.4371769	0.4615224	0.9386007	0.9353549	0.0000000	0.9194129	0.6280831	0.7347259	0.4801536	0.9708509	0.5884086	0.5925014	0.9703076	0.9141218	1.1203865	1.0825187	1.0401765	0.8066355	0.7127360	0.8448518	0.2523175	0.8037575	1.0248404	0.3021479	1.0966348	1.0085968	1.0147274	0.9003220	0.0214266	1.1061368	0.3590929	0.6695815	0.6100672	0.6228957	0.9479621	0.5524757	0.5864723	0.9994890	0.4719244	0.0054105	0.9369749	1.0195944	0.5934135	0.8283934	1.0397496	0.2861790	0.8876872	1.0016399	0.6252478	1.0133638	0.2083968	1.0730467	0.5008875	0.0578065	0.5136872	0.2252679	0.4014853	0.2253189	0.3320813	0.7321051	1.0064752	0.8527004	0.5254355	0.5363861	0.8752818	0.2426200	0.9321553	0.7225412	0.5344355	0.5006006	0.5322836	0.0740358	0.1068646	1.0573963	0.0872872	0.1382318	1.0211200	0.0640391	0.0413232	0.5011759	0.1401774	0.0486183	0.2801311	0.4083188	0.6597694	0.5159121	0.4823366	0.0270748	0.0058630	0.2513760	0.5507106	0.0682832
0.5917381	0.7364035	0.6118422	0.9754157	1.0146799	0.6803467	0.1760729	1.0164869	0.5104947	0.4678659	0.9065986	1.0479820	0.5719125	0.0000000	0.6028878	0.8541946	0.6231370	0.9804959	0.6536794	0.5673817	0.9593274	0.9230104	0.9714105	1.0139341	0.9496424	0.8851609	0.6747995	0.9088504	0.2850889	0.7779505	0.9699378	0.2800720	1.2095069	0.9722989	0.9957869	0.9808565	0.0289958	1.0311625	0.4410823	0.6336084	0.5023066	0.6317042	1.0230735	0.5673140	0.4250436	1.1122697	0.5242609	0.0061064	1.0039339	0.9983680	0.5853379	0.7759808	0.8964958	0.2889644	0.8413777	1.0067607	0.6729493	1.0347492	0.2350160	0.9956116	0.5910862	0.0541485	0.5269179	0.2434078	0.4284796	0.2434219	0.3178891	0.7750591	0.9451314	0.9028003	0.5814394	0.5026210	0.7118238	0.2521647	0.9203060	0.7345266	0.4979396	0.4856756	0.5389971	0.0747978	0.0930218	1.0848877	0.1063888	0.0765743	1.0410391	0.1417679	0.0138344	0.4891697	0.1265100	0.0580663	0.2106541	0.4655514	0.4785524	0.3900202	0.4843283	0.0282122	0.0280851	0.2067909	0.5775238	0.0208622
0.5661166	0.6680069	0.4386254	0.9289626	0.9443454	0.5840362	0.1177218	1.0010204	0.4878158	0.3964852	1.0923147	1.1064327	0.5637367	0.9404193	0.0000000	0.8770185	0.6003322	0.9489930	0.5455331	0.5712281	0.9115218	0.9462069	1.0086403	0.9461769	1.0413063	0.9586344	0.6597023	0.8197607	0.2497497	0.8903217	0.9123790	0.2703439	1.0029424	0.9276468	1.0153362	1.0907113	0.0167603	0.9735123	0.4594684	0.6191924	0.5122851	0.6002437	0.9292989	0.5610350	0.6337936	1.0388483	0.5024095	0.0082484	0.9696062	1.0594229	0.6682417	0.7931468	0.8465075	0.2926778	0.8838569	0.9604171	0.6631610	0.9541445	0.1866484	0.9650002	0.5399770	0.0576538	0.4349318	0.2630993	0.4216263	0.3450288	0.3111603	0.8847134	1.0426967	0.8032901	0.5741382	0.5117465	0.9018681	0.2383295	0.9869402	0.8782993	0.4744964	0.4341636	0.4264161	0.0935379	0.1116746	0.9429034	0.1025697	0.0640236	1.0169005	0.1413228	0.0067340	0.4637952	0.1444813	0.0557613	0.2286358	0.4827587	0.5503422	0.4092070	0.5448811	0.0160508	0.0116557	0.3098619	0.5513434	0.0652966
0.4896187	0.6349283	0.4012007	0.8780964	1.0145375	0.6286614	0.1170464	1.1124182	0.4417432	0.3952038	0.9972674	1.0614109	0.5763558	0.9616475	0.6124920	0.0000000	0.4819797	0.9246545	0.4502886	0.4733783	0.9547180	0.8873473	0.9505533	0.9984356	1.0564411	0.9290048	0.6533794	0.9163289	0.1543367	0.6963270	0.9129750	0.2689618	0.9073070	0.9797503	1.0448023	0.9326609	0.0256077	0.9944831	0.4411418	0.5422967	0.6654470	0.7268657	0.8663622	0.6555981	0.5935536	1.0224349	0.4438300	0.0255837	1.0761522	0.9825065	0.6753355	0.9050043	0.9958901	0.2280536	0.8819986	1.0741542	0.6753384	1.0114151	0.2278594	1.0121101	0.6076529	0.0785798	0.4830036	0.2502446	0.5233310	0.3125987	0.2900340	0.7359296	0.9991974	0.9016662	0.5610686	0.5886138	0.8117453	0.2539832	0.9850765	0.7958521	0.5528134	0.4682584	0.4626910	0.0819857	0.1264087	0.9492377	0.1341711	0.0745179	1.0057025	0.1597722	0.0164162	0.4190001	0.1672239	0.0477172	0.1946077	0.3603320	0.4766006	0.3919987	0.5180104	0.0145477	0.0171302	0.2121509	0.4686993	0.0418525
0.4077191	0.6541415	0.3569413	0.9371421	1.0662312	0.6579809	0.1086437	1.0384383	0.4780064	0.4282160	1.0620543	1.1068967	0.5636607	1.0593582	0.5032445	0.7046055	0.0000000	1.0059378	0.5369854	0.6052742	0.9042062	0.9407067	1.0153111	1.0263611	1.0247869	0.9344294	0.6736892	0.9006296	0.3115985	0.6853114	1.0622057	0.2781690	1.0154332	0.9923764	1.0811881	0.9862475	0.0298528	1.0442174	0.3822487	0.6165017	0.5542540	0.7341292	0.9924373	0.5646260	0.5613858	0.9968723	0.4995279	0.0061953	0.9885776	1.0823141	0.6181815	0.8138828	0.9513860	0.3084970	0.8372542	1.1071288	0.6142741	1.0813614	0.1766896	0.9996216	0.5520015	0.0393113	0.4992390	0.2563902	0.4779248	0.3833741	0.2830610	0.7547585	0.9772639	0.8109273	0.6811437	0.6145956	0.8614121	0.2186378	0.9586493	0.9740041	0.5921347	0.4627191	0.5830082	0.0874231	0.1920361	1.1178202	0.1101392	0.0817218	1.0220591	0.0989118	0.0149077	0.5002158	0.1560367	0.0566749	0.2452052	0.4344259	0.4964009	0.5055061	0.4936220	0.0151997	0.0191248	0.3033566	0.5043534	0.0366171
0.7619850	0.6590889	0.5224760	1.0002111	0.8273256	0.7291675	0.1846130	0.9275897	0.6560664	0.5085078	0.9308966	0.9547269	0.6059382	0.9869891	0.7592628	0.7633900	0.6036915	0.0000000	0.5157003	0.5714271	0.9016438	0.8822170	1.0135956	1.0478937	0.9745255	0.8903854	0.6513774	0.8976813	0.2786017	0.7399086	0.9505632	0.2468288	1.0435122	0.9739978	1.0752683	0.9972756	0.0256288	0.8568464	0.3929592	0.5405813	0.4816439	0.4962591	1.0299171	0.5666095	0.5671387	1.0417080	0.4953339	0.0056438	1.0364347	0.9320001	0.5962708	0.7076405	0.9398999	0.3042186	0.8409286	1.0383229	0.6089406	1.1317720	0.1849483	1.0826659	0.5537367	0.0449142	0.4040888	0.2695408	0.4598351	0.3511742	0.3053413	0.8535126	1.0018296	0.8761697	0.5965350	0.5349983	0.7892222	0.2056275	1.0093654	0.7467573	0.5646052	0.3963880	0.4618596	0.0887659	0.0983914	0.9335358	0.1369171	0.0556122	0.9716289	0.0842709	0.0062289	0.4393426	0.1574331	0.0483960	0.2173722	0.4024480	0.5261152	0.5182856	0.4331838	0.0248405	0.0119651	0.2769800	0.5127461	0.0307702
0.4363063	0.6127475	0.2378072	0.9418897	0.8942004	0.6525432	0.0620781	1.0076707	0.4234621	0.1673996	0.3355553	0.9068488	0.1296975	0.7710478	0.3945370	0.6945164	0.1724886	0.5153231	0.0000000	0.1146619	0.6660580	0.7644578	0.0249888	0.0085791	0.9588846	0.6753597	0.6235687	0.8635236	0.0430998	0.5451627	0.0055610	0.2296042	1.0607998	1.1708867	1.0130080	0.9834199	0.0240406	1.0730082	0.0261539	0.0668806	0.5894598	0.5687455	1.0318606	0.6311264	0.0482510	1.0721616	0.0140994	0.0065953	0.2819815	1.1164309	0.5626022	0.7534350	0.9048067	0.2819419	0.2083996	0.9633423	0.5503548	1.0780678	0.2911809	1.0439797	0.5369327	0.0492707	0.4761099	0.3072297	0.4840620	0.2350950	0.2855943	0.6907629	1.0415614	0.8376996	0.6004751	0.5461386	0.8525674	0.1580463	1.0184157	0.7767536	0.5443330	0.3836917	0.5456791	0.0760434	0.1314896	1.0305538	0.0832406	0.0542897	1.0307729	0.4314351	0.0267653	0.4596726	0.1317182	0.0306864	0.2289673	0.3530201	0.5105567	0.4630603	0.5152174	0.0242271	0.0111797	0.2159082	0.4559199	0.0509857
0.5544142	0.6021348	0.4455212	0.8977950	0.9555782	0.6036036	0.1396654	0.9843888	0.4362747	0.3730662	1.0887793	1.1425410	0.6507194	1.0427451	0.6255537	0.7503629	0.5719232	0.9826786	0.4370043	0.0005288	0.8506538	0.8313978	1.1058479	0.8408603	0.9966279	0.9731959	0.6715956	0.8392191	0.2524480	0.7898335	1.0382554	0.2866839	1.0599855	1.0275758	1.0153692	1.1073424	0.0330047	0.9955361	0.3686423	0.5468224	0.5374934	0.6230080	1.0959085	0.5706498	0.6311129	1.1419628	0.5159657	0.0045418	1.1107473	1.0508689	0.6231671	0.8190789	0.9900705	0.3261892	0.8387408	1.0653071	0.6128771	0.9873226	0.2201794	0.9976051	0.5201461	0.0453537	0.3867948	0.2548340	0.4951586	0.3136121	0.3312366	0.7610940	0.9799001	0.8342290	0.4497547	0.4286532	0.9330337	0.2813020	1.0785874	0.7618771	0.5321483	0.4692040	0.4864609	0.0841297	0.1306991	1.0212925	0.1137651	0.0679915	1.0523935	0.0836519	0.0247326	0.5160327	0.1070087	0.0690505	0.2835052	0.3995043	0.5675125	0.4597367	0.5282373	0.0100521	0.0243455	0.2911431	0.5229564	0.0429019
0.4091873	0.6078229	0.4352247	1.0391340	0.9148082	0.5784117	0.1227275	0.9191447	0.4523370	0.4223925	0.9388101	0.9759422	0.5776936	1.0024635	0.5082142	0.7311501	0.5014050	0.8355242	0.6327842	0.5412561	0.0000000	0.8869549	1.1064925	1.0085066	0.9892598	0.9401812	0.6599153	0.8676046	0.2085629	0.7809383	1.0825830	0.2619461	0.9942751	1.0307599	0.9757522	0.9315566	0.0271854	1.0237599	0.4254932	0.4998024	0.5322179	0.5649376	1.0472976	0.5165465	0.5445047	0.9492763	0.5312736	0.0032201	0.9193601	1.0781495	0.5919683	0.8134945	1.0806853	0.2944985	0.7925286	1.0745169	0.6151899	1.0267410	0.1997882	0.8772788	0.5148962	0.0416611	0.4799187	0.2669224	0.4685332	0.3293615	0.3012811	0.8531585	1.0539624	0.8025787	0.5489247	0.5361159	0.9297816	0.2272424	1.0272177	0.8596829	0.5006652	0.5101922	0.6640612	0.0917143	0.1174782	1.0896453	0.1245902	0.0656004	1.0202615	0.1012813	0.0068489	0.4608705	0.1311444	0.0296787	0.2142675	0.4032767	0.4675486	0.4041002	0.4192515	0.0109235	0.0128576	0.2822243	0.5033296	0.0323018
0.7887066	0.6413624	0.6085079	1.0881232	0.9378644	0.6274825	0.2223636	1.0331171	0.5972280	0.5378439	0.9142869	1.0683232	0.5632358	1.0623146	0.7545508	0.8476099	0.6354731	1.0146080	0.4622986	0.5555374	0.9341173	0.0000000	0.9700661	0.9689109	1.0690741	0.8978357	0.7198432	0.9759156	0.2394222	0.8102282	0.9047178	0.2518939	1.0080249	0.9346680	0.9915901	0.9619889	0.0418095	0.9932968	0.3830121	0.5657318	0.5673737	0.6752272	1.0130204	0.5778320	0.4818817	1.0433579	0.4916090	0.0201377	1.0049004	1.0124495	0.5696705	0.8163158	0.9813983	0.3053291	0.8924892	0.9173562	0.5989498	0.9208228	0.2274428	0.9875155	0.5226389	0.0811912	0.4416879	0.2420948	0.4881082	0.3245988	0.3132710	0.8148580	1.0209441	0.9427133	0.5758392	0.5154528	0.8679015	0.2076210	1.0069689	0.7145501	0.5385907	0.5163600	0.5712257	0.0976909	0.1421552	1.1947759	0.1282861	0.0568205	1.0101272	0.1015055	0.0225009	0.4528752	0.1256696	0.0548044	0.2308286	0.4444574	0.5346606	0.3739461	0.4284278	0.0336317	0.0195221	0.3142452	0.5969291	0.0381554
