"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
300	0.0313585	0.9692291	0.3390570	0.0837688	0.1236972	0.0575007	0.0537774	1.1303342	0.2360610	0.2920492	0.9406182	0.3807397	0.0502125	0.1961882	0.1687848	0.3807230	0.4795460	0.2639537	0.9756302	0.4797343	0.0285561	0.3308261	0.1399001	0.1199692	1.1141714	0.2521696	0.0262283	0.8821932	0.0234132	0.3027496	0.2744730	0.9803478	0.8388501	0.6762933	1.0424947	0.8884600	0.4549479	0.8994713	1.0210444	1.0144249	0.8453972	0.0392615	0.0103864	0.9977216	0.0883924	0.3454282	0.4317181	0.1750151	0.5902570	0.6032033	0.0993206	0.9442517	0.5742913	0.4423038	0.5633900	0.4242726	0.1821203	0.0688748	0.7925561	0.6465650	0.9591183	0.5214817	0.4668699	1.0755725	0.9659865	0.8561513	1.0734614	0.3015293	0.6749395	1.0006204	0.6106023	0.0595577	0.9977841	0.3100139	1.0904598	0.6410696	0.8932317	0.5260551	1.0527472	0.5792206	0.9819371	0.0563973	0.3452541	0.3507766	1.0131936	0.3856123	0.5923409	0.5201097	0.5911695	0.4612167	0.3767705	0.0788540	0.0267110	0.1015921	0.8842914	0.4975970	0.9749707	0.0247061	0.9118014	0.6797154
350	0.0233489	0.9840659	0.2624043	0.0919659	0.1621825	0.0840780	0.0806481	0.9859453	0.2427523	0.2923642	0.8962505	0.3163917	0.0554484	0.2309335	0.2106115	0.3342832	0.5460530	0.3259414	0.9728010	0.4510972	0.0318252	0.3634398	0.1586458	0.1328540	1.0365596	0.2829261	0.0306047	0.7962716	0.0330389	0.2339480	0.2837561	1.0110418	0.8044208	0.6805363	1.0048834	0.8304789	0.4422882	0.9173015	1.0440513	1.0049963	0.7646101	0.0454866	0.0024975	0.9826771	0.0905247	0.3392792	0.5119673	0.2469155	0.6523384	0.5882801	0.0893203	0.8952867	0.6134776	0.5329923	0.5903165	0.4710753	0.1620933	0.0602601	0.7102593	0.5980966	1.0565616	0.5713971	0.4483650	1.0263590	0.9526889	0.9952293	1.0126390	0.3759431	0.6290038	0.9803147	0.5158675	0.0671514	0.9779322	0.3104462	1.0303778	0.7360464	0.9672056	0.5564261	1.0313543	0.5063314	0.9244602	0.0887936	0.4046198	0.3794797	1.0825867	0.3515561	0.6004603	0.6014825	0.6478659	0.4430727	0.3743628	0.1336506	0.0622074	0.1234068	0.8996161	0.5019150	0.9720778	0.0220781	0.8940410	0.6172516
400	0.0306897	0.9548278	0.3122063	0.0608667	0.1558714	0.0762970	0.0567219	1.0451138	0.2687501	0.3201681	0.9215757	0.2975424	0.0432943	0.2852120	0.1868983	0.2987486	0.5142452	0.3410625	0.9495327	0.4323991	0.0502022	0.3448004	0.1138792	0.1347743	0.8956525	0.2377494	0.0227890	0.9133976	0.0196564	0.2320202	0.2814659	1.0046538	0.7943751	0.6514947	0.9892738	0.8433420	0.4346699	0.9950176	1.0376441	0.9295199	0.7416610	0.0281098	0.0157515	1.0358447	0.0790650	0.3600571	0.4764327	0.2249680	0.6649706	0.5641983	0.0958868	0.9309980	0.6578462	0.4595820	0.5702307	0.4136139	0.1854035	0.0324805	0.7343626	0.6258264	1.0192032	0.5834319	0.4164955	1.0095082	1.0133002	0.9959233	1.0501865	0.4513004	0.6447735	0.9795829	0.6577418	0.0643768	1.0203975	0.2850544	0.9771789	0.7076286	0.9694759	0.5563727	1.0450281	0.5677441	0.9284668	0.0827333	0.4102195	0.3866150	1.0251197	0.3285992	0.6159142	0.6763014	0.5941357	0.4098257	0.3759470	0.1309229	0.0562320	0.1004838	0.8829137	0.4760313	0.8939614	0.0292501	0.9158049	0.6497733
450	0.0324891	0.9920411	0.3382386	0.0554584	0.1434629	0.0837445	0.0528631	1.0198635	0.2630378	0.3018118	0.9360588	0.2939265	0.0534300	0.2366062	0.1849452	0.3029334	0.5865630	0.3120671	0.9532057	0.4238783	0.0316071	0.3779684	0.1587756	0.1111008	1.0792302	0.2187062	0.0301545	0.8948827	0.0214751	0.2671086	0.3049917	1.0700572	0.7431627	0.6789600	0.9767136	0.8161097	0.4773577	1.0416039	1.0483466	0.9458929	0.8475883	0.0812925	0.0218517	1.0065975	0.0932075	0.3890369	0.6009752	0.1198163	0.6748707	0.6245904	0.0865867	0.8590367	0.6844345	0.5183458	0.5877731	0.5214121	0.1745567	0.0451064	0.6364246	0.5758265	1.0828599	0.5889376	0.4626768	1.0063041	0.9564374	0.8922148	0.9899035	0.4592860	0.6721048	0.9900412	0.5873986	0.0677274	0.8977653	0.2373544	0.9899434	0.7137924	1.0031383	0.5303286	1.0050740	0.5923089	0.9438768	0.0685457	0.3341212	0.3908056	0.9976405	0.3193993	0.5765681	0.7065344	0.6020227	0.4374647	0.4488664	0.1188067	0.0366414	0.1445430	0.8777787	0.4615701	0.8892164	0.0323192	0.9631817	0.6535260
500	0.0475068	0.9965817	0.3391310	0.0540830	0.1770896	0.0852934	0.0544141	1.0210709	0.2226755	0.2953480	0.9437185	0.2702311	0.0606080	0.3127870	0.2175520	0.3660474	0.5817244	0.3393496	1.0055014	0.4593255	0.0300476	0.3717113	0.1764826	0.1520028	0.9616416	0.2115567	0.0188981	0.9159582	0.0317253	0.2692548	0.2808444	1.0787983	0.7656600	0.6555379	1.0504361	0.8702817	0.4350930	1.0806330	1.0047116	1.0558142	0.9270753	0.0555119	0.0124572	1.0370422	0.1059533	0.4048927	0.5494280	0.0939787	0.6049374	0.6105569	0.0877249	0.9022959	0.6292063	0.3775737	0.5851529	0.4693978	0.1737735	0.0424178	0.7003393	0.5445386	0.9741845	0.5785632	0.3994092	1.0463320	0.9640175	0.8801533	1.0082256	0.3931042	0.6222472	1.0309833	0.5207395	0.0716122	0.9202240	0.1964587	0.9644346	0.7150369	1.0122036	0.5218631	1.0788125	0.5444992	0.9051626	0.0554624	0.2204307	0.3769802	0.9704196	0.2871578	0.5682441	0.6294871	0.5868217	0.4636503	0.5268822	0.0802832	0.0334615	0.1444652	0.8494389	0.5357871	0.9748104	0.0282369	0.9334946	0.5951370
550	0.0438755	1.0552205	0.4769772	0.2514516	0.1640566	0.3715739	0.0726047	1.0040202	0.2779851	0.3076038	0.9691672	0.3426736	0.1723532	0.2561335	0.2171871	0.2851951	0.5852669	0.3188188	1.0392457	0.4555670	0.3821060	0.7508286	0.1636270	0.1251789	0.8825496	0.1196493	0.0355139	0.9275606	0.0345432	0.2709588	0.3020421	0.9269871	0.7756881	0.8989510	0.9745140	0.8599091	0.4664886	1.0229851	1.0527759	0.9690059	0.7126492	0.0588536	0.0874656	1.0522839	0.0872041	0.8066127	0.3252702	0.1188244	0.6675743	0.6678405	0.5872652	0.5471957	0.6457836	0.4065791	0.5941252	0.3955205	0.1412820	0.0321909	0.6985020	0.6479425	0.9188332	0.5247034	0.5538799	1.0562230	0.8954669	0.7638178	0.9621988	0.4508442	0.6767319	0.9581767	0.5318137	0.2196515	0.3674797	0.1612901	1.0601579	0.7370033	0.8337397	0.5596203	0.7841369	0.5831655	0.8776533	0.0428936	0.2164326	0.4086233	0.7063153	0.0472627	0.5670192	0.6480016	0.5877646	0.4282535	0.4475055	0.0647734	0.0196492	0.6548103	0.3205826	0.5090595	0.9050149	0.0264685	0.8662473	0.5689115
600	0.0522169	0.9842852	0.5104279	0.2895432	0.1680709	0.4182479	0.0625921	0.9028161	0.2565736	0.2929035	0.9350499	0.3603218	0.2114349	0.2973877	0.1968375	0.2185799	0.6137335	0.3253577	1.0727805	0.5860309	0.3649914	0.9847956	0.1252982	0.0957960	0.8651668	0.0470810	0.0370077	0.9670373	0.0458505	0.3116602	0.3540676	0.9624805	0.8682869	1.0211733	0.9619636	0.8792570	0.4692472	0.9952169	0.9541168	0.9490705	0.6585364	0.0454514	0.1146430	1.0908260	0.2737999	0.7981119	0.2663371	0.1310681	0.6270554	0.8001501	0.7782404	0.5646179	0.6073348	0.4637371	0.5502273	0.4359181	0.1532837	0.0345248	0.7544241	0.5767654	0.4199541	0.5340435	0.7982278	0.9975517	0.7415515	0.8215189	0.9475731	0.3700741	0.6655093	0.9427295	0.6032079	0.1844628	0.2213007	0.1774739	1.1127759	0.7787813	0.7477467	0.5373992	0.7721674	0.6240584	0.9311355	0.0484761	0.2167077	0.3365626	0.6273346	0.0292525	0.5093248	0.4917341	0.5014429	0.4230234	0.4426870	0.0696443	0.0216159	0.9354352	0.1223481	0.4583507	0.8657055	0.0251662	0.9316978	0.5651116
650	0.0321738	1.0441001	0.5037145	0.2810394	0.1671414	0.5270144	0.0707788	0.9235963	0.2332938	0.2657632	0.7919510	0.3491680	0.2446122	0.1267862	0.2088104	0.2223946	0.5700943	0.3980078	1.0419513	0.5921170	0.2692418	0.9189655	0.1241884	0.0994799	0.7778700	0.0179956	0.0309405	0.8710023	0.0417537	0.2589115	0.3334450	0.9923297	0.9019063	1.0577921	1.0241984	0.9175214	0.3567973	0.9870345	1.0373376	1.0618279	0.6677313	0.0230225	0.0982831	1.0730158	0.6846645	0.8224286	0.1912290	0.1019061	0.4495815	0.8433739	0.8884125	0.6187476	0.4990284	0.3570520	0.4470313	0.2738578	0.1477882	0.0459176	0.8609223	0.4371427	0.2784620	0.6299955	0.7775196	0.8609850	0.8381442	0.7952799	0.8729400	0.0952162	0.4734953	1.0290059	0.6435287	0.1660380	0.1671190	0.1875942	1.0649861	0.6903799	0.5532754	0.4873353	0.8140519	0.5771373	0.8873462	0.0225161	0.1277651	0.1601654	0.5087387	0.0249043	0.4794821	0.2193565	0.4287907	0.3470204	0.3245205	0.0371197	0.0347190	0.9829491	0.0468904	0.4761810	0.9167364	0.0163436	0.7750186	0.3912759
700	0.0198521	1.0074727	0.4203614	0.3390868	0.1640599	0.4855954	0.0669254	1.0015864	0.2464658	0.2620675	0.6102902	0.2660524	0.1923501	0.0627808	0.2068423	0.2103081	0.4729926	0.3461837	0.9546547	0.6617343	0.2895029	0.9468267	0.0975233	0.0913984	0.7333435	0.0267234	0.0219657	0.9203411	0.0344655	0.2518204	0.2920613	0.8950016	0.9556805	0.9415970	0.9278241	0.9812829	0.3473194	1.0255494	1.0755949	1.0024060	0.4368648	0.0086112	0.0520660	0.9534185	0.8975351	0.7943777	0.1448365	0.0587391	0.2882519	0.6750130	0.9774572	0.4847075	0.2563575	0.2960323	0.3461233	0.1933470	0.1606486	0.0408429	0.8578667	0.1968206	0.2060661	0.6465547	0.6918403	0.8569886	1.0254387	0.8685171	0.8618470	0.0319272	0.2491824	0.9923585	0.5715042	0.2040140	0.1362717	0.1784428	0.9735879	0.3503299	0.4137830	0.4820299	0.8135977	0.5879906	0.8292030	0.0383141	0.0727587	0.1236033	0.4710439	0.0217139	0.4877157	0.1285859	0.3127089	0.2471933	0.3171488	0.0277414	0.0298633	0.9750939	0.0261443	0.5366833	0.8440228	0.0338930	0.7060020	0.2477160
750	0.0358008	0.9646645	0.3957182	0.2980437	0.1425028	0.4888160	0.0428141	0.9043729	0.2289107	0.2830070	0.6242190	0.2798148	0.1824403	0.0320254	0.2144373	0.2128409	0.3556938	0.2897121	1.0431560	0.6118560	0.2487732	1.0223186	0.1058040	0.0529515	0.7795116	0.0069024	0.0347710	1.0257123	0.0563426	0.2283936	0.3057530	0.9453001	0.9468291	0.9761970	1.0226825	0.8865072	0.3681596	0.9649114	1.0305382	0.9177210	0.2760825	0.0084847	0.0272640	0.9560016	0.9399246	0.7941858	0.1731186	0.0456124	0.2137297	0.5519484	0.9888406	0.4293107	0.1249605	0.1958108	0.3122229	0.1474886	0.1788650	0.0234446	0.8860276	0.1308266	0.2128123	0.6525875	0.6475894	0.7462149	0.9843232	0.7966738	0.8721094	0.0094484	0.1680381	0.9645004	0.5898470	0.1945012	0.0936021	0.1502512	1.0293510	0.1586285	0.2871702	0.4777093	0.7923465	0.6189668	0.7849688	0.0433306	0.0569920	0.0990695	0.4063274	0.0220749	0.4106522	0.1163033	0.2070573	0.1524136	0.2355810	0.0287662	0.0215715	1.0093783	0.0415010	0.4727819	0.7074236	0.0182519	0.6301374	0.1969790
800	0.0480661	0.9936318	0.4625921	0.2482562	0.1574113	0.4689072	0.0337899	0.9864618	0.2671734	0.2949363	0.4783791	0.2558910	0.1955713	0.0236606	0.2069717	0.2004493	0.3187482	0.3222495	0.9843653	0.5820134	0.2127959	1.0850518	0.0964411	0.0586925	0.7641348	0.0071412	0.0276720	1.0554416	0.0593880	0.2343703	0.3024402	0.9174147	0.8838571	0.9582209	0.9688414	0.8900385	0.3848355	1.0167666	0.9617552	1.0245488	0.2574526	0.0157388	0.0279330	0.9787036	0.9007532	0.6983251	0.1882741	0.0385996	0.2373165	0.4610589	1.0616260	0.3976446	0.0886272	0.1814307	0.2314076	0.1335716	0.1798593	0.0335427	0.9610722	0.0836432	0.2203084	0.7162405	0.6340047	0.7436259	1.0325684	0.8921281	0.9615666	0.0038415	0.1642499	0.8623231	0.6132023	0.1968277	0.1165549	0.1671023	1.0388414	0.1740259	0.2750974	0.4623467	0.7725874	0.5454350	0.8157583	0.0418610	0.0440841	0.0509147	0.3829388	0.0136956	0.4475109	0.0921809	0.2310480	0.1313099	0.2144064	0.0262241	0.0422887	1.0061237	0.0351656	0.4453138	0.7088660	0.0150927	0.6220427	0.1974249
850	0.0387922	0.9537416	0.4566517	0.3020092	0.1407559	0.4509689	0.0426967	1.0204896	0.2429903	0.2939558	0.4331832	0.3469218	0.2313355	0.0418302	0.2156038	0.1666702	0.4111884	0.3095619	0.9909809	0.5655311	0.2226395	1.0188140	0.0779038	0.0549925	0.6748189	0.0090172	0.0110925	1.0358084	0.0673169	0.2383333	0.3540439	0.9138568	0.9152128	0.9160473	0.9862654	0.8670407	0.3730541	0.9669655	0.9270498	0.9780886	0.2433884	0.0058166	0.0413196	1.0386611	0.9772217	0.7112237	0.2119905	0.0376495	0.2142058	0.4577895	1.1145337	0.4245506	0.0592275	0.1916878	0.2819559	0.1387373	0.1912278	0.0531831	0.8203595	0.1134856	0.1955744	0.6814813	0.6074088	0.7039908	0.9240805	0.8912909	0.8441180	0.0014231	0.1552674	0.8731491	0.5718091	0.2165638	0.0944238	0.1466041	1.0089373	0.1851834	0.2562222	0.4726492	0.8011856	0.5790810	0.7362546	0.0300966	0.0287611	0.0566827	0.3165519	0.0171757	0.3384664	0.0951059	0.1824789	0.1351504	0.1890888	0.0323170	0.0219627	1.0394089	0.0274194	0.4468737	0.7233020	0.0215391	0.5673209	0.1828015
900	0.0334807	1.0431122	0.4810056	0.2768717	0.1344158	0.3908353	0.0397364	1.0403604	0.2455519	0.3093975	0.4586861	0.2419721	0.2188234	0.0202410	0.2223308	0.1711404	0.2895030	0.2925086	0.9534374	0.6289461	0.2488980	0.9929242	0.0831823	0.0521074	0.6815810	0.0091062	0.0191227	1.0663941	0.0533579	0.2471352	0.3439832	0.9857857	0.8913030	0.9980433	0.9703392	0.9923780	0.3722778	0.9429334	0.9696428	0.9842148	0.2490576	0.0043947	0.0357573	0.9831565	0.9722011	0.7061837	0.1740801	0.0672977	0.2058442	0.3360166	1.1099058	0.4159888	0.0500365	0.1541208	0.2053444	0.1197239	0.2030213	0.0478648	0.8651041	0.0817919	0.1862148	0.7138778	0.6063055	0.7932245	1.0002105	0.9522302	0.7179162	0.0012672	0.1030741	0.6938174	0.5583272	0.2288573	0.0873290	0.1580199	0.9745678	0.0740699	0.2551730	0.5294067	0.7055539	0.4930018	0.6601415	0.0342151	0.0556247	0.0549259	0.2559989	0.0138043	0.3047591	0.0984818	0.1252272	0.1053634	0.1775626	0.0242634	0.0272310	0.9594928	0.0169025	0.4176059	0.6351247	0.0167167	0.5115452	0.1419591
950	0.0403420	1.0274142	0.4095818	0.2362366	0.1206712	0.4814082	0.0468356	0.9961825	0.2484099	0.2756797	0.3859071	0.3358356	0.1990557	0.0187907	0.2065606	0.2395880	0.3115449	0.3172240	0.9378720	0.7121071	0.2827948	0.9847851	0.0826300	0.0629900	0.7563085	0.0243428	0.0247277	1.0283001	0.0425245	0.2247020	0.3298006	0.9619484	0.8912868	0.9904907	0.8378379	1.0239554	0.4305359	0.9532655	1.0219977	0.8746956	0.3338693	0.0041424	0.0352089	1.0030337	0.9266888	0.6968964	0.2225854	0.0571375	0.2037326	0.3371443	1.0745481	0.4160268	0.0560311	0.1318242	0.2306541	0.1207299	0.1526983	0.0481167	0.9714748	0.0779955	0.2316742	0.7682852	0.6328765	0.7346068	1.0623188	0.9253205	0.7556390	0.0000688	0.1042913	0.7591470	0.5927005	0.2524682	0.1073050	0.2060798	1.0264831	0.0949043	0.3593633	0.6165993	0.7597952	0.5208587	0.6725431	0.0292423	0.0626164	0.0553431	0.2603603	0.0129542	0.3378099	0.1024799	0.1073568	0.0941219	0.1787716	0.0298921	0.0256595	1.0722857	0.0244037	0.3828337	0.8436457	0.0249412	0.6552456	0.1048713
1000	0.0495137	0.9711713	0.4727114	0.2242099	0.1507799	0.4289935	0.0496147	1.0268743	0.2701641	0.2811957	0.3652822	0.2906256	0.2095138	0.0481489	0.2129301	0.2008487	0.3250562	0.3077692	1.0348638	0.6484136	0.2613654	0.9882638	0.0940012	0.0723304	0.6311732	0.0148840	0.0277641	1.1007134	0.0626668	0.2465649	0.3339801	1.0590135	0.9307485	0.9204856	0.8822675	0.9088078	0.4420436	0.9881399	1.0262227	1.0078552	0.3136253	0.0004667	0.0442069	0.9825354	0.9996007	0.6752767	0.2325876	0.1017032	0.2189759	0.3882328	1.0085283	0.4168671	0.0655799	0.1429810	0.2423032	0.1751449	0.1743402	0.0554912	0.8945724	0.1062328	0.1929323	0.6831672	0.5755866	0.7116027	0.9912010	0.9618488	0.8622979	0.0005478	0.0975195	0.8076396	0.5922785	0.2415933	0.1217975	0.2518120	1.0058167	0.1352140	0.3630451	0.5334909	0.7229343	0.6069921	0.7564650	0.0389647	0.1116599	0.0996903	0.4217214	0.0123276	0.4200017	0.1234227	0.2045662	0.0701518	0.1907249	0.0322096	0.0396003	1.0021307	0.0249130	0.4171715	0.8740405	0.0201309	0.6900907	0.1307140

0	0.0399165	0.9520526	0.4610675	0.2875161	0.1463384	0.4640350	0.0536757	1.1006193	0.2348905	0.2696672	0.4414431	0.2874662	0.2353880	0.0339560	0.1646153	0.1754249	0.3583547	0.3491823	1.0763407	0.5977632	0.2294456	1.0700011	0.1095444	0.0690532	0.6250749	0.0060871	0.0190920	1.1063810	0.0338228	0.2458225	0.3260158	1.0415584	0.8925636	1.0476781	0.9324621	0.9778230	0.3324584	1.0127763	0.9158103	1.0186711	0.2680588	0.0019408	0.0355231	1.0785545	0.8970567	0.7501415	0.2050831	0.1102711	0.2031990	0.4024024	0.9691698	0.4107678	0.0777746	0.1654254	0.1781231	0.1513793	0.1756819	0.0474696	0.8857184	0.0833828	0.2109217	0.6652814	0.6066767	0.7656878	0.9647883	0.8024602	0.8223517	0.0021137	0.1404494	0.8933578	0.5909793	0.2319612	0.1121486	0.2076500	0.9233566	0.1373463	0.4343827	0.5158100	0.7667516	0.6103429	0.7523820	0.0422930	0.0896391	0.0648597	0.3577567	0.0173199	0.4118342	0.1287781	0.1790145	0.0911168	0.1436656	0.0412483	0.0361186	0.9510213	0.0289085	0.3847626	0.7932901	0.0276234	0.6946970	0.1397039
50	0.0405150	0.8256884	0.4830425	0.1597688	0.1593778	0.3750760	0.0226747	0.6325141	0.2787582	0.2277924	0.3776549	0.0661250	0.0864016	0.0066489	0.1754135	0.1229951	0.3263324	0.3540045	1.0354846	0.6043938	0.2483724	0.4600487	0.1057756	0.0685371	0.8209312	0.0069558	0.0332372	1.0581557	0.0788177	0.1680926	0.3682889	0.9698642	0.8742880	0.9794866	0.9558943	0.8525567	0.3571033	0.7565353	1.0016429	1.0547563	0.5125253	0.0084706	0.3089335	1.0400946	0.9106440	0.7961663	0.6226716	0.0563469	0.2651279	0.3996207	0.5037519	0.3746632	0.0468708	0.1400814	0.1855664	0.1320045	0.1728723	0.0034334	0.8476140	0.4479612	0.1148373	0.5903713	0.7236412	0.8021066	1.0245372	0.9934082	0.9990620	0.0019116	0.3193226	0.8090406	0.3062348	0.3219576	0.1038214	0.2197342	0.6095560	0.0797250	0.3927550	0.4158028	0.7746205	0.5971191	0.8577846	0.3978020	0.0564872	0.0352845	0.3288705	0.6049205	0.3285921	0.2761842	0.0901000	0.0768538	0.1591606	0.1013395	0.0250190	1.0579910	0.0337319	0.3722517	0.8069066	0.1988115	0.9442862	0.7203581
100	0.0532746	0.8102352	0.5556519	0.1408018	0.1928879	0.4311293	0.0107609	0.6480562	0.2483896	0.1814721	0.3822600	0.0225629	0.0681913	0.0000000	0.1855871	0.1952201	0.4004302	0.3514677	0.9344077	0.6384775	0.4907422	0.2245702	0.1673607	0.1042866	0.9757603	0.0846365	0.0386600	0.9655205	0.0977606	0.1498461	0.4015395	0.9419442	0.9950937	1.1025923	0.8875754	0.9582018	0.3612174	0.7136331	0.9841416	1.0282754	0.5937872	0.0028705	0.4861133	1.1073606	0.6874955	0.7893508	0.6536117	0.0418370	0.2487819	0.3618641	0.2844126	0.3406332	0.0420482	0.2182243	0.2031749	0.1209875	0.1647727	0.0023730	0.8169275	0.4876434	0.0701781	0.3137247	0.5688828	0.6856204	0.9317295	0.9431666	0.9981780	0.0013834	0.3375409	0.7891125	0.2049900	0.3796961	0.1094624	0.0787279	0.5492642	0.0817879	0.2120152	0.4362939	0.7130028	0.5329512	0.8680842	0.4890069	0.0240391	0.0401191	0.3101154	0.5441224	0.2271676	0.2803543	0.0713939	0.1083127	0.1442376	0.1487797	0.0280449	1.0054255	0.0329790	0.3619698	0.5671934	0.2485535	1.0174731	0.8747517
150	0.0560578	0.8984603	0.5707864	0.1659734	0.1861376	0.4513971	0.0032125	0.6506932	0.2773378	0.2494543	0.3709060	0.0228067	0.0442259	0.0014033	0.2273852	0.2068958	0.4994007	0.4044555	0.9528451	0.6026711	0.7069365	0.1360867	0.4149089	0.1540726	0.9461566	0.2446218	0.0981108	0.9309542	0.1873702	0.1455929	0.4687546	1.0820272	0.9767150	1.0562148	0.9331909	0.9383166	0.3123221	0.6607447	1.0055386	0.9563620	0.7394613	0.0047239	0.5375116	1.0617460	0.4842252	0.7075634	0.7275895	0.0389473	0.2331902	0.3418841	0.1547236	0.2778768	0.0839605	0.2224668	0.1945467	0.0753210	0.1341059	0.0010911	0.7067807	0.5392726	0.0945136	0.1136546	0.4878737	0.6834760	0.9891273	0.9078781	0.9402913	0.0004555	0.3762682	0.7659102	0.2079563	0.3934944	0.1048793	0.0354669	0.4644293	0.0936476	0.1118287	0.5801141	0.7735350	0.5678598	0.7636033	0.5211925	0.0285374	0.0441223	0.3170261	0.6105105	0.2335611	0.3007007	0.0465114	0.1612924	0.1407331	0.1648123	0.0318240	0.9577947	0.0283170	0.2891822	0.5077590	0.3352482	1.0421936	0.9228892
200	0.0710867	0.8456781	0.6245929	0.1350295	0.1972041	0.5212398	0.0010189	0.6127793	0.2971882	0.2127982	0.3861964	0.0217801	0.0512199	0.0018923	0.2515010	0.2258728	0.6232600	0.3678826	1.0518630	0.5677091	0.9071550	0.1296426	0.6361805	0.1756892	0.9398490	0.4330870	0.1696333	0.7864350	0.2407966	0.1656163	0.4301296	1.0064459	1.0441303	0.9618165	0.9569660	0.8462879	0.3911760	0.6214523	0.9762551	0.9878331	0.7893320	0.0074660	0.5643999	0.9831483	0.4068930	0.7324474	0.8000400	0.0427604	0.2851339	0.3405512	0.1124436	0.1898221	0.2102708	0.2837466	0.2212238	0.0779325	0.1209857	0.0000000	0.6816166	0.5197231	0.0755922	0.0654709	0.4274869	0.6696498	0.7021008	0.9113222	0.9105243	0.0115437	0.3155462	0.9034505	0.2335591	0.4602669	0.1163466	0.0103166	0.4675916	0.0662480	0.0491847	0.5161445	0.6516103	0.4637361	0.8879272	0.4591154	0.0066469	0.0400597	0.3483813	0.6412254	0.2715590	0.2658742	0.0395105	0.3030342	0.1253401	0.1752312	0.0311938	1.0171335	0.0235058	0.3029555	0.5068836	0.2800402	1.0879171	0.8812947
250	0.0462884	0.8270207	0.5926845	0.1649429	0.1638638	0.4581325	0.0015636	0.7066617	0.2816966	0.1924337	0.4197859	0.0068979	0.0651944	0.0018129	0.2352818	0.2276831	0.5386482	0.4097660	0.9240383	0.5481255	0.8775834	0.1532328	0.7542547	0.2352985	0.9377667	0.4198313	0.1450273	0.7902046	0.2271432	0.1656260	0.3574845	1.0240420	1.0284906	0.9166424	0.9464212	0.9294382	0.3316536	0.6395822	0.9369286	0.8672589	0.7259450	0.0096406	0.4932203	1.0160630	0.4168285	0.7650714	0.7294317	0.0373858	0.2382700	0.2339508	0.0749516	0.1602086	0.1866315	0.3399940	0.1687143	0.0864045	0.1394540	0.0000000	0.6496167	0.4671000	0.0767634	0.0289447	0.3589240	0.7322308	0.8255307	0.8976281	0.9344406	0.0069798	0.2980965	0.8278588	0.2547131	0.4677488	0.0923575	0.0035164	0.4634394	0.0627331	0.0214079	0.4189652	0.4193018	0.1846387	0.8160400	0.4485172	0.0086355	0.0576709	0.2253786	0.6707425	0.1320757	0.2589707	0.0136848	0.3899027	0.1353030	0.1661450	0.0350217	0.9791224	0.0149315	0.1746611	0.3843787	0.2657739	1.0387690	0.8740263
300	0.0629328	0.8335420	0.5715838	0.1958726	0.1635851	0.5087669	0.0000000	0.5931783	0.2643874	0.2332727	0.4142241	0.0217788	0.0632141	0.0022572	0.2028196	0.2062521	0.4512158	0.3988580	1.0147751	0.4892044	0.9664405	0.1034319	0.7050608	0.2005223	1.0379634	0.4062582	0.1652824	0.7401816	0.2189554	0.1441836	0.4137022	0.9615339	0.9576907	0.8766936	0.9891092	0.9087255	0.3379018	0.6663787	1.0210936	0.9364788	0.7524491	0.0041152	0.4876763	0.9749709	0.4105890	0.7245546	0.8347204	0.0466407	0.2319589	0.2204669	0.0778158	0.1225996	0.2490854	0.3343479	0.1199488	0.0525793	0.1656699	0.0000126	0.5986467	0.4625303	0.0877739	0.0311929	0.3429259	0.7229032	0.6808692	0.8304165	0.9153923	0.0107376	0.3412608	0.7807804	0.2000722	0.4251951	0.0877899	0.0142667	0.4886655	0.0457161	0.0084438	0.3792149	0.3512963	0.1342608	0.8007134	0.5607213	0.0135323	0.0384307	0.1862112	0.6504682	0.1143043	0.2484045	0.0076268	0.3408360	0.1126859	0.1502844	0.0333178	0.9367077	0.0231958	0.1379654	0.3239391	0.3024041	0.9852523	0.8677676
