Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
750	0.2060836	0.7209007	0.6940900	0.4421447	0.6080929	0.6044912	0.6481475	0.1510242	0.3742157	0.5734274	0.2733247	0.5842233	0.5314141	0.8095867	0.5543090	0.4289976	0.0476966	0.6629611	0.4398292	0.5944853	0.5877595	0.6967932	0.5197231	0.0611473	0.0337348	0.6409187	0.0041561	0.2737450	0.3045211	0.3749843	0.2757952	0.2656956	0.0534078	0.3648007	0.7217499	0.3490072	0.3412870	0.0213022	0.3502559	0.3671481	0.0683543	0.3909451	0.5183657	0.5477922	0.6291729	0.4710737	0.4799511	0.7100739	0.7068675	0.2559048	0.5453431	0.6252897	0.4023174	0.5606820	0.6471742	0.5627480	0.2482165	0.5821735	0.6265417	0.3931377	0.0153640	0.0086506	0.3918641	0.6804750	0.1036046	0.5956751	0.3203137	0.0742513	0.6911917	0.1342327	0.1749831	0.0011018	0.0672755	0.4807917	0.6423857	0.6769958	0.6569172	0.7487840	0.2867454	0.5476102	0.3457957	0.2423244	0.4806126	0.5978287	0.0009436	0.0513838	0.4667905	0.0351396	0.0818214	0.5713035	0.0043344	0.1026125	0.0306448	0.6104646	0.6018481	0.0498434	0.6664236	0.7617518	0.0135710	0.0602325
800	0.2857652	0.6197357	0.6843483	0.3835510	0.5118873	0.6427154	0.5707619	0.1700262	0.4388419	0.5248024	0.2894664	0.5994954	0.4091303	0.6497284	0.5494441	0.3483944	0.0129838	0.5908249	0.3799562	0.6649649	0.6589671	0.6135042	0.6454533	0.0404306	0.0455772	0.6908062	0.0001193	0.3074019	0.2707371	0.2740746	0.2101943	0.2868290	0.0534507	0.4326992	0.6771657	0.4082161	0.2960719	0.0271111	0.3160051	0.3484236	0.0488237	0.3566586	0.6351892	0.6234479	0.6298861	0.5153649	0.4190095	0.7841898	0.5549274	0.2717277	0.6091268	0.5077879	0.3900897	0.5326770	0.5827130	0.4570915	0.3113868	0.6466967	0.5353106	0.3089110	0.0014639	0.0227731	0.3440401	0.5726941	0.0822626	0.5850471	0.3121389	0.1015833	0.6996230	0.1167311	0.1143266	0.0014469	0.0557207	0.6170012	0.6492624	0.5987119	0.6532347	0.7367876	0.2004843	0.6550150	0.4227214	0.2305578	0.5061998	0.7717348	0.0002674	0.0224593	0.5448774	0.0385111	0.0725884	0.6065773	0.0032193	0.1427565	0.0087165	0.6306974	0.5639221	0.0310600	0.6228112	0.6346025	0.0385554	0.0520552
850	0.1735585	0.7684641	0.6955337	0.4151969	0.5250314	0.6696238	0.7040160	0.0842686	0.4274304	0.4688164	0.2975552	0.5930057	0.6496792	0.6845975	0.5854162	0.2954616	0.0076442	0.7681413	0.3807570	0.6587435	0.6835298	0.5708246	0.6350056	0.0613128	0.0238656	0.7296501	0.0006742	0.3616763	0.3422065	0.3023508	0.2400168	0.2672059	0.0783799	0.3921160	0.7060120	0.4602766	0.3781298	0.0326983	0.3555660	0.3336847	0.0616200	0.4303922	0.5477035	0.5747621	0.6582371	0.5613325	0.4357225	0.7165278	0.6299328	0.3545645	0.6545483	0.6037786	0.3167163	0.7075435	0.7705972	0.4837258	0.4090446	0.5749179	0.7187363	0.3513066	0.0059599	0.0106949	0.3482508	0.6436346	0.0604102	0.5975478	0.3214330	0.1140883	0.6904046	0.0902335	0.1037289	0.0064424	0.0592813	0.6500258	0.7396471	0.5314148	0.5264505	0.6623020	0.3011909	0.7571070	0.3697798	0.3002017	0.4390897	0.6085795	0.0034589	0.0167780	0.6430331	0.0274527	0.0454564	0.7052908	0.0144808	0.1895611	0.0138513	0.6672051	0.7060891	0.0237397	0.6864022	0.7467489	0.0231634	0.0379728
900	0.1852733	0.5485950	0.7492143	0.4160959	0.5118559	0.5886478	0.6441230	0.1567905	0.4538368	0.4689974	0.2573380	0.5013327	0.5671822	0.6837126	0.5786894	0.2483001	0.0296547	0.7237164	0.3848457	0.6292053	0.5970977	0.6900020	0.6117854	0.0570157	0.0303541	0.5946901	0.0038296	0.2697424	0.4203353	0.4158282	0.2406484	0.3558601	0.0778848	0.2919203	0.6307293	0.4364388	0.2540465	0.0295963	0.3173671	0.4317511	0.0654553	0.3191944	0.5567241	0.5588420	0.5421518	0.5210955	0.4397872	0.6994598	0.6924675	0.3263967	0.5431021	0.6269429	0.2298029	0.5077159	0.6046693	0.5206973	0.4757222	0.4469919	0.7027955	0.3827627	0.0081278	0.0154645	0.3754182	0.6046138	0.0477245	0.7897713	0.3330801	0.1122976	0.6666023	0.1169633	0.1287192	0.0210602	0.0547480	0.6352912	0.6628045	0.6628962	0.5185593	0.8089486	0.1714557	0.6963418	0.4199427	0.2154863	0.4653824	0.6485952	0.0057374	0.0233909	0.6333054	0.0304353	0.0727164	0.4233699	0.0173170	0.1291558	0.0369691	0.6380626	0.5948602	0.0495784	0.7738179	0.6197845	0.0007138	0.0514901
950	0.1968266	0.5321805	0.7677059	0.4314197	0.4553521	0.5850635	0.6057158	0.1662305	0.4130067	0.5713584	0.2211201	0.4795452	0.6228686	0.6950112	0.5947421	0.2525953	0.0210682	0.6392311	0.2540898	0.6371168	0.7990788	0.7519362	0.6233914	0.0618008	0.0323162	0.4991404	0.0054291	0.2912352	0.3424094	0.3482782	0.2354353	0.2532165	0.0366857	0.3870730	0.7453402	0.4221333	0.2846938	0.0111378	0.4350931	0.3015862	0.0558312	0.3433145	0.5855825	0.6592868	0.5533948	0.4103922	0.4694154	0.7153308	0.6775391	0.2433022	0.5568836	0.6170858	0.2985590	0.5556118	0.7274912	0.4109776	0.3646049	0.5039580	0.6179399	0.4162561	0.0358726	0.0054168	0.3440045	0.5395113	0.0749125	0.6920078	0.3896787	0.1708773	0.5777012	0.1451172	0.1062068	0.0073637	0.0461908	0.6082013	0.7411473	0.6759357	0.7400248	0.6395706	0.1654823	0.7871629	0.3604316	0.2192226	0.4573320	0.6571851	0.0025248	0.0296866	0.4844468	0.0775638	0.0694579	0.5689868	0.0060322	0.1285199	0.0149990	0.7631475	0.6660841	0.0455462	0.7370371	0.7251402	0.0069015	0.1039810
1000	0.2596392	0.6842190	0.6535896	0.2981812	0.5154743	0.6408929	0.5974436	0.1188836	0.3395340	0.5605248	0.3072456	0.6064001	0.5928509	0.5607130	0.6895936	0.1620775	0.0219072	0.6632014	0.3891734	0.6882890	0.6741904	0.7116340	0.7312366	0.0381417	0.0191751	0.5969702	0.0158066	0.3038322	0.3598444	0.2427618	0.1573334	0.2162335	0.0646908	0.3941265	0.7099888	0.4771743	0.2762752	0.0160944	0.3318322	0.3005254	0.0610580	0.3541761	0.6415816	0.7282362	0.5267783	0.4361541	0.4343146	0.6687994	0.5819152	0.2360789	0.6712404	0.7587763	0.3360843	0.5381027	0.5457826	0.4534595	0.2818259	0.6784898	0.6443641	0.3400532	0.0037005	0.0159032	0.4216206	0.6102943	0.0665604	0.6890640	0.4208271	0.2073037	0.7803857	0.1261539	0.0942888	0.0154418	0.0272537	0.6259241	0.6940309	0.6359331	0.5925086	0.6626948	0.1646976	0.6680067	0.3449994	0.2339809	0.4052485	0.5554731	0.0021336	0.0213977	0.4448106	0.0345311	0.1052923	0.6765777	0.0069495	0.1173148	0.0159208	0.6618389	0.5989209	0.0206218	0.8199781	0.7022981	0.0099467	0.0794849

0	0.2093203	0.6519422	0.6328922	0.4215600	0.5388152	0.6534809	0.6971329	0.1861118	0.4181078	0.5069112	0.3043741	0.5351222	0.6190870	0.6545411	0.6219160	0.2270635	0.0290138	0.7827648	0.3754523	0.5207927	0.6240101	0.5597351	0.5945028	0.0518680	0.0597551	0.6443344	0.0025193	0.3820508	0.3516693	0.4775832	0.2738951	0.2330859	0.0732313	0.3824975	0.6821103	0.4288611	0.3710813	0.0166665	0.3058669	0.2840654	0.0375519	0.3685240	0.7020775	0.7007945	0.5506461	0.3627884	0.2980413	0.6510705	0.6111967	0.3568904	0.5298466	0.6340167	0.3937874	0.6946721	0.5673925	0.4094274	0.3790698	0.6314461	0.6511880	0.3926549	0.0013595	0.0203178	0.3916751	0.7251323	0.0287561	0.4924315	0.3138408	0.1683074	0.7446668	0.1148493	0.1430155	0.0017482	0.0441345	0.7555012	0.6872187	0.7292290	0.6861689	0.6307339	0.2071130	0.6971739	0.4177853	0.2441116	0.3944959	0.5582709	0.0116679	0.0263184	0.5805117	0.0200443	0.1177916	0.5994838	0.0288848	0.1338181	0.0086406	0.5970784	0.5064594	0.0339639	0.6989125	0.7170276	0.0103601	0.0317336
50	0.2312444	0.6396445	0.4943207	0.5429352	0.7437307	0.6381796	0.6501903	0.1551542	0.3054200	0.6009999	0.3010518	0.5519795	0.6148043	0.5858565	0.6767550	0.3212989	0.0355263	0.5165136	0.4477556	0.7387303	0.4785322	0.5596484	0.6670638	0.0723986	0.0319501	0.7641949	0.0087283	0.2980866	0.3504404	0.4391294	0.1644003	0.2461456	0.0568966	0.3273861	0.7528440	0.3948440	0.2755190	0.0076044	0.3080602	0.3353765	0.0583251	0.2990620	0.5713603	0.4614168	0.6143861	0.3517757	0.5830479	0.6023560	0.6743131	0.3236494	0.5101021	0.6516253	0.4386784	0.6149170	0.6941331	0.4907331	0.4571747	0.6430783	0.7277144	0.4739395	0.0021537	0.0127632	0.3358461	0.6368116	0.0495536	0.7283485	0.4038993	0.0397177	0.4294446	0.1262750	0.0730912	0.0100803	0.0547398	0.6733561	0.6865523	0.3765047	0.5328816	0.5889104	0.1973419	0.6664406	0.4050655	0.2530189	0.3437002	0.7579230	0.0133565	0.0651084	0.4653634	0.0358970	0.0373728	0.5351100	0.0146806	0.1151557	0.0157304	0.6913161	0.6592730	0.0459268	0.5514803	0.5647494	0.0117597	0.0703403
100	0.2353089	0.6050202	0.4095146	0.6601648	0.4625066	0.5538224	0.5449866	0.1995003	0.2707097	0.4985547	0.2567147	0.5845213	0.7039511	0.6387023	0.6497415	0.4348058	0.0155457	0.4249751	0.4094445	0.6105172	0.2304067	0.5816490	0.5876353	0.0872384	0.0338036	0.6676729	0.0373360	0.2696942	0.3225448	0.3785624	0.1484566	0.2091876	0.0615267	0.3456859	0.6371827	0.2237380	0.3189053	0.0030394	0.2410923	0.3176194	0.0428962	0.4027586	0.5719212	0.3511946	0.6979066	0.3381324	0.7113148	0.5308256	0.6805535	0.2201615	0.4961081	0.6173002	0.5652859	0.5028007	0.6253440	0.4636388	0.6115715	0.5131853	0.5864231	0.4349779	0.0075392	0.0159541	0.2399841	0.5451952	0.0538575	0.6635959	0.3775837	0.0267751	0.2131989	0.2047632	0.0884338	0.0168918	0.0383567	0.8199964	0.7043774	0.2532380	0.5220961	0.5441597	0.1689276	0.5857916	0.1842883	0.4265189	0.3448551	0.7080313	0.0115693	0.0263269	0.5320314	0.0439979	0.0508228	0.6381116	0.0129422	0.2839198	0.0258189	0.7396034	0.6520939	0.0395919	0.5589784	0.5335598	0.0182692	0.1006007
150	0.2433617	0.7232934	0.3778117	0.6560298	0.4999696	0.5165014	0.7705943	0.2609795	0.2595182	0.4757112	0.2983858	0.5491634	0.5864842	0.6555077	0.4824749	0.4655809	0.1020118	0.3128548	0.3696435	0.6154575	0.1365957	0.4513643	0.5993105	0.1190731	0.0582919	0.5425973	0.0120613	0.2902339	0.2854934	0.4285612	0.1259055	0.1508272	0.0762342	0.3523732	0.7359136	0.1948918	0.2776766	0.0143409	0.1226608	0.3937865	0.0422481	0.3211679	0.5592724	0.2410164	0.5402770	0.3367059	0.6061809	0.5261166	0.5667863	0.1634430	0.5419590	0.7233715	0.6401639	0.5101221	0.7260034	0.4080464	0.6638619	0.3985504	0.5571041	0.4068704	0.0157230	0.0436721	0.3319228	0.6710878	0.0730415	0.7569107	0.3927084	0.0004061	0.1428329	0.2337657	0.1324336	0.0025263	0.0205177	0.6757180	0.6921431	0.1516859	0.3046658	0.7030257	0.2246382	0.7330326	0.0919657	0.5051362	0.2750882	0.4743778	0.0844975	0.0521676	0.3473664	0.1758801	0.0627249	0.7245102	0.0873868	0.5746403	0.0186164	0.7159805	0.5813094	0.0556131	0.6248395	0.4538440	0.0141141	0.1762913
200	0.2388570	0.5123401	0.2652435	0.6110838	0.5411952	0.6790461	0.6757744	0.1883976	0.2707365	0.6080418	0.3480132	0.6135440	0.5480141	0.6515728	0.3220183	0.5857468	0.0527784	0.4310318	0.4382622	0.6388840	0.0931241	0.5183507	0.5771965	0.0820212	0.0598701	0.4831698	0.0053779	0.2824387	0.3453436	0.4914272	0.0853506	0.1462228	0.1001187	0.3288329	0.7257566	0.1664269	0.2520127	0.0003533	0.0557734	0.4319034	0.0672927	0.2417463	0.3444631	0.1238758	0.3372929	0.3591894	0.5501319	0.4472060	0.5435808	0.0728157	0.5001781	0.6458834	0.6752416	0.6573683	0.7966555	0.4129917	0.5465562	0.3008326	0.6216472	0.2694915	0.0443141	0.0782778	0.3082401	0.6746306	0.0978699	0.7140664	0.4206671	0.0051712	0.0432642	0.1913169	0.2074663	0.0207875	0.0668345	0.6500597	0.6612525	0.0749847	0.2080875	0.6818925	0.2481830	0.6145036	0.0379493	0.5776302	0.3517347	0.2058478	0.0578246	0.0305480	0.2495077	0.4691729	0.0891615	0.6811248	0.3396410	0.6061857	0.0139303	0.6460198	0.6671204	0.1925146	0.5448741	0.3058348	0.0226071	0.3078766
250	0.1306697	0.5602860	0.2675107	0.6610469	0.6585749	0.5555062	0.6324303	0.2606386	0.2892139	0.5103549	0.3560335	0.5610747	0.6922905	0.5296183	0.3203975	0.5693385	0.0580361	0.3971943	0.4311441	0.5686202	0.1124926	0.4909215	0.6197520	0.0743216	0.0678053	0.6771473	0.0025929	0.2648757	0.4314040	0.5122279	0.0916506	0.1407520	0.0888604	0.3027416	0.6246123	0.1189494	0.2779071	0.0003770	0.0249218	0.4499064	0.0649024	0.2134636	0.3858656	0.1120184	0.3034549	0.1721202	0.5140627	0.3574117	0.4452067	0.1060484	0.3514927	0.6398364	0.5857494	0.4975511	0.5778752	0.3556668	0.5836840	0.2579518	0.5684139	0.1675931	0.0819514	0.0430899	0.3046711	0.8282635	0.1025260	0.7143159	0.3682094	0.0163710	0.0307825	0.2898462	0.1893027	0.0345724	0.0823583	0.6855309	0.5164849	0.0508158	0.1244447	0.4269099	0.3013066	0.7267234	0.0459195	0.6825106	0.4054969	0.1151785	0.1227071	0.0179287	0.1866248	0.5688568	0.0827946	0.5734399	0.4801047	0.8040941	0.0335394	0.5756257	0.6341772	0.3851373	0.5601282	0.1759368	0.0116880	0.3650160
300	0.1626339	0.5956584	0.2603379	0.7130057	0.5427953	0.5694437	0.7561055	0.2384257	0.3137115	0.4690692	0.3596681	0.3913242	0.7809800	0.7415868	0.3741362	0.5932505	0.0502823	0.3603444	0.2941388	0.7423532	0.1478605	0.5001869	0.6373176	0.0688294	0.0475704	0.6682644	0.0006390	0.3592077	0.5768456	0.5299986	0.0656559	0.1590897	0.0994323	0.2275981	0.6027471	0.0846327	0.2805700	0.0018521	0.0148443	0.4645829	0.0707769	0.1409143	0.2646440	0.1036233	0.1660334	0.1486788	0.5555457	0.2098209	0.3645387	0.1132584	0.3427600	0.6390770	0.5650868	0.5725123	0.7395618	0.2951316	0.6172821	0.2386529	0.5990995	0.1383745	0.1799530	0.1465075	0.4688330	0.7485144	0.1403600	0.6481264	0.3743668	0.0020594	0.0247346	0.2987598	0.2732225	0.0365947	0.0584031	0.6388146	0.4850482	0.0962646	0.0587241	0.3173195	0.4503132	0.6608703	0.0310860	0.6395884	0.4429652	0.0399270	0.2854460	0.0296727	0.1304976	0.6631079	0.1253093	0.6368520	0.5564010	0.6166549	0.1666230	0.6962685	0.6189604	0.6385744	0.5565648	0.0737299	0.0332039	0.5810226
350	0.1752700	0.5483223	0.3246102	0.5653316	0.5331325	0.5342046	0.6646135	0.2129922	0.4457176	0.6060867	0.4007321	0.5227690	0.6127396	0.7758565	0.2891967	0.6461041	0.0770822	0.3891468	0.3656546	0.5843235	0.1069832	0.4686943	0.6237835	0.0727639	0.0374074	0.5405160	0.0011487	0.2833426	0.4295852	0.5552017	0.1196588	0.1487661	0.0694134	0.2872213	0.5466427	0.0953914	0.2947173	0.0007864	0.0429976	0.3514775	0.0586120	0.1397815	0.1835101	0.0605016	0.1338866	0.1046693	0.5990345	0.1127724	0.3146128	0.1143419	0.2392882	0.5492777	0.4545113	0.6183226	0.7114695	0.1888299	0.6429532	0.1509761	0.6810583	0.1154863	0.2170992	0.2156083	0.4360216	0.7146721	0.2217785	0.7721989	0.4972822	0.0029223	0.0263988	0.2735300	0.2756169	0.1144843	0.2604344	0.7524460	0.6986260	0.0704838	0.0086274	0.2601038	0.3273409	0.5837043	0.0432292	0.4862484	0.3568657	0.0089247	0.4365468	0.0422301	0.0790028	0.6623296	0.0994885	0.6169263	0.6729048	0.6580415	0.3441130	0.6970730	0.6526291	0.6228909	0.4959045	0.0849703	0.0191425	0.6167910
400	0.1512252	0.5766394	0.4100424	0.6038134	0.5531478	0.5703535	0.7798374	0.1252870	0.3726859	0.6676575	0.4238109	0.5026414	0.7902548	0.7184999	0.2642774	0.6195006	0.0587573	0.3300864	0.3515611	0.7105705	0.0694830	0.4543931	0.6447451	0.0854343	0.0835408	0.6536566	0.0070587	0.2108772	0.4310867	0.5917683	0.0874018	0.1586927	0.0772983	0.2632291	0.6219983	0.1309161	0.3544542	0.0020661	0.0054392	0.3524215	0.0469898	0.1314421	0.1435157	0.0416667	0.0980307	0.0681128	0.4988738	0.0502760	0.1705352	0.0836980	0.1762039	0.7262375	0.5013911	0.4055225	0.6473293	0.1201656	0.6458680	0.0783903	0.7670852	0.0689483	0.2144726	0.3127967	0.5088703	0.7047413	0.1715152	0.6781394	0.5029348	0.0030766	0.0209852	0.2564374	0.3911379	0.2432883	0.3810556	0.7088060	0.6478063	0.0927485	0.0151246	0.1885043	0.4456825	0.7171295	0.0279715	0.5995597	0.3499157	0.0069414	0.4718417	0.0219581	0.0808825	0.6526657	0.0764898	0.6117924	0.6894676	0.6558175	0.3492738	0.6340487	0.5769661	0.7249263	0.5002472	0.0583866	0.0189018	0.6718354
450	0.1830963	0.6459664	0.3313554	0.6342360	0.5424592	0.5719309	0.6041895	0.2878728	0.3639340	0.5608909	0.3246515	0.4960604	0.6376564	0.6420887	0.2776059	0.6432681	0.0586094	0.3824103	0.3872541	0.6416169	0.1293612	0.5245501	0.7701083	0.1166127	0.0955169	0.5305361	0.0037529	0.3218573	0.4421255	0.5872317	0.1159930	0.2029621	0.0894329	0.3551710	0.6923148	0.1424975	0.4658217	0.0003040	0.0053075	0.4197157	0.1383499	0.0989713	0.1628885	0.0194578	0.0506031	0.0661159	0.4554689	0.0371929	0.0957883	0.0850110	0.1113949	0.5933655	0.5559542	0.3491263	0.4811896	0.1785908	0.6840902	0.0606447	0.7167511	0.0439196	0.2649019	0.4627969	0.3485991	0.6506683	0.2637929	0.6679900	0.4419803	0.0013345	0.0512505	0.2491100	0.5059416	0.3819064	0.5983195	0.5706309	0.6753707	0.0712978	0.0136444	0.1909887	0.3967356	0.6850087	0.0369109	0.7434346	0.5594719	0.0239448	0.5101826	0.0431803	0.1219130	0.6528806	0.0456058	0.6110600	0.6553734	0.6396848	0.5194091	0.6150862	0.6778803	0.6945798	0.4195189	0.0591210	0.0525885	0.6847886
500	0.1868014	0.7005644	0.4008305	0.6094141	0.4417555	0.4963364	0.6750558	0.2394907	0.2647265	0.5497488	0.2864444	0.6442481	0.6615788	0.6740095	0.2535444	0.5034948	0.0513307	0.4405846	0.4056844	0.6922834	0.1417151	0.5216029	0.6817475	0.0605977	0.0629811	0.7527008	0.0056801	0.2276361	0.5257773	0.4553603	0.1121649	0.2226012	0.0796804	0.2746232	0.7972291	0.2133763	0.3505880	0.0004230	0.0035949	0.4138070	0.0793193	0.0970357	0.1679244	0.0278768	0.0492703	0.0677647	0.5935291	0.0294915	0.0975588	0.1410627	0.0782775	0.5659724	0.5150638	0.2844828	0.5971140	0.1125521	0.5863589	0.0484042	0.6361612	0.0304305	0.3399652	0.5792982	0.3721251	0.8213091	0.3071733	0.6840079	0.3968805	0.0005649	0.0127463	0.3128376	0.6088941	0.5926270	0.4532130	0.6806486	0.7364148	0.0872077	0.0157546	0.1019457	0.4183782	0.6708203	0.0478311	0.7579576	0.4128011	0.0123469	0.5824452	0.0470334	0.0585410	0.6050614	0.0723856	0.6474404	0.7009468	0.6892958	0.4145373	0.6553904	0.6364334	0.7153010	0.2947078	0.0630128	0.2072080	0.7809135
550	0.2426348	0.4962656	0.4868756	0.6933724	0.6015686	0.5536221	0.6431263	0.2875191	0.3963192	0.5715174	0.3273583	0.4599325	0.5479481	0.6651394	0.3411861	0.6660458	0.0712440	0.6900126	0.3492585	0.6272139	0.3111060	0.6626597	0.6034247	0.0668601	0.0743874	0.5603973	0.0107268	0.3346547	0.4948191	0.4808129	0.1660872	0.1789727	0.0960247	0.3373794	0.6879288	0.1882776	0.3374476	0.0150501	0.0162256	0.3211496	0.0572696	0.0802342	0.1914487	0.1541298	0.0345030	0.0468011	0.3158413	0.0970267	0.0553589	0.0381601	0.0195120	0.4894588	0.4122381	0.1824361	0.6689011	0.0468571	0.3773256	0.0366024	0.8192638	0.0245560	0.3227379	0.6164189	0.5288110	0.6192631	0.2608437	0.6609937	0.3819155	0.1763243	0.1800791	0.2333557	0.5027082	0.6614967	0.6293551	0.5835169	0.6705113	0.3008562	0.0130383	0.1611599	0.4373808	0.6998859	0.0267228	0.6969884	0.4784577	0.0735231	0.3675852	0.0226797	0.1146386	0.6469716	0.0898074	0.5775047	0.6450209	0.7585106	0.3448628	0.6794426	0.6038625	0.5025928	0.3709023	0.1084368	0.2501568	0.6861843
600	0.1892072	0.6264210	0.6270410	0.4904659	0.5307059	0.5401803	0.7002673	0.1607635	0.3556951	0.5366818	0.2672862	0.4703588	0.6309534	0.6622504	0.3920008	0.6168993	0.0519384	0.6078012	0.3542477	0.7706806	0.4232211	0.5403151	0.5775574	0.0982363	0.0453385	0.6232532	0.0025039	0.3345785	0.4947835	0.5677921	0.2051605	0.2326665	0.0808018	0.3968858	0.7507333	0.2524012	0.3236158	0.0274671	0.0804671	0.3360800	0.0535160	0.0353084	0.3586750	0.3802137	0.0450498	0.0630592	0.1690534	0.2037816	0.2147283	0.0380431	0.0391282	0.5748461	0.1860801	0.3517767	0.7596530	0.1007768	0.2812352	0.1000911	0.6519762	0.0295913	0.1734452	0.5499512	0.5276676	0.6493661	0.1700737	0.6127592	0.3502729	0.1339149	0.4545597	0.3082412	0.5491976	0.5509746	0.6436645	0.5481827	0.6815071	0.4758574	0.1906629	0.4808758	0.4679599	0.6629536	0.0712390	0.6674731	0.4568247	0.3090989	0.2141935	0.0281783	0.2593451	0.3320945	0.0582721	0.4532912	0.3570556	0.6277953	0.1521736	0.5906386	0.7055514	0.3378247	0.3148419	0.3249660	0.2892701	0.4292529
650	0.2049825	0.6825165	0.6458344	0.4426391	0.5625919	0.7096564	0.7506150	0.1614288	0.4458367	0.6888016	0.2580530	0.5518378	0.6060182	0.6560215	0.6343226	0.4373623	0.0299030	0.7296454	0.2817166	0.7164474	0.5777674	0.5802786	0.6528850	0.0745519	0.0335585	0.7522686	0.0081419	0.4037617	0.3709609	0.4702170	0.2234985	0.3250551	0.1144017	0.3221753	0.5989639	0.2534965	0.3378537	0.0250679	0.2342835	0.3072934	0.0241161	0.1796900	0.3934794	0.6141379	0.1969438	0.1386310	0.1073037	0.4073195	0.5197810	0.0121336	0.1649404	0.4411626	0.1188295	0.4165486	0.6219581	0.2188123	0.2700462	0.2168007	0.5880986	0.0985589	0.1365331	0.3772498	0.5965952	0.6143376	0.2501585	0.6629777	0.2995123	0.2378032	0.5135735	0.3123571	0.6099661	0.4922875	0.4244987	0.6909263	0.6182083	0.5914831	0.3847607	0.5357380	0.3689149	0.6748225	0.1319122	0.5087551	0.4697646	0.4671537	0.0687449	0.0163573	0.3884240	0.1153619	0.0866615	0.4848460	0.1707071	0.4645267	0.0955838	0.7967309	0.6590645	0.1201758	0.3721161	0.4997547	0.2867551	0.3504650
700	0.2005464	0.7010207	0.5771560	0.3666541	0.5380112	0.6225692	0.7147854	0.1361762	0.3860673	0.6299697	0.2803562	0.6125362	0.5963584	0.6712782	0.5828095	0.3606792	0.0459180	0.5979139	0.3156991	0.5878415	0.6694021	0.6322089	0.6760271	0.0808581	0.0492841	0.6127954	0.0027430	0.3677851	0.3412177	0.3817478	0.1611276	0.2824463	0.0763622	0.3089510	0.6159646	0.3032402	0.3330089	0.0204766	0.2814719	0.4105308	0.0242783	0.2443668	0.5241933	0.6180889	0.4185302	0.2231645	0.1373158	0.5573560	0.5521020	0.0977208	0.2928338	0.7080780	0.1171867	0.5406345	0.6335862	0.4015367	0.2619662	0.3650775	0.6381604	0.2402848	0.0567632	0.2737379	0.5798884	0.5730058	0.1944724	0.6630837	0.3477921	0.1316200	0.6133514	0.1904519	0.4896739	0.2582435	0.4315202	0.7399780	0.6312375	0.6029440	0.3553054	0.6541206	0.3282729	0.6443129	0.2429714	0.3599047	0.3922286	0.6079930	0.0198783	0.0288978	0.5045009	0.0570800	0.0938994	0.5069552	0.0952535	0.4246668	0.0410742	0.5502309	0.5687658	0.0728852	0.4431716	0.5401414	0.2524661	0.1479657
750	0.2143662	0.6476133	0.6210128	0.4328811	0.5795194	0.6875237	0.6710324	0.1498059	0.4311984	0.6016463	0.3203154	0.6736254	0.5505596	0.6475733	0.5979068	0.3701317	0.0171570	0.6460333	0.3490919	0.8320827	0.7818020	0.6501874	0.5369962	0.0877853	0.0930594	0.7039403	0.0029346	0.3902329	0.3851869	0.4350665	0.2133958	0.2912653	0.0955332	0.3156935	0.6320402	0.3433630	0.2881504	0.0404679	0.3131480	0.3712198	0.0578941	0.1636164	0.7104653	0.6442107	0.4093738	0.2574689	0.2376531	0.6190621	0.7316682	0.1351169	0.4406756	0.5982241	0.2183156	0.5527411	0.6263639	0.3808681	0.3434256	0.5668240	0.7381005	0.2420801	0.0331530	0.0929219	0.5109072	0.7191977	0.0794976	0.8407256	0.3127672	0.1154786	0.6920873	0.1142559	0.4307628	0.1549853	0.2644218	0.6221397	0.5984096	0.6037671	0.4826444	0.5424027	0.2186069	0.6245322	0.2789297	0.3480877	0.4669278	0.5718147	0.0125003	0.0102532	0.4781086	0.0432733	0.0551297	0.6808467	0.0571924	0.2247513	0.0245620	0.6657187	0.6841340	0.0594756	0.5978820	0.6187186	0.0984127	0.0729772
