G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0500752	0.7854848	0.1899579	0.0476044	0.3109195	0.5457177	0.3710899	0.4233230	0.6318088	0.5895725	0.0458569	0.2317787	0.2431441	0.1895295	0.2153052	0.0512552	0.3417825	0.5432831	0.6580300	0.6391204	0.2498893	0.1177763	0.4140460	0.5897449	0.0085386	0.0055728	0.1466585	0.2086234	0.3350008	0.5108289	0.2023454	0.2222237	0.0281518	0.1760531	0.5056049	0.3418762	0.6455630	0.2318432	0.4599863	0.1274897	0.0728064	0.3449825	0.1458550	0.1108481	0.3842269	0.6529399	0.4321122	0.1667645	0.3932255	0.0006542	0.3594319	0.7213917	0.3760801	0.5702585	1.0000000	0.6943884	1.0000000	0.9993785	0.7812829	0.9504777	0.8120377	0.8346401	0.5527483	0.9184099	0.9555210	0.9998292	0.7558279	0.7361378	0.9749900	0.8273475	0.9984347	0.2506366	0.0001279	0.0368757	0.1359911	0.8197143	0.0120411	0.7371961	0.0166102	1.0000000	0.0192304	0.1032197	0.2728918	0.9859877	1.0000000	0.8598267	0.1880023	0.0948993	0.7509038	0.9334919	0.0594322	0.5381592	0.2506837	0.9997518	0.5078983	0.0014552	0.4411144	0.3581203	0.6721698	0.2750003
0.0492478	1.0000000	0.2103009	0.0062153	0.2530552	0.3193305	0.0919693	0.3106270	0.4231095	0.4766750	0.0519096	0.1494634	0.2311668	0.2916657	0.1691549	0.0369715	0.3428217	0.1947304	0.4226189	0.1467329	0.1932870	0.2060614	0.1818787	0.4697530	0.0001621	0.0750751	0.0997668	0.1296744	0.2979595	0.2331686	0.1977935	0.4311201	0.0084397	0.1196169	0.4061100	0.1016209	0.4179965	0.1607093	0.5434059	0.0843242	0.0058792	0.3634510	0.1065319	0.0553892	0.0935135	0.2684508	0.3132659	0.1754779	0.3423564	0.0004911	0.1400625	0.5512863	0.1712800	0.4624800	0.6693376	0.4941261	0.8212513	0.9988422	0.7627379	0.9613523	0.9719696	0.5931485	0.4502137	0.8994941	0.9547422	0.9813396	0.8104071	0.7013667	0.9662959	0.7382367	0.9978209	0.1976928	0.2221801	0.0469385	0.2121488	1.0000000	0.0130154	1.0000000	0.0298764	0.5728906	0.0000002	0.4708641	0.5912446	0.9841959	1.0000000	0.3829654	0.4360783	0.0749316	0.6201091	0.9331291	0.0715513	0.6561905	0.7104839	0.9918637	0.3015331	0.0027664	0.5689492	0.5998831	0.4388037	0.2881587
0.0091377	0.6214550	0.4190451	0.0591771	0.3727745	0.7034966	0.2957991	0.6656553	0.6304340	0.6931547	0.1237201	0.2746038	0.1764865	0.5751859	0.1741057	0.1504046	0.7147592	0.7655612	0.8609196	0.5879720	0.1337469	0.3954649	0.3131472	0.6520122	0.0028825	0.0140208	0.3590422	0.3906728	0.3421739	0.6909348	0.3097286	0.5559371	0.0217558	0.2895287	0.6398021	0.4578986	0.8192625	0.3583845	0.7445490	0.1912667	0.2509621	0.5113345	0.3062294	0.1650558	0.5170942	0.8547309	0.3068449	0.1912667	0.4077984	0.0186523	0.3391590	0.5370749	0.4791544	0.8763008	0.5410116	0.6395339	0.8144245	0.9705102	0.7544832	0.9285045	0.9172207	0.8968054	0.4420383	0.8947961	0.9970143	0.9995388	0.6179397	0.6965610	0.9624451	0.8395718	0.9981742	0.1974781	0.0313560	0.1537395	0.0133701	1.0000000	0.0127466	0.9922694	0.1971241	1.0000000	0.3676227	0.4130852	0.7608759	0.9801310	0.5643233	0.9197372	0.1880023	0.0083744	0.7509037	0.9999596	0.0594322	0.7607225	0.3036646	0.9997322	0.5078983	0.2954261	0.2459472	0.3581203	0.6721698	0.2750003
0.0011331	1.0000000	0.1616298	0.0413463	0.2530552	0.2541952	0.1226542	0.3451136	0.3017730	0.4766750	0.0519096	0.1395077	0.2067471	0.2617990	0.2642227	0.1358260	0.3638491	0.2306718	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.2190177	0.0003057	0.0750751	0.1322635	0.0841930	0.2979595	0.2316056	0.2649408	0.2166707	0.0451951	0.0350613	0.3111553	0.1255346	0.4179965	0.1607093	0.5434059	0.0843242	0.0947702	0.4614638	0.0738614	0.0769967	0.2450967	0.2595699	0.3609079	0.1754779	0.2763984	0.0004837	0.2433426	0.4262851	0.1496225	0.4476120	1.0000000	0.1177982	0.8956711	0.9989620	0.7710957	0.9601922	0.8325071	0.6172096	0.4934853	0.9261809	0.9551108	0.9997545	0.9570860	0.7172219	0.9663240	0.8159009	0.9978495	0.1981518	0.3448901	0.1100139	0.3862118	1.0000000	0.0001836	1.0000000	0.1210097	1.0000000	0.0000067	0.3031793	0.2979663	0.9442349	1.0000000	0.7613107	0.1880023	0.0065644	0.7509037	0.9999652	0.0015592	0.7075141	0.3036646	0.9997266	0.5078983	0.0262341	0.4411144	0.3581203	0.6721698	0.1479063
0.0003394	1.0000000	0.2103009	0.0413463	0.2530552	0.2855062	0.1224365	0.2924588	0.2362467	0.4766750	0.0167304	0.1146387	0.0371227	0.1529672	0.1520932	0.1358260	0.3638491	0.3288986	0.3127348	0.3963591	0.2910433	0.0944853	0.4271371	0.5232644	0.0003032	0.0750751	0.1716971	0.2380613	0.2979595	0.3331175	0.2649408	0.4311201	0.0451951	0.1196169	0.4251809	0.1279164	0.4179965	0.1607093	0.5434059	0.0843242	0.0947702	0.4614638	0.0817322	0.0769967	0.1458859	0.3030006	0.3438909	0.0860758	0.1670242	0.0173011	0.1529924	0.7434625	0.1339985	0.6719639	0.9825976	0.3037077	0.9786240	0.9713463	0.9208908	0.9759563	0.8086305	0.6346345	0.6347944	0.9896573	0.9981744	0.9997281	0.8709529	0.9302051	0.9723141	0.7882633	0.9988628	0.2125158	0.0000004	0.0721416	0.1010940	0.9444155	0.0116442	1.0000000	0.0160004	0.9912361	0.3167913	0.1101613	0.5568535	0.9386642	1.0000000	0.8626586	0.1523479	0.0080069	0.8010198	0.9999652	0.0594955	0.7160464	0.2259021	0.9997893	0.5035478	0.3230082	0.4437074	0.3616326	0.7413575	0.2771579
0.0494788	0.9232374	0.1955861	0.0429788	0.2292838	0.3436310	0.1613002	0.2466470	0.4452112	0.5139408	0.0600092	0.2059165	0.2337754	0.2612156	0.1298092	0.0104542	0.3391179	0.4011732	0.4007590	0.4892573	0.2350417	0.0943903	0.1714032	0.4533103	0.0079602	0.0026084	0.1951492	0.2071017	0.3148442	0.3592092	0.2703049	0.4501127	0.0473265	0.0394350	0.3590707	0.2194270	0.4938014	0.1564472	0.5794092	0.0964704	0.0199130	0.4848589	0.1284774	0.0326793	0.2865336	0.4623009	0.2726543	0.1865248	0.4516769	0.0174233	0.2776130	0.7571836	0.2265545	0.6021146	1.0000000	0.1924580	1.0000000	0.9714095	0.7743836	0.9785492	0.8101487	0.6404428	0.5486883	0.9338683	0.9979904	0.9814981	0.7096238	0.7330715	0.9897099	0.7704794	0.9980472	0.1985152	0.2036480	0.0891435	0.2896004	1.0000000	0.0117757	1.0000000	0.0054583	0.9858541	0.0654614	0.2949460	0.3266171	0.9899387	1.0000000	0.8332012	0.1929575	0.0119856	0.7853307	0.9334894	0.0020934	0.8491198	0.1900744	0.9419336	0.6767571	0.0163142	0.4453143	0.3638148	0.6667670	0.2270982
0.0492478	1.0000000	0.2103009	0.0413463	0.2405917	0.3002959	0.2056346	0.3451136	0.3118628	0.3003494	0.0238906	0.1942175	0.2302136	0.2916657	0.1037836	0.1358260	0.2373347	0.3288986	0.3199613	0.4233427	0.2202346	0.2060614	0.3648571	0.5232644	0.0077950	0.0750751	0.1716971	0.2128564	0.2728055	0.3331175	0.2093606	0.2162352	0.0451951	0.1196169	0.4251809	0.0944483	0.4179965	0.1197879	0.5434059	0.0541824	0.0947702	0.4614638	0.1065319	0.0769967	0.1769396	0.3690923	0.3609079	0.0910480	0.1849936	0.0173011	0.2433426	0.5860203	0.1712800	0.3992007	0.7209114	0.4855921	1.0000000	0.9994212	0.9258601	0.9732682	0.9155845	0.6472639	0.5527545	0.9855785	0.9579418	0.9997407	0.7514937	0.7786697	0.9749917	0.9921573	0.9980327	0.2057854	0.0000211	0.0186078	0.0030484	0.9710362	0.0128069	0.9747742	0.0059151	1.0000000	0.0000002	0.2782436	0.2567749	0.9478226	0.7619822	0.8655971	0.1060744	0.0948993	0.8358057	0.9999629	0.0379287	0.6407509	0.1798058	0.9997413	0.6063350	0.1958992	0.4411144	0.3581203	0.6721698	0.2750003
0.0492478	1.0000000	0.1146334	0.0037728	0.2530552	0.2983930	0.2056346	0.3451136	0.4231095	0.1356041	0.0519096	0.1147191	0.2311668	0.2837812	0.2642227	0.0387232	0.3638491	0.2645043	0.4226189	0.4233427	0.2910433	0.1957736	0.4271371	0.4676739	0.0077950	0.0317337	0.1716971	0.2380613	0.2314023	0.2548913	0.2649408	0.1600370	0.0451951	0.0323256	0.4251809	0.1744015	0.2278832	0.1607093	0.5434059	0.0494973	0.0118440	0.4502902	0.0900257	0.0434411	0.1819858	0.3366300	0.2260945	0.1754779	0.4092155	0.0004490	0.1729998	0.7524821	0.1481803	0.4685229	1.0000000	0.1394904	1.0000000	0.9994022	0.8322065	0.9713243	0.8492607	0.6472583	0.5527517	0.9776386	0.9976831	0.9997841	0.8513210	0.7361404	0.9927454	0.8806607	0.9989314	0.6811352	0.1724361	0.0183147	0.0039889	0.2788561	0.0000181	1.0000000	0.0544728	1.0000000	0.0000000	0.0095187	0.5930560	0.9716260	1.0000000	0.8384402	0.1880023	0.0740516	0.8483399	0.9334919	0.0594322	0.4753930	0.3036646	0.9419614	0.5579037	0.3777709	0.4319400	0.3581203	0.6942410	0.2000914
0.0492478	1.0000000	0.2103009	0.0413463	0.2530552	0.3758233	0.2056346	0.3451136	0.4231095	0.4493524	0.0519096	0.1277254	0.1045420	0.2174012	0.2642227	0.1358260	0.3638491	0.3288986	0.3518243	0.3265269	0.2910433	0.2060614	0.2438106	0.5232644	0.0077950	0.0024203	0.1167768	0.1256713	0.2026716	0.3331175	0.0297513	0.3294900	0.0451951	0.0225957	0.4251809	0.1744015	0.3693866	0.0959793	0.3123472	0.0615522	0.0947702	0.3061715	0.1065319	0.0769967	0.2085504	0.3542436	0.3609079	0.1754779	0.2725390	0.0004718	0.1237196	0.4079136	0.1712800	0.4910707	0.6762372	0.6417700	0.5480603	0.9948297	0.7866822	0.8612608	0.8195778	0.6459895	0.3343463	0.8315699	0.9947887	0.9988556	0.5030787	0.6193846	0.8299541	0.7203363	0.9950520	0.1937447	0.0000007	0.0746899	0.4558156	1.0000000	0.0161854	1.0000000	0.0211232	1.0000000	0.3131441	0.0774628	0.4758730	0.9442349	1.0000000	0.9554313	0.1309839	0.0082836	0.7738616	0.9334919	0.0019395	0.6561905	0.3036646	0.9419614	0.5078983	0.4903002	0.3849310	0.3581203	0.7943226	0.2293906
0.0495017	0.9165460	0.1566679	0.0431444	0.2492957	0.2547865	0.1936900	0.2943760	0.4959117	0.1646629	0.0379045	0.1185653	0.2340642	0.2882823	0.2775166	0.0061715	0.4260881	0.3190669	0.5145626	0.4688459	0.2974113	0.1924586	0.3274183	0.2579388	0.0004738	0.0760328	0.1974377	0.2625344	0.2654123	0.1898493	0.2186071	0.4518744	0.0081678	0.1345719	0.3713139	0.2240287	0.5007855	0.1169875	0.5826657	0.0976724	0.1030161	0.4870056	0.0974632	0.0871715	0.2905428	0.4710191	0.3858864	0.1875667	0.4556662	0.0005538	0.1253493	0.5604627	0.2322164	0.4174869	0.9388281	0.6082356	1.0000000	0.9714095	0.7743848	0.9472955	0.8465732	0.6404438	0.5486885	0.9150942	0.9778031	0.9814981	0.8898080	0.7915043	0.9738302	0.7651773	0.9980180	0.4217023	0.0000837	0.0195686	0.0042142	0.6047716	0.0106410	1.0000000	0.0041082	1.0000000	0.0000001	0.2392770	0.1250571	0.8994600	1.0000000	0.7613108	0.0772668	0.0083399	0.8146071	0.9999734	0.0594322	0.5663233	0.3036646	0.9998863	0.6722350	0.1462806	0.4387977	0.3232509	0.6934382	0.2750003
0.0451989	1.0000000	0.1542003	0.0413463	0.2230601	0.3758233	0.1148724	0.3146700	0.4231095	0.4766750	0.0202106	0.1942175	0.2311668	0.2916657	0.2013560	0.0064203	0.3638491	0.2169536	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.3490614	0.0003318	0.0750751	0.1716971	0.2209193	0.1966111	0.3331175	0.0192940	0.2484822	0.0077609	0.0825979	0.4251809	0.1744015	0.4179965	0.1349916	0.4936274	0.0413986	0.0947702	0.4614638	0.0914502	0.0444126	0.2077888	0.3208057	0.3609079	0.1754779	0.4092155	0.0173011	0.1786984	0.5692638	0.1712800	0.3163018	1.0000000	0.0804068	1.0000000	0.9995038	0.7813130	0.9739722	0.8120459	0.6472825	0.5527662	0.9184242	0.9978912	0.9815344	0.7167564	0.7361513	0.9749949	0.8040984	0.9598462	0.2171523	0.0000009	0.2701898	0.0123267	0.9536434	0.0144350	0.9640120	0.0046832	0.9247415	0.0007392	0.2969430	0.6020674	0.9541611	1.0000000	0.7196906	0.2166965	0.0968005	0.7773412	0.9999504	0.0600700	0.6308816	0.3569358	0.9417741	0.4691258	0.2432711	0.4643121	0.3540942	0.6419235	0.2955551
0.0492478	1.0000000	0.2103009	0.0413463	0.1898448	0.1647879	0.2056346	0.3451136	0.4231095	0.4766750	0.0179729	0.1053486	0.2311668	0.2916657	0.2642227	0.0062056	0.2857270	0.2449872	0.4226189	0.4233427	0.2910433	0.2060614	0.4271371	0.4245314	0.0077950	0.0024796	0.0705034	0.2162038	0.2979595	0.2471981	0.2649408	0.2443279	0.0451951	0.1196169	0.4251809	0.1744015	0.4179965	0.1466960	0.4218559	0.0624275	0.0947702	0.3628630	0.1065319	0.0769967	0.2126096	0.3690923	0.3609079	0.1754779	0.3482051	0.0173011	0.2433426	0.7524821	0.1712800	0.5318653	1.0000000	0.5290762	1.0000000	0.9714095	0.7743878	0.9472957	0.9086301	0.8182273	0.5486889	0.9150944	0.9983714	0.9814981	0.7877388	0.9600679	0.9841104	0.8083159	0.9597301	0.2069937	0.0000056	0.0429269	0.0032588	0.9658779	0.0115736	1.0000000	0.2459111	1.0000000	0.3032018	0.0996691	0.1088501	0.9640848	0.8800633	0.7613108	0.1680195	0.0044574	0.8495958	0.9999600	0.0594322	0.8765528	0.2897981	0.9419614	0.5078985	0.1183369	0.4411144	0.3344663	0.7459891	0.0710284
