G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6969028	0.3771467	0.2812541	0.0424810	0.0778345	0.0835103	0.0881840	0.0064276	0.0036867	0.3591011	0.5042695	0.3034566	0.5162766	0.4340876	0.7949462	0.1375227	0.5608301	0.6108670	0.0728919	0.3066563	0.0723716	0.6466177	0.3460173	0.3473442	0.6288313	0.6160297	0.6787151	0.7228947	0.4824256	0.6598912	0.6064845	0.5284629	0.1827842	0.1319408	0.1250318	0.0711339	0.4988337	0.5978081	0.5660927	0.5368003	0.5868638	0.5496895	0.0621580	0.4015427	0.4635343	0.2627397	0.6124345	0.7745218	0.6032336	0.1404472	0.0677651	0.1158818	0.5513159	0.1116899	0.7306405	0.1394327	0.0004586	0.1917955	0.6620738	0.5098183	0.0754153	0.0500843	0.0983724	0.4190329	0.0838102	0.2553012	0.4718476	0.0684151	0.4415371	0.1961706	0.4725273	0.3949743	0.3153746	0.2920398	0.1412248	0.1596056	0.6919102	0.0003022	0.0000172	0.3187820	0.6859634	0.6573067	0.7079597	0.1501615	0.4893163	0.6477998	0.3825319	0.3439665	0.3488361	0.5957114	0.7006972	0.0827104	0.2837201	0.6335169	0.5521141	0.6999791	0.3036452	0.6739082	0.7038517	0.3794643
0.5610785	0.2382365	0.1207919	0.0002500	0.0236200	0.0296290	0.0733377	0.0023300	0.0001762	0.5909757	0.3575254	0.0886343	0.1439870	0.4841738	0.6698981	0.3540189	0.5811694	0.6580224	0.2956396	0.4974547	0.0381064	0.6564007	0.4229583	0.3285423	0.6397521	0.5102468	0.5576684	0.7437955	0.4856042	0.6380107	0.3656202	0.5714780	0.2785567	0.0003233	0.0742236	0.1076059	0.5436748	0.6028184	0.6527511	0.5988632	0.8138324	0.5686027	0.1808307	0.4576551	0.3665432	0.2737523	0.6933325	0.4370446	0.4335013	0.0951854	0.0880580	0.1068006	0.6073235	0.0957533	0.5983609	0.0090318	0.0010863	0.4298417	0.6080351	0.5386321	0.0230107	0.0491585	0.1032632	0.2325868	0.0243463	0.4065141	0.6871729	0.1854655	0.6387585	0.1642095	0.3581228	0.7368461	0.1531050	0.5289893	0.5957980	0.2618080	0.6831630	0.0128499	0.1855985	0.6127633	0.6144353	0.5447595	0.5736319	0.1932340	0.3910401	0.7146201	0.6577546	0.6339175	0.7503219	0.7549610	0.5630208	0.0131492	0.7116489	0.7084132	0.5938466	0.6713358	0.6776307	0.7771726	0.4902427	0.6035542
0.5644609	0.5737115	0.2412461	0.0072576	0.0774352	0.0747088	0.0100745	0.0136744	0.0038983	0.4506171	0.4768517	0.4894195	0.2984057	0.3598085	0.6108530	0.1646854	0.7599361	0.6109058	0.2416404	0.2519030	0.3442319	0.5998657	0.3627152	0.3596251	0.6537190	0.5656461	0.6638050	0.6397287	0.4606193	0.5220195	0.6182867	0.6428688	0.2491623	0.1538019	0.0576246	0.0792918	0.3808319	0.6379179	0.6660804	0.7273268	0.6631934	0.5610033	0.1449780	0.5409195	0.4124507	0.2595938	0.6068297	0.7161207	0.5443854	0.0875122	0.0130432	0.0861053	0.5389329	0.1423313	0.5202929	0.2021299	0.0042459	0.2314886	0.7133822	0.6125841	0.1092646	0.0920962	0.1157808	0.3841957	0.3669996	0.2568386	0.5168518	0.0270519	0.6813305	0.2911598	0.4084877	0.7517574	0.1638856	0.2362333	0.3678626	0.1817113	0.5128879	0.1903305	0.0235940	0.2703631	0.6820847	0.6120706	0.7867458	0.1817388	0.4757377	0.6084967	0.5465964	0.5401542	0.5449019	0.5968223	0.6255137	0.0298017	0.4210689	0.6421879	0.4518130	0.6880680	0.3203577	0.6398809	0.5832324	0.6607651
0.5115331	0.3897849	0.1554898	0.2209892	0.1694968	0.3114824	0.3632604	0.0011924	0.2021909	0.4504029	0.4804674	0.0967363	0.2404877	0.1583618	0.8314312	0.5536539	0.5081581	0.4980135	0.2706002	0.1130931	0.0878154	0.6583500	0.4276379	0.3907438	0.6616589	0.5572101	0.6362845	0.7680113	0.5553163	0.5368243	0.5055211	0.5524111	0.3013664	0.1348437	0.0794518	0.1054725	0.3853825	0.7140783	0.4991545	0.6290134	0.6324815	0.6025509	0.1619385	0.3790348	0.3745046	0.2215836	0.5297855	0.5736685	0.6663400	0.0789050	0.0109033	0.0821333	0.6791917	0.1378548	0.6494765	0.0653774	0.0008887	0.3400483	0.3913064	0.6559389	0.1547089	0.0218852	0.0906293	0.1024671	0.0910367	0.0923918	0.4653941	0.2038326	0.5317491	0.4702943	0.3907566	0.5617044	0.1337998	0.4197022	0.2517243	0.1056877	0.6933767	0.0000147	0.0000448	0.5095790	0.6663208	0.6857710	0.1546963	0.0098833	0.5913244	0.4058293	0.6673576	0.2634810	0.4251318	0.6139486	0.6457676	0.2427967	0.6576441	0.6191322	0.4376517	0.6377944	0.0820007	0.7461205	0.5780551	0.4946503
0.4870016	0.4546670	0.1811575	0.2152181	0.0606752	0.0145488	0.2454050	0.3813595	0.0328612	0.3605167	0.2503371	0.3371358	0.3686801	0.2017042	0.6274973	0.0003764	0.7117881	0.5807329	0.2569354	0.1867593	0.0532692	0.6374580	0.3981693	0.4550781	0.5488587	0.6843571	0.6135835	0.6014401	0.3814384	0.5259969	0.4082726	0.5959625	0.2493687	0.1070275	0.1023647	0.0504121	0.3734841	0.6445571	0.5178591	0.6310576	0.5793899	0.6118012	0.2573687	0.4871091	0.4926755	0.2544296	0.6183096	0.6515812	0.4030571	0.1263110	0.0174399	0.1309780	0.6317686	0.0107091	0.6107375	0.1231336	0.0045974	0.2421196	0.6931829	0.6095024	0.0836655	0.0264503	0.1310768	0.1521526	0.1643311	0.1001528	0.5678724	0.0460814	0.6881029	0.4845476	0.6240180	0.6332448	0.3698914	0.5681943	0.4121782	0.2448270	0.7836335	0.1528475	0.0274302	0.4841482	0.7391250	0.6252890	0.7099613	0.2480817	0.5441650	0.8102717	0.6776080	0.3623775	0.6657408	0.6608676	0.7347898	0.0159204	0.5979499	0.4235277	0.6967739	0.7134354	0.2715947	0.5382195	0.6942672	0.7169284
0.4301658	0.4674425	0.1771741	0.0165348	0.2956762	0.4602297	0.4793350	0.2372559	0.3521494	0.3534397	0.3114890	0.3846327	0.3629610	0.1904615	0.7126910	0.3686569	0.6008861	0.6259830	0.1350414	0.2787918	0.0581197	0.6580481	0.5625400	0.4702256	0.5040149	0.5247290	0.6901074	0.6489444	0.5389965	0.5304955	0.5793499	0.4379456	0.1319530	0.0193018	0.1064136	0.1525022	0.5089874	0.6445173	0.4778484	0.7460828	0.6780572	0.5844413	0.1090396	0.3757610	0.3925558	0.1840054	0.6111820	0.6605535	0.5818759	0.1393011	0.0017755	0.0993136	0.5325650	0.1017620	0.7274298	0.0034771	0.0068289	0.1999970	0.6052025	0.4867357	0.0157433	0.0436245	0.1126599	0.1225920	0.1917470	0.2844899	0.5165679	0.1851310	0.6879878	0.2389426	0.5996311	0.6829170	0.5429243	0.3456676	0.5740610	0.1469603	0.7918971	0.0690059	0.1262352	0.2209552	0.6974890	0.5983461	0.6028500	0.3677257	0.6301586	0.5755102	0.6602043	0.4716877	0.4118651	0.7865571	0.6741769	0.0581635	0.6993840	0.6288857	0.6086387	0.8066358	0.4049038	0.7495517	0.6503637	0.8006155
0.6123155	0.3088121	0.1571179	0.1293860	0.2315318	0.3509613	0.0221965	0.1344874	0.1180325	0.4511556	0.4378679	0.4666903	0.3942035	0.4511906	0.6934123	0.2683142	0.5374094	0.3172391	0.2409040	0.3340468	0.1089459	0.5821223	0.2648118	0.3564148	0.6470398	0.4633188	0.6353150	0.7421735	0.4242434	0.5498215	0.5555505	0.5059382	0.3114698	0.1315334	0.1697292	0.0286079	0.3887517	0.8167369	0.5100992	0.6240274	0.7816299	0.4489293	0.1016987	0.3859409	0.4174480	0.3102732	0.6924046	0.5664735	0.5267147	0.1915218	0.0271557	0.1186556	0.6004941	0.0007599	0.5141546	0.1203137	0.0016646	0.2720625	0.5300667	0.4996124	0.4254931	0.0856813	0.0547382	0.3419717	0.0583846	0.1926002	0.5092649	0.1553506	0.7397065	0.3324250	0.1462528	0.7247452	0.2893623	0.1672793	0.3605934	0.2583870	0.6773973	0.0011752	0.0280541	0.2326481	0.4690833	0.6547950	0.7131675	0.2162615	0.7813812	0.6078006	0.5021528	0.6242427	0.7702823	0.6422431	0.7767649	0.0832641	0.6738098	0.2606652	0.6902229	0.5619116	0.4043220	0.6917308	0.6763502	0.6256599
0.5703569	0.4015664	0.3183790	0.1686608	0.5319930	0.3075085	0.0671148	0.0898336	0.2180125	0.3379058	0.5139598	0.1234108	0.7215646	0.3103425	0.5400007	0.3174602	0.5339544	0.3595318	0.1025567	0.4989181	0.4488567	0.6647368	0.4009701	0.4094282	0.6722667	0.4522018	0.5665192	0.7550803	0.5096013	0.6648780	0.4815021	0.5544054	0.3185185	0.1302463	0.1811493	0.0138684	0.4008752	0.6241055	0.6504082	0.5802232	0.6690804	0.6489978	0.2566592	0.3536809	0.5284799	0.2849200	0.6336072	0.5936258	0.4552881	0.1783272	0.1178534	0.0806422	0.5821956	0.1160060	0.4820352	0.1892644	0.0031625	0.2044333	0.6852260	0.5177014	0.0051627	0.0708496	0.0667787	0.2788335	0.2195099	0.4090874	0.5529406	0.4465179	0.6898761	0.3928164	0.3705331	0.4924052	0.1891310	0.2959247	0.6186459	0.3050613	0.5277913	0.0038662	0.0000903	0.3708273	0.5197055	0.7734697	0.7094298	0.1867915	0.2518390	0.6476943	0.3510637	0.7540980	0.6768468	0.7676414	0.8287442	0.0379946	0.6252584	0.6792647	0.7082636	0.4648260	0.4024563	0.7661307	0.8350482	0.3158987
0.5898065	0.4269185	0.2034119	0.0152631	0.2852750	0.2503302	0.2825851	0.1899974	0.4663378	0.4179734	0.4617223	0.2973827	0.5626042	0.3335612	0.6890717	0.3147131	0.6170161	0.5924808	0.1104822	0.2435177	0.0529856	0.7878607	0.3333006	0.3862293	0.6141662	0.6475593	0.5784226	0.7176884	0.6778781	0.5876445	0.5551897	0.5640812	0.1896138	0.0405918	0.1000139	0.0829642	0.3711872	0.7040442	0.4556069	0.6888397	0.5250807	0.6943790	0.0588860	0.3967133	0.4113932	0.3191643	0.5143784	0.5957327	0.4461683	0.0901416	0.0072370	0.0330690	0.5924556	0.0782170	0.6285163	0.1395298	0.0095696	0.4580605	0.5650290	0.7772636	0.2087567	0.0318249	0.1146607	0.3787320	0.0627036	0.2604963	0.5332273	0.1683810	0.5873846	0.5580354	0.4113819	0.6437560	0.2214679	0.4981952	0.4906810	0.3872226	0.4048873	0.0022524	0.3065134	0.3480656	0.3940042	0.5478185	0.6594858	0.2781660	0.7076498	0.7343026	0.6704020	0.5857343	0.5241817	0.7377678	0.6983884	0.0240588	0.4365077	0.5902098	0.7115088	0.5681406	0.4774761	0.6411959	0.5197495	0.7077808
0.6267429	0.1604328	0.0482581	0.0006601	0.0282586	0.3214745	0.3296909	0.1885542	0.0017948	0.4566117	0.5065796	0.3991727	0.1916681	0.0826617	0.4049365	0.0006132	0.4656223	0.5241730	0.0510564	0.5020327	0.1852097	0.5247963	0.2914411	0.2464634	0.4092273	0.3018397	0.6894757	0.5857305	0.5230993	0.2580468	0.3168444	0.5544790	0.3873129	0.1891624	0.2832887	0.0862067	0.4537864	0.6913288	0.3978912	0.6228958	0.6042046	0.4420836	0.4988889	0.1540196	0.3871076	0.3724747	0.4524622	0.4841097	0.4687821	0.2394896	0.0641522	0.2203897	0.3992688	0.0794267	0.2872004	0.4633945	0.0180426	0.5448928	0.3554741	0.5183791	0.4308504	0.4413522	0.0580078	0.5589836	0.4222489	0.4031996	0.5376692	0.0102437	0.6422092	0.2352423	0.5345403	0.6370577	0.2965476	0.1648756	0.3423421	0.3783249	0.4280244	0.1774026	0.0019422	0.5317849	0.3695289	0.5956006	0.3427017	0.0006456	0.5618582	0.5475598	0.4960006	0.4483343	0.3365609	0.6972838	0.6545654	0.1792951	0.7261169	0.7989171	0.6661069	0.5868102	0.3115246	0.6334836	0.7250424	0.5189154
0.5937540	0.4007314	0.2736127	0.0104664	0.1816218	0.3425945	0.0743521	0.5271595	0.0851514	0.5454831	0.5726026	0.4126921	0.3516004	0.2574540	0.7154880	0.4004620	0.5062767	0.6372991	0.5595442	0.2627245	0.1312989	0.7615044	0.3614242	0.4175080	0.5470416	0.5135140	0.6029014	0.5385656	0.4788698	0.6824447	0.5537901	0.5716870	0.2946061	0.0168915	0.1997673	0.1336282	0.4360919	0.6238999	0.4323504	0.6973807	0.5567106	0.5766589	0.2093073	0.3721478	0.3476561	0.2544266	0.4971358	0.5726128	0.3990600	0.1538435	0.0679117	0.1170458	0.4730213	0.1416989	0.6713987	0.1481194	0.0005842	0.4241685	0.7318556	0.5362171	0.0769232	0.0416778	0.0916017	0.2759230	0.0973304	0.1174373	0.6048322	0.1653893	0.6793746	0.4661288	0.5200426	0.5831938	0.1745333	0.5455713	0.5640917	0.3928914	0.6016182	0.0565921	0.2551198	0.6058270	0.6283765	0.6721057	0.7278569	0.1165965	0.7316170	0.5839392	0.5503898	0.6814712	0.4683224	0.8201577	0.6872465	0.0903615	0.5010659	0.4636550	0.7430764	0.5616175	0.4800599	0.6131864	0.4530383	0.5751191
0.5707166	0.3171056	0.2099221	0.1234377	0.0537909	0.0792755	0.0414512	0.0026029	0.0019005	0.3607781	0.6745508	0.0844824	0.2600521	0.2549499	0.6045186	0.0021357	0.4768304	0.7992675	0.2641935	0.5453424	0.2666354	0.5866731	0.3794819	0.3479833	0.6294342	0.6457994	0.6149067	0.7898103	0.6088573	0.4243412	0.4979004	0.6132648	0.2549554	0.1885248	0.0794376	0.0217425	0.3704597	0.5585699	0.5978411	0.6365889	0.6328453	0.5246111	0.1359902	0.4403393	0.3769402	0.2188087	0.6337836	0.5708279	0.5239524	0.1611982	0.0138561	0.0819750	0.6346258	0.1204585	0.3751893	0.0740041	0.0161104	0.4168429	0.5337979	0.4725582	0.1540617	0.2928762	0.0534838	0.4932150	0.2791569	0.2451831	0.5240215	0.0209305	0.8414259	0.2440424	0.6809925	0.6401992	0.2691748	0.1749636	0.4246120	0.2920202	0.7783153	0.0794388	0.1576018	0.3546840	0.6957512	0.6344197	0.6410854	0.1831476	0.6748571	0.6491390	0.5523811	0.7391161	0.6767360	0.6973438	0.6588772	0.0514808	0.6688632	0.6273728	0.4491673	0.6733090	0.4906815	0.7897695	0.5417275	0.6429225
