G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1997723	0.9928610	0.7942965	0.7441365	0.7955852	0.9215645	1.0000000	0.1642947	0.7297722	0.7056394	0.2960343	0.8288188	0.8729032	0.9988858	0.8781449	0.7413911	0.1092302	0.9092932	0.6957400	0.8463946	0.7036280	1.0000000	0.9762665	0.0976977	0.0173765	0.9853630	0.0054243	0.4843572	0.5016618	0.4417418	0.3465142	0.3098014	0.0683648	0.6257165	0.9788306	0.6180434	0.4188676	0.0564835	0.7206997	0.4846583	0.0802734	0.4234266	0.8030400	0.9264022	0.8151240	0.5516494	0.4389389	0.9626682	0.9324539	0.2514040	0.8241029	0.9305391	0.3109342	0.8884306	0.9355103	0.7010815	0.5782712	0.8167401	0.9665539	0.6710072	0.0026572	0.0116211	0.6357446	0.9375758	0.0847610	0.9907209	0.3057073	0.0761554	0.8276937	0.1566108	0.3893236	0.0000832	0.0473623	0.9999999	1.0000000	0.6556891	0.8292046	0.9893500	0.3582386	0.9595487	0.6295586	0.5965194	0.4651656	0.9808937	0.0070469	0.0000231	0.7742566	0.0070728	0.2118134	0.5982501	0.0120679	0.4232820	0.0036226	0.9962486	0.9718679	0.0015370	0.9619727	0.9127920	0.0000000	0.0108442
0.2702299	0.9442242	1.0000000	0.5548814	0.8267370	0.8540132	0.9711755	0.1076903	0.4293926	0.6722020	0.2026103	0.9076767	0.9235059	0.9956488	0.8484377	0.4482830	0.1540102	0.9964822	0.3489994	0.9999735	0.9992839	1.0000000	0.9429490	0.0823170	0.0697356	0.9888626	0.0054243	0.3712653	0.5016618	0.4151607	0.1195264	0.1667720	0.0728556	0.6543124	0.9788306	0.6180434	0.2573242	0.0000000	0.6225747	0.4295827	0.0138254	0.2312122	0.7263807	0.6714190	0.6482051	0.3854801	0.3232821	0.9242760	0.8988738	0.2608681	0.7543500	0.8986613	0.3708055	0.9592949	0.9999559	0.5158059	0.5049324	0.6751344	0.9275848	0.4594708	0.0006820	0.0351932	0.7269009	1.0000000	0.0890182	0.9452973	0.7226546	0.1881887	1.0000000	0.4611208	0.1463852	0.0010722	0.1809022	0.9808599	1.0000000	0.8049393	0.9225248	0.9999856	0.2400414	0.9596017	0.6990717	0.3722557	0.5054068	0.9844806	0.0075722	0.0324321	0.7668056	0.0434145	0.1605250	0.9128094	0.0000288	0.2341879	0.0000001	0.9988339	0.9754868	0.0007591	0.9999453	0.9183947	0.1445570	0.0692950
0.3547938	0.9880964	0.7797838	0.6589821	0.6882836	0.8718011	0.9966082	0.6214605	0.6508691	0.7147621	0.4148149	0.8259954	0.8432047	0.9990306	0.8340625	0.8285713	0.7366678	0.3775289	0.5834640	0.9999358	0.8941175	0.5203709	0.9489592	0.2118412	0.1957243	0.9338023	0.0054289	0.8340787	0.9017088	0.9852308	0.4069097	0.4326850	0.1949345	0.2895782	0.9997059	0.0486785	0.3207398	0.0564840	0.4710523	0.7918508	0.1798454	0.9246756	0.8028666	1.0000000	0.7677610	0.5805277	0.4494461	0.9149823	0.9355357	0.2866181	0.8498386	0.9878565	0.5556667	0.8527875	0.9229385	0.4455755	0.5208022	0.8253419	1.0000000	0.7902175	0.0033087	0.0741355	0.6306534	1.0000000	0.2122229	1.0000000	0.5088421	0.3359672	0.4814543	0.4311613	0.4460054	0.1768060	0.0324746	0.9999992	1.0000000	0.9782115	0.5196213	0.9997654	0.5316817	0.9998983	0.3084351	0.4057539	0.4955430	0.9214849	0.0245595	0.4865469	0.5766855	0.1649664	0.1580178	0.8103753	0.0285729	0.9149672	0.0295003	0.9992181	0.9742956	0.0100255	0.9125959	0.8974447	0.0000219	0.1553871
0.4301247	0.9930605	0.9103913	0.7176137	0.8772121	0.8962621	1.0000000	0.4949366	0.7057595	0.8266146	0.5484031	0.8480409	0.9472017	0.9990444	0.8122727	0.4974078	0.0224905	0.8491762	0.6248128	0.9999560	0.9988587	1.0000000	0.9842270	0.0976977	0.0085602	0.9709612	0.0000007	0.4273452	0.2661708	0.3902145	0.3465142	0.4148200	0.1053656	0.5472992	0.9999872	0.7026707	0.3511208	0.0000000	0.2741917	0.2331004	0.0130350	0.4921336	0.9459593	1.0000000	0.8342889	0.6339224	0.6250874	0.9707013	0.9486640	0.4009623	0.9334815	0.9079519	0.5867292	0.8631527	0.9229530	0.6454633	0.5456799	0.8647559	0.8264218	0.6559957	0.0020239	0.0007536	0.5755184	1.0000000	0.0612028	1.0000000	0.4931010	0.1881887	1.0000000	0.1267970	0.0337041	0.0861359	0.1720259	0.9808599	0.5531232	0.8785609	0.9379279	0.9795360	0.1800272	0.9999257	0.5983177	0.2464833	0.4955430	0.9844806	0.0059077	0.0000002	0.8308532	0.0039833	0.1149092	0.9128094	0.0000841	0.1273710	0.0000001	0.9930924	0.9733988	0.0576110	0.7770519	0.9183963	0.0697649	0.0692950
0.3950731	0.9341525	0.7459193	0.4960462	0.7621347	0.8494277	0.9999997	0.4708359	0.8444745	0.8159323	0.5360280	0.8189709	0.7768156	0.9990472	0.6898100	0.8701242	0.0370986	0.7107388	0.2624234	0.6795837	0.9969348	0.9633658	0.9833105	0.1023353	0.0198459	0.9890091	0.0054244	0.5109580	0.5281866	0.5830382	0.2574238	0.4236784	0.1099336	0.5939155	0.9999767	0.5792152	0.2816552	0.0000000	0.4553025	0.3115660	0.0823025	0.4448534	0.4624304	0.8131649	0.3266583	0.5779402	0.2932845	0.8504934	0.9657306	0.2495613	0.6097233	0.9437177	0.2964021	0.9227311	0.9999633	0.4423309	0.4383381	0.8687428	1.0000000	0.3165172	0.5382127	0.0130817	0.7940550	0.8576839	0.0554266	1.0000000	0.6582274	0.2968816	0.9722674	0.5922459	0.0269843	0.0639420	0.0606337	0.9808599	0.9772246	0.7677089	0.8821529	0.9795340	0.1420581	0.9594360	0.4815225	0.4288375	0.5769956	0.9841165	0.0078938	0.0468914	0.8328150	0.0440073	0.0447381	0.8380080	0.0118246	0.1825358	0.0294957	0.9991130	0.9670885	0.0484517	0.9085405	0.9955598	0.4168269	0.0699566
0.5069958	0.9953417	1.0000000	0.6935571	0.8058976	0.9077038	0.9717575	0.1679529	0.3526014	0.3045615	0.4066755	0.9336062	0.9300850	0.9825149	0.8729202	0.3812258	0.1190661	0.9969068	0.8374689	0.5921653	0.3611040	0.8583329	0.9724282	0.1006742	0.0825666	0.9898339	0.0000007	0.5829020	0.6138471	0.7389322	0.3676680	0.2753698	0.1256757	0.4849053	0.9788101	0.4762318	0.4659022	0.0000000	0.4806860	0.3216240	0.0902419	0.5655713	0.9401655	0.9411429	0.8228637	0.7180480	0.5939289	0.9605669	0.9458908	0.3584303	0.8525209	0.9723454	0.4890297	0.8591501	0.9229527	0.5349013	0.6239001	0.8573194	0.9981737	0.4578644	0.0021588	0.0008050	0.5530685	0.8652390	0.2433783	1.0000000	0.3713943	0.3239640	1.0000000	0.1628854	0.4883065	0.0000001	0.0000000	1.0000000	0.7910481	0.9556819	0.9321533	0.9795363	0.2916537	0.9997620	0.5068548	0.3480250	0.5748564	0.9844806	0.0048972	0.0000381	0.7913331	0.0033944	0.2164693	0.8188706	0.0118041	0.2341879	0.0294957	0.9965410	0.8990065	0.0576110	1.0000000	0.9183991	0.0000000	0.0050170
0.5207132	0.9927353	0.8863810	0.5462256	0.8014822	0.9214608	0.9717300	0.1232530	0.4795493	0.6697859	0.2107754	0.9261167	0.8942028	0.9822511	0.8711389	0.4535474	0.0090628	0.9946129	0.2926167	0.9999492	0.9986968	1.0000000	0.9784427	0.0460749	0.0697356	0.9709612	0.0000006	0.4875862	0.5016618	0.5281069	0.1170925	0.3951048	0.0579271	0.6071532	0.9788306	0.6453098	0.2214452	0.0564835	0.3787701	0.4846583	0.0802734	0.7075118	0.9459593	1.0000000	0.8342889	0.6339224	0.6994878	0.9213281	0.9734319	0.4009623	0.9693880	0.9340107	0.8113237	0.8997275	0.9999982	0.9568756	0.5392777	0.9111147	0.9629926	0.5991244	0.0069365	0.0029706	0.5740175	1.0000000	0.0603260	0.8096427	0.6588923	0.1054809	0.7441944	0.3473598	0.0153760	0.0000027	0.0000006	0.9808598	1.0000000	0.6267070	0.7828353	0.9999719	0.3890838	0.9596018	0.5954485	0.6982469	0.6263110	0.9771169	0.0119344	0.0903663	0.7796511	0.0562677	0.0428750	0.8411268	0.0007558	0.5512355	0.0294961	0.9962101	0.9800656	0.0592149	1.0000000	0.9070591	0.1897529	0.0815641
0.6506988	0.9437694	0.9779592	0.5357010	0.7320137	0.8915163	0.9711698	0.3752118	0.6406439	0.8173525	0.4143668	0.9160034	0.9079308	0.9824716	0.9140750	0.2256156	0.0197773	0.9963662	0.4646887	0.9999710	0.9992001	0.9421889	0.9390387	0.0936500	0.0740508	0.9912826	0.0054245	0.5010282	0.5443503	0.5662076	0.2377924	0.4289846	0.1127667	0.6333956	0.9999739	0.5417787	0.3627342	0.0564835	0.9707653	0.5111400	0.0836243	0.4716482	0.9447567	0.9869377	0.8319082	0.6290759	0.6184771	0.9622907	0.9737785	0.4245348	0.8671277	0.9079037	0.8019491	0.9929621	0.9229530	0.8120790	0.8790246	0.8633352	1.0000000	0.2709899	0.1841354	0.0031385	0.5914364	1.0000000	0.2616084	0.9391331	0.2389682	0.1004976	1.0000000	0.0859194	0.1297955	0.0398942	0.0814283	0.9808599	0.5577206	0.9781430	0.9240017	0.9999857	0.1441560	0.9999023	0.5068548	0.3440859	0.7501074	0.9844806	0.0056107	0.0000277	0.9016199	0.0032994	0.4807549	0.5095418	0.0000488	0.1803992	0.0294957	0.9992934	0.9108217	0.0540730	0.9280179	0.9897621	0.2469271	0.0692950
0.1554586	0.9353886	0.7635972	0.6023529	0.8063413	0.8500048	0.9710613	0.3476207	0.6627307	0.8161232	0.2586843	0.8227182	0.8798125	0.9818029	0.8060897	0.8493068	0.0090598	0.9908948	0.7051364	0.9998865	0.9972705	1.0000000	0.9429490	0.0976977	0.0119354	0.9709612	0.0054243	0.4875862	0.4626487	0.4159470	0.1917054	0.4148200	0.0288347	0.6436773	0.9788306	0.6180434	0.1879092	0.0564835	0.7259137	0.4846583	0.0802734	0.6646512	0.9332546	1.0000000	0.8296929	0.6439688	0.8314743	0.9661002	0.9691260	0.3916009	0.8695750	0.9075606	0.5450512	0.8624321	0.9229521	0.9230233	0.5451029	0.8618214	0.8134112	0.5792610	0.2229752	0.0145281	0.7038160	1.0000000	0.1836678	0.6426172	0.2503235	0.1088663	1.0000000	0.1900073	0.1522421	0.1213785	0.0001305	0.9808599	0.9465521	0.9781425	0.8895274	0.9999883	0.3086936	0.9596018	0.5782690	0.2187979	0.5330106	0.9844806	0.0075722	0.0497013	0.8180309	0.0039163	0.0428750	0.9606739	0.0000701	0.1949026	0.0294957	0.9971973	0.9108217	0.0007495	0.5081201	0.9956699	0.0000000	0.0692950
0.0755733	0.9442242	1.0000000	0.5049626	0.7446352	0.8540131	0.9918109	0.3122474	0.6940253	0.6204819	0.4284649	0.9241086	0.9145969	0.9992944	0.8484376	0.3714342	0.0176828	0.9967339	0.4946716	0.9670871	0.9992839	0.9115265	0.9710713	0.1095787	0.0768083	0.9871460	0.0000007	0.4015281	0.5688126	0.6616536	0.3585888	0.2585463	0.0585005	0.5095947	0.9791832	0.4982250	0.4472447	0.0139075	0.7398973	0.2945194	0.0193881	0.4637943	0.8747055	1.0000000	0.8553266	0.7092269	0.5426418	0.9717797	0.9432070	0.3633962	0.8620038	0.9757264	0.4048219	0.8586641	0.9229471	0.8732731	0.9349285	0.8916477	0.7025012	0.5635921	0.0083660	0.0648052	0.6254992	1.0000000	0.0403111	1.0000000	0.5880626	0.1128416	0.4888756	0.0928261	0.5105812	0.0436827	0.0284557	0.9999990	1.0000000	0.9781435	0.5179131	0.9792825	0.4406669	0.9999146	0.0674324	0.9315641	0.4955430	0.9255254	0.0239302	0.3177189	0.5812840	0.0790235	0.3886876	0.5879708	0.0140755	0.9087897	0.0295000	0.9817574	0.9709769	0.0683601	0.9996421	0.8350551	0.1691794	0.1505206
0.4395044	0.9971453	1.0000000	0.5498303	0.8070419	0.8751192	1.0000000	0.1514455	0.3546427	0.7627657	0.3917572	0.9415561	0.9145969	0.9996512	0.8484376	0.2535793	0.3685215	0.9694501	0.5739649	0.9999820	0.9664856	0.5635249	0.8703583	0.1828267	0.1668080	0.9414199	0.0000040	0.5347190	0.7744449	0.8585389	0.4389359	0.5563136	0.1019983	0.4817783	0.9998138	0.3125400	0.5973527	0.0564838	0.6732640	0.7584553	0.1565759	0.6653084	0.9463593	1.0000000	0.8979872	0.7005949	0.7538990	0.9755013	0.9943800	0.4012539	0.8710324	0.9079640	0.4967710	0.8631749	0.9229530	0.2808343	0.5622547	0.9038266	0.5953354	0.8695670	0.0011671	0.0064927	0.4784916	0.8598347	0.0337536	1.0000000	0.3859182	0.4422704	0.9786763	0.5908877	0.6386281	0.0506767	0.1775932	0.9999999	0.7817882	0.9006783	0.9212607	0.9999843	0.3139812	0.9594400	0.5323839	0.2734855	0.6049660	0.9972528	0.0051439	0.0135491	0.7622664	0.0438615	0.1280723	0.6993311	0.0118194	0.2518447	0.0294957	0.9529029	0.9591830	0.0576775	0.7794748	0.9179564	0.1243296	0.0055174
