G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0021936	0.0194506	0.0428180	0.2147242	0.0725017	0.0323809	0.0835962	0.2557675	0.0321638	0.0128260	0.2231561	0.4059265	0.3558870	0.0202852	0.4700940	0.1178877	0.0010108	0.3627662	0.0078194	0.1871001	0.3024142	0.4947356	0.6512762	0.5082293	0.6903999	0.6022635	0.5588307	0.6895027	0.3662574	0.3853977	0.3381370	0.0663031	0.1028084	0.5980454	0.1946320	0.3731080	0.5502254	0.4171690	0.6916705	0.0005599	0.5772876	0.3718967	0.7030886	0.6604828	0.3602314	0.5310736	0.2607339	0.2910736	0.3672011	0.3015797	0.1062941	0.3250531	0.6502645	0.3724064	0.2497420	0.1309234	0.3125567	0.4989844	0.5791045	0.2712779	0.0004823	0.6556737	0.1839234	0.6217267	0.2072309	0.5345967	0.1495435	0.2900415	0.1836401	0.0295219	0.2874214	0.0394314	0.2318499	0.0366934	0.4006959	0.4806966	0.6380849	0.1243709	0.0492344	0.0118715	0.2065195	0.4551105	0.0042139	0.5396588	0.2068152	0.0021492	0.2260090	0.3550690	0.4062583	0.1985220	0.3961571	0.6354422	0.4878273	0.4589046	0.5956172	0.3240702	0.4694639	0.4382905	0.1602413	0.3162452
0.1714781	0.0446962	0.1166296	0.1168862	0.2137623	0.0645276	0.0362448	0.1532613	0.0440963	0.0600885	0.3795192	0.7301227	0.1538867	0.0104469	0.6820353	0.0294724	0.0941962	0.3246903	0.0307728	0.1157733	0.4423898	0.6481021	0.5909209	0.2597358	0.6512052	0.6698701	0.5552207	0.6414971	0.4945032	0.1528375	0.5095611	0.0129792	0.3453319	0.6189412	0.0757980	0.4172479	0.5332342	0.3913201	0.5376590	0.0013751	0.4061511	0.4117393	0.5763746	0.6253445	0.2511490	0.6028228	0.2903524	0.2467196	0.2139507	0.2931334	0.0235982	0.4303776	0.5569295	0.5995307	0.2807126	0.0947373	0.4411032	0.0579973	0.6015759	0.5263523	0.0001676	0.6382988	0.0975861	0.6696811	0.4693536	0.4763473	0.3233375	0.1070256	0.0177140	0.0035169	0.2800652	0.3238851	0.0268649	0.0851143	0.4766343	0.6643944	0.6003086	0.3180973	0.0472853	0.0425424	0.0950020	0.3368639	0.0066058	0.4297791	0.3252073	0.0023476	0.1955451	0.0999914	0.6399414	0.1687593	0.5332232	0.6500004	0.2904727	0.6968604	0.7502147	0.5946220	0.3437845	0.4702869	0.2907592	0.3753820
0.1421540	0.0599451	0.1228444	0.1166864	0.0003042	0.0321694	0.2359823	0.1191885	0.0002732	0.2437613	0.1740473	0.5649280	0.1040453	0.0950851	0.5381334	0.2633778	0.0701893	0.3479773	0.2356923	0.0706128	0.3994484	0.6277402	0.6266178	0.3106748	0.6757514	0.6683020	0.5770341	0.6568237	0.4981324	0.2043163	0.4447520	0.0118583	0.3643371	0.6296897	0.0491244	0.3878549	0.6465526	0.4591162	0.7116189	0.0007613	0.4395376	0.4804921	0.7197908	0.5481161	0.3637663	0.6234153	0.3458575	0.3444820	0.2410225	0.4280815	0.0512575	0.3679660	0.6117004	0.5785973	0.5071104	0.1071192	0.3308414	0.4102984	0.5348570	0.4848222	0.0021670	0.7062599	0.2013492	0.5865272	0.4996461	0.5401437	0.1947880	0.1746198	0.0188610	0.0013863	0.3155331	0.0237333	0.0590552	0.0228428	0.5874573	0.7682797	0.4094089	0.3112212	0.1524270	0.3660159	0.4576509	0.5990401	0.2628914	0.3981173	0.3133808	0.2218472	0.1556883	0.0130113	0.5258798	0.1936217	0.3588408	0.8111254	0.2591769	0.3261682	0.7183146	0.5608632	0.4760199	0.3267358	0.1631343	0.7298111
0.1145736	0.0407207	0.0859319	0.4046392	0.0289578	0.2356950	0.0622769	0.3630334	0.0002671	0.1420758	0.3536059	0.3954906	0.1626777	0.1557780	0.3675830	0.0938270	0.0372738	0.1708114	0.0514351	0.1878440	0.3724148	0.5626636	0.5821394	0.4904802	0.7682739	0.6682860	0.6322274	0.6769166	0.3260514	0.3468977	0.3115396	0.0443073	0.2201230	0.5608028	0.2258043	0.3417248	0.6415611	0.3148178	0.6825621	0.0462092	0.4085999	0.2912370	0.6723336	0.6260297	0.1774275	0.6123504	0.2806166	0.4091098	0.1017533	0.2274285	0.0680010	0.2667918	0.5793924	0.4079022	0.1578707	0.1828591	0.2560931	0.4875605	0.4767970	0.2492929	0.0060697	0.6841352	0.1484158	0.5276874	0.0817196	0.4382029	0.2555787	0.2589358	0.0032127	0.0035461	0.4442223	0.0200931	0.3658040	0.2132393	0.3251014	0.5967355	0.4777037	0.2082821	0.0352605	0.2925172	0.4177385	0.1881732	0.1552706	0.6817506	0.2614242	0.0642079	0.3124480	0.4516399	0.5498782	0.2550736	0.1281801	0.6397249	0.1319708	0.3491955	0.7827772	0.3890032	0.2565775	0.5878764	0.0947189	0.5126405
0.0287826	0.0027302	0.2736339	0.1436294	0.0170067	0.0551127	0.2058481	0.2848027	0.0280953	0.1248896	0.3358038	0.6108312	0.2861889	0.0707709	0.6017552	0.0695363	0.2528994	0.2646962	0.0162477	0.1457411	0.5881592	0.4778660	0.6629275	0.3940720	0.5303642	0.5477399	0.6409610	0.5723449	0.4113868	0.0823336	0.5110205	0.0132661	0.4835481	0.5918484	0.0448985	0.5007494	0.6096227	0.5064403	0.6513772	0.0116424	0.2319231	0.4248724	0.6031441	0.7274298	0.5014022	0.5554846	0.3736381	0.2723136	0.3447997	0.2877210	0.0293737	0.4226552	0.6240057	0.5966019	0.2944865	0.0740740	0.6537995	0.3159243	0.6073236	0.5372520	0.0003556	0.7004014	0.1522149	0.6970931	0.4400327	0.4968381	0.2113445	0.0736585	0.3895019	0.0072513	0.2935521	0.1352098	0.0036724	0.2226945	0.4875208	0.4977456	0.5235751	0.1118791	0.2121347	0.4318520	0.3216817	0.5647933	0.0269192	0.6045957	0.1969960	0.1567104	0.0835044	0.3684176	0.5937877	0.2791413	0.5837295	0.4614325	0.2399908	0.5395487	0.5447956	0.7035687	0.5782192	0.3795353	0.0522969	0.7065374
0.1834045	0.0640995	0.1774997	0.0725785	0.2988234	0.0546058	0.1175925	0.3197078	0.0004722	0.0461810	0.0749538	0.6251722	0.1817954	0.0313396	0.5904690	0.1777549	0.0196289	0.3371452	0.0782006	0.0638272	0.4458147	0.7005374	0.5787288	0.3559259	0.6274232	0.6334240	0.6576618	0.6653573	0.4528443	0.1347927	0.5679074	0.0055012	0.5989990	0.5692635	0.1018423	0.4403636	0.7520875	0.5249454	0.6072431	0.0188744	0.2480036	0.4310448	0.6602418	0.4626198	0.4528323	0.5449546	0.4786546	0.3303754	0.3902002	0.5132437	0.0458444	0.4349455	0.6370799	0.7079489	0.5677825	0.0481871	0.4070426	0.0404062	0.5487922	0.4961163	0.0000269	0.6023250	0.2054757	0.6729001	0.3131702	0.4704787	0.1193473	0.0824613	0.0443148	0.0421678	0.2741438	0.2470388	0.0267232	0.2041826	0.4590269	0.6325292	0.4774506	0.2598533	0.2915351	0.2274661	0.3124912	0.6407515	0.0055154	0.6039587	0.3071966	0.3580190	0.3105796	0.2852798	0.6724270	0.2558913	0.5482369	0.7960018	0.3480779	0.5349085	0.5628223	0.7072151	0.6495877	0.6664588	0.0170157	0.7047899
0.1517132	0.0369826	0.1391844	0.4045795	0.0006846	0.3458758	0.3416224	0.2861985	0.1967559	0.0890602	0.1805603	0.6874629	0.2007398	0.1923469	0.7379784	0.2046921	0.0042527	0.4996803	0.0639620	0.0636362	0.4414339	0.4595963	0.8546274	0.2661805	0.6853993	0.7593562	0.5086759	0.7865526	0.5972909	0.0846106	0.4069306	0.0053845	0.4938510	0.6489034	0.0655534	0.5179682	0.5856055	0.5294100	0.4855951	0.0008074	0.3976735	0.4022201	0.6107114	0.5247177	0.3793549	0.7665994	0.4678603	0.4186524	0.4633121	0.4056475	0.0476239	0.4865317	0.6918329	0.5607350	0.3838185	0.0146875	0.4150015	0.2391277	0.5534900	0.5966353	0.0008500	0.7667709	0.1537281	0.7405107	0.1803928	0.2007946	0.1813264	0.1687447	0.1218093	0.0257455	0.1305159	0.0857642	0.0138824	0.2024022	0.4975175	0.7024276	0.4463413	0.4528090	0.0345208	0.0453657	0.4686294	0.4493859	0.2857346	0.6405098	0.2486399	0.1083281	0.2342234	0.4815033	0.4751160	0.2415908	0.5551280	0.5225778	0.4713617	0.3543280	0.6814099	0.6388610	0.4877076	0.7106146	0.0071350	0.6690170
0.0020525	0.0293265	0.1173229	0.0590473	0.0003800	0.0315874	0.1057765	0.2782205	0.1697053	0.1173658	0.3006948	0.4547933	0.2236379	0.2346184	0.5771034	0.4111708	0.0001471	0.4988324	0.0384374	0.1072903	0.4978547	0.5432775	0.5973653	0.4478067	0.7019931	0.7063480	0.5422330	0.5209502	0.3604288	0.2133511	0.4799782	0.0201295	0.3024782	0.6952045	0.1915986	0.4364582	0.6012003	0.3256061	0.6547934	0.0174292	0.4744678	0.4827428	0.6733387	0.5574591	0.2603969	0.6144075	0.3333242	0.2401792	0.2270309	0.2641480	0.1039573	0.3768242	0.5630892	0.5271118	0.2467294	0.2250427	0.4684227	0.3773238	0.6489445	0.3632295	0.0002091	0.5454822	0.1009432	0.5711452	0.4141184	0.4257351	0.4095953	0.1204792	0.1293475	0.0021268	0.3074850	0.1687080	0.0783167	0.0187983	0.6028414	0.6284245	0.7238161	0.1994411	0.0251777	0.1875039	0.3754112	0.4907329	0.1097275	0.5979066	0.2850835	0.0017860	0.1888902	0.4015292	0.5564180	0.1784861	0.2306045	0.6428372	0.2503275	0.5049823	0.6549093	0.7062340	0.5981981	0.6677931	0.0976281	0.5778963
0.1911948	0.0393233	0.1149879	0.0947792	0.0402150	0.0331075	0.3308131	0.2570585	0.0624598	0.0829672	0.1955681	0.6881061	0.2787899	0.1897874	0.7486463	0.5063851	0.0073963	0.3947670	0.0359407	0.0126711	0.5673524	0.5792062	0.5729659	0.3680918	0.7185359	0.6364923	0.6174814	0.6648123	0.4318585	0.0780157	0.4781591	0.0572208	0.3334403	0.6609738	0.0553134	0.4485671	0.6332522	0.4898734	0.6938175	0.0269884	0.2975452	0.4393569	0.7636632	0.7868752	0.3432434	0.7064910	0.3769229	0.2835370	0.3068438	0.2992915	0.0556437	0.3843081	0.6174272	0.4269341	0.4777211	0.0008138	0.3696971	0.0871231	0.5823491	0.5046711	0.0207313	0.6233376	0.1456502	0.6431127	0.5140499	0.4605123	0.1624426	0.2179873	0.0938882	0.0004914	0.2135794	0.0761015	0.0085237	0.1744109	0.4039411	0.4844992	0.4375238	0.3128756	0.0504654	0.0272180	0.3532127	0.4556687	0.0386253	0.6558104	0.2943845	0.0483227	0.3975001	0.2124312	0.4270130	0.3531544	0.3411640	0.5691682	0.2617971	0.2321680	0.5184516	0.7118279	0.5143783	0.5944591	0.1843888	0.7131140
0.0002479	0.1224393	0.4496567	0.0660703	0.0056408	0.1213535	0.2147967	0.5410549	0.1503878	0.1663991	0.3971692	0.5925252	0.2640700	0.1325661	0.5910290	0.4074299	0.3341628	0.5541931	0.3266502	0.0664294	0.4131040	0.6456208	0.7022495	0.2970929	0.6886522	0.6543698	0.5205316	0.5991242	0.4217030	0.1047297	0.3649949	0.0081994	0.5689722	0.7489800	0.0916309	0.5622373	0.7601797	0.4149514	0.6474073	0.0000747	0.3183149	0.4365630	0.6384112	0.6147592	0.3473635	0.6561959	0.4578304	0.2908988	0.4381219	0.3835234	0.0281428	0.3615546	0.6395839	0.5606888	0.4935213	0.2165820	0.4894800	0.2429894	0.5520079	0.5064720	0.0000277	0.3665197	0.3644503	0.5965462	0.6252171	0.1987392	0.3064991	0.2536273	0.1678286	0.0548321	0.5207776	0.4897190	0.1690082	0.4738116	0.5666428	0.4818047	0.4962227	0.3717125	0.3346596	0.0357223	0.6209371	0.1845946	0.0288400	0.6136069	0.3009516	0.0098644	0.3541813	0.1884627	0.5903715	0.2808106	0.6777694	0.6436237	0.1659477	0.3499000	0.6681772	0.5832098	0.3211755	0.2157791	0.1367456	0.5711938
0.0030221	0.0485168	0.1242458	0.0686734	0.0067977	0.0535634	0.3478316	0.5032528	0.3743111	0.0665618	0.1167578	0.6080161	0.2069686	0.2166624	0.6579169	0.0793392	0.0049599	0.5653380	0.2768474	0.0359342	0.4675613	0.6273056	0.5703147	0.2886945	0.5742207	0.5577235	0.5466746	0.7123876	0.6248214	0.0810278	0.3470232	0.0042551	0.5891951	0.7056652	0.0701328	0.5168251	0.7990728	0.4342482	0.6795657	0.0003898	0.2956097	0.4496532	0.6317315	0.4999100	0.4749524	0.6773769	0.4791540	0.2913462	0.4438152	0.4848256	0.0744690	0.3514356	0.5289619	0.6157202	0.3915407	0.1235168	0.3504346	0.1508607	0.4991579	0.4888219	0.0122837	0.5995347	0.0830379	0.6784442	0.3191551	0.3475112	0.2838946	0.2144958	0.1846644	0.0057263	0.4066408	0.1222815	0.0923733	0.1088018	0.6288861	0.6082485	0.5555547	0.4002266	0.0922067	0.2051262	0.2954570	0.5463394	0.0119852	0.4444659	0.2945443	0.0208541	0.3241514	0.2408352	0.4301052	0.2001428	0.7013211	0.7023146	0.5598623	0.7421944	0.5868413	0.4712496	0.5526996	0.6154142	0.0005161	0.4718936
0.0671720	0.0418300	0.1438689	0.0283889	0.0000143	0.0307500	0.1304753	0.1091701	0.0952140	0.3793858	0.1488639	0.4640011	0.1245098	0.0168243	0.6112425	0.1857350	0.0011881	0.5067323	0.1098246	0.1071310	0.4584557	0.6185344	0.7123442	0.3683649	0.6545428	0.5622718	0.5204889	0.5653848	0.4714323	0.1930288	0.5052446	0.0134425	0.3545369	0.5429329	0.0755097	0.5443117	0.6179481	0.4974024	0.6205154	0.0254762	0.2445365	0.3572379	0.6442503	0.6143284	0.3312309	0.5684273	0.4579601	0.3277706	0.1170633	0.4532175	0.0671505	0.2832497	0.6835794	0.4321065	0.2892997	0.1165010	0.3228578	0.1962099	0.5410583	0.3941900	0.0068578	0.6019265	0.0728577	0.5778178	0.3595296	0.5578830	0.2271634	0.3222770	0.0920631	0.0096409	0.4025751	0.4270130	0.0315576	0.2805224	0.5481048	0.6234053	0.4956948	0.5793019	0.0773230	0.1866145	0.1555708	0.3408824	0.0063800	0.4324187	0.2280393	0.0014886	0.3110046	0.2936182	0.5394415	0.2534803	0.5722599	0.6792021	0.1810425	0.5391470	0.5918145	0.7322643	0.3095101	0.5789375	0.0405540	0.5592775
