G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7516637	0.8408291	0.4703552	0.6459672	0.5358082	0.6991164	0.6101510	0.6465665	0.7437194	0.5236610	0.3687954	0.5482652	0.4917837	0.4926490	0.6116420	0.4240066	0.4954979	0.5020254	0.3653846	0.6410455	0.6982840	0.1410749	0.0000000	0.7093020	0.4213988	0.4725297	0.6119219	0.4362709	0.5711379	0.6294833	0.6474332	0.5963890	0.3226079	0.6443164	0.4955806	0.2948500	0.5578417	0.7335902	0.4417480	0.5637462	0.5120976	0.6097739	0.5824965	0.5803837	0.5073952	0.5522428	0.0046716	0.6676956	0.4439063	0.6781132	0.3963565	0.1442943	0.6569022	0.7295727	0.3905413	0.6652195	0.6760581	0.1704618	0.5658973	0.2364138	0.7033978	0.0867369	0.2733652	0.0917196	0.1059892	0.4175918	0.2100567	0.3048545	0.7227720	0.3799725	0.1068893	0.0600104	0.0006084	0.4322936	0.2660625	0.5868330	0.0913980	0.2571019	0.1214524	0.5924217	0.0997364	0.1908262	0.2897972	0.4453414	0.2476127	0.0454242	0.5135895	0.1816659	0.7399209	0.1863798	0.3773618	0.4350674	0.7577407	0.1252294	0.7785700	0.6582659	0.6022236	0.0776321	0.6584695	0.4551632
0.6882162	0.5473378	0.3879278	0.6278770	0.5219384	0.6234965	0.7116784	0.7311759	0.6630692	0.5841722	0.4136876	0.4570075	0.4531223	0.5432153	0.5059301	0.4156636	0.3199306	0.4899736	0.3788202	0.6471647	0.5630744	0.1294191	0.4087010	0.0000000	0.4144369	0.3659101	0.7040581	0.4888516	0.3868129	0.6083624	0.6527815	0.8110577	0.3453435	0.7542660	0.3989114	0.4285247	0.4211902	0.5452770	0.4338910	0.6458266	0.3714856	0.6195329	0.5918941	0.9591179	0.5556761	0.6251099	0.0230236	0.6328242	0.3123555	0.5996997	0.3255165	0.1569273	0.8097856	0.5422390	0.3262177	0.6453348	0.6475964	0.1984148	0.5084571	0.1366905	0.8298345	0.1146351	0.3514780	0.0746358	0.1002232	0.3268071	0.3619292	0.2867921	0.7095282	0.4044482	0.0939159	0.0306029	0.0005329	0.5239548	0.2855614	0.6195223	0.1062339	0.2923330	0.0288186	0.6602216	0.1836427	0.1523493	0.1686986	0.4576160	0.2810171	0.0982438	0.6634564	0.3905204	0.6365811	0.1543155	0.4063201	0.3804040	0.6339992	0.1968108	0.7334121	0.6191654	0.4403937	0.0381057	0.6177422	0.3269295
0.7809830	0.6526118	0.4279537	0.6930758	0.6052969	0.6006226	0.4916212	0.6061981	0.7705367	0.5744588	0.6018488	0.4612019	0.5180940	0.5261441	0.4136407	0.4519181	0.3697953	0.6083868	0.3337523	0.6542504	0.5356098	0.1206527	0.3872895	0.7729391	0.0000000	0.3969785	0.6255463	0.4705669	0.4477909	0.5007460	0.6613552	0.6506826	0.2955133	0.6599594	0.3611119	0.4370285	0.4754475	0.5620090	0.3873942	0.6736479	0.2488163	0.5760450	0.6173769	0.6393143	0.5622349	0.6388813	0.0033822	0.6484592	0.3718667	0.5577523	0.2916454	0.1605028	0.6138995	0.5524417	0.3506603	0.5663680	0.5158382	0.1208680	0.6176624	0.1572303	0.6845470	0.0903127	0.2319772	0.0707504	0.0939852	0.3339956	0.2954511	0.2283161	0.6050761	0.4240151	0.0904424	0.0386047	0.0117426	0.6687543	0.2774253	0.6294714	0.1258527	0.2846143	0.1140568	0.5463770	0.1948617	0.1364090	0.2674706	0.4985858	0.2900371	0.1640767	0.5914630	0.2740569	0.6264295	0.1660216	0.4169962	0.4081125	0.7793147	0.1618175	0.6027923	0.6592632	0.4855812	0.0415375	0.7238815	0.3731118
0.6623640	0.6693384	0.4968450	0.7041550	0.6474699	0.7766635	0.5620148	0.5414835	0.5707068	0.4692360	0.4420820	0.4332108	0.4975091	0.5966507	0.4433379	0.4185113	0.4456641	0.5935292	0.2672683	0.6538832	0.6979306	0.0914849	0.3463991	0.5771681	0.3859997	0.0000000	0.5527035	0.4030705	0.4571116	0.5465489	0.7687119	0.5769580	0.4618348	0.6851434	0.4481235	0.3990695	0.4242173	0.5114197	0.3554470	0.5845370	0.4180928	0.5678707	0.6420731	0.6621828	0.6115680	0.5226664	0.0028812	0.6721530	0.4927255	0.6191007	0.3571757	0.1660586	0.6762379	0.5953489	0.4009374	0.7019768	0.7242646	0.2068450	0.5420156	0.1633454	0.7062089	0.1576770	0.3644390	0.0450597	0.1354695	0.2512272	0.3150535	0.1839170	0.6972548	0.4100767	0.0822123	0.0109507	0.0034381	0.6219623	0.2920987	0.6661363	0.1089170	0.2484888	0.1369582	0.5136945	0.1063116	0.1600805	0.2363646	0.3457312	0.2745759	0.0895765	0.7567448	0.2421016	0.7531146	0.1370860	0.4602919	0.5027443	0.6467204	0.1823399	0.6082594	0.6123053	0.5312257	0.0356712	0.6447273	0.4956942
0.6845237	0.6624181	0.3881937	0.6155634	0.6047861	0.5867789	0.5560660	0.5945302	0.6469991	0.6137804	0.5833836	0.4894262	0.5700540	0.5064358	0.5236678	0.3516954	0.4319670	0.6368634	0.2961747	0.6680780	0.6807798	0.0924835	0.3733574	0.6171768	0.5639549	0.4010168	0.0000000	0.4477514	0.4409716	0.3995145	0.6424619	0.6969990	0.3288111	0.7025032	0.4291124	0.4211108	0.3446579	0.5482332	0.3524984	0.7539044	0.3181217	0.6778265	0.6277202	0.5726177	0.6021986	0.6445277	0.0084742	0.6220919	0.3934171	0.6253061	0.3916586	0.1958991	0.6257249	0.5526963	0.2976675	0.5807646	0.7353085	0.2203339	0.7384357	0.1931676	0.5768526	0.1047068	0.3026735	0.0516219	0.0766721	0.3534616	0.2784485	0.2665087	0.6054561	0.4655804	0.1696239	0.0320467	0.0006346	0.5740852	0.3243695	0.7532003	0.1149528	0.2903028	0.0706729	0.5049738	0.1278462	0.1292305	0.2510617	0.4921184	0.3124648	0.1168666	0.5463740	0.2747897	0.6743466	0.2119037	0.4036390	0.4452858	0.6317407	0.2320866	0.6693124	0.6724560	0.5188658	0.0475449	0.6348045	0.5039009
0.7024278	0.7235995	0.4223442	0.7028603	0.5505472	0.5871742	0.5710108	0.6446799	0.7137601	0.6198562	0.4348514	0.4867630	0.4433105	0.4298928	0.4054907	0.3492914	0.3442199	0.5566689	0.3000787	0.6510659	0.7505974	0.1319870	0.3235718	0.6533275	0.5011349	0.3779679	0.6161238	0.0000000	0.4616929	0.4027956	0.7103752	0.7330897	0.2721134	0.6607235	0.3845674	0.3688753	0.3836424	0.6585353	0.4095973	0.7109403	0.3086839	0.5062447	0.5933474	0.5233425	0.4522885	0.6342898	0.0095286	0.6632633	0.2988883	0.7298997	0.4587743	0.1330563	0.6751820	0.5904992	0.3510380	0.5805463	0.5928641	0.1869061	0.7239568	0.1519137	0.6157983	0.1692005	0.2867874	0.0717161	0.0755244	0.3542108	0.2426544	0.3358444	0.6077697	0.3210455	0.1379466	0.0300817	0.0184491	0.5872046	0.3158289	0.5541616	0.1582973	0.2798947	0.0703144	0.7295535	0.1707893	0.1677506	0.2143316	0.4005467	0.2810440	0.1687499	0.6206794	0.2556949	0.7692286	0.1523630	0.3955874	0.5092794	0.4961182	0.1614083	0.5561607	0.6894993	0.4763605	0.1003910	0.6751239	0.3395531
0.6090195	0.7139291	0.3870837	0.5990298	0.5023827	0.6810435	0.6082145	0.6271540	0.5796028	0.6564020	0.5746483	0.4978851	0.4826194	0.5700764	0.5729340	0.3590408	0.3627507	0.7602945	0.3588065	0.5934979	0.6757753	0.1162695	0.3667295	0.7634161	0.4837576	0.4286448	0.6993405	0.4326483	0.0000000	0.4906226	0.5639044	0.6747262	0.3178584	0.6296902	0.4198323	0.3427509	0.5028630	0.5618520	0.4161433	0.6644375	0.4268321	0.6565692	0.5365801	0.6429952	0.4811983	0.5658755	0.0092851	0.5643604	0.4434027	0.7296797	0.3965407	0.1650394	0.6240866	0.6127871	0.3098438	0.6688122	0.7037357	0.2177318	0.5623142	0.2052807	0.6576295	0.0921452	0.3700015	0.0685908	0.0625139	0.3134646	0.3039822	0.2275900	0.6050431	0.4355180	0.0996911	0.0260943	0.0036357	0.5578640	0.2481611	0.6856833	0.0608689	0.2920439	0.1225761	0.6892022	0.1287172	0.1264091	0.2640409	0.4934738	0.2865919	0.1104048	0.6298656	0.3014418	0.6577797	0.1399491	0.3992302	0.5073643	0.8824969	0.1528419	0.6844648	0.5147463	0.4672279	0.0409762	0.6365537	0.4273932
0.5990667	0.6807488	0.3538856	0.6179433	0.5700167	0.9180471	0.5501512	0.6761458	0.5847513	0.6767767	0.5589469	0.4359581	0.5823194	0.4773296	0.5468749	0.3541793	0.3844453	0.5878516	0.2327665	0.7454223	0.6929159	0.0966117	0.4675304	0.6439409	0.4572986	0.4868606	0.6570021	0.4967935	0.4033541	0.0000000	0.6849223	0.6400101	0.3227768	0.7434188	0.3394760	0.4532969	0.3928621	0.6040330	0.3975254	0.6474142	0.2744969	0.7056635	0.4903432	0.6259150	0.4426503	0.6231960	0.0101657	0.5295457	0.3772996	0.7432112	0.4350448	0.1633862	0.6582948	0.5928918	0.3043638	0.6287596	0.6252726	0.2753878	0.5773832	0.1910237	0.8189173	0.0689278	0.3995336	0.0775551	0.1239487	0.4217562	0.4093209	0.2436705	0.6910417	0.4246470	0.0590990	0.0403570	0.0081230	0.5283748	0.3191918	0.5827137	0.0964501	0.3366933	0.0597596	0.6677151	0.1445717	0.1039568	0.2980266	0.3078736	0.2830520	0.1185696	0.5854866	0.3310654	0.5622091	0.2094870	0.3736836	0.3608257	0.5781365	0.1610954	0.7596834	0.6667784	0.5317056	0.0432737	0.5402472	0.3668588
0.5570894	0.6086918	0.5123442	0.6171714	0.5005756	0.6082263	0.6477881	0.5963477	0.5470626	0.7250389	0.4904805	0.4943842	0.4932162	0.4273587	0.5784810	0.4186866	0.5059654	0.6058215	0.3044218	0.6499333	0.6946174	0.0788313	0.3037433	0.5945954	0.4360955	0.5479631	0.5661927	0.5234513	0.4989331	0.6322370	0.0000000	0.6261530	0.3240757	0.6180320	0.4372892	0.3913288	0.4986084	0.5775686	0.4005243	0.6225697	0.3230332	0.6864129	0.6759915	0.6818001	0.6167491	0.6662137	0.0058395	0.6856692	0.3997588	0.6351829	0.4467758	0.1954684	0.7853565	0.5643801	0.3559192	0.7111552	0.6493104	0.2346125	0.5622850	0.1500861	0.6525878	0.1238767	0.2725716	0.0470702	0.0772487	0.4255467	0.2429806	0.2950304	0.6847792	0.3517695	0.0607407	0.0216930	0.0037881	0.6044101	0.2861991	0.6978519	0.1067055	0.2486821	0.0685933	0.6234724	0.2133702	0.1416575	0.2784286	0.4120751	0.3849242	0.0858835	0.5705726	0.3295592	0.6530616	0.1657525	0.3895309	0.4350776	0.7891793	0.1384288	0.6609823	0.6091764	0.5278004	0.0449544	0.6214696	0.4253784
0.5727226	0.6649889	0.4606853	0.6434674	0.8181680	0.7483960	0.5184289	0.6190011	0.6175979	0.5264455	0.4797093	0.5296480	0.5404304	0.4633208	0.6411369	0.4620183	0.3268337	0.5305638	0.3057177	0.5656924	0.7441052	0.0891203	0.4031009	0.5569125	0.4217311	0.5052510	0.6197981	0.4868380	0.4534629	0.5811536	0.6423581	0.0000000	0.3305072	0.6317578	0.4577473	0.5088037	0.5003210	0.6111818	0.5035695	0.6920728	0.4127520	0.6561919	0.5665689	0.5574238	0.6020745	0.6808851	0.0097788	0.7636848	0.4748065	0.7033782	0.4138364	0.0985031	0.6797664	0.6456054	0.3671648	0.5511174	0.7820851	0.1891353	0.5572272	0.1600578	0.7548231	0.1642333	0.3002200	0.0294268	0.1439077	0.4797809	0.2763117	0.3472888	0.6309602	0.5284391	0.0832009	0.0230516	0.0053596	0.5713485	0.3192549	0.6709691	0.1363858	0.2633860	0.0840497	0.5583927	0.1644678	0.1376179	0.2256180	0.3878009	0.2296534	0.1136883	0.5254127	0.2048855	0.5816906	0.1474766	0.4315210	0.4196897	0.6338514	0.1927451	0.5824484	0.7716104	0.4394642	0.0241546	0.6358969	0.4597671
0.5947234	0.7520293	0.4124884	0.6748593	0.5483738	0.7052196	0.6251392	0.6471434	0.7549587	0.5569232	0.5756004	0.7156679	0.5508272	0.3761102	0.5535407	0.3826115	0.4648975	0.6436705	0.3082773	0.5783626	0.6591484	0.1249679	0.4036355	0.6682379	0.4504894	0.5173248	0.6255596	0.4471160	0.4367637	0.5155413	0.5997118	0.6603041	0.0000000	0.5742860	0.4375059	0.3925972	0.6512381	0.5708534	0.5079759	0.5756361	0.3441825	0.6952005	0.6479788	0.6114726	0.5978432	0.6355293	0.0205565	0.6350684	0.3975225	0.5939574	0.4027193	0.1174414	0.6892605	0.5673067	0.4666196	0.6639857	0.6496367	0.1905118	0.6260037	0.1773815	0.6014281	0.0721410	0.2439985	0.0179752	0.0627731	0.4111455	0.3791109	0.2036488	0.6972989	0.2671179	0.0646216	0.0253385	0.0032686	0.4471256	0.3622575	0.5357024	0.0864957	0.2481742	0.0899363	0.6121656	0.1593535	0.1410473	0.2115587	0.3673946	0.3198712	0.1074771	0.8048571	0.2360385	0.6137676	0.2001835	0.3174170	0.4045852	0.6620528	0.1736065	0.6768686	0.6789735	0.5555532	0.0256736	0.6908425	0.5769242
0.7301809	0.6209308	0.6023422	0.6496238	0.6407552	0.6715085	0.5836540	0.6539717	0.6577286	0.7636176	0.5074827	0.5024765	0.5301568	0.5167568	0.4669282	0.3238750	0.4470517	0.7645486	0.3012082	0.6839880	0.6421985	0.1066160	0.3345843	0.6718395	0.4155162	0.4596763	0.6349263	0.4923237	0.4010352	0.5686901	0.8065523	0.6728461	0.3873994	0.0000000	0.4473315	0.4372974	0.4566596	0.6593856	0.3735375	0.6755202	0.4286544	0.5571673	0.6154677	0.7003946	0.5499461	0.6912832	0.0091602	0.6484548	0.3868953	0.6227488	0.3916265	0.1133483	0.6557955	0.5860853	0.3637448	0.6891046	0.6464933	0.2181638	0.6136723	0.1412791	0.7851552	0.0957598	0.3311535	0.0459802	0.1214890	0.4712640	0.2356148	0.2228537	0.6974053	0.5300597	0.0673756	0.0113839	0.0104320	0.5881878	0.3180456	0.5779786	0.0819333	0.4022446	0.0906826	0.5539281	0.1193595	0.1498126	0.2519480	0.4207985	0.2459132	0.1144449	0.5787522	0.3046645	0.7142837	0.1282111	0.3688371	0.4594725	0.6853656	0.1747128	0.7215796	0.6485890	0.5510678	0.0489925	0.6894421	0.4437069
0.6006818	0.7227173	0.4478970	0.7353806	0.4565287	0.6133108	0.5497452	0.7159421	0.7458914	0.8019188	0.5161610	0.5009922	0.5316552	0.7029212	0.4567616	0.3543171	0.3306915	0.7113350	0.2783805	0.5399873	0.7891224	0.1324331	0.4557711	0.8052017	0.3926262	0.4002298	0.6569353	0.3592632	0.4371036	0.4850955	0.7206925	0.8716002	0.3478726	0.6365656	0.0000000	0.3904268	0.5407730	0.5991449	0.3721919	0.6650761	0.3828028	0.7065369	0.6132958	0.6167162	0.6159645	0.6251382	0.0086208	0.5994393	0.4402473	0.6114730	0.3959458	0.1481908	0.6162583	0.5816793	0.4148662	0.5689190	0.5593027	0.2653557	0.5717477	0.1986221	0.6499003	0.1031572	0.3188561	0.0510021	0.0777790	0.5221445	0.2922555	0.3264947	0.7303882	0.2971902	0.0909352	0.0373275	0.0040430	0.4992562	0.2791073	0.5486778	0.1132886	0.2670238	0.0867988	0.6608714	0.1551219	0.1259050	0.2444531	0.4144917	0.3944221	0.1097309	0.7431210	0.1753553	0.5404143	0.1745382	0.3644460	0.5654602	0.5666621	0.2259554	0.5678667	0.6090305	0.5441286	0.0697807	0.5253229	0.4785638
0.6108471	0.7030684	0.5526144	0.7318819	0.6036772	0.6831952	0.6418420	0.5581744	0.7070674	0.5342115	0.5785218	0.4842354	0.4922953	0.5199669	0.4864399	0.3655860	0.4771392	0.5547987	0.3247949	0.7133659	0.5607187	0.0867221	0.4751694	0.6363911	0.3380659	0.4740833	0.6142416	0.5073165	0.5245233	0.5790266	0.6149735	0.6121424	0.3645513	0.5611823	0.4590755	0.0000000	0.4539501	0.5887659	0.4188927	0.6072526	0.3081509	0.6939925	0.5659433	0.5393232	0.5676993	0.6165229	0.0054323	0.6968614	0.4416436	0.6825274	0.3490411	0.0787780	0.5583131	0.5929008	0.3527739	0.7327858	0.5511086	0.2017096	0.6029957	0.1975952	0.7264012	0.0853439	0.2773999	0.0478825	0.1255738	0.3906404	0.3349821	0.2498438	0.5449272	0.3972066	0.2003301	0.0198385	0.0016093	0.5134697	0.3308192	0.6373258	0.1531481	0.3966328	0.0644404	0.5694387	0.1679735	0.1249672	0.2035038	0.3947749	0.3191957	0.0999469	0.6548130	0.1979708	0.6829595	0.1191075	0.4069865	0.4256841	0.6812208	0.1474457	0.7321960	0.6479167	0.4365346	0.0861599	0.6520423	0.4508237
0.6127046	0.6030697	0.4349437	0.5874310	0.5401471	0.5914312	0.6441793	0.6470788	0.6125651	0.5875028	0.5681389	0.4706913	0.5525340	0.5754227	0.4577670	0.4373777	0.4330112	0.5049757	0.3972138	0.7679743	0.6475999	0.1265316	0.4021431	0.7526606	0.3440362	0.4395559	0.5405660	0.3713492	0.3889619	0.4680678	0.5528659	0.7207336	0.3133470	0.5867631	0.4564861	0.2931055	0.0000000	0.5470443	0.4160453	0.7289106	0.2554033	0.5901171	0.4978398	0.6827668	0.5508314	0.6723184	0.0047391	0.6624331	0.3825293	0.6252928	0.4252083	0.1432819	0.6822697	0.5796717	0.3599348	0.6736700	0.5790743	0.1659262	0.6870908	0.1695108	0.6768418	0.1459993	0.2718982	0.0330314	0.1124537	0.3555213	0.3521020	0.3752713	0.7669563	0.4165394	0.1559967	0.0262270	0.0100015	0.6120994	0.2866349	0.6906517	0.1253612	0.3750364	0.1036544	0.5637834	0.1139066	0.1406740	0.2547734	0.4255460	0.2644672	0.1041685	0.5406732	0.3365378	0.8187061	0.1552660	0.4426651	0.5292251	0.7209145	0.1536302	0.7234158	0.6625981	0.4570372	0.0473334	0.6365976	0.3736893
0.7494524	0.7432651	0.4857150	0.6033347	0.5758401	0.7349362	0.5424517	0.6882920	0.7210207	0.5928988	0.6192626	0.3746301	0.5923798	0.4935593	0.5236276	0.3227032	0.4863560	0.6200489	0.3274314	0.6953065	0.5968418	0.1437575	0.3189528	0.6283965	0.4217757	0.4394894	0.5735347	0.4944054	0.5282850	0.5212076	0.6927220	0.7072861	0.3215501	0.6936967	0.3729023	0.3656046	0.4667505	0.0000000	0.3864760	0.6809604	0.3688032	0.6872262	0.5048149	0.8097797	0.5349584	0.5700962	0.0293941	0.6033517	0.4653864	0.6365790	0.2823805	0.1165395	0.6376958	0.6120037	0.3341243	0.6737367	0.5484070	0.2528067	0.4791581	0.1500077	0.6602104	0.1102892	0.2480545	0.0501408	0.0896643	0.3177600	0.2669958	0.3170545	0.6718790	0.3944564	0.1234270	0.0530788	0.0072314	0.5533744	0.3248248	0.6445631	0.1418285	0.2675556	0.0663260	0.6510821	0.1372451	0.1386365	0.2989511	0.3994208	0.3156497	0.0983967	0.5120275	0.2920490	0.5944615	0.1470450	0.2850225	0.5092697	0.7584286	0.2209315	0.7046296	0.7588463	0.4741705	0.0517449	0.5881989	0.4619940
0.6400060	0.6623426	0.4955306	0.5931320	0.5799056	0.6053782	0.5882857	0.6611577	0.7828668	0.6843809	0.4804200	0.3880521	0.4367018	0.4913445	0.5345671	0.3729419	0.3317284	0.6900773	0.3411609	0.7407024	0.5923777	0.1481008	0.4133667	0.7015750	0.3557702	0.4506795	0.6052095	0.4032856	0.4205353	0.6148912	0.6332102	0.6453243	0.3703671	0.5807495	0.4093327	0.4520741	0.4987294	0.6588099	0.0000000	0.6513881	0.3672360	0.5316225	0.5752833	0.6242852	0.4902145	0.6350348	0.0363856	0.5809990	0.3720021	0.7809496	0.4398163	0.1300329	0.6130758	0.6114465	0.3443010	0.6689041	0.6264381	0.2030362	0.6874040	0.1890204	0.7402486	0.0595438	0.3606352	0.0448059	0.0792750	0.4139061	0.2830261	0.2790602	0.7497547	0.3769673	0.0881265	0.0175404	0.0031327	0.7444003	0.3168353	0.5281875	0.1160807	0.2931327	0.1031161	0.5471531	0.1895312	0.2011578	0.3000008	0.3178249	0.2897381	0.1015419	0.7355064	0.2232502	0.7192653	0.1132153	0.4466344	0.4134924	0.6769967	0.1723462	0.8777402	0.6159052	0.4992166	0.0483362	0.7896202	0.3631255
0.7250781	0.6176156	0.3907685	0.5612314	0.5993253	0.4771595	0.6533081	0.5201438	0.6488674	0.6997713	0.5577495	0.4707557	0.5067857	0.5737672	0.5412272	0.4654661	0.3127899	0.6216020	0.3466914	0.6590320	0.6681595	0.1478443	0.3229616	0.5830352	0.3873129	0.4361488	0.5938137	0.4017878	0.3998313	0.5373641	0.6982873	0.6916138	0.3497574	0.6983449	0.5186983	0.3845914	0.5131982	0.5327200	0.4136776	0.0000000	0.3727461	0.6141488	0.5653321	0.5503611	0.5390088	0.7722583	0.0142322	0.5796115	0.3541475	0.6643167	0.3684524	0.1277490	0.7330035	0.6563289	0.3214930	0.7571834	0.6978189	0.1830561	0.4953725	0.2087933	0.7509017	0.0901625	0.3376892	0.0438521	0.1335094	0.4539364	0.2956353	0.2942121	0.6221568	0.3907867	0.0397442	0.0259358	0.0092028	0.6153346	0.3543800	0.5632103	0.1610456	0.2795975	0.0654999	0.6494197	0.2135161	0.1225220	0.2787928	0.3620833	0.2560438	0.0944577	0.5987729	0.2541756	0.7209016	0.1670930	0.3067946	0.5132568	0.6444890	0.2099407	0.6212940	0.5079351	0.4456522	0.0469998	0.6298434	0.3915656
0.7389591	0.7223169	0.4091429	0.5644088	0.4790236	0.6288306	0.5947949	0.7007805	0.8141789	0.7294413	0.5173275	0.4230132	0.5956106	0.5106928	0.5695475	0.3847818	0.4715438	0.5653653	0.3296957	0.7322873	0.7995500	0.0948306	0.4138366	0.6008495	0.4484116	0.3726472	0.6744848	0.4807139	0.5293033	0.4155309	0.5710042	0.7486331	0.3725412	0.5254266	0.4522734	0.4070844	0.5374272	0.6126678	0.4516167	0.6686018	0.0000000	0.6779378	0.4839380	0.6871906	0.6309060	0.6273638	0.0187870	0.5757241	0.4774164	0.6475253	0.4029051	0.1142028	0.6332883	0.5448139	0.4065667	0.5749359	0.6883782	0.1720225	0.5538567	0.2215008	0.6521990	0.1785930	0.2951437	0.0360138	0.1048962	0.4844895	0.3073374	0.3187390	0.6994914	0.4038427	0.1046021	0.0361422	0.0058427	0.4764258	0.4312968	0.4591201	0.1650202	0.1985516	0.0878785	0.5372617	0.1642182	0.1396089	0.4345053	0.4034385	0.3386041	0.0846737	0.5180914	0.2621985	0.8016216	0.1822906	0.4159920	0.4836272	0.6897673	0.1584604	0.6844504	0.5663107	0.5565946	0.0490067	0.7096058	0.3485996
0.7250501	0.6968609	0.4748452	0.5759449	0.6542565	0.6233549	0.5672556	0.5842285	0.4371078	0.5673496	0.5089352	0.4900224	0.5815464	0.5128564	0.4533663	0.4600250	0.4593814	0.7464224	0.3278007	0.6235229	0.5829959	0.0968515	0.3732188	0.7213549	0.4371569	0.4384151	0.5602077	0.4541576	0.4259842	0.5744579	0.5825363	0.7330379	0.3778899	0.5814110	0.4941561	0.5006628	0.4450298	0.5773899	0.6044486	0.7266139	0.3662692	0.0000000	0.6772370	0.6234917	0.6209941	0.7392664	0.0083720	0.6796662	0.3503737	0.5739155	0.4630188	0.1446376	0.6302353	0.5907785	0.3002736	0.6291435	0.7004610	0.2167574	0.6132653	0.2088395	0.6711823	0.1301793	0.2631753	0.0563880	0.0999072	0.4066275	0.3509072	0.3017660	0.5960555	0.4059970	0.1048465	0.0060431	0.0078030	0.5820212	0.2540794	0.6097184	0.1086205	0.2441844	0.0941076	0.5413548	0.1243358	0.1073035	0.3451748	0.4062932	0.3546317	0.0926365	0.7514414	0.2426630	0.6339916	0.1600168	0.3848322	0.5537453	0.7916776	0.1675336	0.6816967	0.5915127	0.5623964	0.0385035	0.5657115	0.5545471
0.6501631	0.6491795	0.5443896	0.7539215	0.7225180	0.6953462	0.6349316	0.6371502	0.6235144	0.8413565	0.5462044	0.4636650	0.6361641	0.4874435	0.4879661	0.6054091	0.3846803	0.6297737	0.3283042	0.6480983	0.7447225	0.1736667	0.3398154	0.6670829	0.3145156	0.4963139	0.5337601	0.4218064	0.4436667	0.6460678	0.6214572	0.6611255	0.2781806	0.4931981	0.4417620	0.4498585	0.4610439	0.5488652	0.4104829	0.6775132	0.4317902	0.6011382	0.0000000	0.5443233	0.5898588	0.6293019	0.0172560	0.6044215	0.3672784	0.7207387	0.3893251	0.1277507	0.6861076	0.6026353	0.3919725	0.5458765	0.7410191	0.2326941	0.5390152	0.2304492	0.6002705	0.0729590	0.3640675	0.0504447	0.0674909	0.3106956	0.2720347	0.2726866	0.7593181	0.4191026	0.1047073	0.0668590	0.0023740	0.5843040	0.2298153	0.5634805	0.1171760	0.2943907	0.1188119	0.6209424	0.2110890	0.1801317	0.2115148	0.4535107	0.2526046	0.0713041	0.6189285	0.2195545	0.6278455	0.1631559	0.4147686	0.4717280	0.7526003	0.1700951	0.7682701	0.5892943	0.4602711	0.0378325	0.6956106	0.3766348
0.5448275	0.6239091	0.5543650	0.6422132	0.4931863	0.7810228	0.6031472	0.7242614	0.6242950	0.5742837	0.5965689	0.3636393	0.5623104	0.5116113	0.5116753	0.3752362	0.4837014	0.6256964	0.3920103	0.6547389	0.5703540	0.1035699	0.3715670	0.6923264	0.4555711	0.4347328	0.5696367	0.4712051	0.5144220	0.4562978	0.6018971	0.6867904	0.3908373	0.6953586	0.4490057	0.4517110	0.4314766	0.6545555	0.3642224	0.6182913	0.4049178	0.5707235	0.6024724	0.0000000	0.4598603	0.6858536	0.0041741	0.4919168	0.3314314	0.8031811	0.3688128	0.1240428	0.6469857	0.7888921	0.3369375	0.6456949	0.5297642	0.2235588	0.6223950	0.1701846	0.6144385	0.1466731	0.3330865	0.1244881	0.0700150	0.4348727	0.2870190	0.3204335	0.6197559	0.3613044	0.1025559	0.0145867	0.0054765	0.6245965	0.3675279	0.7030777	0.1133261	0.2504030	0.1244348	0.5330557	0.1630714	0.1420139	0.3616552	0.4657023	0.2201070	0.1220030	0.6790187	0.2568165	0.6673732	0.1550863	0.3297792	0.5244908	0.7465929	0.2279191	0.6191518	0.6336619	0.4138871	0.0732739	0.6053533	0.3978373
