G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9138917	1.0105087	0.7851230	0.7130224	0.6533793	0.6267147	0.9455605	0.8227015	0.9312401	0.9922540	0.0000000	0.8802747	0.7968448	0.8894289	0.6105114	0.5591804	0.9359970	1.0167876	1.0800664	0.8371489	0.7990591	0.8463096	0.9759191	0.9302559	0.5222057	0.5783382	0.9797490	0.2015230	0.5412114	0.5567541	0.8664193	0.4731955	0.9801158	0.5147645	1.0694948	0.8508425	0.5318475	0.5108267	1.0811977	0.6091378	0.5965923	0.0225961	0.7753628	0.3437974	0.9602194	0.7984597	0.6308336	0.8101611	0.7920052	0.7756120	0.9794963	0.9332913	0.9677945	0.9626397	0.4795864	0.7371789	0.9990629	0.8240266	0.2036456	0.9382720	0.6562581	0.4199769	0.4174855	0.3227172	0.7733442	1.0892907	0.5227671	0.5458107	0.1085199	0.5066242	0.4050510	0.7970071	0.1561615	0.0997857	0.5499511	0.5221644	0.7515488	0.4447440	0.7540305	0.4503057	0.8131730	0.2327315	0.6636849	1.0604788	0.3006152	0.1097136	0.2583805	0.6637218	0.2827843	0.9579182	0.2286041	0.8110768	0.5782928	0.3024404	0.5073178	0.6546384	0.4989506	0.6733758	0.3403435	0.3947112
0.9765153	1.0283169	0.7455515	0.7633930	0.7155334	0.6295144	0.9708388	0.9517684	0.9794094	1.0734229	0.8695410	0.0000000	0.8069477	0.8596025	0.5914975	0.5497016	1.0129799	0.9585506	0.9802925	0.8286048	0.8498248	0.7483614	0.9037034	0.8624365	0.4606401	0.5963910	0.9432419	0.1738974	0.5987624	0.5203442	0.9788542	0.4593814	0.9823425	0.5113070	0.9870430	0.9138530	0.5043105	0.4975095	1.0524169	0.6062465	0.5539171	0.0423087	0.8243092	0.3210666	1.0689795	0.8487775	0.6800088	0.7408470	0.7692706	0.6837659	1.0172551	1.0014960	1.0139386	0.8947474	0.5541508	0.7423780	0.9883844	0.8953028	0.2218344	0.9982633	0.5861819	0.3534124	0.4514651	0.3406100	0.6766098	1.0165721	0.5609945	0.4663188	0.0908997	0.5626411	0.3992423	0.7364136	0.1606079	0.0816903	0.5625891	0.5100747	0.6974350	0.4216232	0.6713251	0.4014725	0.7679387	0.1949421	0.7082960	1.0917239	0.2431494	0.1009758	0.2413088	0.7661926	0.3067404	0.8720162	0.1465920	0.7981857	0.5714276	0.3023221	0.3979214	0.5340947	0.5404721	0.6515483	0.3121221	0.3726702
0.9868532	1.0101628	0.7088765	0.7016579	0.6555061	0.5737905	0.9729225	0.7968618	0.8905584	0.9985702	0.9632119	0.8189888	0.0000000	0.9257872	0.6087719	0.4175215	0.9208330	0.9678441	1.0750529	0.7978375	0.7043848	0.8187992	0.9635823	0.8533169	0.4513886	0.5696288	0.9298345	0.1517902	0.5201139	0.5661288	0.9657998	0.5063313	0.8687072	0.4914702	1.0041968	0.7729039	0.5032245	0.5157856	1.0317438	0.5662317	0.5290217	0.0239471	0.9236103	0.3656659	0.9948752	0.7088873	0.6478828	0.7982976	0.7254494	0.7593926	1.0266627	1.0355794	1.0488574	0.9947146	0.4607813	0.7177456	1.0609288	0.7696318	0.1783638	1.0497912	0.5905879	0.4567730	0.4734208	0.3276472	0.6707669	1.0003672	0.5301301	0.5429871	0.1069462	0.5856716	0.4287337	0.7247827	0.1906622	0.1133280	0.4982439	0.5240266	0.7352857	0.4332752	0.7352369	0.4690969	0.7448599	0.2034740	0.6445742	0.9831354	0.1805307	0.0831165	0.2658720	0.5813241	0.2881384	1.0096104	0.2180812	0.8086406	0.5587008	0.2812154	0.4273746	0.6253370	0.4831693	0.7148867	0.3082413	0.3584471
0.9783513	1.0067155	0.7882634	0.7434203	0.7314046	0.7122452	0.9644467	0.8041433	1.0567283	0.9599242	0.8913482	0.8415699	0.8236998	0.0000000	0.6794772	0.6074361	0.9395348	1.0173792	1.1073632	0.8881632	0.7408992	0.8293936	1.0167307	0.9481094	0.4607446	0.6736829	0.9808893	0.1902279	0.6346796	0.6159921	1.0877752	0.4254244	0.9476721	0.5989602	1.0534357	0.8295125	0.5883786	0.5996318	1.0117006	0.6278536	0.6012782	0.0240157	0.7602777	0.2858583	1.0045606	0.7066498	0.8053051	0.8209233	0.7467759	0.7815076	0.9595044	0.9569355	1.0261753	0.9332114	0.6170779	0.7414194	1.0247768	0.9265241	0.2529990	1.0609685	0.6076845	0.4079800	0.5169392	0.3254465	0.7518204	1.0373502	0.5380913	0.5079097	0.0961044	0.5171631	0.3860105	0.7694856	0.1870650	0.0787486	0.5443724	0.5316380	0.6334031	0.4453814	0.6726125	0.4157989	0.8246740	0.1686366	0.7877678	1.0570403	0.2757845	0.0972644	0.3018227	0.6425828	0.3018127	0.9948190	0.1468047	0.7447985	0.5328592	0.2724713	0.3833564	0.6038915	0.6034466	0.7194060	0.1985630	0.3928780
0.8715577	0.9413879	0.8038447	0.6501418	0.6782169	0.6762297	0.9570280	0.8487191	1.1107496	1.0599024	0.8278920	0.9020311	0.7626260	0.9497278	0.0000000	0.5344731	1.0118629	0.9676048	1.0364278	0.8475767	0.7139274	0.7968953	0.8942582	0.8810851	0.5544173	0.5828623	1.0145005	0.2161751	0.5216546	0.5801394	0.9277668	0.4839098	0.8152534	0.5095868	0.9775969	0.8345482	0.5065331	0.4670001	0.9447468	0.6490331	0.6097567	0.0413888	0.8535371	0.3495715	1.0657645	0.7520805	0.6809566	0.7795098	0.7976288	0.7540910	1.0454903	0.9702202	0.9309033	0.9250319	0.5259845	0.6906520	0.9374493	0.9008060	0.2330533	0.9580823	0.5773710	0.4862959	0.4055165	0.3784559	0.6296478	1.0152800	0.5191053	0.4679010	0.1041960	0.6102444	0.3802763	0.6408530	0.1544773	0.0767726	0.4927611	0.5316763	0.7543551	0.4508659	0.6375993	0.4405971	0.7907633	0.1617550	0.6470120	0.8898879	0.2252961	0.1204696	0.2579170	0.6428090	0.3059790	0.9935513	0.1460566	0.7591583	0.4825990	0.2621872	0.3929803	0.5531003	0.5609195	0.7709697	0.2167463	0.4031228
0.9879847	1.0600463	0.7611222	0.6485974	0.6945327	0.5848876	1.0109314	0.8358666	0.9492515	1.0455828	0.8846342	0.9194717	0.7466075	0.9236634	0.5911633	0.0000000	0.9356144	0.9384252	1.0056932	0.8509618	0.7439041	0.8295295	0.9281616	0.9113686	0.5174065	0.6204333	1.0041042	0.1954896	0.5071809	0.5433319	0.8932421	0.6116967	0.9188420	0.5524890	1.0254544	0.8388920	0.5479971	0.4947307	1.0981609	0.6464961	0.5348536	0.0256180	0.8947297	0.3420255	0.9598276	0.7013239	0.6821951	0.7617347	0.7443507	0.7645381	1.0647087	0.9991526	1.0626523	0.9343792	0.5205575	0.7370784	0.9882183	0.8485599	0.2887241	0.9286833	0.6238344	0.3986010	0.4361131	0.3934362	0.6913635	0.9562689	0.5741584	0.5265659	0.1021897	0.5877238	0.3385688	0.6954560	0.2169260	0.0801403	0.5337292	0.5243727	0.7062581	0.4440713	0.7553880	0.4144959	0.8302578	0.1953099	0.6723197	1.0336244	0.2405291	0.1349977	0.2588686	0.7904189	0.3582044	1.0297957	0.1467897	0.7977597	0.5654648	0.2961496	0.3895007	0.5994306	0.5858881	0.8401409	0.3018297	0.3808824
0.9141287	0.9892797	0.7560374	0.7071005	0.6894390	0.6534918	1.0140261	0.8523849	0.9849278	1.0378825	0.9207707	0.9506217	0.7673402	1.0065869	0.6242427	0.4908223	0.0000000	1.0416942	1.0627285	0.8481606	0.8070670	0.8440250	1.0205942	0.9270329	0.4469992	0.6036473	0.9832169	0.2036156	0.5361123	0.6484854	0.9134504	0.5464550	1.0055021	0.5111095	1.0100513	0.8826552	0.5821521	0.5676284	1.0252536	0.6378988	0.5692633	0.0328445	0.8009255	0.3286996	1.0415730	0.7122358	0.6535367	0.7578539	0.8028846	0.7359174	1.0333451	0.9487009	0.8907111	1.1012132	0.5271260	0.7212963	0.9106613	0.8632752	0.2501899	0.9506159	0.6648658	0.4477289	0.4477585	0.3233637	0.7571359	1.0678619	0.4937283	0.4925452	0.1061275	0.6043469	0.3760890	0.7416812	0.1671544	0.0873897	0.5126544	0.4734073	0.7645012	0.4977601	0.6564143	0.3849373	0.7829103	0.1967473	0.7081746	0.9793227	0.3104970	0.1349064	0.2977466	0.6887129	0.2977085	1.0284775	0.1505466	0.7812516	0.5140505	0.2961307	0.3658321	0.6034048	0.5638950	0.6958477	0.2438084	0.3705572
0.9655009	1.0579496	0.7696026	0.7561281	0.8538142	0.6651806	0.8775339	0.8395699	1.0144723	0.9481085	0.9135188	0.9114403	0.8512649	0.9003719	0.7790498	0.6435281	1.0005753	0.0000000	1.0256599	0.8782290	0.8471993	0.8602970	0.9661088	0.8825316	0.4433119	0.6609945	0.9236057	0.1953090	0.6355474	0.6935573	0.9897013	0.4323321	0.9577296	0.5280539	1.0226560	0.8461723	0.6140951	0.6352156	1.1675817	0.6202741	0.5634705	0.0308695	0.8990928	0.3065047	0.9505383	0.8627795	0.7407306	0.8336842	0.8195943	0.7579420	0.9394893	0.8875978	1.0135906	1.0138467	0.6348387	0.7581803	0.9883766	0.8902610	0.2326465	0.8965704	0.6618170	0.2970468	0.5059959	0.4168714	0.7183548	1.0567251	0.6079556	0.4866281	0.1058496	0.5687515	0.4290839	0.7398573	0.1600054	0.0752698	0.5457638	0.6202925	0.7089004	0.5411693	0.7024822	0.4701720	0.8671819	0.1683224	0.7057750	1.0198361	0.2804030	0.1162286	0.2835636	0.6522010	0.2941590	1.0156250	0.1234315	0.8795228	0.5650795	0.3070593	0.4091060	0.5363232	0.5617046	0.7272655	0.2880743	0.3611346
0.9277626	1.0634468	0.7239283	0.6685679	0.7424592	0.6418351	0.9815520	0.9412275	1.0570265	1.0134467	0.9208891	0.8897169	0.8242921	0.9714904	0.6848150	0.5374608	1.0121551	1.0279402	0.0000000	0.8506324	0.8263765	0.8771633	0.9130813	0.8068758	0.4994595	0.6667682	0.9252746	0.1728642	0.4955808	0.5433084	0.9675625	0.4987364	0.9415032	0.5256234	1.0020257	0.8606947	0.5493868	0.5109027	1.0145767	0.7120991	0.5583790	0.0212788	0.7821311	0.2519886	1.0449868	0.8054397	0.7408947	0.7142896	0.7645592	0.7283305	0.9689083	0.9453740	1.0993712	0.9803369	0.4979184	0.7255486	0.9507094	0.9259324	0.2064073	0.9685892	0.6401917	0.3856550	0.4824820	0.2978611	0.7068001	0.9641918	0.5316865	0.5092041	0.1322038	0.6041501	0.3836239	0.7229726	0.1869580	0.0645339	0.5501329	0.5373969	0.6675503	0.4409872	0.6606372	0.3725409	0.7702263	0.2304538	0.6572471	1.0088228	0.2257292	0.0818519	0.2865685	0.6800216	0.3221529	0.9885467	0.1359873	0.9101932	0.5842184	0.2417853	0.3813716	0.5720707	0.4810362	0.7494224	0.2761913	0.3624766
0.9475977	1.0048352	0.8340396	0.7397973	0.7677023	0.6835042	0.9814531	0.8881338	1.0006999	1.0210079	0.9486803	0.9404796	0.8415427	0.9100974	0.6955293	0.6305191	0.9611054	0.9909677	1.0451478	0.0000000	0.8286909	0.8721365	0.8981692	0.9160123	0.4405309	0.6600159	0.9260428	0.1772421	0.6691370	0.6124859	1.0533987	0.4711078	0.9709898	0.5406957	1.0431915	0.9219678	0.6089038	0.5554504	0.8954603	0.6728659	0.6721436	0.0264640	0.8841945	0.2564220	0.9559896	0.7617809	0.8001682	0.8672044	0.8121182	0.7555673	1.0464563	1.0164659	1.0114037	0.9904110	0.6248502	0.7664092	0.9593489	1.0060391	0.2331326	0.9822733	0.6427908	0.2981148	0.4727121	0.3823880	0.7208193	0.9114622	0.5266258	0.5469860	0.0752658	0.6200744	0.4124045	0.7911893	0.1889764	0.0693020	0.5546486	0.5714915	0.6813389	0.5211355	0.7049786	0.4528678	0.8934579	0.1991388	0.7200528	0.9949625	0.2604192	0.1510718	0.2879945	0.6919742	0.3284732	0.9842446	0.1598054	0.7814965	0.6291568	0.2906074	0.3323032	0.5813017	0.6116704	0.7595478	0.3023646	0.3621052
0.8848825	0.9616806	0.7509760	0.7929193	0.7572835	0.6529169	0.9481047	0.8181637	0.9400527	1.0534026	0.9437640	0.9387517	0.8039872	0.9511260	0.7144314	0.5032225	0.9795509	0.9844746	1.0125262	0.8576726	0.0000000	0.9201245	0.9596564	0.8622413	0.4467150	0.6459688	0.9662657	0.1998375	0.5993775	0.6433567	0.8774709	0.4759212	0.9563380	0.5533133	0.9667410	0.8210385	0.5060487	0.6865210	1.0608077	0.6010399	0.5727078	0.0384265	0.8680256	0.2756776	1.0234878	0.7935146	0.7230625	0.8955983	0.7593719	0.8541322	0.9224906	0.9508527	1.0067395	1.0151472	0.5756850	0.7337591	1.0399291	0.9403038	0.2018045	0.9111297	0.6076008	0.3793554	0.4173757	0.3718040	0.6827697	0.9944353	0.4940601	0.6014853	0.1029875	0.5709706	0.4135628	0.7302071	0.1183973	0.1051530	0.4957213	0.5759661	0.7326340	0.4722615	0.6676821	0.4274337	0.7586678	0.2375336	0.6778370	1.0113190	0.2890613	0.1234742	0.2285270	0.6311695	0.3260127	0.9791661	0.1731991	0.7133715	0.5998835	0.2622521	0.4414631	0.5141333	0.4963033	0.8052412	0.3162420	0.4147254
0.8529187	1.0007598	0.7669565	0.7124141	0.7470246	0.6175433	0.9680469	0.8790858	1.0714478	0.9995852	0.8848513	0.8606844	0.6990907	0.9190594	0.6289513	0.5238838	0.9320903	1.0800046	0.9430589	0.8104090	0.6917699	0.0000000	0.8954627	0.8758992	0.4691330	0.5840924	0.9589700	0.1805280	0.6117816	0.6252999	0.9658375	0.4666396	0.9367662	0.5205568	0.9911352	0.8710764	0.4625412	0.5178291	0.9947498	0.6105321	0.5891307	0.0304367	0.9104810	0.3126400	0.9770043	0.8128704	0.6706967	0.8866959	0.8221508	0.7105605	0.9987591	1.0026868	0.9766980	0.9782066	0.5504770	0.7924571	0.9988882	0.8899892	0.2676027	1.0107983	0.5792134	0.4229151	0.4462099	0.4011892	0.7174974	1.0917743	0.5412417	0.5074223	0.0850706	0.5930965	0.3823919	0.7235063	0.1686018	0.0734575	0.6098289	0.5470927	0.6879015	0.4468913	0.7190116	0.3993534	0.8388727	0.2234255	0.7027220	0.9328735	0.2605530	0.1121049	0.2372714	0.6158446	0.2978278	1.0218361	0.1485644	0.7362351	0.5833916	0.3160291	0.4079017	0.5193392	0.5418716	0.7012324	0.2767876	0.3490124
