G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2415603	0.6424831	0.5757112	0.4104073	0.4691307	0.6494327	0.7663585	0.1012533	0.3885352	0.6101733	0.2263995	0.5431765	0.5504342	0.6545998	0.5456852	0.3285098	0.0327961	0.6645211	0.4160272	0.6601128	0.4768428	0.7664583	0.3998528	0.0557788	0.0530955	0.6610268	0.0012331	0.3218522	0.3707423	0.4125683	0.2212903	0.2970455	0.0650166	0.3645191	0.6662244	0.4516503	0.2707148	0.0401762	0.3360900	0.3902287	0.0405992	0.3616633	0.5368326	0.7251418	0.4972971	0.4276045	0.4669754	0.6266292	0.6525392	0.2859345	0.5533670	0.7087192	0.3522301	0.6672506	0.5871778	0.6038942	0.2833522	0.6848881	0.6864384	0.4472101	0.0018934	0.0070372	0.4379790	0.6591632	0.0555380	0.7108331	0.3471981	0.1312899	0.6318603	0.1299664	0.0854321	0.0038787	0.0416095	0.6565193	0.6229484	0.7997871	0.5730539	0.6024397	0.1678729	0.6595767	0.3501933	0.2619453	0.5484548	0.7866018	0.0066729	0.0206727	0.5329095	0.0296001	0.0953535	0.7051554	0.0025851	0.1134044	0.0144611	0.6917243	0.5280351	0.0562640	0.6237120	0.6850332	0.0566104	0.0124118
0.2523324	0.5469358	0.6062521	0.4641523	0.5172271	0.5676690	0.5872478	0.2055323	0.4304133	0.6049070	0.3191863	0.5603633	0.6369408	0.5616846	0.7016110	0.2895868	0.0346910	0.5730520	0.4274213	0.6100296	0.5370266	0.9042788	0.6929459	0.0389947	0.0334470	0.7071512	0.0109740	0.3330280	0.4061613	0.3927592	0.2164251	0.3033755	0.0466105	0.3746520	0.6506324	0.3326241	0.2976778	0.0247413	0.4286457	0.3861233	0.1524223	0.4616856	0.7441842	0.5942761	0.6350666	0.4861852	0.4343080	0.6616296	0.7003924	0.2522518	0.6142056	0.6524166	0.3135873	0.5345072	0.5843489	0.4886395	0.3731487	0.5413434	0.7095206	0.3951196	0.0026581	0.0100394	0.4046713	0.6904441	0.0595909	0.6931985	0.4019222	0.1627699	0.5775562	0.1580208	0.1348728	0.0052724	0.0385580	0.5999026	0.6272532	0.7282416	0.6790015	0.6878911	0.2265649	0.6459720	0.4410442	0.2285785	0.3666921	0.6479636	0.0011697	0.0190033	0.4664943	0.0503013	0.0913844	0.6839848	0.0065067	0.1627746	0.0074189	0.7074258	0.6639780	0.0176975	0.7057665	0.5543089	0.0102235	0.0351427
0.2588276	0.6818513	0.6326169	0.4471373	0.4137300	0.5774422	0.6568551	0.1245193	0.3852596	0.5501641	0.2537539	0.6911393	0.5572164	0.7728042	0.6188868	0.3637316	0.0058405	0.6868533	0.3768824	0.6940822	0.6806975	0.6027451	0.6230009	0.0508548	0.0220215	0.6358304	0.0137042	0.3156831	0.2760237	0.3165228	0.2121841	0.3399063	0.0594433	0.3254130	0.7009262	0.4382330	0.2268839	0.0429646	0.3838511	0.2954125	0.0728544	0.3509807	0.6815581	0.7041119	0.5140641	0.4420836	0.5006213	0.5200464	0.6649951	0.2279183	0.5466792	0.5038466	0.4000707	0.5381190	0.7231564	0.5137034	0.3887814	0.4800046	0.6169191	0.4280730	0.0011334	0.0250290	0.3310712	0.5996227	0.0332130	0.6837362	0.3513526	0.0824017	0.8005457	0.2042135	0.1035561	0.0029196	0.0498597	0.7062273	0.6949096	0.5692958	0.5775774	0.6584173	0.1997816	0.6838334	0.3000977	0.2574758	0.4141599	0.5969397	0.0095044	0.0341987	0.5505861	0.0313948	0.0576426	0.5335436	0.0077314	0.1276997	0.0407598	0.6218184	0.5864829	0.0417553	0.6096309	0.6865670	0.0150173	0.0463380
0.1722831	0.7492756	0.7994585	0.3945944	0.5090943	0.5230864	0.6569735	0.1475477	0.4471567	0.6247055	0.2938184	0.5643384	0.5616470	0.6947307	0.6869715	0.3645395	0.0239042	0.5128942	0.4373842	0.7970912	0.5689486	0.6044490	0.5696036	0.0609179	0.0723974	0.2588575	0.0121436	0.3491909	0.3820225	0.4936310	0.2326648	0.2051199	0.0680173	0.2687852	0.7459447	0.3120508	0.3101986	0.0236079	0.3307595	0.4387382	0.0409262	0.3083766	0.7736530	0.6697556	0.6085258	0.5009339	0.5051545	0.5558539	0.7291177	0.2535550	0.5167791	0.5519230	0.3648346	0.4263614	0.7791785	0.4426054	0.3311738	0.5236519	0.6250554	0.4195706	0.0002901	0.0192749	0.3941008	0.7135860	0.0775764	0.7466997	0.3964824	0.1279334	0.5461294	0.1884057	0.1087014	0.0040916	0.0537924	0.6098163	0.6172329	0.7681171	0.5676389	0.7643059	0.1758010	0.6805932	0.3115542	0.2211020	0.3500464	0.6373834	0.0028959	0.0282313	0.5091526	0.0430216	0.0489058	0.6476215	0.0090530	0.1211692	0.0110487	0.6391383	0.5514671	0.0564727	0.7340008	0.7374982	0.0281386	0.0389185
0.2394559	0.6916978	0.6796469	0.2860385	0.5051386	0.6598568	0.7291700	0.1434420	0.3122725	0.6503813	0.2888014	0.6178723	0.7025268	0.7170484	0.7729676	0.2619836	0.0123764	0.6442463	0.3564668	0.5623716	0.6411775	0.6480079	0.6147585	0.0474154	0.0528397	0.6459120	0.0049834	0.3043493	0.3753664	0.4390325	0.3336938	0.2612823	0.0806976	0.4207439	0.6119129	0.4615537	0.2840132	0.0369938	0.3859603	0.2957246	0.0714090	0.3829043	0.6046523	0.5946416	0.6149409	0.5750692	0.3942549	0.7274182	0.6331421	0.2865358	0.5963899	0.6309621	0.3806699	0.6918900	0.6276574	0.6297553	0.4151359	0.5309847	0.7805799	0.4132387	0.0089887	0.0154575	0.3582980	0.5801267	0.0547246	0.7178760	0.3573086	0.1678501	0.6127309	0.0788290	0.1165754	0.0014860	0.0476661	0.7051676	0.6350745	0.5948916	0.6366892	0.6973354	0.2469954	0.6431274	0.4558969	0.2593930	0.4520164	0.6612720	0.0197734	0.0156700	0.4612550	0.0281643	0.0681869	0.6624350	0.0207380	0.1251288	0.0285157	0.7769716	0.6116322	0.0419836	0.6809784	0.5197515	0.0153313	0.0979703
0.2438592	0.6232665	0.6761653	0.4498631	0.5943014	0.6085566	0.6387091	0.1346949	0.4245331	0.5559740	0.2862909	0.5323680	0.4945785	0.7111157	0.6661714	0.2381630	0.0221722	0.7363173	0.5348670	0.7122528	0.8452486	0.8575187	0.6962272	0.0638774	0.0248487	0.5496764	0.0058632	0.1360382	0.3833149	0.3480948	0.2220703	0.3141453	0.1020796	0.3601696	0.7564559	0.4853037	0.2601048	0.0359700	0.3671120	0.3425748	0.0534939	0.2670281	0.7570606	0.5924430	0.5252204	0.4175750	0.3489840	0.6430526	0.5370123	0.2495798	0.5187994	0.6368874	0.3480482	0.5866578	0.6862140	0.5082959	0.4111114	0.6003543	0.6596329	0.4230520	0.0010982	0.0031274	0.3957513	0.6338115	0.0402772	0.5810035	0.3065467	0.1739495	0.6556406	0.1355608	0.0957467	0.0039964	0.0365552	0.6208803	0.6850120	0.6288259	0.6069975	0.6211471	0.1866100	0.6710383	0.4254086	0.2692132	0.4108988	0.7695532	0.0061096	0.0305319	0.5125053	0.0309806	0.0701666	0.5935875	0.0026855	0.1138593	0.0170304	0.5492142	0.6779326	0.0368202	0.7278688	0.6612836	0.0232101	0.0292649
0.1960610	0.6991642	0.6174569	0.4473975	0.6233462	0.5635141	0.7036973	0.1242432	0.4256233	0.6282552	0.2896219	0.5911593	0.5716919	0.6988651	0.6105285	0.2680168	0.0370098	0.6772128	0.4630564	0.7464723	0.6606581	0.5821151	0.5733703	0.0540039	0.0320819	0.5876032	0.0182892	0.3261219	0.1497715	0.4399009	0.2529961	0.3575455	0.0934322	0.3651564	0.5726530	0.3117229	0.3040253	0.0483991	0.2816326	0.3659601	0.0583410	0.2950450	0.5374332	0.5898478	0.5424168	0.4963571	0.4521894	0.6252867	0.6828851	0.2370919	0.5472979	0.5729941	0.3681215	0.5464977	0.4851838	0.4900965	0.4191801	0.5807921	0.6410914	0.3506650	0.0055430	0.0151514	0.4285766	0.7420235	0.0638242	0.6126647	0.2959190	0.1517045	0.6309824	0.1916927	0.1173648	0.0079869	0.0307781	0.6562523	0.7287126	0.6791006	0.5623185	0.6681822	0.2239447	0.5556627	0.3949333	0.3297868	0.5235489	0.6497439	0.0086072	0.0257218	0.4708014	0.0203967	0.0621972	0.5999999	0.0072936	0.2656616	0.0270729	0.7589014	0.6437885	0.0711832	0.6950856	0.6826084	0.0217894	0.0631656
0.1930811	0.5699985	0.6190353	0.3712086	0.6525799	0.6019715	0.6587799	0.1629122	0.3669441	0.5037557	0.3228654	0.5459120	0.7061470	0.7020546	0.6454140	0.3311860	0.0226447	0.7385697	0.3335394	0.8138091	0.8331622	0.7159728	0.5996603	0.0935277	0.0994287	0.6063291	0.0054257	0.3164298	0.2912404	0.1466578	0.2827689	0.2181411	0.0965799	0.4380258	0.5943531	0.4271574	0.3028677	0.0392753	0.3873173	0.3107056	0.0706648	0.3211568	0.7165000	0.6289041	0.5457496	0.4712460	0.3423496	0.7730284	0.6267276	0.2703361	0.6799059	0.6340881	0.3215031	0.5568197	0.6789111	0.4147013	0.4139652	0.5449656	0.7255972	0.3442741	0.0054101	0.0241023	0.3268482	0.7202177	0.0920818	0.6857604	0.2461214	0.1728909	0.6310667	0.1402843	0.1033447	0.0074646	0.0535578	0.7403260	0.6355225	0.6734516	0.6096414	0.7092758	0.1734587	0.6962382	0.2741390	0.3079245	0.3533950	0.7127538	0.0029800	0.0227648	0.4411919	0.0309753	0.0959129	0.5825376	0.0070162	0.1851268	0.0251017	0.7027685	0.5930589	0.0437257	0.6859232	0.5954429	0.0279427	0.0622379
0.2327894	0.6963309	0.6608436	0.3423221	0.6652587	0.6546536	0.6146804	0.0986484	0.3184040	0.6498478	0.2951290	0.6661738	0.5306392	0.8389890	0.5829310	0.3418056	0.0255222	0.6738003	0.4114066	0.5702422	0.6329526	0.6447051	0.5587892	0.0478469	0.0410121	0.6975306	0.0053676	0.3365733	0.4104382	0.3926278	0.1555373	0.2421746	0.0680606	0.3442123	0.5719545	0.3239757	0.2892278	0.0489418	0.4039483	0.3679087	0.0547408	0.2351920	0.6459319	0.7879875	0.6867916	0.5242947	0.4616519	0.7226226	0.5838934	0.1997059	0.6367548	0.6508442	0.3200050	0.5378777	0.6725943	0.5910639	0.4838656	0.6850940	0.5926013	0.3624555	0.0019502	0.0231377	0.4292942	0.7165466	0.0708494	0.7690783	0.2995778	0.2115151	0.7152888	0.1725815	0.0531361	0.0014090	0.0398763	0.7167334	0.7670857	0.5706952	0.6528797	0.7498098	0.1829594	0.7255680	0.3698755	0.2368004	0.3270247	0.5947980	0.0083985	0.0089276	0.5771826	0.0371479	0.0511138	0.6223898	0.0130874	0.1646600	0.0131693	0.6572003	0.5654434	0.0719064	0.7141884	0.5318437	0.0236922	0.0390383
0.1367913	0.5774954	0.6803986	0.4410723	0.5187282	0.6311628	0.5606169	0.1370745	0.3682643	0.5053003	0.3663015	0.6563586	0.5999417	0.7457333	0.7927775	0.2944966	0.0233144	0.7905385	0.3620333	0.6443667	0.6251727	0.6408503	0.5613596	0.0510045	0.0507347	0.7012374	0.0169050	0.3663205	0.3943473	0.3646748	0.2226228	0.1552858	0.0676739	0.3946431	0.7025000	0.3392534	0.2748847	0.0356297	0.3075874	0.3802510	0.0368699	0.2303956	0.6087994	0.7416248	0.5107653	0.4864695	0.3185512	0.5916486	0.5800394	0.2702114	0.6025837	0.6963349	0.3249645	0.6632791	0.5162255	0.4863162	0.3182204	0.4951945	0.6161670	0.3706064	0.0008827	0.0219687	0.4138146	0.5786042	0.0393266	0.5857115	0.3610874	0.1037012	0.6839612	0.1448127	0.1371240	0.0035411	0.0531912	0.6159569	0.6772672	0.6506335	0.5646776	0.7428935	0.2126313	0.7471749	0.3893052	0.2431334	0.3725328	0.6713487	0.0069993	0.0345447	0.6088472	0.0447708	0.0618676	0.4606554	0.0081782	0.1279203	0.0260762	0.5095088	0.6816216	0.0313882	0.6829701	0.6525952	0.0190965	0.0508573
0.1844324	0.6862129	0.6390930	0.3754150	0.5277365	0.6580557	0.6635345	0.1056511	0.3253002	0.4783500	0.2819286	0.6140501	0.5791947	0.6058652	0.6375506	0.2792099	0.0203014	0.6135237	0.4079419	0.6296134	0.6649185	0.5880594	0.7316992	0.0563530	0.0538633	0.6528344	0.0015776	0.2881743	0.3882517	0.3874527	0.2714794	0.2575888	0.0368405	0.3685758	0.5939057	0.4007857	0.2217649	0.0449393	0.3071278	0.3346404	0.0507551	0.3807904	0.7355503	0.6328331	0.5659534	0.5626252	0.4106303	0.6698064	0.7884451	0.3299898	0.5226280	0.6327741	0.3878737	0.6493168	0.6975885	0.5791069	0.4528310	0.6258746	0.7313194	0.3277470	0.0035537	0.0034540	0.3799159	0.6349888	0.0738706	0.7446279	0.3646923	0.1163437	0.6332567	0.1907827	0.0802484	0.0072244	0.0334928	0.6507652	0.7038926	0.5400623	0.7150715	0.6990191	0.1942707	0.7074576	0.3681049	0.2573408	0.4481626	0.7913986	0.0010524	0.0241342	0.4916474	0.0657113	0.1147285	0.5429999	0.0090049	0.1581445	0.0121379	0.5814976	0.7992772	0.0350382	0.6918416	0.5991028	0.0293066	0.0557660
0.2051902	0.6637489	0.6857578	0.3777608	0.4976386	0.6690414	0.6636310	0.1929234	0.4342152	0.4621570	0.3116127	0.5868835	0.5610448	0.6333143	0.5915588	0.3195314	0.0116936	0.7296939	0.3244089	0.7410964	0.6992660	0.6438609	0.5729896	0.0509447	0.0519141	0.6637722	0.0008138	0.3104720	0.3050635	0.3052129	0.1971564	0.3241386	0.0886865	0.2240352	0.6761123	0.4487283	0.2372533	0.0283526	0.2642524	0.2232757	0.0634386	0.4208612	0.6237401	0.7305293	0.7046003	0.4483046	0.3778657	0.7521133	0.5813656	0.2773158	0.6913597	0.7414143	0.3336692	0.5210134	0.5759221	0.6234066	0.3827683	0.5967376	0.6506906	0.3453175	0.0021230	0.0105563	0.4263132	0.6068243	0.0645786	0.5603310	0.4213623	0.1282263	0.6278936	0.1986473	0.0897536	0.0121690	0.0778567	0.6254799	0.7234406	0.6803035	0.5633634	0.6593930	0.1464234	0.6440314	0.2518830	0.2640669	0.3753262	0.5982349	0.0134980	0.0256230	0.4746782	0.0298110	0.0553825	0.5997959	0.0068355	0.2710627	0.0196716	0.7673965	0.6236119	0.0221867	0.5741225	0.5940220	0.0243197	0.0914073
0.1813777	0.6666701	0.7010950	0.4211901	0.4969827	0.5213145	0.6258388	0.0905371	0.4374227	0.5201687	0.3518317	0.6036192	0.6363978	0.6263718	0.6355276	0.3165430	0.0179853	0.6737322	0.3864697	0.6720391	0.6514263	0.6115175	0.5764138	0.0948763	0.0375978	0.5944451	0.0019586	0.1475971	0.3163073	0.3210341	0.2459541	0.2327634	0.0913275	0.3958620	0.2863742	0.4873457	0.3070323	0.0703335	0.3826487	0.2752353	0.0728280	0.3151906	0.6304671	0.6794724	0.5501614	0.5569967	0.3240893	0.6441609	0.5954891	0.2922078	0.5464858	0.6720342	0.2392316	0.6465840	0.6066674	0.6037130	0.2876904	0.5604063	0.6855999	0.3996006	0.0123133	0.0071669	0.3187509	0.7612082	0.0700350	0.6259064	0.3750802	0.1521718	0.6948727	0.1900133	0.1084771	0.0138548	0.0540654	0.7139355	0.6523642	0.7888691	0.7108409	0.6628980	0.2304783	0.6448211	0.3992059	0.2327351	0.3753828	0.7080144	0.0112401	0.0099663	0.4723100	0.0323165	0.0482274	0.5618124	0.0126239	0.1350911	0.0133922	0.6176157	0.6773827	0.0602024	0.7114796	0.6520420	0.0399344	0.0431924
0.2757634	0.5833792	0.6992529	0.4086014	0.4734320	0.5194846	0.6611990	0.1656403	0.3428265	0.5236527	0.2333893	0.5455882	0.6544732	0.7402087	0.5318495	0.3323421	0.0144518	0.7068142	0.4506062	0.6604483	0.5751599	0.6685593	0.7424866	0.0838437	0.0733356	0.7515371	0.0040519	0.3348498	0.3305834	0.3496388	0.2672745	0.3545645	0.0883441	0.3595866	0.6167493	0.2123458	0.2958911	0.0502094	0.4038600	0.3450540	0.0574096	0.2995040	0.6089235	0.6878007	0.6064916	0.4241779	0.4085568	0.5573556	0.6474505	0.2068035	0.6489057	0.6077022	0.3946910	0.5439393	0.6199178	0.4186317	0.3892075	0.6381815	0.7722759	0.4174193	0.0014593	0.0034451	0.3140049	0.6249940	0.0511383	0.5762809	0.3782741	0.0874142	0.6888547	0.1661614	0.1323109	0.0037454	0.0236005	0.7821556	0.6820521	0.6301913	0.5938164	0.7020927	0.2324989	0.6483351	0.3726623	0.2395136	0.4213606	0.7640779	0.0034953	0.0243697	0.5311770	0.0237540	0.0780360	0.6553534	0.0116628	0.1584457	0.0158459	0.6923887	0.6759669	0.0295029	0.5534480	0.6003175	0.0247171	0.0760517
0.2339915	0.5589393	0.6732314	0.3520067	0.4900195	0.5063310	0.6679373	0.1382342	0.4972344	0.6759038	0.2854787	0.6928748	0.6607677	0.5827432	0.5492559	0.2629557	0.0302203	0.6431500	0.3250100	0.7645081	0.6600135	0.6807885	0.6991152	0.0573707	0.0358269	0.6022708	0.0075576	0.3118604	0.3395570	0.3171435	0.2210804	0.2452797	0.0828063	0.3908297	0.6650325	0.4114021	0.1436471	0.0273196	0.3487056	0.3508296	0.0631951	0.3970079	0.6894609	0.7235527	0.6589197	0.4574529	0.4603155	0.6317857	0.6791383	0.2898286	0.6403256	0.6922845	0.3300514	0.5240484	0.7152535	0.6386130	0.3871924	0.5750898	0.6289242	0.3948251	0.0009754	0.0081629	0.4269972	0.7010544	0.0505861	0.6890546	0.3431722	0.1454819	0.6305116	0.1448602	0.1407820	0.0026819	0.0386958	0.7777426	0.6779433	0.6638899	0.6756098	0.7159524	0.2243400	0.7163240	0.3114607	0.3222599	0.4358524	0.7362045	0.0111057	0.0155639	0.5015537	0.0274225	0.0902366	0.5281813	0.0063221	0.1758656	0.0189785	0.6338001	0.6606559	0.0636214	0.6852757	0.6927595	0.0047672	0.0608452
0.2211474	0.6856376	0.6403067	0.5071863	0.4805604	0.6546578	0.6996082	0.1433914	0.3968786	0.6014694	0.2353852	0.5454618	0.6067064	0.7066021	0.6511088	0.2450786	0.0327198	0.5741515	0.3660699	0.7587892	0.5686995	0.6990034	0.7118475	0.1273427	0.0675911	0.6360011	0.0036241	0.3314498	0.4146177	0.4455167	0.2518928	0.3211214	0.0689183	0.3874012	0.6364355	0.3302975	0.3053183	0.0168399	0.4670299	0.3705969	0.0915995	0.3666203	0.4777355	0.6620430	0.5947051	0.4140325	0.3362571	0.6293274	0.7055935	0.2158679	0.6468011	0.6729795	0.3098139	0.5437979	0.6315319	0.6205581	0.3496670	0.5730075	0.5981025	0.4385801	0.0007116	0.0302839	0.3381112	0.6644008	0.0393308	0.6529151	0.3651474	0.1191616	0.6639334	0.1579214	0.1406530	0.0027686	0.0331546	0.6262882	0.7145728	0.6759913	0.6517651	0.7909101	0.1535069	0.8692190	0.4736542	0.2082652	0.4705112	0.7119174	0.0086843	0.0470267	0.6230089	0.0509262	0.0448531	0.5667324	0.0045181	0.1094863	0.0642660	0.7499711	0.6598525	0.0425246	0.6441111	0.6537489	0.0213673	0.0537048
0.1971566	0.6734551	0.6887833	0.3825185	0.5251210	0.4796055	0.6182186	0.1232088	0.3987633	0.4729186	0.2659521	0.6684285	0.5938870	0.6039013	0.6193036	0.3312410	0.0223096	0.6601789	0.3776785	0.7910431	0.6465351	0.6643190	0.6752706	0.0443230	0.0555021	0.6294041	0.0029917	0.3420058	0.3266785	0.3142491	0.2290692	0.2695698	0.0649021	0.5094056	0.6083823	0.4050882	0.2811087	0.0503831	0.2446886	0.3496767	0.0703398	0.3016332	0.5168208	0.7336842	0.4723743	0.3636727	0.4117134	0.7023362	0.5813732	0.1952502	0.5559370	0.5887383	0.3189200	0.5143373	0.6182996	0.4825341	0.3777751	0.6334315	0.6940897	0.4690209	0.0012696	0.0033908	0.3481094	0.6520507	0.0560406	0.6426981	0.2959405	0.0679634	0.8042248	0.1027309	0.1558204	0.0006666	0.0486301	0.6499162	0.7647108	0.6477119	0.6600295	0.6897241	0.2452266	0.6772780	0.3992042	0.2899478	0.4856217	0.6382234	0.0014757	0.0365027	0.5197816	0.0192196	0.0409570	0.6210744	0.0158794	0.1707076	0.0272720	0.7489638	0.5916582	0.0475547	0.5969140	0.6799717	0.0196310	0.0405930
0.2088006	0.6526093	0.6460937	0.4928089	0.4546266	0.5410836	0.7941860	0.2104783	0.4410554	0.5154284	0.1987496	0.6246413	0.6405078	0.5364761	0.7718305	0.3068198	0.0134813	0.6056285	0.4656722	0.7557761	0.6962638	0.7629087	0.7647727	0.0475852	0.0670882	0.7305977	0.0056676	0.2964947	0.3817590	0.3377608	0.2490595	0.2774935	0.0901181	0.4136426	0.6869824	0.3441970	0.3210901	0.0800445	0.3617914	0.1673283	0.0491304	0.3255015	0.6122628	0.6225463	0.5476200	0.4115766	0.4297402	0.6652161	0.6869770	0.2243007	0.5358064	0.5894008	0.3256542	0.6171356	0.6976007	0.5238537	0.4077858	0.6490112	0.7045741	0.3152684	0.0064325	0.0052415	0.3990314	0.6738924	0.0441782	0.7395542	0.3348987	0.1546661	0.7740620	0.1064165	0.1122649	0.0023296	0.0476391	0.6998340	0.6308428	0.4680286	0.5753354	0.6739274	0.1691679	0.6780012	0.4701486	0.2225692	0.3504495	0.7158463	0.0089281	0.0272617	0.5479415	0.0234733	0.0665377	0.5622297	0.0083875	0.1132352	0.0303221	0.6120246	0.6497795	0.0438212	0.7306701	0.6651595	0.0243094	0.0462329
0.2324981	0.6114170	0.5374768	0.3927563	0.5463796	0.5735437	0.6819861	0.0986678	0.3695131	0.5035266	0.3210452	0.6286295	0.4824277	0.5725842	0.6091877	0.3632730	0.0346510	0.6418287	0.4453844	0.6480678	0.6388652	0.5930009	0.6522495	0.0558712	0.0342675	0.6539619	0.0049524	0.3262706	0.4144416	0.3816605	0.2066681	0.2693551	0.0706549	0.3997536	0.6411322	0.4340606	0.2378180	0.0258315	0.3138428	0.2881535	0.0196216	0.2984179	0.7423277	0.7396866	0.6305596	0.4331104	0.4065384	0.6952527	0.5368291	0.2730293	0.5778845	0.7286149	0.3447385	0.4717756	0.7194685	0.4919814	0.4016813	0.6203771	0.6893265	0.3903398	0.0031174	0.0213881	0.3915469	0.5875345	0.0693800	0.6153080	0.4431873	0.1335568	0.6889564	0.1190687	0.1184770	0.0029533	0.0252746	0.5807854	0.6959767	0.8915129	0.5674450	0.6338992	0.2599944	0.5767170	0.4070249	0.2363882	0.4247711	0.7307046	0.0054367	0.0578218	0.5447771	0.0463272	0.0488260	0.6629417	0.0050688	0.2138808	0.0156667	0.7376296	0.6418024	0.0405327	0.5241997	0.6168790	0.0108512	0.0413494
0.2200664	0.7129087	0.5553985	0.3842269	0.4818233	0.5532770	0.6903725	0.1830785	0.4596031	0.4666643	0.3060922	0.4662846	0.5934589	0.7436313	0.5346974	0.3301388	0.0157492	0.6882989	0.3056223	0.6783085	0.6266900	0.6837003	0.5066296	0.0424318	0.0385947	0.5500851	0.0056525	0.3784139	0.2943588	0.3030697	0.2237884	0.2091574	0.0694428	0.3479798	0.7497515	0.3729574	0.2786668	0.0397788	0.3043178	0.4621887	0.0644993	0.2229325	0.7276594	0.7638993	0.6035867	0.4709907	0.5118799	0.7053315	0.6165289	0.2710393	0.5317206	0.6732136	0.3404110	0.7106751	0.6213737	0.5583783	0.4130464	0.5823862	0.5893848	0.4442785	0.0074956	0.0085004	0.3586399	0.6339535	0.0685204	0.7249379	0.3657785	0.1102190	0.6199579	0.0937677	0.1338218	0.0078461	0.0417881	0.6905701	0.8323766	0.7185307	0.5432594	0.6859126	0.2418405	0.6353580	0.4451844	0.2283276	0.4885423	0.6116887	0.0053812	0.0182851	0.4276678	0.0652618	0.0689527	0.6216605	0.0215999	0.1405349	0.0291958	0.6467182	0.5349978	0.0638652	0.6297130	0.6532404	0.0120223	0.0370055
0.1748738	0.7376234	0.7785001	0.3780942	0.6205647	0.4939869	0.7896922	0.1883434	0.3423192	0.5954752	0.3345888	0.5851037	0.5452257	0.6269767	0.6573032	0.1630864	0.0129663	0.6963475	0.4554357	0.6302900	0.6424171	0.6331869	0.7206915	0.0476097	0.0595624	0.6370448	0.0060066	0.3485125	0.2719452	0.3435210	0.1990633	0.2851357	0.0846763	0.3939203	0.6437537	0.5382518	0.2522248	0.0640415	0.3645038	0.3370092	0.0614123	0.3127866	0.3300648	0.6625840	0.2500202	0.3121568	0.0577596	0.5809637	0.5359387	0.0589000	0.4565860	0.6387795	0.0542009	0.5550239	0.7823338	0.4609912	0.2525429	0.4530246	0.5625096	0.2834695	0.0159533	0.0647577	0.4051839	0.5306052	0.0645891	0.6208674	0.3680559	0.0708556	0.6230785	0.1343374	0.1224290	0.0162521	0.0951153	0.5844035	0.7194593	0.6214754	0.5728649	0.6214107	0.1557944	0.6877259	0.3269935	0.3064528	0.4195024	0.5705002	0.0048091	0.0371012	0.5325983	0.0374465	0.0781278	0.5372576	0.0074006	0.1682670	0.0162489	0.6455410	0.6615585	0.0570853	0.7924481	0.6894690	0.0193133	0.0640133
0.2074217	0.5637294	0.6838022	0.3858015	0.4379654	0.6339222	0.6921688	0.1405322	0.3491343	0.5733271	0.3355582	0.6236289	0.6954506	0.5275649	0.5971658	0.2992385	0.0427557	0.7051805	0.3751025	0.6736642	0.7719118	0.6405650	0.5536756	0.0801706	0.0382874	0.6718759	0.0065323	0.3971799	0.3763446	0.4000518	0.2155973	0.2850324	0.0995749	0.3582847	0.6295879	0.3591553	0.2427246	0.0483486	0.3510200	0.3508912	0.0451973	0.1076647	0.5169994	0.4981661	0.3332185	0.1813938	0.1680339	0.5057238	0.6483714	0.0116814	0.4454396	0.6812513	0.2589067	0.5406172	0.6194619	0.2885325	0.3466115	0.2832790	0.6617555	0.2342625	0.0188466	0.0145402	0.4700775	0.6993804	0.0424303	0.7373992	0.3052434	0.0958342	0.7001865	0.1777204	0.1274773	0.0042335	0.0466120	0.7275387	0.6845379	0.6838081	0.6001005	0.7406013	0.2413736	0.6980162	0.4896065	0.2490453	0.5228539	0.7508057	0.0108189	0.0238077	0.5320862	0.0161606	0.0796744	0.6131598	0.0138519	0.1223755	0.0262278	0.5823264	0.6405810	0.0383247	0.7222527	0.6289324	0.0175494	0.0406255
