G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0013431	0.0501491	0.0580314	0.3955727	0.1089421	0.0563909	0.1454666	0.4215075	0.0440438	0.0163135	0.4070978	0.6595705	0.6102678	0.0263759	0.8619708	0.1739094	0.0007317	0.5420401	0.0250542	0.2425638	0.4533575	0.9268224	0.9646376	0.7858507	1.0472081	1.0129427	0.7884913	0.9872622	0.6527456	0.5733730	0.5195787	0.0770856	0.1990339	0.9389116	0.3166245	0.5934587	0.9351310	0.5319789	1.0610142	0.0006825	0.8227696	0.6414423	1.0603942	1.0597313	0.4613721	0.9283325	0.4668355	0.4717005	0.4437994	0.4607901	0.1921961	0.5122328	1.0312899	0.5250466	0.3437342	0.2630283	0.5173248	0.7791073	0.8542938	0.4589404	0.0007025	1.0325479	0.2664121	0.8618207	0.2718054	0.7110729	0.2117492	0.4777447	0.2661165	0.0495234	0.5087337	0.0652351	0.3294194	0.0537282	0.6307794	0.8084896	0.8879913	0.2388522	0.0689171	0.0312727	0.2624454	0.6866165	0.0029633	0.8956021	0.3496668	0.0058108	0.2652145	0.5974177	0.6598668	0.3447248	0.5253119	0.9260626	0.7681678	0.6210505	0.9474393	0.5310955	0.7726121	0.6731522	0.2197737	0.6119768
0.2818269	0.0833259	0.2043776	0.1723614	0.2674823	0.0896982	0.0599742	0.2302289	0.0612872	0.0929117	0.5653066	0.9934903	0.2261700	0.0265818	0.9045851	0.0686973	0.1216206	0.5374521	0.0496586	0.1588390	0.6914678	0.9845660	1.0140084	0.4746222	1.0733971	0.9949423	0.9089843	1.0062511	0.6695811	0.2514914	0.7267851	0.0230196	0.5789867	0.9725109	0.1356249	0.6770376	0.9130151	0.6101488	0.9945023	0.0030756	0.5394434	0.7012835	1.0373909	0.8262057	0.4729587	1.0252947	0.5824214	0.3823703	0.4145109	0.4766889	0.0695752	0.5728606	0.9655277	0.8787668	0.4565952	0.1667060	0.6935763	0.1152768	0.9291810	0.7515243	0.0003006	0.9790773	0.1736009	0.9353786	0.7182976	0.7854247	0.5215770	0.1716579	0.0234577	0.0034553	0.3603920	0.5043271	0.0161318	0.0694200	0.7229632	0.9821359	0.9914757	0.6134757	0.0805154	0.0679507	0.1256564	0.5449684	0.0204689	0.6523760	0.5247790	0.0030530	0.3043876	0.1163043	0.8515492	0.2692944	0.8080051	1.0365964	0.4795130	0.8350877	1.0374953	0.9576297	0.4595922	0.7686554	0.4347510	0.6745870
0.1972697	0.0707283	0.1644009	0.1969158	0.0017189	0.0846664	0.3008766	0.1835959	0.0009576	0.4766331	0.3691181	0.8066245	0.1538253	0.1176356	0.8862362	0.2750885	0.0958823	0.5078041	0.1801657	0.1120743	0.6267759	0.8800204	0.9944806	0.4268035	1.0739916	1.0706351	0.8162974	0.9932368	0.6884507	0.3188349	0.6296767	0.0086277	0.5530723	0.9625873	0.0291170	0.7110750	0.9837466	0.7702351	1.0860481	0.0015755	0.5817822	0.7330544	1.0487562	0.8557112	0.5151554	0.9345350	0.5351896	0.5491344	0.3342942	0.6230371	0.0754229	0.6973406	0.9942684	0.7831821	0.6592166	0.1727850	0.5246161	0.5949076	0.8210392	0.7535275	0.0029542	0.9957698	0.2937171	0.9344052	0.8531881	0.7261028	0.2788549	0.2192688	0.0168112	0.0025948	0.5050065	0.0395873	0.1136261	0.0359422	0.8767862	1.0441531	0.6848668	0.5020189	0.2390081	0.6040415	0.6848714	0.8962685	0.3249678	0.6749144	0.5621999	0.3228242	0.2989698	0.0211896	0.8158665	0.3176409	0.5059865	1.0445628	0.3275878	0.5361424	1.0009198	0.8334675	0.6686868	0.4905059	0.1933378	1.0790004
0.1305852	0.0503703	0.0878997	0.5889781	0.0551256	0.3834838	0.1294713	0.5738188	0.0003782	0.1835949	0.6311296	0.6127110	0.2941394	0.2625866	0.6645293	0.1912635	0.0646084	0.3027927	0.0917512	0.2595165	0.6821863	0.8208273	1.0309479	0.7767476	1.0726776	0.9674921	0.8866754	1.0816889	0.4944104	0.5994089	0.4323146	0.0902397	0.3604430	0.8093679	0.2750888	0.5105914	0.9453816	0.4754914	1.0113715	0.0334792	0.6679557	0.4607112	1.0782042	1.0106214	0.2466412	0.9289893	0.4787083	0.6875758	0.1406893	0.4367041	0.1321504	0.5182045	1.0023477	0.6490358	0.2795501	0.3213052	0.4257755	0.7538607	0.7131169	0.3930079	0.0143981	1.1080572	0.2677025	0.8564268	0.1639961	0.6229469	0.3230286	0.4647509	0.0034739	0.0060743	0.5672593	0.0430592	0.5032636	0.3096534	0.5538674	0.9822315	0.7742133	0.2620149	0.0360613	0.4106747	0.6359926	0.2424619	0.2535147	0.9908780	0.4132914	0.1021217	0.4807659	0.8320312	0.9041672	0.3809710	0.1815486	0.7971559	0.2499496	0.4932340	1.0733914	0.6063603	0.4341425	0.8858930	0.1185352	0.8171002
0.0378087	0.0053050	0.2862756	0.1787450	0.0330964	0.1241554	0.3102766	0.3901424	0.0306509	0.1651478	0.5420375	0.9938882	0.4238621	0.0471247	1.0199412	0.1081851	0.3428676	0.3812030	0.0263142	0.1294147	0.9088220	0.8081688	1.0240226	0.5377432	0.9565960	0.8533743	1.0064611	1.0181504	0.6932252	0.1345433	0.8469665	0.0328154	0.6801446	0.9338206	0.0612773	0.8541582	1.0490002	0.7257115	0.9992776	0.0191852	0.4398808	0.5931301	1.0992066	1.0595463	0.7952199	0.9343400	0.5491829	0.4842531	0.4778219	0.4591217	0.0595125	0.6454405	0.9840339	0.8504571	0.4843016	0.1333485	0.9010787	0.4166623	0.9589492	0.7690591	0.0008018	0.9829005	0.2376502	1.0630256	0.6680355	0.7508108	0.3044914	0.1270940	0.5791513	0.0079869	0.4305475	0.2695478	0.0123773	0.3527451	0.7131730	0.7642754	0.7159926	0.2077050	0.3294665	0.5834810	0.5138991	0.8932118	0.0429819	1.0618414	0.3437614	0.1915723	0.1135148	0.6338981	0.8816260	0.4291373	1.0114007	0.7132042	0.3458224	0.9138044	0.9164496	1.0900768	0.8902753	0.6534129	0.0690244	0.9973763
0.2112359	0.0675662	0.2391838	0.1241013	0.3917929	0.0733715	0.1554331	0.4936994	0.0056398	0.1000389	0.1271476	1.0325749	0.4091551	0.0702486	1.0887244	0.2354762	0.0244641	0.5650767	0.1092380	0.0742199	0.7712535	0.9139117	0.9578597	0.4930811	1.0519860	1.0317224	0.9048514	1.0543568	0.8364502	0.1573842	0.8466352	0.0147027	0.7813083	0.9212612	0.1078743	0.7459527	1.0710874	0.6597676	0.9445599	0.0167670	0.3330905	0.7001982	1.0241907	0.8460069	0.6679448	0.9167581	0.7419668	0.4879332	0.6354815	0.6647280	0.0503905	0.6944293	0.9462484	0.9977487	0.8253921	0.0978821	0.7573560	0.1075750	0.8121825	0.8417039	0.0001128	0.9927271	0.2471971	1.0763556	0.5015315	0.6823485	0.1718605	0.0782510	0.0547947	0.0327135	0.3444697	0.3878550	0.0440968	0.3438761	0.6915414	1.0465698	0.8470473	0.3821914	0.4371517	0.4275689	0.4891711	1.0451652	0.0058209	1.0126522	0.4756284	0.5584142	0.5070351	0.4691516	0.9484747	0.3394527	0.8609055	1.1272008	0.5241922	0.7523771	0.8631130	0.9838294	1.0649855	0.9761325	0.0324087	1.0047822
0.2697081	0.0734790	0.2198354	0.5121755	0.0009910	0.5596845	0.6711594	0.4735566	0.3712884	0.1347602	0.2473574	1.0626469	0.3258243	0.2945594	1.0304237	0.3673009	0.0107431	0.7261727	0.0713294	0.0756300	0.7154367	0.8021640	1.0518958	0.3554466	1.0320961	1.0184615	0.7150119	1.0391483	0.7401062	0.1831221	0.6341576	0.0153866	0.6367440	0.9305789	0.0760408	0.8105199	0.9502039	0.7708479	0.8161908	0.0012208	0.4932490	0.6845138	0.9629673	0.9015178	0.6048126	1.1248746	0.5919286	0.5876118	0.5285320	0.5348325	0.1232031	0.7020354	1.0368331	0.9228013	0.6687958	0.0260873	0.6042043	0.3780586	0.9102077	0.8927987	0.0016592	1.0294805	0.2581706	1.0799429	0.3054906	0.3330481	0.2775672	0.2921513	0.1741143	0.0446045	0.2388328	0.1638612	0.0261617	0.3265311	0.6971836	1.0419113	0.7427577	0.7098781	0.0529533	0.0646685	0.7532139	0.7023052	0.4169180	0.9202673	0.4349632	0.1644224	0.3692182	0.8391135	0.8082442	0.4387507	0.9341556	0.9443889	0.7742918	0.5309567	1.0282033	1.0124181	0.7119233	1.0350017	0.0050879	0.8991755
0.0016252	0.0476427	0.1285159	0.0820175	0.0013386	0.0572765	0.1520331	0.4570134	0.3322649	0.2389576	0.5147770	0.8605788	0.3522694	0.4248072	0.9056274	0.5990130	0.0004462	0.7930671	0.0670714	0.1777646	0.6759976	0.8981481	0.9677498	0.6634848	1.1106753	1.1113316	0.9064341	0.8848791	0.5821601	0.3050830	0.6338313	0.0322261	0.4865146	0.9891626	0.2347793	0.7079063	0.9343830	0.5729575	1.0541269	0.0186508	0.6730928	0.6840226	1.0513922	0.8904880	0.4308581	0.9609894	0.5342373	0.3497177	0.3314867	0.4185938	0.1297816	0.5890673	0.9592614	0.7814272	0.4169770	0.2222048	0.6143854	0.4937409	0.9922471	0.5878995	0.0007789	0.9384750	0.1500880	1.0358632	0.6890108	0.6616272	0.5569422	0.2171056	0.1805241	0.0080439	0.3454579	0.2165313	0.1864250	0.0214835	1.0049236	0.9317394	1.0928033	0.2325738	0.0539174	0.2461095	0.5786035	0.8604468	0.2260329	1.0294340	0.3962014	0.0050869	0.2976893	0.6940398	0.8351438	0.3541084	0.3478184	1.0894477	0.4519862	0.7886575	1.0430893	1.0974728	0.8132246	0.9288060	0.1522568	0.9108893
0.2928154	0.0510217	0.1632184	0.1705778	0.0910959	0.0604409	0.4852935	0.4088410	0.1001253	0.1102515	0.3538941	0.9792886	0.4665166	0.3593015	0.9604299	0.6216772	0.0060972	0.7104294	0.0559660	0.0379161	0.9050341	0.8925905	1.0442708	0.5011415	1.0498840	1.1093257	0.9846235	1.0075668	0.7625273	0.1160351	0.7042846	0.0349470	0.5831003	0.9952545	0.0664634	0.7762252	0.9587698	0.6313048	1.0519728	0.0389994	0.4916921	0.6784685	1.1334874	1.0484711	0.5973695	1.0091210	0.6330971	0.5088550	0.4809699	0.4923972	0.0805021	0.6036292	0.9673086	0.7635681	0.7250906	0.0027330	0.5679262	0.1631725	0.8464651	0.7322657	0.0446700	1.0587321	0.2409858	0.9678764	0.8550720	0.5945073	0.2045879	0.3147437	0.1247842	0.0016240	0.3181611	0.0904977	0.0091843	0.2209744	0.5864869	0.7347074	0.6456839	0.4618593	0.0857140	0.0374522	0.4907013	0.7606711	0.0522494	0.9972266	0.3956602	0.0639516	0.6071928	0.2851630	0.6858144	0.5033475	0.3900920	0.9690357	0.3346426	0.3754690	0.8072497	1.0030343	0.7562058	0.9649994	0.3562701	1.0908203
0.0023426	0.2106218	0.6052016	0.1445961	0.0071856	0.2163364	0.3562418	0.8049672	0.2542626	0.2262336	0.6527492	1.0365407	0.3620141	0.2125633	0.9214154	0.5142477	0.4163023	0.9308393	0.4539243	0.1144068	0.7716867	0.8839143	1.0684636	0.5317534	1.0979975	1.0621958	0.9602015	0.9807190	0.7613295	0.1414694	0.6366037	0.0175900	0.7957086	0.9944123	0.1277677	0.8527692	0.9942350	0.7305184	0.9586711	0.0001102	0.3658429	0.7175301	0.9243625	0.9040637	0.5872140	1.0829395	0.6085764	0.4174889	0.7340027	0.5694651	0.0470413	0.5324912	0.9690664	0.9231267	0.7032980	0.2684837	0.6157219	0.4288697	0.9521761	0.8495645	0.0001243	0.5570312	0.6859656	0.9799884	1.0171902	0.3494626	0.5485928	0.4253331	0.2181131	0.0976576	0.8559681	0.8263448	0.2581013	0.7614671	0.7545654	0.7840934	0.7246471	0.4955172	0.4737110	0.0273226	0.8527105	0.2872138	0.0535242	0.9767953	0.3905258	0.0214097	0.4952972	0.2860636	0.7689403	0.4825803	0.9706520	1.0641267	0.2583767	0.5174935	1.0087784	0.9743888	0.5657184	0.3274533	0.2227423	0.9083470
0.0056739	0.0907906	0.1960667	0.1279309	0.0020464	0.1074872	0.6671158	0.9084808	0.5883928	0.0911439	0.2111946	0.9857345	0.3779979	0.2581492	1.0303247	0.1045584	0.0113404	0.8278552	0.4018962	0.0881946	0.6674499	0.9406215	0.9160455	0.5211692	1.0366360	0.9910306	0.9766131	1.0584331	0.9029650	0.1307881	0.5619420	0.0049228	0.8871868	1.0105061	0.1068000	0.7060548	0.9831878	0.6987649	1.0007536	0.0010167	0.4481269	0.6248066	0.8958881	0.9518834	0.7108570	0.9992869	0.6979943	0.5116660	0.6847296	0.6635574	0.0807594	0.5744221	0.9261916	0.9048570	0.5654308	0.1953531	0.5029836	0.1979442	0.8075491	0.7601624	0.0204480	1.0267023	0.1765729	0.9908823	0.6075700	0.6552616	0.4943005	0.3457503	0.2650526	0.0038434	0.6900518	0.1831086	0.1346258	0.1818876	0.9212721	0.9665313	0.9030240	0.5755749	0.1462263	0.3313246	0.3839679	0.7950472	0.0216191	0.7310594	0.4909896	0.0269220	0.6200336	0.4398434	0.7605550	0.3677903	1.0668703	1.0284304	0.8531671	0.9395431	0.9342110	0.7607149	0.8440128	0.8924717	0.0031356	0.7182870
0.0991258	0.0465369	0.2460727	0.0458491	0.0000495	0.0900036	0.2333147	0.1706854	0.1170038	0.5529562	0.2769594	0.7734834	0.1813400	0.0387766	0.9860861	0.3060447	0.0025479	0.7538676	0.1384203	0.1772729	0.7451049	0.9935954	0.9568437	0.6326296	1.0283878	0.9635250	0.8343811	0.9667943	0.7537489	0.3616474	0.7481194	0.0321138	0.4930856	0.8890075	0.1649794	0.7909793	0.9479970	0.7834541	0.9609932	0.0367699	0.3808273	0.5682849	1.0023114	1.0418439	0.3684313	0.9675340	0.5585080	0.5709462	0.1855031	0.7049773	0.0909528	0.5105539	0.9694799	0.6343857	0.3904991	0.1884857	0.4849425	0.3296061	0.9024691	0.5731535	0.0162581	0.9056198	0.1286196	0.8344042	0.6102926	0.8409905	0.3013155	0.3491825	0.1239714	0.0118692	0.5506618	0.7360071	0.0527812	0.4287653	0.9521684	1.0169800	0.6696908	0.7988789	0.1139888	0.3109413	0.2876988	0.5454851	0.0080325	0.7994405	0.4398304	0.0015938	0.3513500	0.3365955	0.8536301	0.4778204	0.8159979	1.0914185	0.3505075	0.7528981	0.9887274	0.9610837	0.4694870	0.8697943	0.0560379	0.7937733
