"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
450	0.0003001	1.0000000	0.1331436	0.1526237	0.0171029	0.0462345	0.1584702	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0534483	0.4779762	0.0581663	0.3495983	0.0997686	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0267266	0.3283891	0.0762364	0.0781612	0.0861820	0.0962927	0.0697898	0.3987477	0.3763384	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1328155	0.1543153	0.0663257	0.0630981	0.4176822	0.0885610	0.0658898	0.7932012	0.7250343	0.0629421	0.0094980	0.8469705	0.7107001	0.5006285	0.3360833	0.7932856	0.6298865	0.9102656	1.0000000	0.4654905	0.4152265	0.7423449	0.6786938	0.1014198	0.5651313	0.4194653	0.9019336	0.0483403	0.0444099	0.0819601	0.2280949	0.6558286	0.9491441	0.0677503	0.0923151	0.1985591	0.2799014	0.3049403	0.6015252	0.1370147	1.0000000	0.7314239	0.8811053	0.8302546	0.0591095	0.7773042	0.9267108	0.8473490	0.8226784	0.0239032	0.6727319	0.4576732	0.0217431	0.0182454	0.3977767	0.2763989	0.1327589	0.6396869	0.9825336	0.6904613	0.6493512	0.0322803	0.5557270	0.6589536
500	0.0003001	1.0000000	0.1331421	0.1526237	0.0170991	0.0462345	0.1584700	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0534483	0.4779762	0.0581662	0.3495949	0.0997686	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0267266	0.3283891	0.0762364	0.0781612	0.0861820	0.0962927	0.0697837	0.3987477	0.3763380	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1328147	0.1543153	0.0663251	0.0630888	0.4176198	0.0885610	0.0658898	0.7929387	0.7249731	0.0629275	0.0094801	0.8469707	0.7107001	0.5006285	0.3360834	0.7932861	0.6298867	0.9102656	1.0000000	0.4654905	0.4152248	0.7423450	0.6787327	0.1014199	0.5651368	0.4194654	0.9019336	0.0483403	0.0444091	0.0819601	0.2280998	0.6558286	0.9491440	0.0677555	0.0923151	0.1985488	0.2799014	0.3049403	0.6014729	0.1370078	1.0000000	0.7314238	0.8811039	0.8302555	0.0591095	0.7773035	0.9267111	0.8471120	0.8226392	0.0238942	0.6727193	0.4576450	0.0217130	0.0182448	0.3956782	0.2764710	0.1325883	0.6396708	0.9825336	0.6901798	0.6493682	0.0322576	0.5550123	0.6588328
550	0.0047682	1.0000000	0.3587799	0.1526237	0.3138503	0.0462345	0.4260334	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0534483	0.4779762	0.1656353	0.4554944	0.0997686	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0822596	0.3283891	0.0762364	0.0781612	0.2732631	0.0962927	0.0978211	0.3987477	0.4750765	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1334639	0.1632698	0.1032692	0.0685766	0.4883621	0.0885610	0.0658898	0.8221635	0.7325849	0.0638485	0.0095253	0.8469708	0.7107001	0.5006285	0.0822022	0.7283038	0.6298868	0.9102656	1.0000000	0.4654905	0.6271678	0.7423450	0.5198694	0.1014199	0.4513068	0.4194654	0.9019336	0.0483403	0.0461735	0.0819601	0.2236032	0.6558286	0.9433105	0.0917513	0.0923151	0.2788238	0.2799014	0.3049403	0.6101969	0.4465251	1.0000000	0.7315677	0.9649094	0.5813011	0.0591095	0.7776590	0.5776132	0.8621989	0.8362603	0.0246945	0.8892403	0.4611281	0.0224403	0.0182489	0.6216338	0.4709883	0.2427035	0.5632008	0.9825336	0.7188327	0.6441290	0.3330787	0.6374118	0.6633558
600	0.0058406	1.0000000	0.4189157	0.1526237	0.3987077	0.0462345	0.4817905	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0534483	0.4779762	0.1885152	0.4889965	0.0997686	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0925691	0.3283891	0.0762364	0.0781612	0.2887510	0.0962927	0.1088009	0.3987477	0.4999794	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1347351	0.1655125	0.1141316	0.0810435	0.6090422	0.0885610	0.0658898	0.8753330	0.7556427	0.0739115	0.0148627	0.8469708	0.7107001	0.5006285	0.0367250	0.7109154	0.6298869	0.9102656	1.0000000	0.4654905	0.6849092	0.7423451	0.4568178	0.1014199	0.4135612	0.4194654	0.9019336	0.0483403	0.0492634	0.0819601	0.2184738	0.6558285	0.9417422	0.0899614	0.0923151	0.3085298	0.2799014	0.3049403	0.6291017	0.5408924	1.0000000	0.7318186	0.9896435	0.5193473	0.0591095	0.7817159	0.5104218	0.8923615	0.8774002	0.0266528	0.9625162	0.4674554	0.0331974	0.0183669	0.8649277	0.4720641	0.4840618	0.5701058	0.9825336	0.7924166	0.6603113	0.4378907	0.7881834	0.6648236
650	0.0060980	1.0000000	0.4349428	0.1526237	0.4229730	0.0462345	0.4934097	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0534483	0.4779762	0.1933862	0.4995951	0.0997686	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0944831	0.3283891	0.0762364	0.0781612	0.2900332	0.0962927	0.1131007	0.3987477	0.5062602	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1355594	0.1660742	0.1173254	0.0902228	0.6751759	0.0885610	0.0658898	0.9092963	0.7774190	0.0885824	0.0430618	0.8469708	0.7107001	0.5006285	0.0285788	0.7062625	0.6298869	0.9102656	1.0000000	0.4654905	0.7006402	0.7423451	0.4317930	0.1014199	0.4010449	0.4194654	0.9019336	0.0483403	0.0510026	0.0819601	0.2165023	0.6558285	0.9413393	0.0874835	0.0923151	0.3195247	0.2799014	0.3049403	0.6430967	0.5706006	1.0000000	0.7319635	0.9969434	0.5039297	0.0591095	0.7891871	0.5125458	0.9132136	0.9111289	0.0282550	0.9873146	0.4720451	0.0602690	0.0187193	0.9512691	0.4483972	0.5971201	0.5992014	0.9825336	0.8434852	0.6907367	0.4744093	0.8696138	0.6643068
700	0.0061597	1.0000000	0.4392143	0.1526237	0.4299118	0.0462345	0.4958310	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0534483	0.4779762	0.1944233	0.5029481	0.0997686	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0948384	0.3283891	0.0762364	0.0781612	0.2901393	0.0962927	0.1147846	0.3987477	0.5078443	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1359428	0.1662148	0.1182645	0.0948846	0.7020387	0.0885610	0.0658898	0.9262803	0.7910311	0.0988484	0.0836139	0.8469708	0.7107001	0.5006285	0.0271196	0.7050174	0.6298869	0.9102656	1.0000000	0.4654905	0.7049259	0.7423451	0.4218609	0.1014199	0.3968946	0.4194654	0.9019336	0.0483403	0.0517054	0.0819601	0.2158513	0.6558285	0.9412396	0.0863326	0.0923151	0.3235924	0.2799014	0.3049403	0.6506792	0.5800479	1.0000000	0.7320253	0.9990979	0.5000929	0.0591095	0.7954928	0.5245105	0.9242874	0.9289152	0.0291979	0.9957069	0.4747423	0.0885292	0.0191334	0.9786211	0.4332244	0.6390652	0.6216363	0.9825336	0.8691439	0.7094086	0.4871330	0.9044117	0.6637586
750	0.0061745	1.0000000	0.4403527	0.1526237	0.4318960	0.0462345	0.4963355	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0534483	0.4779762	0.1946441	0.5040088	0.0997686	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949044	0.3283891	0.0762364	0.0781612	0.2901481	0.0962927	0.1154440	0.3987477	0.5082438	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1360968	0.1662501	0.1185406	0.0968706	0.7117135	0.0885610	0.0658898	0.9340079	0.7980899	0.1044288	0.1157755	0.8469708	0.7107001	0.5006285	0.0268582	0.7046842	0.6298869	0.9102656	1.0000000	0.4654905	0.7060935	0.7423451	0.4179189	0.1014199	0.3955184	0.4194654	0.9019336	0.0483403	0.0519519	0.0819601	0.2156364	0.6558285	0.9412162	0.0858891	0.0923151	0.3250967	0.2799014	0.3049403	0.6542587	0.5830540	1.0000000	0.7320483	0.9997338	0.4991381	0.0591095	0.7992136	0.5326782	0.9295803	0.9368868	0.0296788	0.9985471	0.4761396	0.1082712	0.0194496	0.9871782	0.4259939	0.6539747	0.6340435	0.9825336	0.8807098	0.7182097	0.4915663	0.9184008	0.6634292
800	0.0061781	1.0000000	0.4406561	0.1526237	0.4324634	0.0462345	0.4964407	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0534483	0.4779762	0.1946911	0.5043444	0.0997686	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949166	0.3283891	0.0762364	0.0781612	0.2901488	0.0962927	0.1157022	0.3987477	0.5083446	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361540	0.1662589	0.1186218	0.0976366	0.7149791	0.0885610	0.0658898	0.9373492	0.8014019	0.1071460	0.1350774	0.8469708	0.7107001	0.5006285	0.0268114	0.7045951	0.6298869	0.9102656	1.0000000	0.4654905	0.7064116	0.7423451	0.4163544	0.1014199	0.3950620	0.4194654	0.9019336	0.0483403	0.0520323	0.0819601	0.2155643	0.6558285	0.9412112	0.0857293	0.0923151	0.3256527	0.2799014	0.3049403	0.6558257	0.5840074	1.0000000	0.7320564	0.9999214	0.4989005	0.0591095	0.8010400	0.5367917	0.9319678	0.9402036	0.0299058	0.9995083	0.4768052	0.1195655	0.0196431	0.9898755	0.4229352	0.6592192	0.6399435	0.9825336	0.8856542	0.7219927	0.4931109	0.9238983	0.6632615
850	0.0061790	1.0000000	0.4407370	0.1526237	0.4326256	0.0462345	0.4964626	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0534483	0.4779762	0.1947011	0.5044506	0.0997686	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949189	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.1158034	0.3987477	0.5083700	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361743	0.1662611	0.1186457	0.0979140	0.7160371	0.0885610	0.0658898	0.9387471	0.8028647	0.1083896	0.1450831	0.8469708	0.7107001	0.5006285	0.0268030	0.7045712	0.6298870	0.9102656	1.0000000	0.4654905	0.7064983	0.7423451	0.4157334	0.1014199	0.3949107	0.4194654	0.9019336	0.0483403	0.0520574	0.0819601	0.2155400	0.6558285	0.9412102	0.0856734	0.0923151	0.3258582	0.2799014	0.3049403	0.6564806	0.5843083	1.0000000	0.7320590	0.9999768	0.4988414	0.0591095	0.8018468	0.5386046	0.9330043	0.9415263	0.0300080	0.9998336	0.4771047	0.1253388	0.0197475	0.9907373	0.4217222	0.6610580	0.6425183	0.9825336	0.8876978	0.7235468	0.4936491	0.9260306	0.6631826
900	0.0061792	1.0000000	0.4407585	0.1526237	0.4326720	0.0462345	0.4964671	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0534483	0.4779762	0.1947032	0.5044842	0.0997686	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949193	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.1158430	0.3987477	0.5083764	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361813	0.1662617	0.1186527	0.0980103	0.7163704	0.0885610	0.0658898	0.9393185	0.8034856	0.1089357	0.1498385	0.8469708	0.7107001	0.5006285	0.0268015	0.7045649	0.6298870	0.9102656	1.0000000	0.4654905	0.7065219	0.7423451	0.4154869	0.1014199	0.3948605	0.4194654	0.9019336	0.0483403	0.0520651	0.0819601	0.2155317	0.6558285	0.9412101	0.0856541	0.0923151	0.3259341	0.2799014	0.3049403	0.6567462	0.5844028	1.0000000	0.7320599	0.9999932	0.4988266	0.0591095	0.8021806	0.5393468	0.9334418	0.9420390	0.0300525	0.9999437	0.4772340	0.1280892	0.0197996	0.9910166	0.4212602	0.6617014	0.6435817	0.9825336	0.8885214	0.7241672	0.4938366	0.9268487	0.6631472
950	0.0061792	1.0000000	0.4407642	0.1526237	0.4326853	0.0462345	0.4964681	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0534483	0.4779762	0.1947037	0.5044948	0.0997686	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.1158585	0.3987477	0.5083780	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361836	0.1662618	0.1186547	0.0980428	0.7164734	0.0885610	0.0658898	0.9395480	0.8037419	0.1091685	0.1519743	0.8469708	0.7107001	0.5006285	0.0268012	0.7045632	0.6298870	0.9102656	1.0000000	0.4654905	0.7065283	0.7423451	0.4153891	0.1014199	0.3948439	0.4194654	0.9019336	0.0483403	0.0520674	0.0819601	0.2155289	0.6558285	0.9412102	0.0856475	0.0923151	0.3259622	0.2799014	0.3049403	0.6568516	0.5844324	1.0000000	0.7320601	0.9999980	0.4988230	0.0591095	0.8023127	0.5396371	0.9336224	0.9422336	0.0300715	0.9999809	0.4772882	0.1293387	0.0198243	0.9911085	0.4210890	0.6619261	0.6440046	0.9825336	0.8888467	0.7244095	0.4939019	0.9271594	0.6631318
1000	0.0061792	1.0000000	0.4407658	0.1526237	0.4326891	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0534483	0.4779762	0.1947038	0.5044981	0.0997686	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.1158645	0.3987477	0.5083784	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361844	0.1662618	0.1186554	0.0980535	0.7165048	0.0885610	0.0658898	0.9396389	0.8038456	0.1092654	0.1528964	0.8469708	0.7107001	0.5006285	0.0268012	0.7045627	0.6298870	0.9102656	1.0000000	0.4654905	0.7065301	0.7423451	0.4153503	0.1014199	0.3948383	0.4194654	0.9019336	0.0483403	0.0520681	0.0819601	0.2155280	0.6558285	0.9412102	0.0856453	0.0923151	0.3259725	0.2799014	0.3049403	0.6568929	0.5844416	1.0000000	0.7320602	0.9999994	0.4988221	0.0591095	0.8023635	0.5397473	0.9336957	0.9423062	0.0300794	0.9999936	0.4773105	0.1298872	0.0198355	0.9911390	0.4210268	0.6620044	0.6441681	0.9825336	0.8889730	0.7245026	0.4939247	0.9272761	0.6631253

0	0.0061792	1.0000000	0.4407663	0.1526237	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286484	0.0774201	0.1925264	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.1158685	0.3987477	0.5083786	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361848	0.1662619	0.1186556	0.0980585	0.7165183	0.0885610	0.0658898	0.9396970	0.8039134	0.1093385	0.1536331	0.8467827	0.7106828	0.5006154	0.0267860	0.7044475	0.6295434	0.9102423	1.0000000	0.4654900	0.7063408	0.7422354	0.4151730	0.1013793	0.3947705	0.4193660	0.9019327	0.0483404	0.0520677	0.0819658	0.2155321	0.6559019	0.9412101	0.0856467	0.0923151	0.3259789	0.2799015	0.3049401	0.6569250	0.5844294	1.0000000	0.7320566	1.0000000	0.4988114	0.0591101	0.8023963	0.5398237	0.9337435	0.9423491	0.0300850	1.0000000	0.4773270	0.1303345	0.0198454	0.9911557	0.4209926	0.6620489	0.6442828	0.9825335	0.8890596	0.7245671	0.4939439	0.9273546	0.6631206
50	0.0061792	1.0000000	0.3021552	0.1526237	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0774201	0.1925264	0.0304248	0.3969522	0.0631296	0.5044997	0.0997686	0.0416811	0.2822274	0.3413460	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0202805	0.1158685	0.2400614	0.5083786	0.0334554	0.0069297	0.1078488	0.0502115	0.0439621	0.1361848	0.1662619	0.1186556	0.0980585	0.8965199	0.0885610	0.0658898	0.9396864	0.8039133	0.1093703	0.1540198	0.8464408	0.6796105	0.4881590	0.5663881	0.7272080	0.6285888	0.9101679	1.0000000	0.6716265	0.7054224	0.7419453	0.4148148	0.0966165	0.3833596	0.3998041	0.5434042	0.0483399	0.0482660	0.0441551	0.2328920	0.4448598	0.9471703	0.0931644	0.0923188	0.3255418	0.1068098	0.3050225	0.6569221	0.5184206	0.4943138	0.7125011	1.0000000	0.4525824	0.0611746	0.9118740	0.5398317	0.7064779	0.9356220	0.2297803	1.0000000	0.4777996	0.1295240	0.4060274	0.9911646	0.4221935	0.6620855	0.6444254	0.9654698	0.8891194	0.7261310	0.5001441	0.9274267	0.6631206
100	0.0061792	1.0000000	0.2652132	0.1526237	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0240169	0.3672954	0.0351177	0.5044997	0.0997686	0.0416811	0.2822274	0.3180308	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0058134	0.1158685	0.1943933	0.5083786	0.0334554	0.0069297	0.0948629	0.0502115	0.0393162	0.1361848	0.1662619	0.1186556	0.0980585	0.9341371	0.0885610	0.0658898	0.9396574	0.8039130	0.1099086	0.1607858	0.8400173	0.5904803	0.4340071	0.6618052	0.7266760	0.6128445	0.9090525	1.0000000	0.7334999	0.6941512	0.7374818	0.4098074	0.0811169	0.3306228	0.3444601	0.4349458	0.0483385	0.0380222	0.0368655	0.2819076	0.4164782	0.9303355	0.1191478	0.0923385	0.3190623	0.0409562	0.3052298	0.6569337	0.4450837	0.3643801	0.6859281	1.0000000	0.3144857	0.0729102	0.9348840	0.5413026	0.6111265	0.9160984	0.3080195	1.0000000	0.4801187	0.1293383	0.5592939	0.9913024	0.4251865	0.6625863	0.6466232	0.9585037	0.8900412	0.7277652	0.5266707	0.9285595	0.6631207
150	0.0061792	1.0000000	0.2553677	0.1526237	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0222335	0.3564402	0.0291541	0.5044997	0.0997686	0.0416811	0.2822274	0.3140881	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0030599	0.1158685	0.1812506	0.5083786	0.0334554	0.0069297	0.0909843	0.0502115	0.0382678	0.1361848	0.1662619	0.1186556	0.0980585	0.9419984	0.0885610	0.0658898	0.9396304	0.8039128	0.1116075	0.1842933	0.8184308	0.5125131	0.3573658	0.6770032	0.7122765	0.5661194	0.9060509	1.0000000	0.7512789	0.6656437	0.7265365	0.3959933	0.0654094	0.2481166	0.2686665	0.4021278	0.0483370	0.0292676	0.0391731	0.3310539	0.4363596	0.9069752	0.1522667	0.0923810	0.2910589	0.0161094	0.3054409	0.6569874	0.3839366	0.3309943	0.6760980	1.0000000	0.1954028	0.1000664	0.9372431	0.5467927	0.5628531	0.9008134	0.3386730	1.0000000	0.4849071	0.1366207	0.6202262	0.9917158	0.4277213	0.6639668	0.6536242	0.9556598	0.8928745	0.7309007	0.5678016	0.9319999	0.6631209
200	0.0061792	1.0000000	0.2527437	0.1526237	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0217371	0.3524669	0.0278844	0.5044997	0.0997686	0.0416811	0.2822274	0.3134214	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0025358	0.1158685	0.1774683	0.5083786	0.0334554	0.0069297	0.0898259	0.0502115	0.0380312	0.1361848	0.1662619	0.1186556	0.0980585	0.9436413	0.0885610	0.0658898	0.9396126	0.8039126	0.1142769	0.2266754	0.7789127	0.4686671	0.2942326	0.6781951	0.6920512	0.4956404	0.9019211	1.0000000	0.7556107	0.6289996	0.7137841	0.3763850	0.0549165	0.1745366	0.2022490	0.3921817	0.0483373	0.0245508	0.0428123	0.3642315	0.4551613	0.8892233	0.1797122	0.0924366	0.2499987	0.0069383	0.3056507	0.6571096	0.3469284	0.3224160	0.6733073	1.0000000	0.1320358	0.1359779	0.9366000	0.5566236	0.5372229	0.8962859	0.3506827	1.0000000	0.4917269	0.1538730	0.6446112	0.9923339	0.4292456	0.6658225	0.6652194	0.9544989	0.8972565	0.7350474	0.6079762	0.9372143	0.6631211
250	0.0061792	1.0000000	0.2520443	0.1526237	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0215990	0.3510126	0.0276141	0.5044997	0.0997686	0.0416811	0.2822274	0.3133087	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0024361	0.1158685	0.1763798	0.5083786	0.0334554	0.0069297	0.0894799	0.0502115	0.0379778	0.1361848	0.1662619	0.1186556	0.0980585	0.9439846	0.0885610	0.0658898	0.9396025	0.8039125	0.1170747	0.2769445	0.7290755	0.4480424	0.2551179	0.6775387	0.6735523	0.4248643	0.8979500	1.0000000	0.7561025	0.5966612	0.7037075	0.3573132	0.0489886	0.1265949	0.1582673	0.3891475	0.0483402	0.0224847	0.0454500	0.3822862	0.4664851	0.8791351	0.1970124	0.0924861	0.2183272	0.0036746	0.3058417	0.6572980	0.3279445	0.3202118	0.6725475	1.0000000	0.1040272	0.1665859	0.9367183	0.5683496	0.5246555	0.8983766	0.3553880	1.0000000	0.4989511	0.1767803	0.6545374	0.9929541	0.4300293	0.6674783	0.6782655	0.9540249	0.9018151	0.7388831	0.6373517	0.9425180	0.6631213
300	0.0061792	1.0000000	0.2518579	0.1526237	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0215605	0.3504802	0.0275565	0.5044997	0.0997686	0.0416811	0.2822274	0.3132896	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0024171	0.1158685	0.1760665	0.5083786	0.0334554	0.0069297	0.0893765	0.0502115	0.0379658	0.1361848	0.1662619	0.1186556	0.0980585	0.9440564	0.0885610	0.0658898	0.9395974	0.8039125	0.1193545	0.3213978	0.6813345	0.4389873	0.2341382	0.6769912	0.6601060	0.3702200	0.8948801	1.0000000	0.7557273	0.5738148	0.6972255	0.3426481	0.0458737	0.0997468	0.1332161	0.3882043	0.0483446	0.0216504	0.0469728	0.3909955	0.4724709	0.8742452	0.2061919	0.0925196	0.2001815	0.0025658	0.3059771	0.6575142	0.3189701	0.3196455	0.6723368	1.0000000	0.0924634	0.1859772	0.9375216	0.5789408	0.5191875	0.9023046	0.3572314	1.0000000	0.5049837	0.1989373	0.6587020	0.9934414	0.4303993	0.6686432	0.6895932	0.9538314	0.9055181	0.7416951	0.6552595	0.9467335	0.6631215
350	0.0061792	1.0000000	0.2518083	0.1526237	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0215498	0.3502854	0.0275443	0.5044997	0.0997686	0.0416811	0.2822274	0.3132864	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0024135	0.1158685	0.1759763	0.5083786	0.0334554	0.0069297	0.0893456	0.0502115	0.0379631	0.1361848	0.1662619	0.1186556	0.0980585	0.9440714	0.0885610	0.0658898	0.9395949	0.8039125	0.1209402	0.3537501	0.6438584	0.4351150	0.2237325	0.6766863	0.6515898	0.3343599	0.8928210	1.0000000	0.7553128	0.5596745	0.6934816	0.3329151	0.0442939	0.0857374	0.1199481	0.3878989	0.0483491	0.0213221	0.0477585	0.3949252	0.4754502	0.8720834	0.2105817	0.0925385	0.1911491	0.0022097	0.3060536	0.6577126	0.3149088	0.3194999	0.6722757	1.0000000	0.0878022	0.1962146	0.9384204	0.5867978	0.5171206	0.9057261	0.3579536	1.0000000	0.5092220	0.2164109	0.6605182	0.9937695	0.4305655	0.6693584	0.6978160	0.9537524	0.9080846	0.7434855	0.6649949	0.9495986	0.6631216
400	0.0061792	1.0000000	0.2517950	0.1526237	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0215469	0.3502141	0.0275417	0.5044997	0.0997686	0.0416811	0.2822274	0.3132858	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0024128	0.1158685	0.1759504	0.5083786	0.0334554	0.0069297	0.0893364	0.0502115	0.0379624	0.1361848	0.1662619	0.1186556	0.0980585	0.9440745	0.0885610	0.0658898	0.9395937	0.8039125	0.1219346	0.3745103	0.6182471	0.4334767	0.2188096	0.6765315	0.6466410	0.3130449	0.8915663	1.0000000	0.7550260	0.5515979	0.6914406	0.3270322	0.0435086	0.0786771	0.1131628	0.3877930	0.0483528	0.0211933	0.0481380	0.3966341	0.4768804	0.8711787	0.2125571	0.0925481	0.1869742	0.0021040	0.3060901	0.6578666	0.3131182	0.3194625	0.6722570	1.0000000	0.0859352	0.2010665	0.9391153	0.5918662	0.5164837	0.9080650	0.3582366	1.0000000	0.5118651	0.2284095	0.6613407	0.9939689	0.4306378	0.6697630	0.7030762	0.9537202	0.9096834	0.7445297	0.6699091	0.9513531	0.6631217
450	0.0061792	1.0000000	0.2517915	0.1526237	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0215460	0.3501880	0.0275411	0.5044997	0.0997686	0.0416811	0.2822274	0.3132857	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0024126	0.1158685	0.1759429	0.5083786	0.0334554	0.0069297	0.0893337	0.0502115	0.0379623	0.1361848	0.1662619	0.1186556	0.0980585	0.9440752	0.0885610	0.0658898	0.9395932	0.8039125	0.1225146	0.3867552	0.6023418	0.4327872	0.2165517	0.6764548	0.6439230	0.3011417	0.8908512	1.0000000	0.7548570	0.5472154	0.6903646	0.3236887	0.0431234	0.0751860	0.1097591	0.3877528	0.0483553	0.0211425	0.0483136	0.3973628	0.4775497	0.8708120	0.2134158	0.0925526	0.1851247	0.0020767	0.3061056	0.6579725	0.3123419	0.3194529	0.6722509	1.0000000	0.0851863	0.2032265	0.9395626	0.5948233	0.5163655	0.9094711	0.3583474	1.0000000	0.5133828	0.2358813	0.6617240	0.9940815	0.4306686	0.6699795	0.7061467	0.9537070	0.9106062	0.7451036	0.6722695	0.9523506	0.6631217
