G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2830439	0.0774429	0.1151206	0.0904942	0.8231307	0.3878200	0.0381661	0.3308311	0.9859796	0.9963451	0.9431056	0.9100331	0.4531994	0.9524173	0.0001321	0.1068426	0.0000967	0.2078587	0.2242935	0.5415838	0.0872753	0.0001290	0.0817549	0.0020328	0.8824816	0.1221952	0.0010649	0.6922313	0.0070199	0.6243701	0.2569628	0.3087278	0.1440535	0.3014140	0.1259585	0.9239246	0.4773813	0.7998399	0.6429572	0.2131732	0.8906212	0.6983147	0.0622755	0.4225823	0.0000104	0.6729665	0.0086279	0.2189142	0.3105970	0.0197236	0.0057001	0.2413652	0.2376441	0.4939273	0.9731085	0.1843262	0.9177601	0.0225874	0.9617264	0.4460281	0.2457129	0.2207806	0.5939415	0.5907190	0.6647706	0.0203800	0.7393941	0.7801855	0.2250157	0.9979691	0.8622650	0.8504877	0.4002224	0.9901815	0.9996026	0.9996491	0.9857770	0.6666137	0.3501058	0.6381078	0.0713679	0.4153732	0.1569236	0.5899250	0.9982246	0.4606126	0.8773587	0.2595903	0.5651788	0.6175311	0.3112389	0.3845795	0.9160408	0.6353070	0.4241878	0.5917927	0.9772540	0.4551732	0.0807011	0.0599028
0.2424872	0.1022997	0.0012861	0.1964239	0.9999734	0.5473269	0.0944896	0.1342117	0.7899212	0.9892362	0.9225726	0.5501232	0.8118404	0.9256744	0.5062106	0.1444731	0.0002845	0.0420189	0.1220724	0.2339692	0.2907307	0.0004341	0.1609506	0.2563598	0.9998199	0.3016051	0.1734830	0.1121376	0.0026077	0.3730612	0.5767305	0.3732084	0.1544080	0.1597658	0.1271851	0.7895885	0.6017534	0.9978456	0.1520906	0.3472884	0.9254892	0.6198430	0.1921134	0.9681407	0.3579523	0.4428965	0.5257017	0.0000068	0.4431282	0.0306070	0.0160339	0.0001358	0.0019222	0.5465608	0.7502632	0.2795895	0.8776201	0.1901998	0.9226859	0.3582072	0.1177292	0.0164755	0.4848937	0.9916957	0.7660703	0.0473702	0.9999990	0.8798003	0.0604797	0.9962762	0.9278833	0.6384192	0.5884265	0.9986197	0.9992225	0.6104764	0.9570747	0.7498213	0.0248760	0.5792490	0.0907255	0.3586772	0.5871151	0.3722411	0.9417670	0.0046340	0.5556742	0.1050880	0.4524833	0.9628636	0.5588844	0.3278464	0.3939271	0.5321305	0.4431860	0.4969033	0.7836413	0.3708277	0.0065304	0.4254925
0.0974305	0.0774429	0.0004115	0.3092181	0.9807158	0.1596849	0.0927470	0.3332565	0.9859796	0.9963451	0.6767772	0.9499064	0.9556629	0.8480208	0.0001331	0.0040489	0.0000967	0.0223882	0.0006839	0.1540027	0.0007379	0.1504501	0.0130326	0.0020332	0.7068573	0.2343962	0.2294970	0.0743221	0.3613318	0.0786688	0.1372125	0.6552269	0.1132249	0.3014140	0.4478569	0.9361380	0.3940589	0.6459370	0.1174126	0.6631654	0.8373811	0.3455314	0.0622755	0.5897629	0.0000106	0.6062179	0.0002347	0.0000011	0.1009640	0.0908317	0.2215078	0.3249750	0.2355191	0.4939273	0.9731085	0.0716591	0.8995806	0.0225874	0.8610634	0.4407082	0.2336358	0.0090885	0.5939422	0.9145344	0.6647706	0.5870844	0.9999999	0.7311823	0.2250157	0.9997309	0.9774697	0.7199832	0.7056969	0.9981273	0.9996026	0.9996694	0.7086728	0.3520839	0.0698061	0.4047878	0.3454294	0.4507062	0.3515320	0.4719800	0.9796733	0.2991890	0.6342199	0.1376581	0.4949376	0.9049672	0.5460142	0.5736261	0.4810675	0.8860830	0.4376710	0.5897821	0.8662744	0.2163992	0.0097418	0.1142952
0.1184879	0.0852732	0.0006103	0.3235991	0.9823814	0.3779891	0.2855398	0.3991526	0.7416464	0.9946857	0.9366580	0.7684629	0.8796806	0.4842439	0.0627440	0.0010755	0.1541247	0.2265884	0.1607106	0.5097870	0.1039322	0.0001962	0.0428617	0.1363868	0.7502910	0.0532945	0.0014073	0.6112731	0.0015325	0.0964282	0.5513731	0.5307750	0.1348260	0.4742540	0.3891416	0.7992516	0.7050194	0.9989873	0.1276902	0.3129717	0.8898436	0.5694798	0.4341223	0.5974647	0.0000165	0.5236833	0.0061709	0.0000021	0.3916699	0.0730261	0.2666197	0.2497156	0.2295027	0.5118656	0.8892015	0.2378212	0.9095453	0.2239523	0.8529012	0.3265132	0.0576583	0.0285042	0.5629340	0.9950047	0.4865839	0.0273479	0.6394982	0.7517724	0.1585028	0.9974393	0.9660454	0.6525916	0.6793245	0.9988349	0.9704905	0.9996884	0.9896975	0.8758025	0.1113452	0.3985382	0.2756488	0.4181799	0.2639856	0.4803369	0.8905210	0.4086901	0.3920556	0.1676943	0.2984901	1.0000000	0.5644103	0.2187829	0.8708753	0.4940866	0.4409979	0.8427947	0.7841654	0.1606918	0.0050624	0.6354527
0.0974306	0.0774429	0.0592285	0.2523946	0.9999926	0.1596849	0.0093780	0.2432334	0.9472176	0.9963451	0.9431056	0.9499064	0.7923671	0.9846531	0.2517524	0.0008194	0.0000967	0.4515546	0.0006840	0.3214891	0.0007379	0.0001290	0.0130326	0.0344310	0.7322083	0.0013253	0.1522727	0.1504315	0.1376882	0.3028176	0.1280864	0.2758380	0.1132250	0.3014141	0.3291427	0.8856025	0.3940590	0.9993208	0.1641178	0.3156058	0.9437428	0.1988322	0.3499223	0.7780618	0.0000109	0.5915177	0.0046095	0.0273821	0.2427616	0.3016165	0.0645469	0.0000318	0.2352915	0.3082194	0.9731085	0.2188268	0.9282827	0.0225875	0.8610634	0.3487668	0.0777600	0.0090885	0.8300261	0.9961850	0.6475649	0.3444983	0.7998742	0.6194834	0.0131991	0.9985418	0.9774697	0.9559212	0.6875358	0.9990016	0.9996026	0.9997820	0.4898448	0.7435731	0.2156612	0.7397003	0.0775305	0.5244091	0.1569236	0.2565950	0.9972741	0.2293452	0.6031822	0.1737805	0.5604325	1.0000000	0.5648804	0.2782705	0.9665552	0.5780251	0.4398537	0.8337614	0.8000345	0.1527224	0.0050232	0.0476052
0.0810646	0.0449726	0.4376079	0.2122193	0.9855960	0.3872334	0.0034852	0.6053550	0.9951887	0.9995621	0.9693811	0.9792140	0.8679151	0.9970660	0.0000198	0.1006509	0.0000117	0.6005204	0.0000626	0.0650726	0.5552883	0.0000120	0.0032905	0.0004576	0.9999923	0.0996621	0.3410892	0.2038523	0.1903271	0.1517415	0.0905215	0.2065658	0.0596064	0.2636118	0.2397060	0.6050576	0.3330910	0.9999290	0.3133815	0.3498652	0.9679567	0.5525643	0.0224944	0.2379440	0.0000009	0.8136113	0.1452485	0.3877058	0.2724148	0.0448726	0.0029053	0.0675997	0.0007191	0.5405943	0.7694070	0.2673014	0.9132121	0.1364263	0.3889584	0.2799260	0.4028830	0.0031368	0.4980028	0.8902333	0.7566371	0.5127266	0.5207195	0.5437555	0.0233529	0.9220189	0.9096574	0.8435716	0.5796792	0.9995104	0.9999687	0.6361782	0.9999868	0.8090484	0.5402519	0.8631076	0.4419375	0.6662956	0.0817339	0.4581078	0.3991235	0.5116629	0.6073001	0.2446843	0.5634677	1.0000000	0.5642205	0.7916825	0.9891720	0.3261726	0.5620639	0.7407037	0.9619138	0.0762113	0.2963067	0.2538368
0.1044709	0.0801337	0.2504296	0.3712334	0.7369481	0.1688440	0.0099758	0.3492854	0.9850142	0.6054973	0.8402358	0.5284913	0.8907021	0.8709578	0.2316801	0.5676763	0.0001103	0.1232848	0.0821783	0.1624566	0.2765967	0.0001497	0.1281252	0.1484161	0.9999293	0.7555890	0.0011754	0.0776608	0.0012780	0.0845949	0.1331968	0.2020964	0.2820656	0.2806160	0.0701046	0.7818598	0.4197330	0.7659475	0.4458793	0.4241298	0.8583836	0.2256461	0.0828401	0.6365177	0.0000124	0.4149200	0.1987843	0.0000014	0.3328864	0.2054511	0.0964122	0.0979132	0.2390114	0.3514087	0.9424377	0.1268382	0.8972680	0.3056600	0.8582742	0.3410389	0.0418198	0.0393813	0.5837363	0.9958026	0.6773825	0.0226181	0.9999998	0.9798945	0.2264568	0.9986663	0.6132053	0.8745673	0.8070748	0.8867257	0.8748859	0.9996314	0.8661622	0.6042570	0.1097579	0.7222787	0.3245008	0.4357220	0.4510262	0.2753614	0.8218443	0.2012825	0.8778349	0.1074807	0.2909852	0.5551859	0.2634931	0.4349548	0.7508838	0.0804355	0.4213822	0.9305807	0.4812663	0.4028788	0.5150793	0.4623893
0.2477033	0.0604121	0.0001487	0.3530083	0.8466729	0.3403181	0.0236128	0.4599134	0.9913893	0.9986130	0.7803065	0.8422721	0.9733752	0.9927756	0.0000549	0.0004057	0.0984806	0.1528248	0.0235311	0.1027964	0.3969205	0.0000436	0.0069599	0.0010283	0.9361551	0.0006027	0.1259560	0.2226386	0.0005594	0.2176814	0.0956863	0.0465768	0.1379776	0.0567245	0.3081848	0.8287010	0.2274695	0.9997579	0.1566000	0.2868656	0.7918259	0.7771785	0.0410222	0.7118455	0.0000032	0.8186954	0.0022719	0.1264216	0.2356514	0.0132729	0.3332414	0.0000087	0.2358161	0.5575861	0.7087525	0.1351078	0.8660002	0.4045060	0.4856128	0.2577476	0.0677023	0.1751856	0.5047244	0.5341292	0.5969006	0.0046863	0.9949276	0.8345459	0.0467183	0.9334139	0.4138461	0.7553843	0.9292899	0.9975088	0.9999400	0.9997350	0.9754147	0.7872262	0.4535879	0.8146446	0.4530953	0.6873455	0.1173696	0.5188770	0.9991180	0.5082274	0.7802003	0.1331682	0.5724179	0.7459101	0.4050786	0.1219075	0.6071591	0.1523405	0.4295282	0.8256662	0.9827382	0.1062393	0.0297774	0.4640474
0.0476874	0.0553053	0.3920285	0.0651773	0.8494333	0.0892279	0.0050835	0.5464637	0.4800810	0.9990173	0.6437214	0.9510273	0.7642472	0.9944796	0.0000406	0.1580153	0.3237828	0.0103081	0.0218889	0.2879088	0.0001935	0.0455264	0.0055647	0.0008076	0.6904962	0.0747814	0.0544950	0.3858130	0.0004321	0.0821899	0.0860622	0.3311142	0.2741097	0.1487519	0.1654588	0.5749859	0.3154184	0.9998322	0.0827132	0.2621530	0.8133663	0.7355528	0.0335810	0.4383366	0.1385296	0.6785361	0.5390053	0.1608948	0.6090563	0.0115244	0.2214577	0.0000055	0.2406923	0.3912558	0.9062553	0.2305835	0.8864260	0.0464106	0.7941698	0.3270602	0.0171044	0.0047297	0.8836839	0.8253155	0.3082770	0.2528643	1.0000000	0.9093160	0.2338262	0.9999384	0.8174507	0.6527390	0.2859379	0.8632660	0.9424895	0.9974962	0.6719084	0.6586240	0.1159403	0.9225400	0.3491971	0.4384629	0.3761021	0.3990468	0.9904286	0.2904583	0.7818685	0.2669739	0.4688843	0.4883618	0.3002220	0.4891407	0.5413403	0.9110551	0.8390755	0.8149272	0.9113166	0.7115810	0.4020434	0.6572975
0.1722947	0.1033231	0.3391246	0.1187894	0.9999721	0.2500498	0.2058746	0.3392066	0.9754354	0.6491787	0.9217266	0.9213396	0.6765301	0.9636895	0.1158510	0.0018501	0.0002957	0.0429626	0.3083232	0.3210419	0.2721008	0.1015932	0.4287176	0.2716021	0.9147990	0.1090153	0.1833132	0.1071578	0.0026845	0.1424297	0.1769015	0.5084657	0.2771741	0.1558664	0.0816830	0.8492457	0.6188179	0.9544401	0.1878608	0.3425846	0.5952031	0.6957534	0.1117393	0.5629286	0.0000409	0.3373621	0.0000276	0.2294523	0.6161953	0.0310882	0.5492570	0.2970292	0.2364529	0.5484848	0.7433225	0.2821040	0.8767091	0.2110455	0.9452845	0.7229048	0.1288864	0.2077261	0.4799123	0.8259199	0.7695176	0.1129367	0.9050533	0.9298047	0.2441768	0.9966159	0.7057771	0.9600928	0.6483189	0.9080517	0.4380743	0.9989574	0.9605154	0.3590704	0.2658276	0.3960657	0.3356261	0.1211374	0.2152019	0.6098071	0.8732592	0.3163970	0.4169035	0.2254639	0.1650055	0.9939281	0.5925700	0.6043820	0.7569709	0.5336184	0.4440376	0.4974950	0.7552669	0.1568642	0.5886277	0.1301237
0.5052807	0.0774429	0.0004115	0.3227895	0.9999926	0.3351325	0.0679132	0.4309037	0.9130552	0.8364842	0.9431056	0.8756725	0.4906996	0.9382559	0.2622555	0.0768313	0.2220322	0.0223882	0.0006839	0.1644752	0.2747939	0.3735219	0.1114090	0.0020332	0.9999379	0.2947283	0.0725396	0.3625551	0.0702932	0.1069682	0.3387064	0.1376378	0.2459915	0.4606630	0.5615508	0.8962095	0.7805877	0.9993208	0.1161850	0.1380266	0.9437428	0.6466698	0.0630855	0.3393172	0.0000106	0.5244951	0.0197674	0.2929859	0.1722614	0.1202167	0.3159407	0.3399121	0.0009539	0.3281293	0.9731085	0.2188268	0.9216145	0.4311748	0.9557117	0.3487668	0.0252122	0.0090885	0.7767487	0.9264077	0.4745865	0.7795556	0.8105972	0.8346987	0.2177491	0.7616233	0.9774697	0.6589366	0.8416932	0.9529840	0.9996026	0.7026765	0.9848865	0.7944818	0.1690322	0.7397004	0.3737786	0.4346692	0.2355001	0.3775301	0.4156783	0.3236088	0.6539432	0.1725073	0.4291910	0.8975164	0.6694253	0.8748565	0.9692167	0.8395424	0.8087211	0.4275511	0.8086516	0.0868079	0.0101945	0.1644574
0.9661325	0.8453536	0.9016772	0.6911856	0.6036474	0.9016202	0.4167082	0.0579455	0.3391739	0.0631821	0.5105531	0.2118484	0.0070184	0.1032840	0.3685712	0.4096120	0.5074827	0.9217427	0.9699187	0.9550937	0.9187978	0.8237131	0.8196613	0.5830605	0.4372616	0.8146686	0.5204481	0.7640354	0.5567722	0.8723883	0.7928433	0.9698419	0.7697880	0.4535077	0.9752184	0.0289763	0.9997687	0.2127062	0.8901143	0.9999988	0.5679512	0.1734015	0.8668616	0.9999331	0.6286881	0.9911202	0.4094598	0.9744660	0.9510791	0.4776253	0.7906020	0.8255317	0.1590580	0.9583710	0.0357683	0.7968000	0.2502437	0.9982494	0.0009008	0.2520979	0.8731905	0.5634146	0.2943542	0.2568812	0.6647345	0.9263917	0.2961572	0.4891966	0.6747966	0.4943481	0.0112691	0.5297539	0.1367416	0.9993951	0.3333445	0.4679552	0.0203316	0.3691358	0.1857710	0.0240781	0.3433730	0.8405116	0.7731107	0.1538413	0.6171512	0.3059622	0.2841843	0.0518489	0.3509869	1.0000000	0.0006982	0.7242902	0.2962951	0.9104560	0.5952034	0.0591446	0.5169002	0.6585561	0.0050973	0.2052016
