"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
900	0.0726367	0.0514615	0.2098999	0.1820773	0.0192073	0.1074655	0.1592919	0.4542728	0.0275661	0.3751649	0.1927690	1.0000000	0.2539246	0.0561253	0.9660525	0.3820983	0.0135050	0.6115254	0.1020548	0.0971868	0.7349217	0.9040004	0.9999991	0.5193805	0.9999862	0.9981673	0.8506935	0.9997770	0.7034203	0.2006354	0.6367027	0.0240204	0.6968011	0.9626053	0.1322334	0.7377712	0.9979415	0.6703460	0.9908125	0.0255506	0.4572468	0.6659577	0.9999052	0.9844734	0.5966293	0.9999335	0.5597469	0.5374731	0.5397912	0.5457035	0.1019930	0.6161965	0.9677503	0.8542449	0.5934925	0.1638338	0.6064174	0.4402877	0.9021825	0.7637368	0.0175611	1.0000000	0.2496529	0.9486841	0.8248953	0.6880110	0.3486073	0.2502697	0.0741559	0.0413570	0.5862369	0.1735337	0.1185162	0.1207006	0.6707512	0.9999412	0.7374342	0.3929115	0.1187893	0.1902196	0.4997810	0.7879582	0.0578461	0.9999997	0.3991399	0.0109603	0.3660325	0.3315037	0.8035090	0.4345729	0.6528616	0.9999983	0.5576951	0.6387752	0.9990810	0.9995973	0.7973091	0.8019600	0.1569386	0.9526243
950	0.0726369	0.0514621	0.2098999	0.1820773	0.0191675	0.1074663	0.1593041	0.4542733	0.0275662	0.3751667	0.1929389	1.0000000	0.2539246	0.0561272	0.9660519	0.3820983	0.0135050	0.6115271	0.1020548	0.0971877	0.7348963	0.9040004	0.9999991	0.5193805	0.9999862	0.9981673	0.8506935	0.9997770	0.7034202	0.2006354	0.6367027	0.0240204	0.6968011	0.9626053	0.1322334	0.7377712	0.9979415	0.6703460	0.9908125	0.0255506	0.4572481	0.6659577	0.9999052	0.9844734	0.5966293	0.9999334	0.5597469	0.5374731	0.5397912	0.5457035	0.1019930	0.6161965	0.9677503	0.8542449	0.5934925	0.1638338	0.6064174	0.4402877	0.9021825	0.7637330	0.0175611	1.0000000	0.2496560	0.9487484	0.8281130	0.6880110	0.3490204	0.2502697	0.0741858	0.0413570	0.5863622	0.1736354	0.1185296	0.1207645	0.6709961	0.9999814	0.7374829	0.3930052	0.1188574	0.1905318	0.5000735	0.7879768	0.0578490	1.0000000	0.3990892	0.0109595	0.3660325	0.3248693	0.8035664	0.4342995	0.6508614	0.9999996	0.5569344	0.6380618	0.9990713	0.9995696	0.7915423	0.8010833	0.1572865	0.9534420
1000	0.0726369	0.0514623	0.2098999	0.1820773	0.0191554	0.1074665	0.1593089	0.4542735	0.0275662	0.3751673	0.1930111	1.0000000	0.2539246	0.0561277	0.9660387	0.3820983	0.0135050	0.6115275	0.1020548	0.0971879	0.7348878	0.9040004	0.9999991	0.5193805	0.9999862	0.9981673	0.8506935	0.9997770	0.7034202	0.2006354	0.6367027	0.0240204	0.6968011	0.9626053	0.1322334	0.7377712	0.9979415	0.6703460	0.9908125	0.0255506	0.4572483	0.6659577	0.9999052	0.9844734	0.5966293	0.9999334	0.5597469	0.5374731	0.5397912	0.5457035	0.1019930	0.6161965	0.9677503	0.8542449	0.5934925	0.1638338	0.6064174	0.4402877	0.9021825	0.7637320	0.0175611	1.0000000	0.2496569	0.9487732	0.8294536	0.6880110	0.3492036	0.2502697	0.0741969	0.0413570	0.5864056	0.1736748	0.1185342	0.1207920	0.6710899	0.9999941	0.7375003	0.3930382	0.1188809	0.1906404	0.5001853	0.7879833	0.0578503	1.0000000	0.3990747	0.0109592	0.3660325	0.3218933	0.8035789	0.4342031	0.6500717	0.9999999	0.5565949	0.6377442	0.9990669	0.9995552	0.7886684	0.8006617	0.1574187	0.9537850

0	0.0726370	0.0514621	0.2098999	0.1820773	0.0191501	0.1074657	0.1593075	0.4542716	0.0275660	0.3751638	0.1930760	1.0000000	0.2539267	0.0561274	0.9660164	0.3820978	0.0135046	0.6115274	0.1020543	0.0971880	0.7348835	0.9040004	0.9999987	0.5193805	0.9999861	0.9981673	0.8506908	0.9997770	0.7034202	0.2006354	0.6367027	0.0240204	0.6968010	0.9626053	0.1322335	0.7377712	0.9979415	0.6703460	0.9908125	0.0255514	0.4572484	0.6659576	0.9999051	0.9844734	0.5966293	0.9999283	0.5597416	0.5374731	0.5397910	0.5457035	0.1019930	0.6161962	0.9677503	0.8542448	0.5934925	0.1638338	0.6064174	0.4402877	0.9021824	0.7637317	0.0175611	1.0000000	0.2496573	0.9487886	0.8303627	0.6880110	0.3493412	0.2502680	0.0742024	0.0413582	0.5864260	0.1736969	0.1185363	0.1208108	0.6711457	1.0000000	0.7375099	0.3930532	0.1188914	0.1906965	0.5002502	0.7879867	0.0578512	1.0000000	0.3990689	0.0109591	0.3660325	0.3196894	0.8035792	0.4341516	0.6495581	1.0000000	0.5563497	0.6375106	0.9990637	0.9995423	0.7862231	0.8003279	0.1574960	0.9540265
50	0.3933768	0.0513265	0.1727118	0.5758376	0.0191501	0.1065265	0.2763489	0.4591366	0.0274763	0.6939067	0.2046211	0.6319120	0.2713544	0.0556899	0.9880970	0.3578705	0.0116566	0.7005690	0.3070380	0.1118385	0.7177162	0.8772101	0.9999986	0.5582371	0.9999821	0.9971207	0.8117814	0.9996560	0.8744059	0.2351513	0.5822642	0.0291021	0.7557722	0.9523669	0.1522346	0.7032021	0.9974801	0.6450824	0.9898123	0.0256328	0.3905987	0.7576947	0.9998874	0.9797084	0.5343748	0.9999168	0.5481588	0.5565603	0.6085503	0.6256460	0.1082821	0.5947435	0.9615212	0.8153529	0.5559679	0.1788787	0.5471461	0.4931824	0.8956385	0.7221711	0.0175616	1.0000000	0.1927493	0.9304064	0.6247238	0.7052957	0.3337350	0.4509146	0.0737260	0.0420241	0.5841521	0.1729210	0.3446650	0.1205631	0.6711305	1.0000000	0.7375084	0.3907683	0.4750320	0.4477004	0.5295507	0.7667675	0.6439521	0.5634736	0.4302052	0.0110792	0.1490509	0.7048277	0.7527147	0.4332112	0.6731403	0.3000183	0.5619714	0.6662088	0.9986359	0.9996339	0.8270812	0.5073491	0.0544595	0.7016057
100	0.4843566	0.0503031	0.1097148	0.6841781	0.0191501	0.0972098	0.3260505	0.4657724	0.0268247	0.7793679	0.2437093	0.5348817	0.3269853	0.0520859	0.9911625	0.2937427	0.0064554	0.6650535	0.3733292	0.1860223	0.6614279	0.8457992	0.9999966	0.6578109	0.9999606	0.9909126	0.7696459	0.9991072	0.9162669	0.3654033	0.4819870	0.0487994	0.6787110	0.9186943	0.2311162	0.6029044	0.9955965	0.5835864	0.9860525	0.0261124	0.4946064	0.7579689	0.9998086	0.9631259	0.3723611	0.9998378	0.5089778	0.6022653	0.5512687	0.6200458	0.1299740	0.5248985	0.9359756	0.6535137	0.4573360	0.2211711	0.4308539	0.6611734	0.8732218	0.5697885	0.0175645	1.0000000	0.1815209	0.8303116	0.4783960	0.7618707	0.2976966	0.5170658	0.0695847	0.0454691	0.5655996	0.1669687	0.3787233	0.1189101	0.6710091	1.0000000	0.7374940	0.3680365	0.5233554	0.4983235	0.5916815	0.7069343	0.8244813	0.4912165	0.5052527	0.0118767	0.0866234	0.9129035	0.6481460	0.4353221	0.8003195	0.1556025	0.5838451	0.7135847	0.9956041	0.9998170	0.8767988	0.4470365	0.0236087	0.6005765
150	0.5100891	0.0490576	0.0760365	0.7246821	0.0191501	0.0799964	0.3533458	0.4647457	0.0260961	0.7623815	0.2883510	0.5093039	0.3852149	0.0468338	0.9853651	0.2390281	0.0027116	0.6138910	0.3885567	0.3110218	0.5982223	0.8133325	0.9999916	0.7409122	0.9999173	0.9768766	0.7269262	0.9981314	0.9211041	0.5205188	0.4114499	0.0765817	0.5955368	0.8776716	0.3363271	0.5060737	0.9927556	0.5310389	0.9809739	0.0271700	0.5817967	0.7320007	0.9996794	0.9413698	0.2475419	0.9996701	0.4627452	0.6405296	0.4906994	0.5948672	0.1564507	0.4475815	0.8983871	0.4558622	0.3723080	0.2588269	0.3483738	0.8082689	0.8462178	0.4119219	0.0175701	1.0000000	0.1839065	0.6575958	0.4305894	0.8208295	0.2729125	0.5332143	0.0631266	0.0520603	0.5393722	0.1597924	0.3811079	0.1173047	0.6708497	1.0000000	0.7374681	0.3206523	0.5084901	0.5118284	0.6305863	0.6525034	0.8800934	0.4792560	0.5614184	0.0132996	0.0650571	0.9766307	0.6031424	0.4381751	0.9214469	0.1258075	0.6103670	0.7014961	0.9885398	0.9999250	0.8891463	0.4430889	0.0162220	0.5601417
200	0.5172133	0.0483463	0.0626686	0.7427257	0.0191501	0.0632426	0.3735875	0.4605765	0.0257235	0.7048184	0.3221071	0.5025615	0.4266697	0.0430812	0.9799927	0.2093667	0.0011517	0.5810965	0.3862858	0.4234920	0.5511609	0.7888666	0.9999849	0.7877966	0.9998666	0.9600164	0.6928653	0.9971531	0.9181406	0.6325101	0.3752570	0.1006276	0.5478975	0.8466202	0.4231922	0.4452293	0.9901266	0.5000530	0.9765654	0.0285115	0.6242015	0.7084538	0.9995493	0.9238625	0.1845313	0.9994618	0.4254381	0.6628364	0.4558180	0.5742983	0.1774200	0.3902262	0.8644471	0.3172739	0.3230600	0.2809495	0.3063717	0.8874421	0.8248027	0.3118788	0.0175765	1.0000000	0.1883714	0.5126435	0.4041399	0.8590348	0.2609413	0.5324438	0.0582115	0.0596083	0.5221183	0.1557693	0.3794507	0.1165049	0.6707490	1.0000000	0.7374446	0.2713757	0.4879008	0.5180244	0.6465306	0.6197516	0.8971644	0.4772762	0.5885664	0.0144558	0.0560741	0.9937761	0.5926332	0.4391388	0.9685160	0.1196604	0.6291763	0.6706501	0.9801753	0.9999696	0.8877454	0.4481957	0.0160792	0.5439586
250	0.5191194	0.0480488	0.0575527	0.7509403	0.0191501	0.0512293	0.3877346	0.4575436	0.0255849	0.6487373	0.3428866	0.5007841	0.4516105	0.0411192	0.9765961	0.1960945	0.0006227	0.5647816	0.3815102	0.4934293	0.5230397	0.7741943	0.9999789	0.8099833	0.9998261	0.9472567	0.6702694	0.9965055	0.9151636	0.6958459	0.3591335	0.1157450	0.5252378	0.8292575	0.4781911	0.4144701	0.9883787	0.4849768	0.9736600	0.0296666	0.6417729	0.6935549	0.9994546	0.9136804	0.1572895	0.9992809	0.4006526	0.6736453	0.4387539	0.5620620	0.1902266	0.3555473	0.8420089	0.2413082	0.2993468	0.2917647	0.2877853	0.9231870	0.8114776	0.2611269	0.0175813	1.0000000	0.1916358	0.4293385	0.3907782	0.8786926	0.2558580	0.5278079	0.0555031	0.0657328	0.5140880	0.1540937	0.3781695	0.1161663	0.6707015	1.0000000	0.7374292	0.2369137	0.4742026	0.5214363	0.6517382	0.6034708	0.9023757	0.4769485	0.5991587	0.0150766	0.0520514	0.9983363	0.5902124	0.4393685	0.9859076	0.1183922	0.6387415	0.6489748	0.9740621	0.9999859	0.8842924	0.4515358	0.0174155	0.5374817
300	0.5196014	0.0479376	0.0555692	0.7545581	0.0191501	0.0439154	0.3961964	0.4559502	0.0255390	0.6101485	0.3542967	0.5003156	0.4653707	0.0402165	0.9747484	0.1905555	0.0004511	0.5575156	0.3783680	0.5291209	0.5082966	0.7666185	0.9999749	0.8196092	0.9998008	0.9400448	0.6570038	0.9961741	0.9133769	0.7274503	0.3524171	0.1235238	0.5151878	0.8211210	0.5080987	0.4006208	0.9874402	0.4783764	0.9720551	0.0304418	0.6487208	0.6855456	0.9993987	0.9088053	0.1461602	0.9991560	0.3859476	0.6783739	0.4309163	0.5558094	0.1968703	0.3369216	0.8298052	0.2041127	0.2889521	0.2965963	0.2800673	0.9382869	0.8043519	0.2379708	0.0175842	1.0000000	0.1934769	0.3889929	0.3847856	0.8876959	0.2538646	0.5236403	0.0542048	0.0697234	0.5108018	0.1534653	0.3774967	0.1160276	0.6706816	1.0000000	0.7374207	0.2174641	0.4667806	0.5231694	0.6531425	0.5961320	0.9039567	0.4768943	0.6028302	0.0153495	0.0502624	0.9995466	0.5895433	0.4394082	0.9923155	0.1181305	0.6422738	0.6375601	0.9707454	0.9999915	0.8817769	0.4526586	0.0185182	0.5348893
350	0.5197097	0.0478968	0.0547952	0.7560914	0.0191501	0.0398662	0.4006745	0.4551213	0.0255241	0.5876135	0.3601385	0.5001921	0.4725792	0.0398172	0.9738347	0.1882948	0.0003934	0.5544527	0.3767387	0.5454659	0.5011826	0.7630667	0.9999725	0.8235925	0.9997874	0.9366075	0.6498151	0.9960270	0.9124778	0.7421241	0.3497159	0.1270722	0.5108776	0.8176561	0.5229229	0.3947760	0.9869985	0.4756503	0.9712631	0.0308879	0.6514354	0.6816235	0.9993699	0.9067075	0.1417147	0.9990808	0.3778188	0.6803277	0.4274309	0.5528865	0.1999796	0.3276389	0.8239234	0.1869738	0.2846261	0.2986487	0.2769661	0.9444808	0.8008940	0.2279927	0.0175857	1.0000000	0.1943880	0.3710690	0.3822829	0.8915632	0.2531452	0.5208200	0.0536143	0.0719929	0.5094813	0.1532367	0.3771740	0.1159712	0.6706735	1.0000000	0.7374164	0.2075574	0.4630647	0.5239651	0.6534279	0.5930037	0.9044330	0.4768853	0.6040145	0.0154578	0.0494902	0.9998672	0.5893304	0.4394037	0.9946732	0.1180765	0.6430586	0.6322407	0.9692220	0.9999933	0.8803614	0.4527421	0.0191608	0.5338517
400	0.5197268	0.0478814	0.0544937	0.7567214	0.0191501	0.0377534	0.4028476	0.4546561	0.0255191	0.5755008	0.3629930	0.5001595	0.4762278	0.0396406	0.9734108	0.1873775	0.0003723	0.5532001	0.3759594	0.5524901	0.4979354	0.7615033	0.9999714	0.8251948	0.9997808	0.9351203	0.6461234	0.9959664	0.9120645	0.7486280	0.3486512	0.1285791	0.5090664	0.8162529	0.5298403	0.3924012	0.9868066	0.4745604	0.9708999	0.0311211	0.6524923	0.6798142	0.9993563	0.9058540	0.1399592	0.9990394	0.3735298	0.6811093	0.4259127	0.5515960	0.2013417	0.3232405	0.8212965	0.1793738	0.2828807	0.2994935	0.2757437	0.9469807	0.7993203	0.2238414	0.0175864	1.0000000	0.1948050	0.3634988	0.3812777	0.8931611	0.2529137	0.5191410	0.0533490	0.0731772	0.5089343	0.1531534	0.3770222	0.1159483	0.6706703	1.0000000	0.7374142	0.2027305	0.4612606	0.5243052	0.6534451	0.5917160	0.9045753	0.4768838	0.6043791	0.0154985	0.0491666	0.9999517	0.5892580	0.4393926	0.9955393	0.1180654	0.6429693	0.6299179	0.9685816	0.9999938	0.8796548	0.4525406	0.0194830	0.5334364
450	0.5197251	0.0478753	0.0543768	0.7569744	0.0191501	0.0366934	0.4038372	0.4543861	0.0255173	0.5692796	0.3643423	0.5001510	0.4780299	0.0395613	0.9732228	0.1870054	0.0003639	0.5526971	0.3755970	0.5553914	0.4965100	0.7608436	0.9999708	0.8258277	0.9997779	0.9345110	0.6442971	0.9959423	0.9118846	0.7514186	0.3482367	0.1291924	0.5083164	0.8156995	0.5329364	0.3914585	0.9867273	0.4741327	0.9707414	0.0312356	0.6529028	0.6790130	0.9993502	0.9055167	0.1392715	0.9990178	0.3713383	0.6814161	0.4252616	0.5510479	0.2019131	0.3212300	0.8201797	0.1760937	0.2821901	0.2998337	0.2752676	0.9479785	0.7986351	0.2221548	0.0175867	1.0000000	0.1949865	0.3604048	0.3808827	0.8938049	0.2528530	0.5182134	0.0532294	0.0737612	0.5086982	0.1531224	0.3769510	0.1159390	0.6706689	1.0000000	0.7374132	0.2004221	0.4603965	0.5244443	0.6534208	0.5911982	0.9046174	0.4768836	0.6044877	0.0155133	0.0490343	0.9999738	0.5892328	0.4393840	0.9958567	0.1180631	0.6427413	0.6289430	0.9683244	0.9999938	0.8793259	0.4523426	0.0196316	0.5332702
500	0.5197216	0.0478727	0.0543317	0.7570744	0.0191501	0.0361759	0.4042661	0.4542319	0.0255166	0.5661731	0.3649644	0.5001487	0.4789041	0.0395253	0.9731420	0.1868541	0.0003604	0.5524973	0.3754301	0.5565592	0.4959018	0.7605732	0.9999705	0.8260748	0.9997766	0.9342690	0.6434176	0.9959329	0.9118091	0.7525877	0.3480766	0.1294357	0.5080095	0.8154844	0.5342810	0.3910897	0.9866954	0.4739668	0.9706745	0.0312895	0.6530617	0.6786687	0.9993475	0.9053855	0.1390037	0.9990070	0.3702438	0.6815352	0.4249858	0.5508213	0.2021460	0.3203353	0.8197203	0.1747067	0.2819204	0.2999687	0.2750837	0.9483734	0.7983458	0.2214810	0.0175868	1.0000000	0.1950629	0.3591685	0.3807293	0.8940598	0.2528447	0.5177255	0.0531749	0.0740381	0.5085928	0.1531106	0.3769175	0.1159352	0.6706684	1.0000000	0.7374127	0.1993287	0.4599863	0.5244996	0.6534015	0.5909933	0.9046296	0.4768835	0.6045193	0.0155186	0.0489812	0.9999795	0.5892240	0.4393788	0.9959727	0.1180626	0.6425706	0.6285443	0.9682236	0.9999938	0.8791795	0.4522117	0.0196967	0.5332036
550	0.1990543	0.0478743	0.0810427	0.3587613	0.0191501	0.0356744	0.2628694	0.4282364	0.0255028	0.2398591	0.3450768	0.8682361	0.4628738	0.0395537	0.7258780	0.2252280	0.0003790	0.4376036	0.1564428	0.4380925	0.5293672	0.8016328	0.9999788	0.7800625	0.9998369	0.9618982	0.6937898	0.9978118	0.6365799	0.6775659	0.4326619	0.0988209	0.2553619	0.8674333	0.4690848	0.4561586	0.9900060	0.5195449	0.9748110	0.0297977	0.8381665	0.5292796	0.9994835	0.9354480	0.1823658	0.9992100	0.3887113	0.6498524	0.2355096	0.4496211	0.1817548	0.3546978	0.8557267	0.2538880	0.3312513	0.2838199	0.3619725	0.9094854	0.8160909	0.2814543	0.0175784	1.0000000	0.2526577	0.5092042	0.4213895	0.8614183	0.2584001	0.2994786	0.0531974	0.0666975	0.5087105	0.1531114	0.1463794	0.1159337	0.6706684	1.0000000	0.7374128	0.2002896	0.0959532	0.2663900	0.6245009	0.6173600	0.3201155	0.9134100	0.5534306	0.0136696	0.2270995	0.9888046	0.6211004	0.4379188	0.9841070	0.8180442	0.6092922	0.6596759	0.9837458	0.9999812	0.8864594	0.7458688	0.1208563	0.7855967
600	0.1084246	0.0479237	0.1395189	0.2455153	0.0191501	0.0434816	0.1673107	0.3752489	0.0255042	0.1575215	0.2929478	0.9652662	0.4085352	0.0401799	0.7131857	0.2928752	0.0006071	0.4909743	0.0859163	0.2459117	0.6071354	0.8492831	0.9999897	0.6727779	0.9999187	0.9874452	0.7529163	0.9992578	0.6231495	0.4875121	0.5429542	0.0561111	0.3204719	0.9270140	0.3284128	0.5869164	0.9945290	0.5953585	0.9822069	0.0276540	0.7403717	0.5511797	0.9996959	0.9672055	0.3234852	0.9995359	0.4389921	0.5949846	0.2508404	0.4688946	0.1445554	0.4432055	0.9135050	0.4849173	0.4421619	0.2397661	0.4904478	0.7586896	0.8521650	0.4735974	0.0175681	1.0000000	0.2589391	0.7564114	0.4980294	0.7859413	0.2834215	0.2299215	0.0538889	0.0548444	0.5112113	0.1532378	0.1104528	0.1159350	0.6706738	1.0000000	0.7374183	0.2180843	0.0399204	0.2083752	0.5642634	0.6837073	0.1386772	0.9856670	0.4712842	0.0120151	0.3071557	0.8307537	0.7212924	0.4332044	0.8415286	0.9624600	0.5731330	0.6854049	0.9954863	0.9998926	0.8884042	0.7939633	0.1476783	0.8866131
650	0.0828191	0.0481799	0.1787332	0.2065516	0.0191501	0.0610199	0.1261482	0.3685544	0.0256104	0.1975464	0.2474137	0.9908440	0.3506529	0.0422979	0.8106956	0.3337835	0.0017194	0.5488075	0.0752559	0.1529588	0.6678035	0.8785113	0.9999951	0.5932176	0.9999588	0.9951610	0.7963550	0.9996265	0.6545799	0.3433347	0.5976099	0.0362772	0.4714924	0.9498274	0.2295173	0.6703145	0.9966323	0.6380297	0.9868037	0.0264980	0.6087866	0.5982876	0.9998135	0.9784863	0.4549047	0.9997343	0.4859885	0.5627606	0.3464075	0.5021930	0.1214745	0.5193852	0.9448527	0.6690997	0.5217030	0.2027794	0.5576498	0.6086734	0.8773559	0.6229992	0.0175637	1.0000000	0.2557946	0.8750366	0.6547259	0.7333381	0.3116486	0.2177325	0.0563896	0.0478077	0.5208390	0.1541528	0.1074417	0.1159738	0.6707031	1.0000000	0.7374340	0.2623902	0.0496910	0.1951001	0.5262813	0.7359624	0.0826004	0.9976275	0.4266715	0.0113471	0.3421519	0.5816778	0.7749103	0.4324014	0.7391529	0.9922550	0.5601069	0.6703808	0.9982264	0.9997618	0.8614837	0.8000219	0.1549215	0.9270442
700	0.0755476	0.0487772	0.1970299	0.1917887	0.0191501	0.0785579	0.1207789	0.3943839	0.0259165	0.2641008	0.2187773	0.9975864	0.3088057	0.0457456	0.8920701	0.3560502	0.0041714	0.5817961	0.0836855	0.1176302	0.7026030	0.8928496	0.9999974	0.5517016	0.9999753	0.9972527	0.8223498	0.9997257	0.6788001	0.2659666	0.6208356	0.0286651	0.5814419	0.9577994	0.1772056	0.7095751	0.9974452	0.6570445	0.9890532	0.0259646	0.5271374	0.6312937	0.9998667	0.9822572	0.5317075	0.9998369	0.5182377	0.5479946	0.4311550	0.5242642	0.1103706	0.5667595	0.9584743	0.7689262	0.5623427	0.1817622	0.5865763	0.5191368	0.8907533	0.7015270	0.0175620	1.0000000	0.2528410	0.9212845	0.7669305	0.7073764	0.3305496	0.2240678	0.0606527	0.0443232	0.5376917	0.1569092	0.1103094	0.1162314	0.6707751	1.0000000	0.7374558	0.3116621	0.0723890	0.1919164	0.5096035	0.7645140	0.0653665	0.9996073	0.4085649	0.0110987	0.3564964	0.4311585	0.7936758	0.4331569	0.6890121	0.9984021	0.5567824	0.6538276	0.9988278	0.9996581	0.8291879	0.8001745	0.1568676	0.9432269
750	0.0734699	0.0495623	0.2047304	0.1859546	0.0191501	0.0911123	0.1293045	0.4197539	0.0263654	0.3135615	0.2034558	0.9993638	0.2832488	0.0493033	0.9332591	0.3684930	0.0071749	0.5979262	0.0919425	0.1047514	0.7201533	0.8992924	0.9999984	0.5328463	0.9999819	0.9978606	0.8364977	0.9997579	0.6920686	0.2292689	0.6303660	0.0258016	0.6422399	0.9607458	0.1522294	0.7263295	0.9977516	0.6649901	0.9900651	0.0257289	0.4872108	0.6495022	0.9998893	0.9836215	0.5687727	0.9998875	0.5375601	0.5417321	0.4843819	0.5359104	0.1054805	0.5923526	0.9640471	0.8165365	0.5805782	0.1716047	0.5984836	0.4750068	0.8971504	0.7374596	0.0175614	1.0000000	0.2511474	0.9385656	0.8089686	0.6959868	0.3407030	0.2331190	0.0651797	0.0426925	0.5551827	0.1611875	0.1134686	0.1169119	0.6708747	1.0000000	0.7374757	0.3476892	0.0915752	0.1910760	0.5033631	0.7779631	0.0601096	0.9999350	0.4021281	0.0110087	0.3622465	0.3634673	0.8001071	0.4337031	0.6663177	0.9996703	0.5561622	0.6445151	0.9989837	0.9995968	0.8072784	0.8000086	0.1573665	0.9497041
800	0.0728739	0.0502744	0.2078570	0.1836193	0.0191501	0.0987517	0.1396123	0.4360084	0.0267996	0.3428967	0.1962643	0.9998323	0.2689799	0.0520765	0.9517051	0.3752581	0.0097139	0.6054167	0.0969082	0.1000266	0.7284029	0.9020596	0.9999988	0.5248291	0.9999845	0.9980569	0.8437852	0.9997697	0.6984548	0.2128393	0.6342049	0.0247096	0.6721985	0.9618802	0.1408943	0.7332072	0.9978682	0.6682220	0.9905019	0.0256267	0.4695847	0.6585162	0.9998987	0.9841421	0.5851244	0.9999118	0.5482963	0.5391664	0.5131740	0.5414394	0.1034147	0.6051414	0.9662829	0.8380059	0.5882807	0.1670778	0.6032870	0.4550270	0.9000338	0.7529298	0.0175612	1.0000000	0.2503155	0.9449794	0.8230884	0.6912282	0.3455736	0.2401605	0.0687794	0.0419497	0.5684363	0.1655035	0.1157114	0.1178933	0.6709697	1.0000000	0.7374900	0.3692738	0.1040694	0.1908262	0.5012324	0.7838495	0.0585212	0.9999892	0.4000115	0.0109765	0.3645356	0.3361308	0.8023563	0.4339644	0.6564934	0.9999320	0.5561508	0.6402760	0.9990335	0.9995660	0.7956126	0.8000375	0.1574814	0.9522967
850	0.0727031	0.0507855	0.2091018	0.1826859	0.0191501	0.1030057	0.1475743	0.4450086	0.0271233	0.3587838	0.1933818	0.9999558	0.2614396	0.0538934	0.9597333	0.3787658	0.0114264	0.6088142	0.0995206	0.0982651	0.7321084	0.9032146	0.9999990	0.5215436	0.9999855	0.9981260	0.8474032	0.9997742	0.7013229	0.2057319	0.6357282	0.0242878	0.6860629	0.9623231	0.1359113	0.7359728	0.9979131	0.6695135	0.9906856	0.0255828	0.4622026	0.6627052	0.9999026	0.9843446	0.5919930	0.9999233	0.5539832	0.5381377	0.5275157	0.5439071	0.1025636	0.6112179	0.9671723	0.8473822	0.5914262	0.1651539	0.6051952	0.4463918	0.9012857	0.7593716	0.0175612	1.0000000	0.2499374	0.9473651	0.8278734	0.6892904	0.3477569	0.2446829	0.0711764	0.0416171	0.5767940	0.1688368	0.1170572	0.1188634	0.6710415	1.0000000	0.7374991	0.3810304	0.1112453	0.1907435	0.5005477	0.7863179	0.0580468	0.9999982	0.3993503	0.0109652	0.3654434	0.3256761	0.8031488	0.4340760	0.6523705	0.9999860	0.5562269	0.6385426	0.9990518	0.9995520	0.7901546	0.8001352	0.1575014	0.9533344
900	0.0726545	0.0511015	0.2095907	0.1823155	0.0191501	0.1052488	0.1527451	0.4496896	0.0273280	0.3670176	0.1925049	0.9999883	0.2575993	0.0549586	0.9632300	0.3805118	0.0124319	0.6103326	0.1008273	0.0975993	0.7337197	0.9036866	0.9999990	0.5202281	0.9999859	0.9981516	0.8491522	0.9997759	0.7025561	0.2027300	0.6363254	0.0241240	0.6922254	0.9624960	0.1337707	0.7370692	0.9979305	0.6700226	0.9907613	0.0255641	0.4592054	0.6645716	0.9999041	0.9844236	0.5947920	0.9999287	0.5568986	0.5377315	0.5342947	0.5449646	0.1022192	0.6140040	0.9675239	0.8513876	0.5926834	0.1643614	0.6059439	0.4427699	0.9018148	0.7619958	0.0175611	1.0000000	0.2497734	0.9482556	0.8295127	0.6885143	0.3486925	0.2473158	0.0726020	0.0414700	0.5815159	0.1710145	0.1177935	0.1196211	0.6710880	1.0000000	0.7375042	0.3871204	0.1150808	0.1907141	0.5003371	0.7873245	0.0579071	0.9999997	0.3991510	0.0109612	0.3658018	0.3218169	0.8034280	0.4341215	0.6506804	0.9999971	0.5562856	0.6378798	0.9990590	0.9995461	0.7877965	0.8002193	0.1575016	0.9537498
