Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
900	0.9430279	0.9999998	0.6899445	0.9998211	0.8840385	0.9999999	0.8489479	0.9530060	0.9999993	0.9085914	0.7940623	0.7286840	0.8007023	0.7732529	0.7718834	0.5873264	0.6082314	0.9064121	0.4871499	0.9999995	0.9563475	0.1549944	0.5584282	0.9853123	0.6190570	0.6585930	0.8869276	0.6968465	0.6975382	0.8354410	0.9989577	0.9998439	0.5200599	0.9683753	0.6532693	0.6217349	0.7068339	0.8909518	0.6337597	0.9985439	0.5430479	0.9673570	0.8786045	0.9196810	0.8378208	0.9690715	0.0178142	0.9547970	0.5766458	0.9907881	0.5883853	0.1982150	0.9759579	0.9225519	0.5213876	0.9689785	0.9995452	0.2943205	0.8880023	0.2705480	0.9999827	0.1696834	0.4773395	0.0724906	0.1296288	0.5841169	0.4399316	0.4192886	1.0000000	0.6199617	0.1370631	0.0365078	0.0063556	0.7803836	0.4880240	0.8889756	0.1823360	0.4198171	0.1311985	0.9074896	0.2174571	0.2140781	0.3886448	0.6527769	0.4328646	0.1537621	0.9426213	0.3892820	0.9972206	0.2342685	0.6042013	0.6852230	0.9984087	0.2715763	0.9998260	0.9014774	0.7331287	0.0679443	0.9956961	0.6190753
950	0.9430324	1.0000000	0.6899534	0.9998212	0.8840449	0.9999999	0.8489749	0.9530206	0.9999993	0.9085947	0.7940815	0.7287382	0.8007286	0.7732627	0.7719042	0.5873639	0.6083198	0.9064763	0.4871280	0.9999995	0.9563497	0.1549944	0.5584383	0.9853191	0.6191176	0.6586065	0.8869349	0.6968607	0.6975498	0.8354610	0.9989580	0.9998439	0.5200649	0.9683763	0.6532742	0.6217706	0.7068581	0.8909578	0.6337654	0.9985440	0.5430733	0.9673600	0.8786134	0.9196839	0.8378400	0.9690745	0.0178146	0.9548085	0.5766596	0.9907884	0.5883981	0.1982091	0.9759609	0.9225584	0.5213971	0.9689795	0.9995453	0.2943315	0.8880050	0.2705230	0.9999935	0.1696812	0.4776022	0.0724908	0.1296273	0.5841012	0.4399861	0.4192904	1.0000000	0.6199903	0.1370631	0.0363075	0.0063556	0.7802209	0.4881141	0.8889302	0.1822521	0.4197913	0.1311776	0.9074963	0.2173987	0.2140783	0.3886350	0.6528107	0.4328484	0.1537397	0.9425801	0.3892071	0.9972209	0.2342770	0.6042541	0.6852082	0.9984093	0.2714829	0.9999210	0.9014902	0.7332287	0.0679161	0.9958098	0.6192174
1000	0.9430341	1.0000000	0.6899564	0.9998212	0.8840474	0.9999999	0.8489855	0.9530266	0.9999993	0.9085958	0.7940888	0.7287603	0.8007390	0.7732663	0.7719113	0.5873804	0.6083598	0.9065049	0.4871198	0.9999995	0.9563504	0.1549944	0.5584418	0.9853219	0.6191437	0.6586110	0.8869373	0.6968654	0.6975537	0.8354685	0.9989581	0.9998439	0.5200683	0.9683767	0.6532773	0.6217857	0.7068677	0.8909597	0.6337672	0.9985440	0.5430820	0.9673612	0.8786164	0.9196848	0.8378471	0.9690755	0.0178147	0.9548126	0.5766641	0.9907885	0.5884040	0.1982071	0.9759620	0.9225611	0.5214003	0.9689799	0.9995453	0.2943360	0.8880059	0.2705128	0.9999975	0.1696802	0.4777207	0.0724909	0.1296260	0.5840972	0.4400091	0.4192910	1.0000000	0.6200015	0.1370631	0.0362307	0.0063556	0.7801447	0.4881450	0.8889068	0.1822187	0.4197808	0.1311684	0.9074975	0.2173762	0.2140782	0.3886310	0.6528225	0.4328422	0.1537312	0.9425626	0.3891752	0.9972210	0.2342803	0.6042738	0.6852021	0.9984096	0.2714428	0.9999563	0.9014950	0.7332658	0.0679055	0.9958483	0.6192758

0	0.9430350	1.0000000	0.6899580	0.9998156	0.8840488	0.9999998	0.8489917	0.9530294	0.9999993	0.9085963	0.7940930	0.7287741	0.8007452	0.7732682	0.7719149	0.5873902	0.6083873	0.9065214	0.4871152	0.9999995	0.9563507	0.1549945	0.5584435	0.9853216	0.6191608	0.6586132	0.8869385	0.6968677	0.6975556	0.8354728	0.9989578	0.9998439	0.5200711	0.9683768	0.6532778	0.6217950	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673617	0.8786179	0.9196853	0.8378510	0.9690760	0.0178148	0.9548147	0.5766663	0.9907885	0.5884079	0.1982061	0.9759625	0.9225627	0.5214020	0.9689801	0.9995451	0.2943393	0.8880063	0.2705069	1.0000000	0.1696827	0.4778174	0.0724909	0.1296250	0.5840958	0.4400307	0.4192913	1.0000000	0.6200082	0.1370631	0.0361829	0.0063565	0.7800882	0.4881676	0.8888887	0.1821986	0.4197743	0.1311621	0.9074976	0.2173633	0.2140781	0.3886285	0.6528288	0.4328385	0.1537264	0.9425512	0.3891542	0.9972210	0.2342826	0.6042854	0.6851984	0.9984098	0.2714159	0.9999771	0.9014978	0.7332884	0.0678995	0.9958682	0.6193126
50	0.9430350	1.0000000	0.6899580	0.9998189	0.9028789	0.9999999	0.8524141	0.9530302	0.9999993	0.9085963	0.8762949	0.7287746	0.8007453	0.7732682	0.8093638	0.5834464	0.6083899	0.9065246	0.2505147	0.9999995	0.9563508	0.1549944	0.5584435	0.9853230	0.6191619	0.6586132	0.8869385	0.6968677	0.6975556	0.8988339	0.9995884	0.9998439	0.5200711	0.9909896	0.6963262	0.6217957	0.7862339	0.8909607	0.8221913	0.9985440	0.5430865	0.9673618	0.9255942	0.9196853	0.8378511	0.9838229	0.0049411	0.9548147	0.5766663	0.9907885	0.6904581	0.1982061	0.9795930	0.9225628	0.5214020	0.9689801	0.9996283	0.2946493	0.8880182	0.2705063	1.0000000	0.1696808	0.5338678	0.0944629	0.0606577	0.5840960	0.3608929	0.4686870	0.4590921	0.6531794	0.2561120	0.3471847	0.0088958	0.7842148	0.4953718	0.8909229	0.2146246	0.7241514	0.1377127	0.4898817	0.2218904	0.2209206	0.3886614	0.6528288	0.4526098	0.1224170	0.9425976	0.4115967	0.9972210	0.2383210	0.4908910	0.6893535	0.5383802	0.2714188	0.9999771	0.6744395	0.7336421	0.0556357	0.9916483	0.7759316
100	0.9430350	1.0000000	0.6899580	0.9998202	0.9084564	1.0000000	0.8536229	0.9530305	0.9999993	0.9085963	0.9038015	0.7287748	0.8007453	0.7732682	0.8184418	0.5817885	0.6083911	0.9065260	0.1742580	0.9999995	0.9563508	0.1549944	0.5584435	0.9853236	0.6191623	0.6586132	0.8869385	0.6968677	0.6975556	0.9196607	0.9998046	0.9998439	0.5200711	0.9954619	0.7142332	0.6217960	0.8099402	0.8909607	0.8514030	0.9985440	0.5430865	0.9673618	0.9358434	0.9196853	0.8378511	0.9865855	0.0014142	0.9548148	0.5766663	0.9907885	0.7242587	0.1982061	0.9805681	0.9225628	0.5214020	0.9689801	0.9996568	0.2971583	0.8881216	0.2705061	1.0000000	0.1696801	0.6546036	0.1737026	0.0371401	0.5840961	0.3265660	0.5780052	0.3688996	0.7446911	0.6067725	0.5081142	0.0223902	0.7960712	0.5317576	0.8988512	0.3501693	0.8482599	0.1683463	0.3881447	0.2410383	0.2423940	0.3887861	0.6528288	0.5052689	0.1533030	0.9429978	0.4710657	0.9972210	0.2563257	0.4498127	0.7372084	0.3552646	0.2714831	0.9999771	0.5999169	0.7349723	0.0306981	0.9536924	0.8219697
150	0.9430350	1.0000000	0.6899580	0.9998208	0.9101084	1.0000000	0.8540498	0.9530306	0.9999993	0.9085963	0.9130058	0.7287748	0.8007454	0.7732682	0.8206424	0.5810916	0.6083916	0.9065265	0.1496804	0.9999995	0.9563508	0.1549944	0.5584435	0.9853238	0.6191625	0.6586132	0.8869385	0.6968677	0.6975556	0.9265064	0.9998787	0.9998439	0.5200711	0.9963464	0.7216820	0.6217961	0.8170216	0.8909607	0.8559318	0.9985440	0.5430865	0.9673618	0.9380796	0.9196853	0.8378511	0.9871030	0.0004480	0.9548148	0.5766663	0.9907885	0.7354539	0.1982061	0.9808299	0.9225628	0.5214020	0.9689801	0.9996665	0.3028941	0.8883601	0.2705060	1.0000000	0.1696798	0.7309219	0.2534046	0.0291208	0.5840961	0.3116763	0.6495955	0.3538606	0.8086357	0.8085138	0.6294378	0.0437562	0.8064326	0.5742345	0.9083621	0.4824293	0.9007098	0.2083860	0.3668596	0.2636707	0.2622951	0.3889342	0.6528288	0.5474496	0.1879740	0.9439324	0.5195837	0.9972210	0.2760254	0.4350495	0.8243279	0.2823756	0.2717628	0.9999771	0.5755074	0.7365795	0.0184417	0.8696522	0.8355026
200	0.9430350	1.0000000	0.6899580	0.9998211	0.9105977	1.0000000	0.8542006	0.9530306	0.9999993	0.9085963	0.9160857	0.7287749	0.8007454	0.7732682	0.8211758	0.5807986	0.6083918	0.9065268	0.1417590	0.9999995	0.9563508	0.1549944	0.5584435	0.9853239	0.6191626	0.6586132	0.8869385	0.6968677	0.6975556	0.9287566	0.9999040	0.9998439	0.5200711	0.9965213	0.7247806	0.6217961	0.8191369	0.8909607	0.8566339	0.9985440	0.5430865	0.9673618	0.9385675	0.9196853	0.8378511	0.9871999	0.0001832	0.9548148	0.5766663	0.9907885	0.7391620	0.1982061	0.9809003	0.9225628	0.5214020	0.9689801	0.9996699	0.3085129	0.8885621	0.2705060	1.0000000	0.1696796	0.7687791	0.2976122	0.0263862	0.5840961	0.3052178	0.6812345	0.3513529	0.8381365	0.8724993	0.7054204	0.0609381	0.8123358	0.6007497	0.9149509	0.5473171	0.9186711	0.2344232	0.3633988	0.2764975	0.2730477	0.3890298	0.6528288	0.5664892	0.2053683	0.9448044	0.5449995	0.9972210	0.2875463	0.4297676	0.8711338	0.2533623	0.2721291	0.9999771	0.5675308	0.7377082	0.0147119	0.7959759	0.8394806
250	0.9430350	1.0000000	0.6899580	0.9998212	0.9107426	1.0000000	0.8542539	0.9530307	0.9999993	0.9085963	0.9171164	0.7287749	0.8007454	0.7732682	0.8213051	0.5806755	0.6083919	0.9065269	0.1392060	0.9999995	0.9563508	0.1549944	0.5584435	0.9853239	0.6191626	0.6586132	0.8869385	0.6968677	0.6975556	0.9294962	0.9999127	0.9998439	0.5200711	0.9965559	0.7260695	0.6217961	0.8197688	0.8909607	0.8567427	0.9985440	0.5430865	0.9673618	0.9386739	0.9196853	0.8378511	0.9872181	0.0001107	0.9548148	0.5766663	0.9907885	0.7403901	0.1982061	0.9809192	0.9225628	0.5214020	0.9689801	0.9996710	0.3119403	0.8886560	0.2705060	1.0000000	0.1696796	0.7865337	0.3160761	0.0254537	0.5840961	0.3024163	0.6931128	0.3509348	0.8500941	0.8898445	0.7434767	0.0706166	0.8151395	0.6140509	0.9184260	0.5713565	0.9241841	0.2462538	0.3630988	0.2813923	0.2774899	0.3890733	0.6528288	0.5728104	0.2112876	0.9452853	0.5558087	0.9972211	0.2928119	0.4278747	0.8866025	0.2418136	0.2723709	0.9999771	0.5649254	0.7383010	0.0137203	0.7555170	0.8406499
300	0.9430350	1.0000000	0.6899580	0.9998212	0.9107855	1.0000000	0.8542727	0.9530307	0.9999993	0.9085963	0.9174612	0.7287749	0.8007454	0.7732682	0.8213365	0.5806237	0.6083919	0.9065269	0.1383831	0.9999995	0.9563508	0.1549944	0.5584435	0.9853239	0.6191626	0.6586132	0.8869385	0.6968677	0.6975556	0.9297393	0.9999157	0.9998439	0.5200711	0.9965628	0.7266056	0.6217961	0.8199576	0.8909607	0.8567596	0.9985440	0.5430865	0.9673618	0.9386972	0.9196853	0.8378511	0.9872215	0.0000909	0.9548148	0.5766663	0.9907885	0.7407969	0.1982061	0.9809242	0.9225628	0.5214020	0.9689801	0.9996714	0.3136041	0.8886881	0.2705060	1.0000000	0.1696795	0.7946839	0.3227453	0.0251358	0.5840961	0.3012011	0.6972005	0.3508651	0.8546666	0.8943163	0.7603917	0.0752082	0.8163578	0.6201529	0.9200298	0.5791591	0.9257764	0.2507389	0.3631743	0.2829190	0.2790810	0.3890898	0.6528288	0.5746009	0.2129597	0.9454894	0.5599232	0.9972211	0.2949649	0.4271936	0.8909069	0.2372166	0.2724857	0.9999771	0.5640737	0.7385694	0.0134686	0.7375918	0.8409937
350	0.9430350	1.0000000	0.6899580	0.9998212	0.9107983	1.0000000	0.8542793	0.9530307	0.9999993	0.9085963	0.9175766	0.7287749	0.8007454	0.7732682	0.8213441	0.5806020	0.6083920	0.9065270	0.1381179	0.9999995	0.9563508	0.1549944	0.5584435	0.9853239	0.6191626	0.6586132	0.8869385	0.6968677	0.6975556	0.9298192	0.9999168	0.9998439	0.5200711	0.9965641	0.7268286	0.6217961	0.8200139	0.8909607	0.8567622	0.9985440	0.5430865	0.9673618	0.9387022	0.9196853	0.8378511	0.9872221	0.0000854	0.9548148	0.5766663	0.9907885	0.7409317	0.1982061	0.9809256	0.9225628	0.5214020	0.9689801	0.9996715	0.3143266	0.8886974	0.2705060	1.0000000	0.1696795	0.7983858	0.3249601	0.0250273	0.5840961	0.3006741	0.6985324	0.3508535	0.8563574	0.8954387	0.7674500	0.0772078	0.8168625	0.6228319	0.9207210	0.5815043	0.9262175	0.2522769	0.3632313	0.2833458	0.2796051	0.3890954	0.6528288	0.5750670	0.2133909	0.9455651	0.5613905	0.9972211	0.2957940	0.4269477	0.8920171	0.2353868	0.2725322	0.9999771	0.5637950	0.7386819	0.0134065	0.7304579	0.8410947
400	0.9430350	1.0000000	0.6899580	0.9998212	0.9108020	1.0000000	0.8542817	0.9530307	0.9999993	0.9085963	0.9176152	0.7287749	0.8007454	0.7732682	0.8213459	0.5805928	0.6083920	0.9065270	0.1380324	0.9999995	0.9563508	0.1549944	0.5584435	0.9853239	0.6191626	0.6586132	0.8869385	0.6968677	0.6975556	0.9298455	0.9999171	0.9998439	0.5200711	0.9965644	0.7269214	0.6217961	0.8200308	0.8909607	0.8567626	0.9985440	0.5430865	0.9673618	0.9387033	0.9196853	0.8378511	0.9872223	0.0000839	0.9548148	0.5766663	0.9907885	0.7409763	0.1982061	0.9809260	0.9225628	0.5214020	0.9689801	0.9996716	0.3146226	0.8887000	0.2705060	1.0000000	0.1696795	0.8000578	0.3256574	0.0249904	0.5840961	0.3004454	0.6989506	0.3508515	0.8569695	0.8957147	0.7702937	0.0780401	0.8170660	0.6239808	0.9210080	0.5821743	0.9263359	0.2527729	0.3632549	0.2834577	0.2797687	0.3890972	0.6528288	0.5751827	0.2134971	0.9455911	0.5618927	0.9972211	0.2961023	0.4268587	0.8922919	0.2346585	0.2725494	0.9999771	0.5637037	0.7387271	0.0133915	0.7277820	0.8411244
450	0.9430350	1.0000000	0.6899580	0.9998212	0.9108031	1.0000000	0.8542825	0.9530307	0.9999993	0.9085963	0.9176282	0.7287749	0.8007454	0.7732682	0.8213464	0.5805890	0.6083920	0.9065270	0.1380049	0.9999995	0.9563508	0.1549944	0.5584435	0.9853239	0.6191626	0.6586132	0.8869385	0.6968677	0.6975556	0.9298541	0.9999172	0.9998439	0.5200711	0.9965644	0.7269600	0.6217961	0.8200358	0.8909607	0.8567627	0.9985440	0.5430865	0.9673618	0.9387036	0.9196853	0.8378511	0.9872223	0.0000835	0.9548148	0.5766663	0.9907885	0.7409911	0.1982061	0.9809261	0.9225628	0.5214020	0.9689801	0.9996716	0.3147400	0.8887006	0.2705060	1.0000000	0.1696795	0.8008108	0.3258691	0.0249778	0.5840961	0.3003462	0.6990785	0.3508512	0.8571881	0.8957815	0.7714164	0.0783779	0.8171467	0.6244672	0.9211248	0.5823589	0.9263669	0.2529265	0.3632631	0.2834858	0.2798179	0.3890977	0.6528288	0.5752106	0.2135225	0.9455996	0.5620600	0.9972211	0.2962144	0.4268264	0.8923582	0.2343685	0.2725555	0.9999771	0.5636737	0.7387448	0.0133879	0.7268130	0.8411331
500	0.9430350	1.0000000	0.6899580	0.9998212	0.9108035	1.0000000	0.8542828	0.9530307	0.9999993	0.9085963	0.9176325	0.7287749	0.8007454	0.7732682	0.8213465	0.5805873	0.6083920	0.9065270	0.1379960	0.9999995	0.9563508	0.1549944	0.5584435	0.9853239	0.6191626	0.6586132	0.8869385	0.6968677	0.6975556	0.9298570	0.9999173	0.9998439	0.5200711	0.9965645	0.7269761	0.6217961	0.8200373	0.8909607	0.8567627	0.9985440	0.5430865	0.9673618	0.9387036	0.9196853	0.8378511	0.9872223	0.0000834	0.9548148	0.5766663	0.9907885	0.7409960	0.1982061	0.9809261	0.9225628	0.5214020	0.9689801	0.9996716	0.3147857	0.8887008	0.2705060	1.0000000	0.1696795	0.8011493	0.3259317	0.0249735	0.5840961	0.3003032	0.6991169	0.3508511	0.8572655	0.8957974	0.7718543	0.0785131	0.8171784	0.6246716	0.9211717	0.5824085	0.9263748	0.2529728	0.3632657	0.2834927	0.2798323	0.3890979	0.6528288	0.5752173	0.2135285	0.9456023	0.5621148	0.9972211	0.2962546	0.4268146	0.8923739	0.2342531	0.2725576	0.9999771	0.5636639	0.7387517	0.0133870	0.7264696	0.8411357
550	0.9430350	1.0000000	0.6899580	0.9998212	0.8919734	0.9999999	0.8508607	0.9530307	0.9999993	0.9085963	0.8354321	0.7287749	0.8007454	0.7732682	0.7838976	0.5845321	0.6083920	0.9065270	0.3745936	0.9999995	0.9563508	0.1549944	0.5584435	0.9853239	0.6191626	0.6586132	0.8869385	0.6968677	0.6975556	0.8664969	0.9992869	0.9998439	0.5200711	0.9739516	0.6839359	0.6217961	0.7406771	0.8909607	0.6683395	0.9985440	0.5430865	0.9673618	0.8917273	0.9196853	0.8378511	0.9724754	0.0129570	0.9548148	0.5766663	0.9907885	0.6389475	0.1982061	0.9772956	0.9225628	0.5214020	0.9689801	0.9995885	0.3063377	0.8882532	0.2705060	1.0000000	0.1696795	0.7783960	0.2435110	0.0939392	0.5840961	0.3794197	0.6457775	0.8917590	0.8195293	0.6724986	0.4495504	0.0542905	0.8100272	0.5920044	0.9124312	0.4400523	0.6619095	0.2053460	0.7850749	0.2510180	0.2597002	0.3889210	0.6528288	0.5134888	0.2059279	0.9440909	0.5223922	0.9972210	0.2791134	0.5400892	0.7599336	0.6942377	0.2719447	0.9999771	0.7906557	0.7371782	0.0305700	0.8436640	0.6845178
600	0.9430350	1.0000000	0.6899580	0.9998213	0.8863960	0.9999999	0.8496521	0.9530307	0.9999993	0.9085963	0.8079261	0.7287749	0.8007454	0.7732682	0.7748196	0.5861904	0.6083920	0.9065270	0.4508493	0.9999995	0.9563508	0.1549944	0.5584435	0.9853239	0.6191626	0.6586132	0.8869385	0.6968677	0.6975556	0.8456704	0.9990708	0.9998439	0.5200711	0.9694794	0.6660323	0.6217961	0.7169710	0.8909607	0.6391278	0.9985440	0.5430865	0.9673618	0.8814781	0.9196853	0.8378511	0.9697128	0.0164839	0.9548148	0.5766663	0.9907885	0.6051475	0.1982061	0.9763206	0.9225628	0.5214020	0.9689801	0.9995601	0.2992243	0.8880533	0.2705060	1.0000000	0.1696795	0.6800764	0.1407792	0.1174561	0.5840961	0.4137374	0.5349809	0.9819516	0.7259127	0.3139636	0.2083927	0.0280125	0.7964154	0.5396477	0.9005141	0.2711945	0.5120174	0.1580810	0.8793400	0.2263878	0.2331455	0.3887396	0.6528288	0.4572255	0.1667279	0.9430469	0.4549937	0.9972210	0.2543213	0.5810023	0.6964394	0.8773336	0.2715893	0.9999771	0.8651102	0.7351562	0.0553034	0.9397245	0.6384800
650	0.9430350	1.0000000	0.6899580	0.9998213	0.8847440	0.9999999	0.8492252	0.9530307	0.9999993	0.9085963	0.7987219	0.7287749	0.8007454	0.7732682	0.7726191	0.5868875	0.6083920	0.9065270	0.4754266	0.9999995	0.9563508	0.1549944	0.5584435	0.9853239	0.6191626	0.6586132	0.8869385	0.6968677	0.6975556	0.8388248	0.9989968	0.9998439	0.5200711	0.9685949	0.6585849	0.6217961	0.7098896	0.8909607	0.6345991	0.9985440	0.5430865	0.9673618	0.8792419	0.9196853	0.8378511	0.9691953	0.0174502	0.9548148	0.5766663	0.9907885	0.5939524	0.1982061	0.9760587	0.9225628	0.5214020	0.9689801	0.9995504	0.2962533	0.8880152	0.2705060	1.0000000	0.1696795	0.5872041	0.0961040	0.1254753	0.5840961	0.4286230	0.4662019	0.9969906	0.6657665	0.1845586	0.1047603	0.0154642	0.7876540	0.5112761	0.8940381	0.2089245	0.4496919	0.1399811	0.9010067	0.2196063	0.2208656	0.3886660	0.6528288	0.4393977	0.1568056	0.9427043	0.4161922	0.9972210	0.2422221	0.5958308	0.6869130	0.9502152	0.2714719	0.9999771	0.8895509	0.7340911	0.0644498	0.9760056	0.6249472
700	0.9430350	1.0000000	0.6899580	0.9998213	0.8842547	0.9999999	0.8490744	0.9530307	0.9999993	0.9085963	0.7956420	0.7287749	0.8007454	0.7732682	0.7720856	0.5871805	0.6083920	0.9065270	0.4833479	0.9999995	0.9563508	0.1549944	0.5584435	0.9853239	0.6191626	0.6586132	0.8869385	0.6968677	0.6975556	0.8365747	0.9989714	0.9998439	0.5200711	0.9684199	0.6554870	0.6217961	0.7077743	0.8909607	0.6338970	0.9985440	0.5430865	0.9673618	0.8787540	0.9196853	0.8378511	0.9690983	0.0177149	0.9548148	0.5766663	0.9907885	0.5902444	0.1982061	0.9759884	0.9225628	0.5214020	0.9689801	0.9995471	0.2950793	0.8880081	0.2705060	1.0000000	0.1696795	0.5316867	0.0801533	0.1282098	0.5840961	0.4350798	0.4362171	0.9994982	0.6381520	0.1492610	0.0630754	0.0100787	0.7833371	0.4981899	0.8910624	0.1898505	0.4287422	0.1339332	0.9060130	0.2179183	0.2163167	0.3886404	0.6528288	0.4345409	0.1544771	0.9425978	0.3992731	0.9972210	0.2372852	0.6012131	0.6854932	0.9792258	0.2714337	0.9999771	0.8975751	0.7336159	0.0670056	0.9889345	0.6209692
750	0.9430350	1.0000000	0.6899580	0.9998213	0.8841098	0.9999999	0.8490212	0.9530307	0.9999993	0.9085963	0.7946114	0.7287749	0.8007454	0.7732682	0.7719563	0.5873037	0.6083920	0.9065270	0.4859009	0.9999995	0.9563508	0.1549944	0.5584435	0.9853239	0.6191626	0.6586132	0.8869385	0.6968677	0.6975556	0.8358351	0.9989627	0.9998439	0.5200711	0.9683854	0.6541983	0.6217961	0.7071425	0.8909607	0.6337881	0.9985440	0.5430865	0.9673618	0.8786476	0.9196853	0.8378511	0.9690802	0.0177874	0.9548148	0.5766663	0.9907885	0.5890163	0.1982061	0.9759695	0.9225628	0.5214020	0.9689801	0.9995460	0.2946232	0.8880067	0.2705060	1.0000000	0.1696795	0.5031861	0.0748778	0.1291423	0.5840961	0.4378805	0.4249841	0.9999163	0.6268711	0.1401363	0.0466392	0.0078531	0.7814250	0.4924368	0.8897813	0.1843253	0.4223291	0.1320091	0.9071613	0.2175004	0.2147810	0.3886321	0.6528288	0.4332690	0.1539108	0.9425652	0.3927341	0.9972210	0.2353881	0.6031684	0.6852561	0.9907736	0.2714213	0.9999771	0.9002098	0.7334179	0.0676747	0.9934668	0.6197999
800	0.9430350	1.0000000	0.6899580	0.9998213	0.8840669	0.9999999	0.8490024	0.9530307	0.9999993	0.9085963	0.7942666	0.7287749	0.8007454	0.7732682	0.7719250	0.5873555	0.6083920	0.9065270	0.4867238	0.9999995	0.9563508	0.1549944	0.5584435	0.9853239	0.6191626	0.6586132	0.8869385	0.6968677	0.6975556	0.8355919	0.9989597	0.9998439	0.5200711	0.9683785	0.6536623	0.6217961	0.7069537	0.8909607	0.6337712	0.9985440	0.5430865	0.9673618	0.8786243	0.9196853	0.8378511	0.9690768	0.0178072	0.9548148	0.5766663	0.9907885	0.5886095	0.1982061	0.9759644	0.9225628	0.5214020	0.9689801	0.9995456	0.2944476	0.8880064	0.2705060	1.0000000	0.1696795	0.4894937	0.0732124	0.1294602	0.5840961	0.4390954	0.4211190	0.9999860	0.6225295	0.1378247	0.0402268	0.0069520	0.7806236	0.4899659	0.8892486	0.1827758	0.4204751	0.1314155	0.9074221	0.2173969	0.2142911	0.3886296	0.6528288	0.4329448	0.1537713	0.9425553	0.3903747	0.9972210	0.2346825	0.6038791	0.6852108	0.9953702	0.2714173	0.9999771	0.9010748	0.7333385	0.0678443	0.9950411	0.6194561
850	0.9430350	1.0000000	0.6899580	0.9998213	0.8840541	0.9999999	0.8489957	0.9530307	0.9999993	0.9085963	0.7941512	0.7287749	0.8007454	0.7732682	0.7719174	0.5873772	0.6083920	0.9065270	0.4869890	0.9999995	0.9563508	0.1549944	0.5584435	0.9853239	0.6191626	0.6586132	0.8869385	0.6968677	0.6975556	0.8355120	0.9989587	0.9998439	0.5200711	0.9683772	0.6534393	0.6217961	0.7068973	0.8909607	0.6337686	0.9985440	0.5430865	0.9673618	0.8786193	0.9196853	0.8378511	0.9690761	0.0178127	0.9548148	0.5766663	0.9907885	0.5884748	0.1982061	0.9759630	0.9225628	0.5214020	0.9689801	0.9995454	0.2943804	0.8880064	0.2705060	1.0000000	0.1696795	0.4831276	0.0727041	0.1295686	0.5840961	0.4396223	0.4198593	0.9999977	0.6209173	0.1372489	0.0377416	0.0065917	0.7802981	0.4889184	0.8890315	0.1823521	0.4199609	0.1312366	0.9074808	0.2173714	0.2141410	0.3886288	0.6528288	0.4328643	0.1537372	0.9425524	0.3895598	0.9972210	0.2344255	0.6041376	0.6852012	0.9971999	0.2714160	0.9999771	0.9013589	0.7333073	0.0678862	0.9955844	0.6193551
900	0.9430350	1.0000000	0.6899580	0.9998213	0.8840504	0.9999999	0.8489934	0.9530307	0.9999993	0.9085963	0.7941126	0.7287749	0.8007454	0.7732682	0.7719155	0.5873864	0.6083920	0.9065270	0.4870745	0.9999995	0.9563508	0.1549944	0.5584435	0.9853239	0.6191626	0.6586132	0.8869385	0.6968677	0.6975556	0.8354858	0.9989583	0.9998439	0.5200711	0.9683769	0.6533466	0.6217961	0.7068805	0.8909607	0.6337682	0.9985440	0.5430865	0.9673618	0.8786182	0.9196853	0.8378511	0.9690760	0.0178142	0.9548148	0.5766663	0.9907885	0.5884301	0.1982061	0.9759627	0.9225628	0.5214020	0.9689801	0.9995454	0.2943548	0.8880064	0.2705060	1.0000000	0.1696795	0.4802174	0.0725528	0.1296056	0.5840961	0.4398509	0.4194637	0.9999996	0.6203320	0.1371078	0.0367824	0.0064487	0.7801684	0.4884777	0.8889441	0.1822387	0.4198228	0.1311837	0.9074939	0.2173652	0.2140963	0.3886285	0.6528288	0.4328447	0.1537290	0.9425515	0.3892865	0.9972210	0.2343332	0.6042316	0.6851990	0.9979282	0.2714156	0.9999771	0.9014522	0.7332953	0.0678964	0.9957711	0.6193254
