G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0470030	0.9513451	0.2342051	0.0387662	0.2320330	0.4365891	0.2371400	0.3726361	0.4722871	0.4572163	0.0000000	0.2185520	0.1863173	0.3763387	0.2779644	0.1586484	0.3986259	0.3704454	0.4713869	0.4826552	0.3224598	0.2078958	0.4080972	0.5110859	0.0046353	0.0771138	0.1966949	0.2541466	0.2937149	0.3654754	0.2671837	0.4431128	0.0549233	0.1531997	0.4738104	0.2718923	0.4254076	0.2511810	0.6229870	0.1046094	0.1031148	0.4684726	0.1194262	0.1187155	0.2517556	0.4212260	0.3548342	0.1722703	0.4479774	0.0076262	0.2755709	0.8239929	0.2043447	0.4442636	1.0299437	0.3680924	1.0381395	1.0460853	0.8014134	0.8775099	0.8197956	0.7148094	0.6075084	0.9877062	1.0029178	1.0225850	0.8338991	0.8601593	0.9960697	0.8205728	1.0603353	0.2331311	0.0001872	0.0402250	0.0118126	1.0006913	0.0143266	0.9505551	0.0282400	0.9574306	0.0308208	0.1171144	0.3936513	0.9854657	0.9327592	0.8455187	0.1566147	0.1069428	0.8279068	1.0038441	0.0524751	0.8757168	0.3001661	1.0524385	0.5846539	0.0335221	0.4179280	0.3104190	0.6523313	0.2717544
0.0579408	1.1147430	0.2006500	0.0458792	0.3031380	0.3956698	0.1777545	0.3322014	0.4522086	0.4069300	0.0661255	0.0000000	0.2268486	0.2981232	0.2920980	0.1443669	0.3978768	0.3912163	0.4103183	0.4295808	0.2820438	0.1922278	0.4266036	0.5123936	0.0090071	0.0899694	0.1825642	0.2535586	0.3067223	0.3680250	0.2617244	0.3954039	0.0383436	0.1391826	0.3863112	0.1707795	0.4559802	0.1543999	0.5886134	0.0773756	0.0771339	0.5276828	0.1106369	0.0958239	0.2166216	0.3670263	0.3960532	0.1544052	0.3970418	0.0140701	0.2898486	0.7960580	0.1493390	0.4440562	1.0317787	0.3742569	0.9746442	1.0344853	0.7919375	0.9897724	0.8181183	0.6817688	0.5183434	0.9568736	1.0635794	1.0571796	0.7215893	0.8318769	1.0091476	0.7144720	1.0386287	0.2711897	0.0008297	0.0359866	0.0143630	0.9426067	0.0151033	1.0094727	0.0240833	0.9776444	0.0294929	0.1092089	0.3828065	0.9276348	1.0577432	0.7603295	0.2268028	0.0819766	0.7967513	1.0050045	0.0923386	0.7615814	0.3189237	0.9756173	0.5386467	0.0181073	0.4778187	0.4341205	0.6478210	0.2691420
0.0325158	0.9971872	0.2507409	0.0457628	0.2889674	0.4318022	0.2944055	0.3883487	0.5835793	0.5376248	0.0627420	0.2015580	0.0000000	0.3194281	0.2482695	0.1071318	0.4058393	0.4457048	0.4985828	0.4470647	0.3308966	0.2100919	0.4192236	0.5458177	0.0022310	0.0854552	0.1372375	0.3018942	0.3313510	0.4164926	0.2757424	0.4421610	0.0575630	0.1230877	0.5043812	0.1968541	0.4641629	0.1924083	0.5523111	0.0977503	0.1048036	0.5373046	0.1232888	0.0806270	0.2633337	0.4293358	0.3576753	0.1845918	0.5054206	0.0222795	0.3091573	0.7333548	0.2586613	0.5453947	0.9755951	0.3816210	1.0185718	1.0256656	0.8286116	1.0017696	0.7812983	0.6950331	0.6476100	0.8836464	1.0686296	1.1268745	0.7885152	0.8008419	0.9716298	0.8243852	0.9812912	0.2268478	0.0003389	0.0401980	0.0061453	0.9649576	0.0087305	1.0183880	0.0070578	0.9874517	0.0335324	0.0985418	0.3932221	1.0315809	0.9787897	0.7851521	0.2145084	0.0921630	0.7788305	1.0862605	0.0607358	0.7911124	0.3045170	1.0454232	0.5982742	0.0363777	0.4335733	0.3694028	0.7273305	0.2871033
0.0544376	0.9323942	0.2828187	0.0425049	0.2942752	0.4494133	0.2531638	0.3819138	0.4800267	0.5251081	0.0446251	0.1784366	0.2160397	0.0000000	0.2774291	0.1571702	0.4624625	0.4442372	0.5292155	0.4984017	0.3413811	0.2111889	0.4731487	0.5210597	0.0047030	0.0695213	0.2424404	0.2894924	0.3300202	0.3330269	0.2398236	0.4617299	0.0731706	0.1383550	0.4773623	0.2098256	0.5352103	0.1754769	0.5627943	0.1081130	0.1028984	0.5032869	0.1452036	0.0879555	0.3099383	0.4878680	0.3651127	0.1901891	0.4545666	0.0182376	0.2766406	0.7701405	0.2088949	0.5147777	0.9989337	0.3996442	1.0761100	0.9635303	0.7818747	1.0055110	0.8896754	0.6574264	0.6512890	0.9532712	1.0705107	0.9714212	0.8300757	0.8105867	1.0328560	0.8136084	1.0426439	0.2779121	0.0006436	0.0194232	0.0169332	1.0576576	0.0055652	1.0985207	0.0047491	0.9585339	0.0241912	0.1312185	0.3680297	0.9572159	1.0099421	0.8595897	0.1985550	0.0821075	0.8540150	1.0116897	0.0483519	0.9340098	0.2582440	0.9773337	0.5201207	0.0130591	0.4561395	0.3065636	0.7222122	0.2658441
0.0555377	0.9472999	0.2139358	0.0376333	0.2690256	0.4519295	0.2453059	0.3720868	0.5405551	0.4832022	0.0607164	0.1919503	0.2502685	0.3555017	0.0000000	0.1553928	0.3753315	0.4668649	0.5089967	0.4961940	0.3542322	0.2228229	0.4621740	0.5238555	0.0133335	0.0719671	0.2221688	0.2630391	0.2650878	0.3877356	0.2695810	0.5241650	0.0562221	0.1383116	0.4794616	0.2057941	0.4844724	0.1871953	0.6222341	0.0998669	0.1028367	0.4507977	0.1590645	0.0961334	0.2785444	0.3768740	0.4421652	0.2257910	0.4373145	0.0200214	0.2277426	0.7549036	0.2017117	0.5768463	1.0057900	0.4337184	1.0336430	1.0300795	0.7847398	1.0275763	0.8141533	0.7582954	0.6190870	0.9005332	0.9822276	1.0011821	0.7987803	0.8336352	1.0329919	0.8242936	1.0094459	0.2394127	0.0032191	0.0306415	0.0128242	1.0055744	0.0094026	1.0132430	0.0050361	0.9908511	0.0269209	0.0993961	0.3807824	1.0141774	1.0575694	0.7195881	0.1864103	0.1107001	0.7455376	1.0355595	0.0645393	0.8098131	0.2876410	1.0678944	0.5604155	0.0115420	0.4159827	0.3679476	0.6719352	0.2854466
0.0573046	1.0108231	0.1874511	0.0432694	0.2449770	0.3240374	0.1345195	0.2828523	0.3442020	0.4714205	0.0418737	0.1679370	0.2452924	0.1923038	0.2754939	0.0000000	0.2978015	0.2215117	0.3191568	0.3260915	0.2761869	0.2405334	0.4104286	0.4479405	0.0084172	0.0732171	0.1464841	0.1848741	0.2708338	0.2530143	0.2705663	0.4120464	0.0455737	0.1193395	0.4054974	0.1505128	0.3760061	0.1233170	0.4412984	0.0714128	0.0735992	0.4726128	0.0913644	0.0642568	0.1892192	0.2707923	0.3079008	0.1538116	0.3671345	0.0148187	0.2424626	0.6746491	0.1261907	0.4818103	0.9972868	0.4119323	0.9770921	1.0366752	0.8704027	1.0230769	0.8698586	0.6855753	0.6136240	0.9804036	1.0060759	0.9712443	0.7412386	0.7519014	1.0064747	0.7654004	1.0134173	0.2495556	0.0016791	0.0511486	0.0045520	0.9042563	0.0195652	0.9712831	0.0132823	1.1060670	0.0233568	0.1051650	0.3373899	0.9307941	1.0508725	0.8499350	0.2086398	0.0957111	0.8067491	0.9930954	0.0516178	0.7665613	0.3190849	0.9647070	0.5640321	0.0229968	0.4904200	0.3786153	0.6643319	0.2886238
0.0515739	1.0592128	0.2048087	0.0450892	0.2435897	0.3464968	0.1846382	0.3363381	0.4776512	0.4184953	0.0355746	0.1611563	0.2306080	0.2453033	0.2662248	0.1180464	0.0000000	0.2947786	0.4288042	0.4014985	0.2819981	0.2097482	0.4256953	0.5192697	0.0023461	0.1112710	0.1633498	0.2231748	0.2557830	0.3364782	0.3110952	0.4202168	0.0376138	0.0884142	0.4349156	0.1530643	0.3977142	0.1503262	0.6020135	0.0852230	0.1001334	0.3892639	0.0757354	0.0917399	0.2666833	0.3303852	0.3172046	0.1635161	0.3819932	0.0093354	0.1993375	0.7434331	0.1591093	0.5410283	1.0515930	0.4140752	1.0638739	1.0550610	0.7728369	0.9382373	0.8973654	0.7926130	0.6324166	0.9790745	0.9123749	1.0451478	0.7942491	0.7513322	1.0017933	0.7700130	1.0534501	0.2113003	0.0010398	0.0259174	0.0098709	1.0359956	0.0080381	1.1075964	0.0084628	1.0196892	0.0363432	0.1344761	0.3642198	0.9381150	1.0376279	0.8335010	0.2004705	0.0717655	0.7676166	1.0390902	0.0869803	0.7541976	0.2688606	1.0069758	0.6772167	0.0282075	0.4337385	0.3322996	0.6828009	0.2836088
0.0449360	0.9718684	0.2212923	0.0512842	0.2711975	0.4115795	0.2443414	0.2983874	0.4513161	0.4479290	0.0428744	0.2210482	0.2599255	0.2933746	0.3071978	0.1397177	0.3873735	0.0000000	0.4336072	0.4511824	0.3199639	0.2420735	0.4349450	0.5836999	0.0035779	0.0957506	0.2222040	0.2470607	0.2850164	0.3598701	0.2613096	0.5018527	0.0495195	0.1173913	0.5018553	0.1805862	0.4074735	0.1679459	0.5540819	0.0889890	0.0954382	0.4763063	0.1196303	0.0744600	0.2611088	0.3851217	0.3822072	0.1685971	0.4117356	0.0139684	0.2284160	0.7568467	0.1898674	0.5048065	1.0430116	0.4065269	1.1036847	1.0660603	0.8773547	1.0504106	0.8474867	0.6917815	0.6934777	0.9807562	1.0088840	1.0891322	0.8081152	0.8258168	1.0114606	0.8197917	1.0444571	0.2469286	0.0010914	0.0273635	0.0136975	1.0784580	0.0099656	0.9143935	0.0233246	1.0767202	0.0280959	0.0899891	0.3599892	0.9834705	0.9586860	0.7551288	0.2143417	0.0880672	0.8275486	1.0926476	0.0503640	0.8003827	0.3399156	1.0177239	0.5282985	0.0231254	0.5157347	0.4139465	0.6591652	0.2810802
0.0652780	1.0796353	0.2035849	0.0507582	0.2202962	0.3548782	0.1969604	0.2741553	0.3886974	0.4588332	0.0551051	0.1544645	0.2102192	0.2629092	0.2547425	0.1544219	0.3080394	0.2530442	0.0000000	0.3595319	0.2681853	0.1707552	0.4500186	0.5617454	0.0030711	0.0764339	0.1441004	0.2158576	0.3335847	0.2702614	0.2471878	0.4579910	0.0401656	0.1074885	0.3890491	0.1319046	0.3283320	0.1877329	0.5351946	0.0726757	0.1148348	0.4535547	0.0933716	0.0676644	0.1782194	0.3287843	0.3258618	0.1425662	0.3965122	0.0184668	0.2061598	0.8519114	0.1200260	0.5444590	1.0494917	0.4316974	0.9526271	1.0396118	0.8153931	0.9971626	0.9046554	0.6733515	0.5335978	0.9249973	0.9615943	1.0256105	0.8251477	0.7207285	1.0522197	0.8386332	1.0735573	0.2288289	0.0003195	0.0319906	0.0028585	1.0608989	0.0175808	0.9933435	0.0124051	0.9977213	0.0520701	0.1421318	0.3558195	1.0050088	1.0066790	0.7451154	0.1780954	0.0903047	0.7932215	1.0604143	0.0590031	0.8900358	0.2915004	1.0383395	0.5596640	0.0113911	0.4788427	0.3526052	0.6785189	0.2844473
0.0486760	0.9933103	0.1931373	0.0427865	0.2814344	0.3571710	0.1747596	0.3586552	0.3605392	0.4520635	0.0577228	0.1687192	0.2449553	0.2823230	0.3180216	0.1278558	0.3609108	0.3374299	0.3763831	0.0000000	0.2923826	0.2142215	0.4051265	0.5772130	0.0099681	0.0970822	0.1650648	0.2065425	0.2477358	0.3064123	0.3036557	0.4850823	0.0742928	0.0945235	0.4210543	0.1932162	0.3968274	0.1580286	0.5194946	0.0655977	0.0810857	0.4595685	0.1045807	0.0896990	0.2556373	0.3370237	0.3679976	0.1576423	0.4444045	0.0238424	0.2787915	0.7773286	0.1890538	0.5038267	1.0023897	0.4235520	1.0123680	0.9083243	0.8203556	0.9337717	0.8326877	0.6787516	0.6200167	0.8747378	1.0156424	1.0715788	0.7777049	0.7612210	1.0363649	0.7471346	1.0340880	0.2362590	0.0008738	0.0322256	0.0109949	1.0382064	0.0158749	0.9361930	0.0186623	1.0394081	0.0431003	0.1072719	0.3565952	0.9777401	1.0319461	0.7375425	0.1676287	0.1011465	0.7669707	1.0817263	0.0616083	0.7622902	0.2708743	1.0119029	0.6363585	0.0249793	0.5027830	0.3698222	0.6439296	0.2781046
0.0491310	1.1204706	0.2465250	0.0344328	0.2600261	0.4123180	0.2063734	0.3914517	0.4773631	0.4434885	0.0758503	0.2229574	0.2651409	0.2795031	0.2750841	0.1882017	0.3931913	0.3385080	0.4534062	0.4316743	0.0000000	0.2224875	0.4159417	0.6207263	0.0152655	0.0691785	0.2043520	0.3080974	0.3028452	0.2878074	0.2429101	0.4314992	0.0622024	0.1379785	0.5021822	0.1727152	0.4232922	0.1895309	0.5490372	0.1004413	0.1006349	0.4560692	0.0832197	0.0893378	0.2618399	0.3939516	0.3707392	0.1852934	0.5103997	0.0223500	0.2318778	0.8161283	0.1882014	0.5344326	0.8970743	0.4110713	0.9598128	1.0290335	0.8340081	1.0356064	0.8134984	0.7619235	0.6081074	0.9428028	1.0470756	0.9834764	0.7675563	0.7698976	0.9263191	0.8372781	1.0354730	0.2644515	0.0005166	0.0389012	0.0108404	0.9959582	0.0072033	0.9963271	0.0046045	1.0672349	0.0366534	0.1005226	0.4107735	0.9710029	1.0268840	0.7650264	0.1647800	0.0881755	0.8077427	1.0418469	0.0710752	0.8777166	0.2931935	1.0315706	0.5656869	0.0146989	0.4405951	0.3347256	0.6172705	0.2588949
0.0605267	0.9592379	0.2246850	0.0413604	0.2378279	0.4124439	0.2214149	0.3156184	0.3894887	0.4650595	0.0597904	0.1580593	0.2189100	0.2744360	0.2650672	0.1379938	0.3729115	0.3087859	0.3992419	0.3976567	0.2795790	0.0000000	0.4053643	0.5016454	0.0155542	0.0872545	0.1873457	0.2436396	0.3421718	0.3190334	0.2660841	0.4017404	0.0469274	0.1181811	0.4255307	0.1473650	0.3740090	0.1677656	0.5302706	0.0649804	0.0977015	0.4898318	0.0823232	0.0929699	0.2181495	0.3439000	0.3453286	0.1708890	0.3656489	0.0225341	0.2228968	0.7308028	0.1857628	0.4543302	1.0773013	0.4549182	1.0477686	1.0016846	0.8193136	0.9994873	0.8648004	0.7286715	0.6383661	0.9597272	0.9716962	0.9857703	0.7642097	0.7444114	1.0151664	0.9071625	1.0018131	0.2796863	0.0002559	0.0354393	0.0104614	1.0533383	0.0129765	1.0355237	0.0105007	1.0003905	0.0336404	0.0762492	0.3430238	0.9405424	1.0991267	0.8454568	0.1737644	0.0970497	0.7843619	1.0122884	0.0427516	0.7861776	0.2879311	0.9689335	0.6099893	0.0219824	0.4152755	0.3398615	0.6915473	0.2818108
